Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]	Freezing event [flag]
57	0.4453125	-0.130746423225172	-0.207068796061098	0.992891956821998	4.30000573618943	3.2302735820067	-10.5718641793851	0
58	0.453125	-0.121499409982624	-0.179226148550307	1.00162436018506	3.53370706924534	3.85942261372452	-12.4075954815202	0
59	0.4609375	-0.0874158409047527	-0.184538209928257	0.987756844933131	1.44954889035033	4.35262346985044	-13.5500498943258	0
60	0.46875	-0.0762953481291395	-0.176351514373085	0.9866791576062	1.59333552470486	4.87241934278058	-12.1544481750441	0
61	0.4765625	-0.118005394736397	-0.152335228127915	0.982579822115925	1.89766782879044	6.14596748414171	-7.94019925367095	0
62	0.484375	-0.133303430960433	-0.0953625868857001	0.996649680380353	3.01919628199391	7.24652226027997	-7.33648387988638	0
63	0.4921875	-0.121284498183459	-0.0944564262450868	1.00530883479727	2.62474639993472	7.77022765059082	-8.06055050203284	0
64	0.5	-0.106222103730656	-0.117230430744132	0.986049214784345	2.22210714553499	8.94823100621368	-9.58501354923686	0
65	0.5078125	-0.0865560723293996	-0.106898559308485	0.993538556749812	2.83215338586471	9.57650967550953	-10.0387135671024	0
66	0.515625	-0.105690232792213	-0.118863370992523	0.987078459741379	2.39624797414587	9.83699443864817	-10.0068070794229	0
67	0.5234375	-0.108509248184184	-0.10497242191859	0.987651980904712	2.13744290558819	10.0228292270403	-12.6847183716619	0
68	0.53125	-0.108983568346999	-0.111412140624847	0.9936914866662	1.04279417876055	10.1234963001685	-17.3719377912626	0
69	0.5390625	-0.0975252954509622	-0.124457352455547	0.985662518351871	0.609500007987403	10.2998246298036	-18.617883029528	0
70	0.546875	-0.112040945438329	-0.127792150040462	0.980347608430201	0.661528200031134	10.5802008271424	-20.3519093246624	0
71	0.5546875	-0.0939366337883437	-0.118167292995598	0.985351570026297	1.23379304626985	10.6507440278165	-22.8407745164193	0
72	0.5625	-0.094696330355855	-0.122062232912826	0.993829405890601	1.39080418280324	10.4388140903498	-23.6983288684924	0
73	0.5703125	-0.0597896089187089	-0.119704179482101	0.993282747833787	1.92857449593711	10.5816018287932	-24.9020646177593	0
74	0.578125	-0.0537905038120143	-0.157865436473321	0.985186560126789	1.97903047647444	9.73835362726001	-23.069016211767	0
75	0.5859375	-0.0366693932004193	-0.176930111996553	0.989001250946603	1.93282281796677	9.77244722050295	-22.4070597649933	0
76	0.59375	-0.0163508339180532	-0.227017844588224	0.995811059673565	1.0687555526139	8.79925010832497	-15.3252931364063	0
77	0.6015625	-0.0665967560216433	-0.312291802508664	1.01295866461964	-0.970727021134837	9.40945297477449	-2.58955013109528	0
78	0.609375	-0.175373100664603	-0.253139437627666	1.01714856463477	-0.546868803197863	10.080240748269	0.0217801882352847	0
79	0.6171875	-0.192946047349536	-0.275851819691223	0.995048918649627	-6.88027189227212	8.99644658968905	-13.0786302520098	0
80	0.625	-0.140694412077179	-0.148973975915273	1.04525662821602	-7.83838462234208	8.22465874645438	-25.2026035598519	0
81	0.6328125	-0.0921281493408747	-0.17809191463645	1.07439437800016	-12.3179462233045	7.75763553455351	-30.4853043251919	0
82	0.640625	-0.0379992781458833	-0.22370781011432	1.07472057833251	-16.6460305039684	7.19668962627603	-28.0018761463963	0
83	0.6484375	-0.134083231620437	-0.105825204450775	1.05669611604925	-17.0010339114225	6.88149807327747	-27.0457272446449	0
84	0.65625	-0.15736201414114	-0.101190035470959	1.02413407857922	-18.2598358065193	6.29728870237569	-27.2900032362967	0
85	0.6640625	-0.258498062206795	-0.0158119796121985	1.05575034809428	-16.2419323175407	7.06847272240455	-35.1848885843701	0
86	0.671875	-0.266329372822451	-0.0720553808070079	1.04396517171252	-18.961429334237	8.6794706676634	-43.8836109438075	0
87	0.6796875	-0.393690897155026	-0.105621737028165	1.01947725257158	-17.0927470065596	8.7768758719234	-45.5827717514531	0
88	0.6875	-0.533217930893591	0.00860681171161214	0.987562425220787	-13.8473173436952	15.3200903972103	-68.0949871878024	0
89	0.6953125	-0.345513587213631	-0.224891176501231	0.922078494832222	-21.3712407044216	20.8792858104419	-100.263759207026	0
90	0.703125	-0.236155962119431	-0.55471634734406	0.837627847183047	-22.618929057846	26.8423384257764	-102.358973960976	0
91	0.7109375	-0.430843956093421	-0.344825959452591	0.847816210981789	-0.284372705769766	30.4529077745311	-101.066000959734	0
92	0.71875	-0.685516281017264	-0.363605129878416	0.933457597587396	-5.2965954243155	27.290488055151	-122.092977978718	0
93	0.7265625	-1.07707745349269	-0.472047468795767	0.893588495105525	-5.89493321066662	24.3314292239437	-133.822929104964	0
94	0.734375	-1.3071443324377	-0.329632740144598	0.97431246613981	6.4524413388134	21.4195928012716	-217.266403202863	0
95	0.7421875	-1.08014839753051	-0.223756791719654	1.02985615943172	-2.89099797836095	19.4879335478052	-311.207861947592	0
96	0.75	-0.780617090607947	-0.291853400740028	1.00217082311231	-9.21545307068535	19.4873135448422	-346.781587883843	0
97	0.7578125	-0.37343842277336	-0.32807870710275	0.973987785386554	-11.0146682669848	16.3528263517544	-372.422949725131	0
98	0.765625	-0.137796494720209	-0.40246944110589	0.825725263946948	-6.31757698279891	8.79846860922291	-357.624559603073	0
99	0.7734375	-0.0828221288223303	-0.357181349839889	0.832998092850689	1.79447677880683	2.49227410299997	-342.627815733291	0
100	0.78125	0.0948153679217312	-0.306697742747147	0.807071918540079	13.4204433530872	-6.9377527113541	-305.982993507894	0
101	0.7890625	0.166947605361125	-0.422334832221104	0.683416007186193	22.9661570574561	-13.7140890217873	-259.282501065044	0
102	0.796875	0.145650550565798	-0.38909562284918	0.678505341346389	32.9503329179846	-15.0717439717853	-235.815622054375	0
103	0.8046875	0.135329894776473	-0.391549092496297	0.746419182023723	45.950064326998	-13.026520573483	-210.473829014041	0
104	0.8125	-0.016031686895079	-0.264465644460762	0.758568661307159	52.2886768220978	-8.03149508069313	-205.015487117815	0
105	0.8203125	0.0321805121640643	-0.271003384606733	0.809176756534489	50.8800885840795	3.53457136220703	-219.192264987689	0
106	0.828125	0.011544484612586	-0.183480839076819	0.772230494908087	49.8108730194374	17.5882582720936	-246.55274333633	0
107	0.8359375	0.153006019949716	-0.304024075977681	0.797978496844462	45.084590591804	24.5719587510212	-260.116251398437	0
108	0.84375	0.060132225719026	-0.21500521662405	0.764906029432401	43.0389071462771	38.7014384137055	-281.487805437033	0
109	0.8515625	0.281009093686298	-0.333833618912684	0.70010012083899	36.0749604006044	48.3583116254529	-298.997676496135	0
110	0.859375	0.256710819280138	-0.154484541358804	0.693479723151	42.0935676034475	51.2188753272838	-302.112348981792	0
111	0.8671875	0.5286819338643	0.15559880615747	0.850025043756727	41.6421819060386	58.4102586981477	-300.453964963869	0
112	0.875	1.54961938469439	0.979189703722257	1.92730545100163	31.7532365592306	58.9381479251884	-300.935793666696	0
113	0.8828125	2.69362906517487	1.17840110077716	2.75950760592395	8.75667092008064	64.422310003445	-321.01963284357	0
114	0.890625	3.21535211651961	-0.910292893622766	1.71022074447727	-9.827559654432	45.0856430625415	-106.760114417565	0
115	0.8984375	0.99349047444131	-1.47229880460099	-0.378935620942981	50.1405318867435	13.4980734045813	192.208957097956	0
116	0.90625	-0.221264520236223	-0.511991597706132	-0.0191162225781746	108.805902279134	1.22735080676964	219.600680983569	0
117	0.9140625	-0.772130277719861	0.0897837699206453	1.38250230367617	78.0570493570787	-12.9273444914668	131.278725571776	0
118	0.921875	-1.08431978242058	-0.314758904290335	1.37902464794236	38.031582651991	-16.4152701921457	90.4120816915938	0
119	0.9296875	-1.0870329171331	0.0362129028237433	1.33263009859856	39.463285787221	-8.90235977969367	54.5474103454993	0
120	0.9375	-0.902646639645452	-0.0484953154314742	0.959528676157063	6.31599262831565	-2.79225532097741	-40.1851104314671	0
121	0.9453125	0.136567114774725	-0.758272643709619	0.689840811212337	0.469978018630242	-3.72552022405488	-59.8438840151143	0
122	0.953125	0.0374131837051472	-0.580709972826766	0.809878170163254	17.5428160602412	3.68428303855643	-41.4075455409027	0
123	0.9609375	0.00682530065023751	-0.488257023760073	1.04887692855924	12.8322822500174	9.26678607325853	-52.7051763818945	0
124	0.96875	0.0120423028835984	-0.0736223842084898	1.15090149624829	10.486768689754	8.36895812971367	-41.2359254917206	0
125	0.9765625	0.13918914742478	-0.0641167916180168	1.04604331432404	3.11268395664708	6.9888805967922	-26.271277269502	0
126	0.984375	0.220012473881353	-0.199099128656957	0.931042432093452	4.9195151556938	-1.11996425254306	11.1564312450389	0
127	0.9921875	0.194548497270321	-0.0876513135286565	0.966829078332138	13.0182589940242	-4.0993211202787	32.9458657734899	0
128	1	-0.0238896382700227	-0.0209587050881	1.00667185018499	15.1273268339353	-3.48671754435595	47.8736869551817	0
129	1.0078125	-0.286536709483285	-0.0730202587354713	0.987488381388527	13.6510079394313	-1.83741668522007	40.8382648576483	0
130	1.015625	-0.298945924532314	-0.0796765420631839	1.03790131209698	12.168982750442	-0.845081084569344	21.6069593197618	0
131	1.0234375	-0.294222454561874	-0.195522204872797	0.964432940607983	6.70735267561968	1.51875652636391	7.16550641841981	0
132	1.03125	-0.0958059735711895	-0.113827044517568	0.991255029470994	13.7115557997807	3.04626758438563	-17.4636554581976	0
133	1.0390625	-0.0266419964081414	-0.181538009758399	0.976210085968415	9.62464460375777	4.78501999664228	-17.1246770078455	0
134	1.046875	-0.0320618557753439	-0.1959865920366	0.963520044554742	11.4045335040866	4.85220451659555	-11.2985579400079	0
135	1.0546875	-0.0571862543838667	-0.143832014234953	0.990123481785929	13.6821947655889	3.26948789375725	-8.23226604297471	0
136	1.0625	-0.12437330490986	-0.191299256993413	1.01852591600887	12.8497695202512	5.13083325526657	-4.14922882195673	0
137	1.0703125	-0.160279044104627	-0.157140674005159	1.02398061104284	13.125249397595	5.90986244922607	-7.16428629677164	0
138	1.078125	-0.128126708728182	-0.269918525738787	0.998616750345006	9.3545433864772	7.28185683514847	-10.7548390371047	0
139	1.0859375	-0.142930749767051	-0.188884721258975	1.00800273897979	11.0972096928969	10.3915707422936	-14.1672684209232	0
140	1.09375	-0.128098891803491	-0.207564628495414	1.00104833206172	9.05397716159066	11.6233913873124	-11.9338125814238	0
141	1.1015625	-0.139968988592302	-0.160012326970819	0.999146754337508	9.25485658145626	13.7671151019028	-11.9645080277422	0
142	1.109375	-0.0948361030939407	-0.133094815940337	1.02143417128023	6.78399109488017	15.2160925052059	-15.2654936028176	0
143	1.1171875	-0.0988198734818563	-0.127723774228876	1.01717636267075	5.92346194881829	15.8912449579006	-16.7782700249818	0
144	1.125	-0.0736714385879668	-0.105601063229236	1.00247467977075	5.53953236443289	17.2243190911879	-17.50203688551	0
145	1.1328125	-0.0553392230215982	-0.136039199260793	0.99666193625291	4.77134034920138	17.4943075591076	-15.1798438446678	0
146	1.140625	-0.0543362957958055	-0.14799553430094	0.977675868846198	4.98752440993366	17.969022393667	-13.2769864828321	0
147	1.1484375	-0.0881088623262589	-0.162361290279814	0.975715536893199	6.75325550554212	18.8163550034002	-12.0436232141718	0
148	1.15625	-0.116137452624119	-0.159197737564792	0.963961644254768	8.09949529214423	20.0483648914141	-14.6745363890249	0
149	1.1640625	-0.108323842509636	-0.143110350568845	0.978577588093481	9.03278377628991	20.2387186352565	-16.9363950847669	0
150	1.171875	-0.0705827814474802	-0.213126920823058	0.970215542605688	8.09973697282662	20.3116622960507	-23.0575215669264	0
151	1.1796875	-0.0230642441045593	-0.222849040599641	0.961532799294708	10.3975816711524	20.9528059768736	-24.4762414014199	0
152	1.1875	-0.0200473684732047	-0.206538230148695	0.957592659996227	10.4392198481966	21.3889517018264	-23.6743524177511	0
153	1.1953125	-0.0102116560340338	-0.248695553806688	0.955138532876127	10.9479494640544	21.3784747200096	-15.458685693504	0
154	1.203125	-0.0677825195071544	-0.195772952601157	0.966174184420525	11.8264521000413	21.6328601372707	-12.6002659224338	0
155	1.2109375	-0.00816879892242373	-0.209558577687873	0.979464532154402	9.18283118627623	19.9047415893392	-20.921353350876	0
156	1.21875	-0.0174878796428274	-0.244163173175513	0.97175714168091	7.23740601079338	18.4831832543333	-18.1079235566589	0
157	1.2265625	0.0151061466261835	-0.243359956575457	0.972731618607888	6.27239931850719	17.3401889909169	-15.4088310124897	0
158	1.234375	-0.0290956220536773	-0.201938994356067	1.0409983088317	1.16020372668759	16.5278499038035	-10.7921995074477	0
159	1.2421875	-0.0181436019215378	-0.221929054623184	1.02415265589803	-7.20006972244768	15.4754573629255	-11.3616835968133	0
160	1.25	-0.0384434485140485	-0.233321575520534	1.02112303349323	-10.4244643076983	14.7120872620784	-13.6535090349696	0
161	1.2578125	0.00328891420530335	-0.238892817172402	1.06924339625188	-14.2994127220953	15.2600502886037	-14.1945538057717	0
162	1.265625	-0.168429366418329	-0.228240177743227	0.9768669237051	-19.3555839390488	18.955650232669	-15.6045881542163	0
163	1.2734375	-0.216275374381997	-0.217581968565006	0.917340714337886	-19.1917311381044	20.6214316153004	-19.3002377771465	0
164	1.28125	0.0689640684249674	-0.0904060417010219	1.05725530950972	-13.1384132819694	19.0236211387448	-21.6788158435837	0
165	1.2890625	-0.205181179126762	-0.0457882344932397	1.11500399566454	-22.600728281905	24.5512990468953	-27.2142414051171	0
166	1.296875	-0.203265672852552	-0.0911710529721077	1.06402654846259	-24.343077105096	25.6050035848564	-38.7465115099378	0
167	1.3046875	-0.136859651235227	-0.0373224469943323	1.05260584686264	-19.7605301585596	28.2751802448163	-55.1134957817321	0
168	1.3125	-0.211256036723024	-0.214215266071874	0.975281353255528	-20.3493563793294	31.6225056447054	-59.9608531485763	0
169	1.3203125	-0.162834682478864	-0.216769052151978	0.961002023168845	-16.6992717086012	31.5452246812962	-66.4772930164385	0
170	1.328125	-0.123952333789541	-0.179474448108865	1.0007713571416	-11.2712395223351	33.2941423111182	-67.1153335663979	0
171	1.3359375	-0.155404553815313	-0.365939314426661	0.95971531586569	-12.4686758166758	35.4448196176237	-67.1759700353782	0
172	1.34375	-0.229197006313392	-0.467791593477496	0.962775524334082	-9.68442671468427	35.2136853005756	-65.8636611774683	0
173	1.3515625	-0.738327240089406	-0.569081551912368	0.976081756836853	-5.60448347078347	30.4392699372848	-79.1361336693025	0
174	1.359375	-1.15231215808186	-0.604963497593789	0.934208008802729	-9.69020903746706	29.0419298107605	-155.107820412547	0
175	1.3671875	-1.16197361751391	-0.312775826195486	1.05774386315854	-6.76530301604403	28.303123152205	-215.482390904053	0
176	1.375	-1.03026079771086	-0.306886987021803	1.05934868531956	-30.8620788740522	31.46026101759	-314.555319978053	0
177	1.3828125	-0.552484600021155	-0.571238180658107	0.896025022144869	-33.7000819067565	29.282908537	-390.27542674137	0
178	1.390625	-0.376345064476073	-0.369034620350788	0.939092422392221	-22.4336040989004	29.5698896603062	-403.735390542792	0
179	1.3984375	-0.22144627987746	-0.269828115542691	0.903194207162414	-29.6327622840607	26.0568422337849	-408.172535872243	0
180	1.40625	-0.0843275415546579	-0.40119204396037	0.79829768178678	-21.7383966278223	11.7676769676524	-378.221328726057	0
181	1.4140625	-0.1241310255252	-0.237018626306002	0.851975144532928	-8.12244220834337	4.75008935922306	-349.775972897361	0
182	1.421875	-0.215589524745655	-0.126697205486075	0.904408483064858	0.543008528686935	-9.61330491508718	-293.271217978926	0
183	1.4296875	-0.25547522921691	-0.0771902825106585	0.88996259825863	4.84522746034208	-20.0560096242505	-256.047336891451	0
184	1.4375	-0.226563622869207	-0.0571100203788612	0.881355889695852	6.2414452555615	-22.4841417814664	-239.379089785815	0
185	1.4453125	-0.191062018762275	-0.133543457025734	0.78800581738079	6.23646140566477	-24.0038483654114	-226.043951719101	0
186	1.453125	-0.199570354968222	-0.164020074901728	0.718129232375352	11.3351941529782	-19.1000593174413	-217.773934623173	0
187	1.4609375	-0.273109404415142	-0.188148298069909	0.72104100537283	12.292754557565	-14.908987894777	-218.686706672602	0
188	1.46875	-0.318456381264018	-0.215054408188905	0.78413140033522	13.602382839404	-5.34764680598301	-247.643796015255	0
189	1.4765625	-0.216870024005956	-0.26501116914003	0.89251396202683	12.8481213511479	4.80884365788812	-278.709711367379	0
190	1.484375	-0.128008896017909	-0.225004254074734	0.942163276369163	11.7480066884955	11.0301242260035	-296.069732320314	0
191	1.4921875	0.066573296664495	-0.240160195037169	1.00195005207432	5.00198300711487	21.7247419621565	-314.632764700715	0
192	1.5	0.276993357551364	-0.237610064147989	1.01192678327256	0.128514689857426	28.0385220997753	-310.917972734052	0
193	1.5078125	0.368238235291131	-0.277094800291558	0.956611141963255	-2.75191448634525	29.702614175743	-297.492712422824	0
194	1.515625	0.576173219721984	-0.335174554552712	0.841885086882922	-1.49485098342381	27.0717184790164	-260.18444035307	0
195	1.5234375	0.723267535184019	-0.398234143318127	0.869782895642069	11.3801228893556	21.9403158013428	-196.464078615141	0
196	1.53125	0.702907549043178	-0.364646867764325	0.888686911689306	15.87561909209	19.9081651609377	-169.964855639041	0
197	1.5390625	0.696835592160487	-0.636692175032869	0.750239482356092	15.9739630503318	20.8290304866146	-120.996382835701	0
198	1.546875	1.07122709715901	-0.539809900677346	0.831574893392817	35.1698559302111	24.1780977019554	-97.3371748807979	0
199	1.5546875	1.62028290440725	-0.929734194080669	1.10991812181796	35.4558882054977	28.1192776352083	-86.652737978641	0
200	1.5625	2.41576340247466	-0.90995185809956	1.87204073383392	59.2516864752493	47.0318258104799	-90.0962716384584	0
201	1.5703125	1.52657941961737	0.309938625893076	1.87132557902326	72.1289760546318	58.9153665263492	-59.8508550374705	0
202	1.578125	-0.2517596076001	-0.1178731785272	0.722621452807941	23.2689097888809	32.7115717737029	13.7286977850111	0
203	1.5859375	-0.429335943315194	0.180194051063544	0.76712450576822	50.7996297162965	1.94914628051724	8.04792943279343	0
204	1.59375	-0.516589681749861	0.237183713000486	1.08351189629707	44.1147935017542	-3.32937617498884	9.29388804043584	0
205	1.6015625	-0.623911767405721	-0.369404214115664	0.849941687391654	16.9622196142456	-3.08595607500584	0.461495186540323	0
206	1.609375	-0.291305445378289	-0.270482467989108	0.983726328776349	35.9974523285712	-10.1726504499088	-5.12424973807734	0
207	1.6171875	-0.20311490276309	-0.460699379120209	1.05508012897817	28.528322383477	-12.8905020009472	-5.00339437665797	0
208	1.625	-0.235705750543373	-0.388382199310196	1.02836134377206	25.086564631963	-6.88614473820515	-29.4603977423885	0
209	1.6328125	-0.0773288668566405	-0.189716393894172	1.0604741031106	21.8706940008419	-1.17716156639047	-42.503401587011	0
210	1.640625	0.0666434977494209	-0.148242430220198	1.05307600935458	19.5688782934087	-1.11296850250115	-41.4799457526114	0
211	1.6484375	0.105818280869345	-0.416020131163252	0.929661404633613	14.563702963864	-1.20101226831939	-16.8893531557097	0
212	1.65625	0.00391240194672685	-0.170982804112258	1.00915892388666	24.7775296502305	-1.72243561096083	-7.98744114747379	0
213	1.6640625	-0.00807406596305568	-0.197081364126007	1.037991716864	20.0944215643681	-3.91783087891647	-7.08799500951214	0
214	1.671875	-0.06504577258014	-0.283440227031296	0.978875993716344	14.4451851285984	-4.44111971745023	0.264747965742238	0
215	1.6796875	-0.123365500203904	-0.213395347536244	1.01558042719332	14.7812071999443	-4.69992219606914	5.60872960624558	0
216	1.6875	-0.120574822272462	-0.288567619228685	0.968711792361554	10.6864039235933	-5.06480830858808	7.0931490802566	0
217	1.6953125	-0.181433317337898	-0.185830799923448	1.01231306201779	13.6930987009075	-2.46011073609203	0.309560373920968	0
218	1.703125	-0.167996564311196	-0.169298084419144	1.02143353582137	7.07258625046173	0.0509437994216808	-8.32204039646633	0
219	1.7109375	-0.131730436147396	-0.151918506533947	1.00587526316371	6.35531527464348	0.628585215297466	-14.0853769934978	0
220	1.71875	-0.05012624188032	-0.167801108743819	1.00129814639321	6.19654600967992	1.65480340014403	-17.538628776546	0
221	1.7265625	-0.0621104199132459	-0.16139959410031	0.988785488669254	7.25559658534632	3.05810958775561	-16.691469158134	0
222	1.734375	-0.100907431484837	-0.161557043139119	1.00177797545579	8.04619297920881	3.9186781471578	-14.4299611668857	0
223	1.7421875	-0.130679319649237	-0.158508764217172	1.00199802831048	6.09559712079041	5.63265618349352	-14.4484338889526	0
224	1.75	-0.138428882411632	-0.164478023669578	1.01578935000573	5.56321344119806	8.07131385584686	-14.2680875175749	0
225	1.7578125	-0.134261939031099	-0.155478938915763	1.02530256170549	4.30893043894045	9.8567724667575	-15.0405494028011	0
226	1.765625	-0.125339530929921	-0.177844055139204	1.00534731834814	2.41820348359134	13.4844987313575	-14.0563316101719	0
227	1.7734375	-0.110413396832936	-0.20332086308881	0.975623499971113	1.48684665858253	16.1482487963811	-14.3086360354885	0
228	1.78125	-0.112661952812852	-0.235499492994453	0.953193691832436	1.90263777073654	16.9369082143691	-13.0155795079835	0
