Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]	Freezing event [flag]
2814	21.984375	-0.0754425614238678	-0.159181644128225	0.986130407440826	1.32380261729393	0.679245907523262	5.32713551609406	0
2815	21.9921875	-0.0646265092328261	-0.157473015522956	0.981405548016432	1.17491978333209	0.0678176841751918	3.70035834484301	0
2816	22	-0.0686862767203384	-0.158092563746457	0.979132776333523	1.12434524755	-0.234194731176173	1.97349989875943	0
2817	22.0078125	-0.0691815172079691	-0.150165175756671	0.979858360249537	0.888196450858072	-0.489128309752639	1.90769134587392	0
2818	22.015625	-0.0704745677464402	-0.154437083477609	0.978267121255499	0.196144923150763	-0.799965035415047	2.00202519555525	0
2819	22.0234375	-0.0671243694654446	-0.158018575914771	0.986058219372035	-0.127627325084839	-0.93867823188732	3.00799964658805	0
2820	22.03125	-0.0521311262070568	-0.172132505301868	0.988166385133365	-0.419676038841391	-1.12215294193164	2.73542454134764	0
2821	22.0390625	-0.0362963323338722	-0.183717144838457	0.990748304583712	-0.90026771183467	-2.01781974103851	3.15518850436267	0
2822	22.046875	-0.0375143458396694	-0.181652939056279	0.985691231477969	-1.41765856585309	-3.16231151895594	5.44593175962668	0
2823	22.0546875	-0.044544442342291	-0.196063072307367	0.97785817910355	-1.88077667647905	-3.90271045271471	5.87243311982209	0
2824	22.0625	-0.064825836383325	-0.182276567050877	0.978141694618936	-1.93017818262009	-4.64163407911953	5.37605885398222	0
2825	22.0703125	-0.0831038730957837	-0.165531147880828	0.983442864023103	-2.09689128619708	-4.84183991070889	4.8459363711157	0
2826	22.078125	-0.0844477959262835	-0.166288317524158	0.977928609771154	-2.16580230802832	-4.68332223151601	4.25528129644942	0
2827	22.0859375	-0.0870309819637095	-0.150380856009924	0.970493924463703	-2.03430499316994	-4.69558126271351	1.8728564297775	0
2828	22.09375	-0.0871307398554321	-0.138572551509305	0.983090108502195	-1.84715597693312	-4.47847832572782	0.144694107050052	0
2829	22.1015625	-0.0765254929591879	-0.151040058044879	0.986762845087727	-2.07450989669306	-4.06003651933841	-0.331435820202228	0
2830	22.109375	-0.0828328480162376	-0.139347229579761	0.988009144605845	-2.8144969172208	-3.15074789937134	2.81024747280256	0
2831	22.1171875	-0.0795780679960447	-0.142281510195468	0.987938063446586	-3.84870118861799	-2.72504713871217	3.91170063746034	0
2832	22.125	-0.0705606583096325	-0.156351059520954	0.980492321623227	-3.92262121331541	-2.69769974812578	3.32878439818775	0
2833	22.1328125	-0.0731029190562297	-0.155715497920088	0.98548176959759	-3.78093322054157	-2.47787636095098	3.2513468013945	0
2834	22.140625	-0.0719399801444509	-0.159182954005481	0.988290994414437	-4.85939046405274	-2.80403801625117	1.6266737478781	0
2835	22.1484375	-0.0627166587749025	-0.161031407715579	0.987931033595482	-5.41187120798849	-3.1080982489698	1.07569245810783	0
2836	22.15625	-0.0511938960572146	-0.168714120291684	0.979975576767887	-6.0415122095881	-3.78534850873919	0.451039600542355	0
2837	22.1640625	-0.0625453868071276	-0.174375615894168	0.978489364098822	-6.76275091639691	-4.51038917140291	1.05471747454839	0
2838	22.171875	-0.0654688788438137	-0.170480767297759	0.985253119245345	-6.8440549325507	-4.97595658451732	0.998151283502918	0
2839	22.1796875	-0.0701682943173067	-0.157734335141836	0.984439709713225	-7.27830963048235	-5.98365490787958	-0.159174223461997	0
2840	22.1875	-0.0675682559525531	-0.15047553453198	0.987559269500182	-7.9263298779057	-6.62135882733724	-2.02258019975844	0
2841	22.1953125	-0.0651577017845979	-0.148352464431312	0.992386886134095	-8.17391017834992	-6.86186257089142	-2.56495897610215	0
2842	22.203125	-0.0784092490758913	-0.145455172442294	1.00443185943506	-8.28118260348867	-7.24980401779061	-2.54689823613628	0
2843	22.2109375	-0.0776744248895815	-0.146016366971453	1.00622367293035	-8.72104951418664	-7.46027796444995	-2.42511109944123	0
2844	22.21875	-0.0904542719451198	-0.151745417257381	0.997639238055994	-9.1577712636772	-7.28196408571089	-1.38529481169699	0
2845	22.2265625	-0.0887416097271333	-0.144741877032795	0.995496080431219	-9.82292940104523	-6.69238296155292	-1.78556760004796	0
2846	22.234375	-0.0791407430373498	-0.152818324758303	0.997638551762583	-10.1041327507109	-6.33243282449897	-1.78057511540705	0
2847	22.2421875	-0.129975667758022	-0.147767645034875	0.998182721722852	-10.5429759898297	-4.83845775978292	0.0928524867055985	0
2848	22.25	-0.162688195291584	-0.132118624850564	1.01273066541057	-11.4666520815142	-3.20974633957264	-1.12216360343356	0
2849	22.2578125	-0.151994881304609	-0.131988773899478	1.0084142135523	-11.9928514070541	-2.31895732416141	-2.53851258620727	0
2850	22.265625	-0.138966366669244	-0.155317211417318	0.985221065476659	-13.2792221043	-0.0868338400623868	-3.67542208398437	0
2851	22.2734375	-0.100798719286817	-0.169373664024229	0.989868155967628	-13.9998150084926	1.25175997518256	-6.22501080576431	0
2852	22.28125	-0.0892168174118804	-0.187939321723555	0.986508295299503	-14.4648716408488	1.59926536775667	-5.42023202580156	0
2853	22.2890625	-0.0766051802845377	-0.19013752101923	0.996817381298628	-15.3843468380996	2.01890041429837	-3.7031179692977	0
2854	22.296875	-0.0518668038045996	-0.153434226362819	0.988869826899312	-16.7239215548464	2.51419109721549	0.166113882701343	0
2855	22.3046875	-0.0653125851693285	-0.149631191683528	0.985133962518151	-17.778600325023	3.17182417084226	2.70083327765017	0
2856	22.3125	-0.0789626092792593	-0.121140055222356	1.01012928439439	-17.9383806857249	2.973147198237	3.84429526417778	0
2857	22.3203125	-0.0730094320881575	-0.102829307970255	1.00860194003014	-18.6486105494425	2.92338141534195	3.78538682154847	0
2858	22.328125	-0.0734441301873887	-0.112783403515678	0.994306384292432	-18.8372891925731	2.83583486153419	4.16716281811996	0
2859	22.3359375	-0.0765939514503181	-0.0990975836974702	0.983650244475032	-18.6883847629926	2.53526574066353	5.2287724468178	0
2860	22.34375	-0.0710631843721798	-0.102245034756202	0.979175458251083	-18.4838903161469	2.4877589431521	5.92906168039599	0
2861	22.3515625	-0.0775281557462701	-0.100912214443649	0.978461313212801	-18.5220090669365	2.35786674852152	6.67885893467902	0
2862	22.359375	-0.0844680484655448	-0.0840181593464521	0.993478127961181	-18.0594672670029	2.03417500649089	6.30947260876594	0
2863	22.3671875	-0.0738638118518367	-0.0757771982788777	1.01179930226658	-17.9400376055731	1.65506400397545	6.33617110065024	0
2864	22.375	-0.0662317117539843	-0.0768363144272383	1.01527094543476	-17.9818718642281	1.51033300685755	5.83956502598172	0
2865	22.3828125	-0.0592692389440109	-0.0854844975738962	1.01428753413551	-18.3644321134007	1.16257709818945	6.73603541820543	0
2866	22.390625	-0.0496878315692558	-0.082547376907482	1.01893035138381	-19.2591572248316	0.566036084289443	7.23889541550327	0
2867	22.3984375	-0.0500300069669019	-0.088254115088968	1.01911271720594	-19.5509272409274	0.284359663727008	8.54279511961387	0
2868	22.40625	-0.0307141458089551	-0.0945701137288054	1.02313504569045	-21.4411751527815	-0.167613692030418	9.31513683225456	0
2869	22.4140625	-0.046376051368781	-0.100329821133166	1.03025759650804	-22.5746974180001	-1.19015012447792	12.8423090732941	0
2870	22.421875	-0.0414311680395993	-0.109731347976018	1.0368017916813	-23.764994236874	-1.88187176698896	12.2169127029403	0
2871	22.4296875	-0.0215399514516443	-0.116899269145856	1.03808148435254	-25.0745551586169	-3.1210575929473	13.985384175612	0
2872	22.4375	-0.0227392075378686	-0.0767217759805735	1.05178760667863	-26.7170373044137	-4.36618325948541	15.8103292793704	0
2873	22.4453125	-0.0241665467579248	-0.106554644951971	1.03903764856419	-27.8486658180004	-5.08809339230229	16.4085560799046	0
2874	22.453125	-0.0639053061325212	-0.0733754158974326	1.06336083828138	-28.1104434588602	-6.88432527590763	18.9366357012345	0
2875	22.4609375	-0.0331022809422446	-0.0432511908447679	1.0928950473758	-30.8969494053052	-8.28305943339596	14.6435389678788	0
2876	22.46875	-0.0194572582281025	0.014108475033054	1.11551788630091	-32.145705098725	-8.91038091656577	14.4035267581948	0
2877	22.4765625	0.0382273283245894	0.180742382632047	1.16635912289992	-36.8924396337892	-10.1828801873859	14.2279054811648	0
2878	22.484375	0.0936002173707528	0.13634135598453	1.15023838477173	-44.1687994027778	-12.3717154735311	24.6320565039416	0
2879	22.4921875	0.0944495672287488	0.00955092528485558	1.07630758485138	-45.0021438455503	-14.852869495797	37.4881462278487	0
2880	22.5	0.105991149597788	-0.122422531251414	1.01188300389155	-43.9755475270152	-18.600142623887	47.4974480206858	0
2881	22.5078125	0.0411736063807852	-0.0920316862623094	1.03997273340119	-45.4370526730229	-20.8208647846379	51.7845280768617	0
2882	22.515625	0.0206390806574463	-0.066088748755326	1.06047481814021	-46.6313196347395	-21.8486703436167	53.3687923702776	0
2883	22.5234375	-0.0403520804782855	-0.0688341652120622	1.07603423959014	-48.0224413602193	-24.231156124378	60.6915546047411	0
2884	22.53125	-0.0797718945138727	-0.0777929187362808	1.07082388494799	-49.8088530466462	-24.9569738699955	60.9910753633087	0
2885	22.5390625	-0.0873423833157123	-0.122885238668397	1.04505613628613	-50.6424669168102	-25.047398380483	59.6735223907403	0
2886	22.546875	-0.122551770186972	-0.090946762261472	1.03746886114257	-51.909161559776	-24.912753963019	54.5560693257807	0
2887	22.5546875	-0.0557240831375142	-0.0786467114434102	1.0377305291164	-53.1607496894954	-24.6344636895306	45.5671017127256	0
2888	22.5625	-0.030401752124016	-0.0750029141999562	1.01220655761575	-53.6931556073301	-23.750795685597	44.2459392281343	0
2889	22.5703125	-0.085063294611103	-0.0888038763704113	0.981068219072942	-51.0327644191661	-23.2353369594908	48.1020830051087	0
2890	22.578125	-0.0940480028128363	-0.0686393083815462	0.999827777698494	-49.8115218864414	-23.7164425262121	47.1236671988143	0
2891	22.5859375	-0.0860400411812083	-0.0502993925480083	1.00448608145691	-49.1566055429804	-24.0016702506391	46.4750813457125	0
2892	22.59375	-0.0685924869977746	-0.0232913633015129	1.00290952524963	-47.6204800299458	-23.8658016811126	47.7481973569692	0
2893	22.6015625	-0.0649410909692349	-0.00947143970885276	0.989979765744178	-46.3897295930782	-23.7071653744224	50.0595724077904	0
2894	22.609375	-0.0844394795542901	0.0151654202042263	0.99110820964034	-44.4096575404498	-22.974066925587	55.577621182037	0
2895	22.6171875	-0.0815888468430487	0.0215568267967482	1.02150077104806	-44.6782219793248	-22.5607545988927	62.7585857219285	0
2896	22.625	-0.0941572520250801	0.0242083489288226	1.03510237252792	-45.940318509089	-21.6378018951886	69.1791974606694	0
2897	22.6328125	-0.113134847911967	0.0484297383594303	1.01354344977559	-47.1816266466667	-19.7912909646902	76.6593118913196	0
2898	22.640625	-0.0789824511040626	0.0329743138887904	0.99532103117738	-46.6585369740955	-19.6111134180323	76.0160014083357	0
2899	22.6484375	-0.0659837463882705	0.0270600026558775	0.971023312455994	-45.8795008662181	-19.2200809689348	78.769920695959	0
2900	22.65625	-0.110113541974402	0.0272134044309783	0.90822266883713	-42.9910706554543	-19.8006181894184	86.5409129975279	0
2901	22.6640625	-0.170573907868866	0.039220217879677	0.896967254807338	-37.6789375324806	-20.079074871404	95.7673587257064	0
2902	22.671875	-0.232199829020047	0.0661477078883466	0.908118714011724	-34.9768321251153	-19.3639358690258	94.1381758501863	0
2903	22.6796875	-0.203003430790951	0.0278848880711416	0.853638209295317	-32.4685976829758	-18.447547981149	79.6873821723495	0
2904	22.6875	-0.161243666889852	0.0536752938656278	0.855761411913557	-30.4322660209226	-16.4737845788848	77.6237720000413	0
2905	22.6953125	-0.154660929116251	0.0434387823627745	0.83294921165936	-30.9365687914855	-14.1906483023743	80.877984013479	0
2906	22.703125	-0.191172918152992	0.077542018691077	0.825717179785778	-29.2945275670275	-13.1922682038524	85.9024018393115	0
2907	22.7109375	-0.203747797330876	0.0501199463992701	0.820253682273726	-28.1813107738158	-11.7998377066846	89.5072190158587	0
2908	22.71875	-0.238413998268604	0.115732728808448	0.860643626113144	-27.05750577527	-11.3712806302023	91.3904562963596	0
2909	22.7265625	-0.0988810990405616	0.17463558878835	0.886625037132373	-29.7853179949685	-9.17756821934152	87.2545229609608	0
2910	22.734375	0.192863954975679	-0.0960382182145569	0.749683426746509	-31.3297627446526	-5.0134190170421	98.9704531996266	0
2911	22.7421875	0.272481740501134	-0.142675721288036	0.702688788503502	-24.7734509963394	-1.59657701607764	121.284500249561	0
2912	22.75	0.289550158204377	-0.320962438644661	0.650047375890374	-15.7325787985366	-0.00339967313702988	158.158480897449	0
2913	22.7578125	0.2579672318587	-0.398024441400657	0.65554701654618	-3.73490604344589	-2.6913416260604	195.395561907125	0
2914	22.765625	0.135277281231175	-0.348214846552201	0.731196765573209	1.95839196476978	-2.75399172672804	209.797762537064	0
2915	22.7734375	-0.099283022755021	-0.303516198847315	0.792708289066826	7.15587171771258	-1.07131633684843	215.397302875787	0
2916	22.78125	-0.26619640861881	-0.22375142322098	0.843123874411658	11.4340506041723	2.71342190916249	206.864639500889	0
2917	22.7890625	-0.289016485095358	-0.235085222615368	0.834511275156517	11.402520034382	6.21070433084305	194.354329719661	0
2918	22.796875	-0.24739170497341	-0.109103895598944	0.854157250758711	11.5526272154949	12.9598375397696	167.610048296269	0
2919	22.8046875	-0.180119334421587	-0.0544210880375282	0.871679668031503	9.83327471058158	20.842441268013	139.538584114914	0
2920	22.8125	-0.115069672274405	-0.0197171850234633	0.913746508753169	11.0332980683193	23.9837587611724	127.644239304557	0
2921	22.8203125	-0.012858512631115	0.0210080218344668	0.96492915978058	11.7451171953477	32.1418845116102	114.766870048059	0
2922	22.828125	0.0205145330029709	0.038573247297305	0.9616832341268	10.3691017931225	39.2475389144733	105.700631099834	0
2923	22.8359375	0.00754226859421725	0.0256264150588124	0.948431462288933	9.63233193111641	42.4993339110071	103.450258816762	0
2924	22.84375	0.0581053955243092	0.0443547871669476	0.928533491291875	8.76914228834338	47.0038883076694	95.9488915229689	0
2925	22.8515625	0.106135816790734	-0.006522528343993	0.901110195147862	8.90283599160559	49.6786130302926	101.893159454931	0
2926	22.859375	0.124153225766139	-0.0161489194803539	0.904649879296196	10.6843081116265	50.9613946828282	107.378698116134	0
2927	22.8671875	0.175902478395217	-0.0475840420081144	0.943532175005216	14.3053810706036	51.6876950437827	112.06753724843	0
2928	22.875	0.224283044388004	-0.110847082977575	0.956024845820545	16.9891824237638	53.4283206913184	129.558857625311	0
2929	22.8828125	0.156443444136098	-0.135417991424296	0.958324434730184	19.4463368010906	54.4179691118105	146.588745793758	0
2930	22.890625	0.105895242335603	-0.206503739782759	1.01345223084015	25.2939008071747	52.8600455164705	165.318537145115	0
2931	22.8984375	0.0604635551589806	-0.191245707275321	1.10093269295397	29.6671455383638	50.3710621877748	182.812270996584	0
2932	22.90625	0.0343751988427765	-0.173881570268219	1.09121853313629	29.5964869303046	49.9575067408259	186.278691409848	0
2933	22.9140625	-0.0172552379406389	-0.151515153841205	1.09625399199251	28.2675128724631	49.4282954104758	202.648127257145	0
2934	22.921875	-0.117819779038469	-0.176186868871799	1.11732145712144	26.808790319831	46.5110339475591	222.97092855345	0
2935	22.9296875	-0.174247585535672	-0.195790275925453	1.15296896000695	26.5988624290072	44.2956846390816	235.090279111599	0
2936	22.9375	-0.342343827455381	-0.223241241325986	1.18260588266653	24.0809980003151	38.6015341604173	238.91820838129	0
2937	22.9453125	-0.466613005799677	-0.263228878073116	1.12572895025004	20.9143222856053	35.1411091902448	232.03603848675	0
2938	22.953125	-0.565267696196211	-0.292413796504148	1.08481006850177	19.847354014267	33.4568804567666	222.870425549881	0
2939	22.9609375	-0.630726994843832	-0.345763848029198	1.00836884350505	18.40469087006	31.9080651098277	197.835321902179	0
2940	22.96875	-0.687005967769351	-0.333936543360815	0.98664941536782	18.8923586671173	30.3861497597491	181.855609379017	0
2941	22.9765625	-0.624401199230431	-0.34635923299212	0.914662323538329	18.1746243221425	29.5398290280452	146.944337311765	0
2942	22.984375	-0.646110357445843	-0.267514609388656	0.884390693131151	20.3399487887993	27.8222485751448	118.89636780128	0
2943	22.9921875	-0.57329331583685	-0.213262990120577	0.874928463891252	21.5869311712303	27.361252104447	104.733788622576	0
2944	23	-0.684003936554494	-0.144389693914805	1.001716714757	22.6185699158347	24.5818084716189	80.4747065392711	0
2945	23.0078125	-0.944726814739529	0.11562431734654	1.14822657398109	15.8761726381337	22.9475540148695	56.1788383182902	0
2946	23.015625	-1.48810953771937	0.190100685221834	1.20524380178275	11.0693968627125	17.5154673486472	61.2675949134901	0
2947	23.0234375	-1.84194604803839	0.153739116204536	1.21275839140477	18.0264228983451	-10.4434426176495	47.6102076203885	0
2948	23.03125	-1.09208958857396	0.0752549045195798	0.912031063915637	7.83266175679845	-25.8988945419941	14.2062570110591	0
2949	23.0390625	-0.663082967630538	0.0491963571792925	0.647724763410084	0.827838597562084	-17.8580143069049	1.90572959011017	0
2950	23.046875	0.0654149267718055	0.0163190954522084	0.709771141882863	3.00981693280218	2.48409285581947	-44.3680015438355	0
2951	23.0546875	0.577089194102016	-0.0702270916278221	0.935836207959904	-0.411535219041684	17.0070534080945	-57.5121415003515	0
2952	23.0625	0.558639132396511	-0.107471295405916	1.11006464449938	2.81298676769152	20.7192737359436	-31.8394532176981	0
2953	23.0703125	0.438352490553918	-0.0958501101191042	1.38908000496241	11.1843298193428	19.8656341633429	5.79938444171427	0
2954	23.078125	0.0503482360887835	0.00107648197299703	1.49481097645457	12.3808886851245	12.2191235925668	28.9343526451028	0
2955	23.0859375	-0.0706529169063473	0.0445286094716625	1.29688300504893	6.83495635225964	8.18163246916899	17.3701595510226	0
2956	23.09375	-0.160745366470886	0.0442866220308633	0.955735349679342	1.89677336735713	4.93892944904099	8.95203418457765	0
2957	23.1015625	0.0358733646190298	-0.108256477195935	0.768595337650747	0.422313498470905	3.51821934445508	22.8008092699369	0
2958	23.109375	0.0735766463123386	-0.148354848846018	0.824658672785701	6.21855045657588	3.70590338476421	41.390825986639	0
2959	23.1171875	-0.159224176232462	-0.133539815813364	0.93982592826273	9.02102122141716	6.9343552355462	52.936084075266	0
2960	23.125	-0.378518576249123	-0.139800974327366	1.00987655083246	6.77920364313814	8.72439320755211	43.227116057949	0
2961	23.1328125	-0.380159047003255	-0.0622052264069543	1.04203012347632	7.35337849381084	8.51631474333125	21.4061832397629	0
2962	23.140625	-0.223582709475688	-0.0883484642858642	1.08820867157896	7.81952400464988	9.82889778945735	-1.38609403121235	0
2963	23.1484375	-0.133869235590724	-0.126837146706698	1.04904539022854	8.50113405878949	12.3299233780345	-15.216606514474	0
2964	23.15625	-0.0562612356377784	-0.155944988877895	1.0266035396298	9.24095177782531	13.3637423079554	-18.3844810880161	0
2965	23.1640625	0.0499454857352267	-0.170324366295543	0.965466956619217	10.5495596691955	13.1858728726215	-23.308669061869	0
2966	23.171875	0.0490163136157397	-0.147504027390767	0.949990330569226	12.5066660662688	12.5690084128135	-8.00572443735403	0
2967	23.1796875	0.0357262491798779	-0.146597365999451	0.952596630082673	12.8689894486953	10.939097733649	-3.47193774649158	0
2968	23.1875	0.0490882621686089	-0.119966710987181	0.973935365901112	13.628832754067	8.71198527387895	8.83594181229369	0
2969	23.1953125	0.0504750258230199	-0.0628330052362634	0.991127979662042	14.7613401395474	5.72362516044941	16.8390281087956	0
2970	23.203125	0.0653103958336494	-0.0891164018749401	0.998105972937701	15.3530742455683	5.05829376651415	18.9674634891936	0
2971	23.2109375	-0.0412965070924443	-0.1047642251716	0.995852873985068	15.3909629864538	4.33188483624477	26.6517958771359	0
2972	23.21875	-0.1078398211052	-0.112782772849074	0.991247260991086	15.6677400883163	3.5415952752353	23.516773432993	0
2973	23.2265625	-0.106553067794789	-0.127985482966708	0.993434903759934	15.5552160704884	2.79799224789018	18.2860678165716	0
2974	23.234375	-0.0558708794045088	-0.152724166116103	0.978788150100476	14.4343366062489	2.83534770527567	10.7662053090487	0
2975	23.2421875	-0.0302358094613656	-0.167126895879816	0.998165075612246	13.032692524392	3.18512148093459	8.64655193345235	0
2976	23.25	-0.00599676622525699	-0.171394375503154	0.991970600912855	12.2073189145213	3.36384746219405	9.04699207171101	0
2977	23.2578125	-0.0158848795116191	-0.185483531610828	0.980753933721844	12.3378653039649	3.31750697670381	10.5874307244058	0
2978	23.265625	-0.0392959176979789	-0.173563609603987	0.986777007119954	12.4560276185885	2.92135701460457	10.0175118815577	0
2979	23.2734375	-0.0478261844036342	-0.169094050850042	0.990567422112102	11.7028712059772	2.77329332439524	9.35489081048697	0
2980	23.28125	-0.0408484886304681	-0.175615609858161	0.980834877395047	11.1506125521418	2.17426039294342	6.50061253184597	0
2981	23.2890625	-0.0704438976955958	-0.155025275697417	0.995831662805938	10.4019530502731	2.0783884889551	8.88082650907008	0
2982	23.296875	-0.0762639678087836	-0.127432146498844	0.983534501907605	10.1622218143604	2.10291360116398	6.13142142115281	0
2983	23.3046875	0.00159098583332534	-0.140407873728303	0.981285204955131	10.8339403736556	1.05910454034282	0.717168242181394	0
2984	23.3125	0.0121130173452133	-0.129863807975988	0.974848486242306	11.1883663738248	0.847823969639702	1.28147698744767	0
2985	23.3203125	-0.00542164369703018	-0.156689191027615	0.976184076873767	11.7177703068569	0.699253560612052	3.8088313598737	0
2986	23.328125	-0.0413157860071992	-0.149786557361644	0.98765262906496	11.8653056347724	-0.0519046055164554	6.15221683612385	0
2987	23.3359375	-0.0362834828909936	-0.148445559856263	0.992444284390815	11.9454102905699	-0.32974734615112	5.85670338786479	0
2988	23.34375	-0.0307530550218398	-0.159427179588997	0.994462505181744	12.5030305879276	-0.84486895453611	6.31713799587346	0
2989	23.3515625	-0.0301991777148353	-0.140052845049634	0.994210463998845	12.3172787139843	-1.35873675173589	3.86752673998788	0
2990	23.359375	-0.0201575167957547	-0.143125483444983	0.996559353956756	12.1627700486159	-1.88472799999566	2.09083188235532	0
2991	23.3671875	0.0171984035994242	-0.176194016659018	0.997487571130993	10.4390092580352	-2.31461983628197	3.51998169750552	0
2992	23.375	0.028423456718536	-0.231570379820092	0.984759535705978	5.28980925931012	-1.03641304113279	9.58615523318281	0
2993	23.3828125	-0.00500926983081553	-0.183268340949197	0.963724847391187	3.29026590703308	-0.741902623438091	12.0778709376084	0
2994	23.390625	-0.0207462668373423	-0.195511115085699	0.987377904967625	2.09092509541947	-2.3670360213052	13.0423740711404	0
2995	23.3984375	-0.0430471869613527	-0.206452473178463	0.978358059887956	0.520534674565471	-2.73719579545595	14.0607468605128	0
2996	23.40625	-0.0499700109436664	-0.18860042285031	0.96816446388893	1.00551698214762	-2.93348180591931	13.4841517281072	0
2997	23.4140625	-0.0671938240243934	-0.196594804243996	0.974870851809102	1.36424961501108	-2.72819632483931	11.4401256265907	0
2998	23.421875	-0.0537144345573547	-0.180646934071576	0.991184878475168	1.6537495784784	-2.80528643529604	8.02422315763891	0
2999	23.4296875	-0.0462383975245905	-0.187999861532948	0.99637726311728	1.68828371159621	-2.88888475344077	7.9836942974847	0
3000	23.4375	-0.0332853250740904	-0.16685733160888	0.985302070894934	2.02423584389607	-3.1372311895142	6.11852782393452	0
3001	23.4453125	-0.0224037171810607	-0.173606837218715	0.973494932656672	2.28913995505402	-3.36163953714525	6.46967864585073	0
3002	23.453125	-0.0155487022295133	-0.138329224316294	0.977022371373244	2.77828430373721	-3.85665096488171	7.03489475711671	0
3003	23.4609375	-0.0198995207525954	-0.134741751215513	0.975198929028246	2.78348322249175	-4.85020251117771	8.08783829384464	0
3004	23.46875	-0.0144841211926648	-0.138650358831888	0.987725714018147	3.08392595700182	-6.04699575813801	8.9846808640703	0
3005	23.4765625	-0.0262097929166941	-0.161828185607752	0.987416977696272	3.41344720718448	-6.09588171900553	10.6069528996638	0
3006	23.484375	-0.0370042318926531	-0.185757320076539	0.985454699668402	3.3930060753882	-7.14716185178215	9.68566486877253	0
3007	23.4921875	-0.0422190288389569	-0.160502619396822	1.00386245068464	3.24147916858426	-7.94225475171452	10.7034542665766	0
3008	23.5	-0.0753961434949895	-0.232735158946039	0.973825518771682	3.28894144781292	-7.64572844749141	11.2263364125491	0
3009	23.5078125	-0.023851020977915	-0.217125214960181	0.987540921723626	1.99010072235849	-10.1104737675365	3.22260929685775	0
3010	23.515625	-0.0503894437882886	-0.186915716503706	0.971091372269549	-0.526576789895029	-8.94362091059388	3.03369972547074	0
3011	23.5234375	-0.0642656582444747	-0.20643970238299	0.978395970185523	-0.44426477005758	-8.60558630810595	1.84233106326671	0
3012	23.53125	-0.0483114096793999	-0.207643282341627	0.997723173531758	-1.04187440749699	-8.44790221266762	0.587689518287169	0
3013	23.5390625	-0.0598882085000477	-0.188513608955511	0.980544801038263	-2.01271929985836	-7.17643345332417	1.48668725247569	0
3014	23.546875	-0.0396645366253687	-0.172428675396941	0.976058514847452	-2.04162654087771	-7.28154127704486	0.429066731318052	0
3015	23.5546875	-0.0436372739082632	-0.17796299722089	0.958390282403358	-3.06158316124834	-6.38186944956352	2.97250377249257	0
3016	23.5625	-0.0457614938006916	-0.158084175319146	0.972872744409556	-3.31840578711648	-6.35780318258589	5.05358132835409	0
3017	23.5703125	-0.0545308050477761	-0.157483336733178	0.979843322250406	-3.38167704051916	-6.00947426537562	5.70966945460152	0
3018	23.578125	-0.0694190825078578	-0.154339997983997	0.985525832856973	-3.79697799970517	-5.78390295044209	6.83446464805514	0
3019	23.5859375	-0.0644536079986998	-0.13758148078498	0.990312348560912	-3.97879219996415	-5.49662141999283	4.38546420301818	0
3020	23.59375	-0.0643258384639892	-0.138118975536796	0.9896917140945	-3.79070219499817	-5.59652133533878	4.17287187932687	0
3021	23.6015625	-0.0936822725064959	-0.125358973648545	0.995132368774052	-3.60230021092499	-5.71813273960624	2.53825300804999	0
3022	23.609375	-0.0968095908333371	-0.100155744782809	1.01924123378896	-4.09887138189522	-6.14707693037985	-3.75436573194385	0
3023	23.6171875	-0.0909571126746771	-0.124018739218762	1.01499570469286	-4.50785790407299	-6.18276157630739	-6.80182698933343	0
3024	23.625	-0.0483621798054448	-0.173932483616252	0.988446442449992	-4.82633186204177	-6.41952867319704	-10.1880210931641	0
3025	23.6328125	-0.0118003342406371	-0.21389262936236	0.97440156361868	-5.65343020452143	-6.64520508069591	-9.97967550648296	0
3026	23.640625	-0.0177186812072608	-0.225919376326155	0.95843391548481	-6.14713621157267	-6.90426281063902	-7.97826091239066	0
3027	23.6484375	-0.0578651809549579	-0.215727448855718	0.971512375524675	-6.34437459016785	-7.42128827730979	-5.12023272330542	0
3028	23.65625	-0.109964879267737	-0.193737633154085	0.984966417636755	-7.05477736025926	-6.79472613048454	-3.68794883229865	0
3029	23.6640625	-0.111649649870595	-0.184629373095876	0.989292097327956	-7.69148091330443	-5.91817494833939	-5.23177884791963	0
3030	23.671875	-0.100129063380265	-0.169848705343561	0.989849035808629	-8.62534554101123	-4.19798280643748	-7.43762235710066	0
3031	23.6796875	-0.091148579484832	-0.157294932599354	0.985375306757455	-9.0006500927932	-3.15256741716008	-8.93996265194292	0
3032	23.6875	-0.0741135724314662	-0.149736728212938	0.984028962330061	-8.84508536819935	-2.05759835023247	-7.58910600235365	0
3033	23.6953125	-0.0622382168372081	-0.136540606966819	0.983886071701175	-9.12671172219021	-1.19225158148118	-5.07111469670727	0
3034	23.703125	-0.0645565600191811	-0.129378673512122	0.985274815703585	-9.17151963150245	-0.864250478437216	-3.0443332846275	0
3035	23.7109375	-0.0737655641897023	-0.121793942565819	0.991166627778254	-9.14636323184891	-0.0721039017892086	-1.3532422891512	0
3036	23.71875	-0.0887715997704785	-0.112245890057678	0.998449255948852	-9.3610644197759	0.608385325615685	0.0330995251116816	0
3037	23.7265625	-0.0918787200875682	-0.111041972142513	1.00186580050679	-9.85864064447246	1.01424627709217	-1.2141495057094	0
