Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]
836	6.53125	-0.159891063010523	-0.206708637122122	1.08454889868824	0.647110458370027	2.93970638036178	4.89396320362113
837	6.5390625	-0.158356693165612	-0.215619521374046	1.08716382346328	0.55831696048405	2.65856016347186	5.08705520279302
838	6.546875	-0.156359900393437	-0.211507177499541	1.08679824709437	0.518285606664346	1.77895495419888	5.83508988665149
839	6.5546875	-0.168714462014435	-0.203719215406043	1.0861307207422	0.789758025128399	1.13672595933958	6.69088038609864
840	6.5625	-0.163947889983814	-0.195349416305083	1.08490139255988	0.943533811515218	1.07822896352137	7.67280079889374
841	6.5703125	-0.166487116288841	-0.184198955413899	1.0860673904563	0.950834701167206	0.778224201469145	8.18564001445626
842	6.578125	-0.179275995383672	-0.179490166598501	1.08716825412156	0.541109087162246	0.802033632881826	8.36601097409849
843	6.5859375	-0.188073933291977	-0.18000631307003	1.09162576401301	0.455640965136188	0.912859186683623	8.24325593711837
844	6.59375	-0.19168795688667	-0.203489592355674	1.09310587976257	0.794414920255002	1.30289081189488	7.23532371905402
845	6.6015625	-0.192407069911975	-0.207017298829406	1.09449272798411	0.858766579036349	1.85865855133777	6.43220363208569
846	6.609375	-0.18858604151956	-0.206535589862326	1.08999451034145	0.873817859815989	2.08627875510382	6.1099111697475
847	6.6171875	-0.159789953627061	-0.214942742937759	1.08341822054274	0.435178149559105	2.16930405205064	6.08513478884002
848	6.625	-0.155424332364476	-0.221575604074226	1.08101364912563	-0.0847441297603612	2.05772379722666	6.74666595954132
849	6.6328125	-0.171065757033078	-0.209664626360716	1.08530593427571	-0.779697211346584	2.1982021808847	8.02623589418986
850	6.640625	-0.189590609350002	-0.193643479782521	1.09111059970463	-1.943947694349	2.59298529556713	9.82653725686093
851	6.6484375	-0.191503003066007	-0.185102470659581	1.08963938857897	-1.9567350955722	3.3573527023954	9.96188231055888
852	6.65625	-0.193225063086652	-0.172530296722182	1.09362463041696	-1.73528242882892	4.11512272462912	8.78939531448862
853	6.6640625	-0.192939271429078	-0.175708492787224	1.09446456878443	-1.68034931585215	4.65901732883312	8.38030249110743
854	6.671875	-0.187685309895847	-0.177997206315463	1.09148667395673	-1.21933259351691	5.38876022953874	6.64496754992578
855	6.6796875	-0.180490004953083	-0.185403606417661	1.09049290736965	-0.848381463132534	5.92695676567101	4.32233003495693
856	6.6875	-0.173437476306717	-0.189523424198229	1.09447306437642	-0.740845375087542	6.16674751659002	3.28421691385003
857	6.6953125	-0.174331770439314	-0.194167778270326	1.09167360701004	-0.60072539561904	6.06727990088554	1.76825560449424
858	6.703125	-0.172313648642925	-0.195389716616178	1.0903457951084	-0.54065079325883	5.81390938555826	0.856124017812984
859	6.7109375	-0.169387167334169	-0.193935882329563	1.09043406720717	-0.351458497480328	5.75037680774573	0.253761565382923
860	6.71875	-0.163167475044357	-0.17997917719703	1.0874112740906	-0.54866099125053	5.56551054446083	-0.31830015898686
861	6.7265625	-0.161545347809873	-0.17980950948351	1.08702758923624	-0.481412975564783	5.71707938566816	-1.43840296370583
862	6.734375	-0.172939643220297	-0.186774381200984	1.08688486777435	-0.625702751714444	5.95116437344744	-2.17586304203642
863	6.7421875	-0.19063911528523	-0.185469049793199	1.09099866304205	-0.784485133808015	6.31994565790975	-2.48287887299732
864	6.75	-0.188513587557008	-0.19064108165238	1.08900745754876	-0.0804106086692506	6.90064995936689	-4.1078163322176
865	6.7578125	-0.185518107213323	-0.185991749120057	1.0923207209383	0.0158758948321395	7.20572196236375	-4.67166260419893
866	6.765625	-0.180027623377962	-0.192324245293937	1.08986712429054	0.535436604304519	7.53211439686685	-5.86303148528981
867	6.7734375	-0.185024248577383	-0.189427420442729	1.08609812995323	0.88365028734808	7.70358429287062	-6.35657583878967
868	6.78125	-0.178335456871631	-0.191339384708116	1.09020413979321	1.04935103654375	7.81057570841752	-6.93865086879871
869	6.7890625	-0.167771688925471	-0.192846655907009	1.08870901024892	1.26659040462066	7.91913478041303	-7.78990642904101
870	6.796875	-0.170827982576234	-0.193053215084911	1.09027383179954	1.32292486535748	7.55980691052633	-8.04991968706038
871	6.8046875	-0.161910917998106	-0.191131004066421	1.09035778218372	1.26876558268521	6.89941347473697	-8.43578184897195
872	6.8125	-0.156306994350031	-0.192324948384173	1.08837773190809	1.28646499770138	6.67406553949245	-8.69319482824806
873	6.8203125	-0.154802003179055	-0.197481796644105	1.08760578249415	1.4087589292205	6.05587763786963	-8.65439332683053
874	6.828125	-0.158821117332969	-0.187673155303044	1.08697682348913	1.24986494023838	5.64745392764983	-7.82743604676702
875	6.8359375	-0.160282858312342	-0.188961592656837	1.08655198056	1.20407308685906	5.60020511030821	-7.62260644506147
876	6.84375	-0.167683507586041	-0.189582580541163	1.09000007964427	1.31591802155218	5.15052060633984	-6.59874403398473
877	6.8515625	-0.169862720886171	-0.190247070109632	1.0908495277755	1.41488606250836	4.72066035599919	-5.84271164640254
878	6.859375	-0.171467172968615	-0.188274659695984	1.09110359660466	1.34596448653306	4.47764413514808	-5.65230713652017
879	6.8671875	-0.176518773681837	-0.188892513611813	1.09388016064023	1.83448616622799	4.5815475071175	-6.00252816320038
880	6.875	-0.197102590314536	-0.196198424399432	1.0858985980711	2.47898633928285	4.58191593762019	-6.92465481160369
881	6.8828125	-0.202618055236533	-0.198085370365543	1.08780483969	3.2224236226918	4.86488647342481	-8.10066108800764
882	6.890625	-0.200123549242394	-0.201634931772127	1.08784786458966	4.78415508898645	5.60495217268674	-10.9193895390606
883	6.8984375	-0.1998660061087	-0.206587565607509	1.08557759959209	6.37239500446757	6.66409565293959	-14.4290116408311
884	6.90625	-0.199201165581881	-0.205813451843152	1.08839721745021	6.98463679878521	7.26501744581935	-16.3843392683495
885	6.9140625	-0.209081182684634	-0.207795012560265	1.08523877627171	8.10772524189136	8.49646412612887	-19.1424711067128
886	6.921875	-0.203059243936025	-0.210944932067261	1.08510023700587	9.18475916548835	9.49210532351306	-22.0675796144173
887	6.9296875	-0.196521778890461	-0.207064800862717	1.08605925546194	9.4632294304891	10.0438836935699	-23.2062314427604
888	6.9375	-0.197366998867978	-0.199952544195404	1.08773128137385	9.79739887035277	11.0868111672664	-24.6739389053714
889	6.9453125	-0.21147779652791	-0.194367881363698	1.08242683503012	10.7832333540168	11.7295547212661	-27.5858225481699
890	6.953125	-0.195735523285248	-0.189947162451781	1.08600070558953	11.6542210889996	12.8961441173201	-30.4780668392378
891	6.9609375	-0.196135358721155	-0.18848940657391	1.08610230800997	11.9979348798787	13.3065779624681	-31.9212378156292
892	6.96875	-0.18702201372316	-0.196085312643913	1.0886895125803	12.4083466920869	14.0022671441996	-34.3553960506584
893	6.9765625	-0.169159613360161	-0.196006811994423	1.0890405237102	12.1747719096852	14.3873170887993	-35.3874220416891
894	6.984375	-0.157664211136601	-0.185659798328985	1.09259109487539	11.6457903798331	14.4044615195458	-35.3024423582779
895	6.9921875	-0.12249967338458	-0.18833755491359	1.09591541731737	9.4494589869404	13.5610895551324	-32.8948664608726
896	7	-0.133438697361786	-0.201658258985472	1.08594007133127	8.26175008299511	11.1022397810734	-28.2644082438993
897	7.0078125	-0.140869172962921	-0.216753418776435	1.09036297309505	7.96490620147183	9.48793041802146	-25.34087362887
898	7.015625	-0.140114652522049	-0.230411644489667	1.08461495093085	7.12347480627299	7.69403972097469	-21.913984212785
899	7.0234375	-0.149938830624946	-0.221913338632475	1.09074151616273	7.16920683985627	7.35622068636695	-20.2186951744781
900	7.03125	-0.168481531797337	-0.223570920750346	1.09325304553469	7.16030725297128	7.53138878181191	-20.3711194252844
901	7.0390625	-0.182237682101258	-0.230924332929353	1.076510699979	7.85681690333966	7.16676875546139	-21.0792159252193
902	7.046875	-0.176775910436532	-0.217516022726427	1.07810299128033	8.37186266161653	7.15527763168014	-21.3751189449427
903	7.0546875	-0.184346662907382	-0.217420334021216	1.07848192768661	8.81975967972529	7.0146430149678	-21.0789309862877
904	7.0625	-0.191699452782868	-0.211261894768289	1.0709706793414	9.5151412376326	7.80021887366215	-21.5537919530973
905	7.0703125	-0.19319100659022	-0.208272259330903	1.07487302368681	10.5414567382338	8.73538235248187	-22.3714687943382
906	7.078125	-0.208618262338272	-0.213587523571896	1.07285244936274	10.83175948492	9.67746624560703	-24.0583218323642
907	7.0859375	-0.240848580964112	-0.228401097921891	1.06126061319593	12.6076366384883	10.5649756248753	-25.5334721177107
908	7.09375	-0.231632575004282	-0.230582034195309	1.07349901392541	14.6347144715875	12.3279214624505	-28.8855866425234
909	7.1015625	-0.128229778114887	-0.186009261162278	1.1061028234252	12.7053353239571	14.3386842584284	-30.1736743833969
910	7.109375	-0.0693607969118256	-0.165282544668777	1.11378046846433	10.3946597976669	15.0456755293212	-27.8603498787786
911	7.1171875	-0.107666870926925	-0.162921681219005	1.10151469638301	7.7277526253679	12.7870491373907	-20.4873432916662
912	7.125	-0.121468146363294	-0.161982247851093	1.09539890457693	5.94781326181596	9.18520348838849	-11.5536388023637
913	7.1328125	-0.123096213753838	-0.170882791589459	1.09688007026054	5.61540571274048	7.85056571096719	-7.80258456908161
914	7.140625	-0.157725625130505	-0.192576458735231	1.09223623904392	5.4017928210947	7.02752519517577	-4.55374577347062
915	7.1484375	-0.182310905969348	-0.20234399705522	1.08337939495846	5.88556452419555	7.29192423579276	-3.73274197600953
916	7.15625	-0.171559387184626	-0.201615779740846	1.0832685361001	6.23587791751479	8.22075293820748	-5.06942481336876
917	7.1640625	-0.15807999202496	-0.208481622881731	1.08742264593431	6.39844334215961	9.45139901606379	-8.67030970765452
918	7.171875	-0.161992891888273	-0.213510320540046	1.0914854162307	6.58533942805743	9.76662972343795	-10.6300075383897
919	7.1796875	-0.159675104756456	-0.220798524650914	1.08773828946866	6.70570027314695	9.2814006250232	-10.0308060215778
920	7.1875	-0.159145558506596	-0.216543768280389	1.08336622686428	6.65697792695396	8.63162775053799	-7.94113709733754
921	7.1953125	-0.171053910175892	-0.224630934403026	1.07627409837396	6.8765789611362	7.76882607051281	-4.94259374999822
922	7.203125	-0.176881061402809	-0.224166567256841	1.07502896758383	7.10665892784824	7.67512221048725	-3.4231667408375
923	7.2109375	-0.195101624347549	-0.232161130796417	1.07042430211394	7.98117498046334	7.38313153748334	-2.46996022465474
924	7.21875	-0.191193594772548	-0.235435406391616	1.07622425120613	8.65957762947215	7.88563195136414	-3.10191157801334
925	7.2265625	-0.181999471853067	-0.23114129390627	1.07731673791847	8.81086029728046	8.12422101119185	-3.11108241696491
926	7.234375	-0.171771273978161	-0.228170576607074	1.07908960357628	8.69250202434847	8.9453014518378	-4.97322632028708
927	7.2421875	-0.166914623638041	-0.225191521079637	1.08475751555169	8.4675402026558	9.88682899188284	-8.18969064695597
928	7.25	-0.177421261481779	-0.225611927680365	1.07845610156444	8.34521556386932	10.3591833042384	-9.36152076456017
929	7.2578125	-0.185260332751456	-0.234784880076803	1.07125215452821	8.71129226411327	10.0960457648024	-9.92653351752772
930	7.265625	-0.180496262734955	-0.248305231246743	1.06598496131597	9.93122165636056	10.0086256301461	-10.5680022074685
931	7.2734375	-0.134290878409523	-0.215451764385708	1.09038003867514	9.61069983315212	10.517731621882	-8.75199958812806
932	7.28125	-0.09384165400767	-0.183209776278872	1.10770462024731	8.0654497032443	10.8917240571039	-6.90714593348271
933	7.2890625	-0.0812577108794601	-0.155949480236207	1.11474823067378	5.67644139545067	10.3415987119017	-2.30174358941873
934	7.296875	-0.108809856630608	-0.157793025552211	1.10505719691241	4.09448265429658	7.74929670529446	2.48304323218814
935	7.3046875	-0.113100247840829	-0.166171968934686	1.10153893636896	3.84731686772369	6.21617114444886	4.29656457438555
936	7.3125	-0.121940144982279	-0.173258679301972	1.10380258074662	3.33483603885698	4.74475108908956	6.52883548775653
937	7.3203125	-0.160635488439047	-0.195352527851459	1.09572579183515	3.29471231744575	4.21140879676338	6.41704849933709
938	7.328125	-0.177640349734141	-0.19929648357362	1.089788909984	3.50813193237748	4.87762989805983	5.66216217115023
939	7.3359375	-0.19135920272083	-0.217886520348323	1.07795002431344	4.29469995062533	5.84439100383595	1.76419092298712
940	7.34375	-0.183597159771634	-0.238554345373184	1.07919690591356	5.3739972033504	6.94873555697	-2.26648442024042
941	7.3515625	-0.182485194203459	-0.244313701449267	1.07532171114051	5.88047897464982	7.33838633805821	-3.60510640481738
942	7.359375	-0.178623414133162	-0.243375624034776	1.08086855428931	6.308969964273	8.20659068430483	-5.75084030728917
943	7.3671875	-0.146436385205017	-0.240974525022661	1.09392077777053	6.04950933829292	9.18627878200519	-5.99889517401788
944	7.375	-0.139128424546899	-0.238631170717866	1.08774217254341	4.72530940729209	9.78165276125927	-4.46863049913362
945	7.3828125	-0.133268456750924	-0.228658555344499	1.09238610454807	4.18010908886019	9.58711497777422	-4.52051695052037
946	7.390625	-0.123119905269612	-0.208663166032107	1.0956819965497	2.72913199673459	8.85203315408768	-1.7899100340885
947	7.3984375	-0.146404340088518	-0.193960684913203	1.08317456103851	1.37676922002042	8.43390881414637	1.18926198484326
948	7.40625	-0.154863362579654	-0.196672685287613	1.08855669165268	1.52884648515991	8.20653522715451	0.635725027386272
949	7.4140625	-0.155501394561801	-0.20795532892781	1.09049465089342	1.57500527184061	8.44302583522189	0.0911406155469404
950	7.421875	-0.169761801956935	-0.205580071844647	1.08324128190154	1.50404177487939	9.11623079867388	-0.848242258357976
951	7.4296875	-0.16614250129607	-0.201053049473606	1.08451446385347	1.59913194365779	9.64926618383053	-2.79659723009502
952	7.4375	-0.141840924716725	-0.207060027027923	1.08975109908153	2.34344602112661	10.3463010934499	-5.56053257123901
953	7.4453125	-0.133632945614145	-0.215004608280236	1.0897095419898	2.14039341706426	10.3587051469791	-6.22005862757475
954	7.453125	-0.128670291795598	-0.220169509730399	1.09094376231447	2.25088583110174	10.0968961462397	-5.75778644087532
955	7.4609375	-0.132255584501183	-0.22610942552128	1.08898438376597	2.16434133803905	8.94838553259862	-3.5137010311725
956	7.46875	-0.136346333653515	-0.235158553089014	1.08556868775186	2.05352636888709	7.69705476755389	-1.72498622219121
957	7.4765625	-0.137214623106753	-0.241428656113967	1.08530317459007	1.84504331947799	7.53622508704844	-0.629643557610475
958	7.484375	-0.15202647955661	-0.240816771895299	1.08117814471053	1.23205959230322	7.3807235297152	0.26732659986856
959	7.4921875	-0.154068849464791	-0.240671032244509	1.07600478853514	1.66722637839531	7.56978132964882	-0.7243405112957
960	7.5	-0.163350480561307	-0.229842431595116	1.07505388918002	1.47679065467056	7.87678885249134	-1.49927210961876
961	7.5078125	-0.154871996390293	-0.218685036430694	1.08704041073999	1.01056265377391	8.30868073643821	-4.33733257716827
962	7.515625	-0.140953087727828	-0.216909219857472	1.09040842753169	1.26794567790543	8.65530145413417	-5.30269145252352
963	7.5234375	-0.1461674845388	-0.210613615743791	1.08956870800852	1.18737265362237	8.76537394782064	-4.01427471473993
964	7.53125	-0.153563772698711	-0.214488474352749	1.08711510272981	1.29584417508143	8.79833069638974	-4.6543810811556
965	7.5390625	-0.151262241560092	-0.22034932301667	1.08726980721178	2.33549246817537	8.97546397672937	-4.66613911854099
966	7.546875	-0.137076458244826	-0.223079502748411	1.09158121432294	2.04442957305038	9.22318075829184	-3.7123480486985
967	7.5546875	-0.143204838480416	-0.227617201174691	1.08675098263028	1.96832563185336	9.29192421768422	-3.67576854448406
968	7.5625	-0.146850440195659	-0.235116028531111	1.08252824825597	1.82345553981513	8.97707579880278	-2.83600388178192
969	7.5703125	-0.143130081719076	-0.230219320659835	1.07993772000685	1.81035464100269	8.79714383528357	-1.65113925221566
970	7.578125	-0.144750272474932	-0.230083437148084	1.08075193216543	1.843039484619	8.765969766152	-1.31020367002603
971	7.5859375	-0.138181587045742	-0.233044477371121	1.0819849970048	1.30724724448542	8.65540912116348	-0.41824394166842
972	7.59375	-0.139745009902687	-0.229952225531351	1.08235036050984	1.89807314460222	8.62542282556685	0.325081160869008
973	7.6015625	-0.139061199486409	-0.230483559475994	1.08480824472146	1.97599607113485	8.51355003406476	0.2404917967662
974	7.609375	-0.139100888862311	-0.233006025986471	1.08049032152566	1.78327871930223	8.41455651269927	0.34669471044296
975	7.6171875	-0.140203244225832	-0.232310114746583	1.08056455920651	2.01979506426318	8.15958553315216	0.650373176340765
976	7.625	-0.134542171096518	-0.220193941929983	1.08448304207152	2.01788073986767	8.16886755103326	0.866730239520315
977	7.6328125	-0.135798839545451	-0.21337425951166	1.08635707102543	2.05896097072521	8.12268851896603	0.312204663771426
978	7.640625	-0.129693444398528	-0.206168648267165	1.09043265262845	2.39548216652579	7.88845358797626	0.413123726545747
979	7.6484375	-0.12440709015474	-0.205660338344664	1.09165196392852	2.30026002306512	7.69704987754111	0.948718480754909
980	7.65625	-0.129640335610821	-0.209740364607395	1.0900392084878	2.19110513254463	7.25569550401505	1.31383303570089
981	7.6640625	-0.134207270603484	-0.216971883957556	1.08420581540888	2.22624884011207	6.91803476844661	2.23882725168316
982	7.671875	-0.145544987163697	-0.217247423368463	1.080380374452	2.40514446309406	6.83508524262004	2.60002134416676
983	7.6796875	-0.1479631662694	-0.217503116358904	1.07819365762261	2.5629672500851	6.84446893250424	2.03242725185097
984	7.6875	-0.126169294249576	-0.22186805475629	1.08396612764942	2.8636318425909	7.04988343471496	0.651457780743812
985	7.6953125	-0.113463868841546	-0.225797001356977	1.08901772729646	2.58703413065379	7.1942723371051	0.508161768735488
986	7.703125	-0.114743265343023	-0.222883987936027	1.08881620447908	2.66724815629128	6.84118672787941	0.702498941943623
987	7.7109375	-0.117146480721085	-0.219864360315474	1.09075033273674	2.33479836385758	5.70922649460803	1.71474384325435
988	7.71875	-0.120508188410077	-0.231781113386138	1.08294629483299	1.84868740356188	4.90307047201797	3.00618203452931
989	7.7265625	-0.12354074366576	-0.228270356622427	1.08192568709037	2.6365367106059	4.61274275331116	3.71407351214766
990	7.734375	-0.134742481306537	-0.225605997172739	1.08469650828639	2.65030829576244	4.30544100152865	4.08846556697711
991	7.7421875	-0.140637005148517	-0.22562393618283	1.0811370895859	2.59601719249876	4.68133359816402	4.31664396345506
992	7.75	-0.144358729565364	-0.220465350258085	1.08305389006035	2.61998986575316	4.8717370042397	3.91661434738756
993	7.7578125	-0.14169675935934	-0.221463264038422	1.08594717534869	2.76630715636838	4.96227807509685	1.72717266808944
994	7.765625	-0.125831169680008	-0.227084165708728	1.08632418151533	2.96565020170084	4.97865562867882	0.701378132323584
995	7.7734375	-0.132761244158152	-0.220939594399522	1.08976371664219	3.38906208060509	5.10268275270222	0.925256216540469
996	7.78125	-0.129455062607675	-0.220772925484501	1.09009220593146	3.16979523345771	5.22613242912407	0.753704247890747
997	7.7890625	-0.135899137424334	-0.2204185831775	1.07817017582347	3.28988755301369	4.92606829969964	1.22783799976617
998	7.796875	-0.141416084687148	-0.214932564855676	1.07795662630353	3.37140752522104	5.01428985622107	0.813373708647699
999	7.8046875	-0.153271971555136	-0.207231630397686	1.07612849563454	3.330754049306	5.42050648219137	-1.8825371109847
1000	7.8125	-0.185774052782078	-0.196104892689119	1.07362731201346	3.60620964025741	7.06033222368989	-7.29142623126509
1001	7.8203125	-0.139213431630818	-0.196543573155889	1.08976688902504	3.61398590212161	8.45633735856962	-15.1446642902346
1002	7.828125	-0.109311906411149	-0.195524819509437	1.09983797627192	4.39324449223756	9.3527450205533	-14.6000450229921
1003	7.8359375	-0.125046810056855	-0.216941302944299	1.09659425830604	4.31107930230887	9.72842371894795	-10.2410145985093
1004	7.84375	-0.116972788984924	-0.229541537688649	1.09543553778901	4.49068184968205	8.53905000447519	-9.28508385165108
1005	7.8515625	-0.110054483885816	-0.234732639183692	1.09514809334111	4.31654029403889	8.17814193470472	-7.85220462091792
1006	7.859375	-0.122050515261219	-0.259084328493524	1.08291963736552	3.69197623555953	7.58349615529073	-7.04772215372976
1007	7.8671875	-0.122425025030917	-0.25821509077303	1.08175815333696	3.49188945364718	6.55794728676454	-4.96579368791985
1008	7.875	-0.114079870026804	-0.253639377135416	1.08137243810451	3.41274543302601	6.48618657446033	-4.26921084060552
1009	7.8828125	-0.125031184693185	-0.259536771047416	1.07916243723734	3.11439207290442	5.96164214768175	-3.7668816996394
1010	7.890625	-0.123145025885474	-0.241794963714565	1.08884816674799	2.47916613159765	5.17671884074205	-2.70714737716533
1011	7.8984375	-0.124941745066453	-0.23745547739201	1.08832598370896	2.56281143817236	4.97748819102053	-2.35464261678123
1012	7.90625	-0.129550804428402	-0.236272535460485	1.08359429919078	2.20285748131399	4.81982095732695	-1.75314597312384
1013	7.9140625	-0.136265486970203	-0.226865310221836	1.08722001601493	2.11358110046864	4.80509191128825	-1.76769416427848
1014	7.921875	-0.139830636146893	-0.225864704989231	1.08788493751631	2.30737210112671	5.20396139284746	-1.94565402988373
1015	7.9296875	-0.128184096388399	-0.221881180182997	1.09270321960224	2.28480420650946	5.44426499266818	-2.65047935276049
1016	7.9375	-0.136239039222611	-0.228419965811479	1.09293210812015	2.65435685305098	5.76469492403811	-2.92696853613274
1017	7.9453125	-0.140052717977785	-0.241530066181234	1.08739449381294	2.90412488137977	5.73032921864428	-3.42511904381838
1018	7.953125	-0.122646714889032	-0.247373095250382	1.0899450624005	2.96739127895615	5.44350156818798	-2.36798839271387
1019	7.9609375	-0.12404622548291	-0.245997233439076	1.08448931789357	2.48732006297823	5.23969625975212	0.067064154116318
1020	7.96875	-0.136439538872477	-0.25269600570109	1.07868833270367	2.21059979073942	4.7345398544488	0.124788332825036
1021	7.9765625	-0.135294234789354	-0.24651293135165	1.08324799493117	2.17380768872627	4.5721548557466	0.658050873943473
1022	7.984375	-0.135846038870707	-0.249514537179024	1.08288881022126	2.0408898870204	4.80245530705323	1.07372574953825
1023	7.9921875	-0.135189169310018	-0.261153515649648	1.07657864939901	2.27440348003333	4.89209923202457	0.427544304150579
1024	8	-0.136893182855941	-0.263947079363209	1.07930685359779	2.18201334737195	5.01219088488598	0.693154879663948
1025	8.0078125	-0.137569579671543	-0.256721808543808	1.07598436511803	2.16773158021103	5.31717042627528	-0.193614638624648
1026	8.015625	-0.121373924503962	-0.240548287754359	1.079671546191	2.15068381071831	5.22273837102006	-0.26488672849126
1027	8.0234375	-0.118630719723325	-0.23762830972649	1.08637011700351	1.99181730812173	5.28260924960555	-0.165306250506527
1028	8.03125	-0.119651508050215	-0.228141163865812	1.08616879086661	1.70533743566869	5.11662840328356	0.02707008486365
1029	8.0390625	-0.116728271293584	-0.215119585007944	1.09038726400743	1.53942387649458	4.64715831977152	1.6241036083662
1030	8.046875	-0.116683203887199	-0.213527352974506	1.09291150891597	1.64008304758381	4.55277192971577	2.82323782158737
1031	8.0546875	-0.120921422773275	-0.221194344087607	1.09367811382207	1.36282809664546	4.11657411360087	4.60126022622067
1032	8.0625	-0.131423416442532	-0.226002259236114	1.08814372496259	1.19547310945746	3.98987661134059	4.93355521901434
1033	8.0703125	-0.135324900789721	-0.231682452178899	1.08549578540476	1.22038594824038	4.07914003627824	4.42877103109673
1034	8.078125	-0.135230801760854	-0.232109998415075	1.08261417174838	1.47614599640777	4.16882964998605	3.52682521838947
1035	8.0859375	-0.126902661253731	-0.234129651695383	1.08248245726394	1.69910741427861	4.28806799997114	2.00206803894024
1036	8.09375	-0.12083018146175	-0.233806892804947	1.08560853981674	1.65337443575004	4.17184685962623	1.47139272243564
1037	8.1015625	-0.114587381566036	-0.226333641972118	1.08929123774804	1.48740382100079	3.93203638084464	1.58564283397839
1038	8.109375	-0.120038531704714	-0.232319780368076	1.08636140355161	1.41615754805222	3.50455109261709	2.31683555596711
1039	8.1171875	-0.124114169635188	-0.240520762426603	1.0839117157352	1.4831899648258	2.94081054105423	2.89168105225779
1040	8.125	-0.123146219056534	-0.240841850581169	1.08682926571353	1.52361932456046	2.69593719307802	3.23254738969217
1041	8.1328125	-0.13216878955988	-0.235660363295863	1.08444161699781	1.47970613615252	2.90269024454369	3.19498963452267
1042	8.140625	-0.129669638962782	-0.241553610239821	1.08407948830171	1.59564794689845	2.94553625310159	2.82162154767949
1043	8.1484375	-0.134864173647711	-0.243491473515931	1.08427415383131	1.75347793191448	3.18272246673833	2.56630137899559
1044	8.15625	-0.134996777071491	-0.235436516103035	1.08618687171286	1.56288453535275	3.19449235889539	2.69793109533183
1045	8.1640625	-0.128556135020968	-0.237637923745404	1.08585114249828	1.54528629306696	3.21644368313538	2.86867578892293
1046	8.171875	-0.12893046446084	-0.23860975286293	1.08704116631764	1.56320620250086	3.37211499423093	3.25652439961099
1047	8.1796875	-0.12927003207557	-0.238121609770125	1.08525473403829	1.47667727751113	3.14508681133646	3.31284006645073
1048	8.1875	-0.13526880118874	-0.237399295533654	1.08151109063718	1.42392304848763	3.30191062546189	2.88507354138778
1049	8.1953125	-0.136277391899377	-0.236640587091254	1.08052286401486	1.3405276962961	3.39214337772264	2.57196025686959
1050	8.203125	-0.131913203477381	-0.239129217812365	1.08158720183253	1.28318226947374	3.58377603281683	1.94258463243061
1051	8.2109375	-0.130882773060596	-0.240279090003965	1.08363303731811	1.20575788943599	3.88702625182249	2.07926781100371
1052	8.21875	-0.131729759789298	-0.241353773114997	1.08385335562595	1.14116890209924	4.00601242705988	1.7199286313693
1053	8.2265625	-0.133003576330324	-0.2370767291029	1.08503746234222	1.1066491543433	4.13563364872906	1.08160338307384
1054	8.234375	-0.133011728068326	-0.239427559588632	1.08269452636286	1.03269564966668	4.2864076617301	0.99877639973433
1055	8.2421875	-0.130263932703244	-0.242179756347459	1.08717046448636	0.904779508714734	4.59657976892091	0.76154260765269
1056	8.25	-0.131864043487484	-0.236518101852671	1.08692809802482	0.750998265907841	4.67216399688783	0.854610229923933
1057	8.2578125	-0.130202511273621	-0.238257772400361	1.08586098689329	0.461664759144533	4.9520401706607	0.868150134003296
1058	8.265625	-0.129003360510969	-0.243118721112865	1.0853168463666	0.261968277376794	5.23412733911387	0.928866517342702
1059	8.2734375	-0.128703544559267	-0.241921926414117	1.0837861003653	0.294714861815824	5.16642324883185	1.1149573486832
1060	8.28125	-0.130245207904907	-0.239200478703803	1.08496620824696	0.0493364192742931	5.05512052480323	1.57954179207025
1061	8.2890625	-0.131364015799151	-0.241943781300221	1.0814236662875	-0.0797883322649054	5.27468163099517	1.64593556551145
1062	8.296875	-0.131207757927038	-0.240876941478227	1.08270611125025	-0.12816886348791	5.4764404661253	1.62305338695117
1063	8.3046875	-0.136493471327953	-0.237348008976805	1.08365809719688	-0.247925009653421	5.48823825954372	1.27907521812485
1064	8.3125	-0.134312001730118	-0.239113293952442	1.08783521863862	-0.166685841298069	5.75729827554495	0.879257784493284
1065	8.3203125	-0.132683754091683	-0.235702596003797	1.08755265484678	-0.244449688126654	5.87744939334991	1.09066639307161
1066	8.328125	-0.135185000926513	-0.235134088956873	1.08567755531463	-0.307710148293139	6.10958498917016	0.386650209446934
1067	8.3359375	-0.134503605098506	-0.237490604285029	1.0869967673304	-0.345619233490906	6.2657808766452	0.00634541522971881
1068	8.34375	-0.135287883394408	-0.233341723209559	1.08503143212392	-0.413155921902994	6.39216677430367	0.072641918019614
1069	8.3515625	-0.133446719583189	-0.233424269141343	1.08468981385642	-0.516827913694336	6.79443518944231	-0.646840310410704
1070	8.359375	-0.13123133518551	-0.228129821397386	1.08539662506753	-0.552226193610382	6.9931070127888	-0.672832554030049
1071	8.3671875	-0.136299208932336	-0.229841370496822	1.08871575281562	-0.688807117914906	7.07540389300867	-0.724916719822244
1072	8.375	-0.132986970596077	-0.234161706210555	1.08382400214457	-0.621631337551035	7.31228826067349	-1.34842039437061
1073	8.3828125	-0.133330219195169	-0.234543654638399	1.07781122585594	-0.412455739790033	7.53239587996817	-1.51795324099271
