Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]	Freezing event [flag]
2704	21.125	1.23608895039334	-0.26264582650977	0.961474264049007	17.674973069149	-4.10024420260127	-20.2390509855293	0
2705	21.1328125	0.667855472517226	0.0141237938584133	1.24119465447458	20.0165389601479	1.44587215904274	-7.74298115207649	0
2706	21.140625	0.0709146197764155	0.245111471012061	1.26790635464619	10.4717258293777	1.15544251391187	-15.9708612832847	0
2707	21.1484375	-0.150355068534209	0.0552007559324331	1.10349458583481	4.3560586628733	-5.80215773927713	-11.6858373864757	0
2708	21.15625	-0.194755597923598	-0.0299006541184892	0.93690062269704	6.40261069542467	-7.61314562523089	-0.86005232921826	0
2709	21.1640625	-0.253435219382392	-0.0935131183384602	0.899435985565153	8.26153059633814	-9.82841094219795	-6.93527076095223	0
2710	21.171875	-0.0199418086009852	0.0127597518758377	1.00923662058832	11.0637269798404	-6.73408050397036	-6.99531036405099	0
2711	21.1796875	-0.104907107744511	-0.0368576816125538	0.997721895041309	6.83464490697828	-4.23406219187778	-6.22163934099632	0
2712	21.1875	-0.0981028936853746	-0.134535368269303	0.945965482400076	7.00207877813595	-1.59206357289743	-5.07123419403611	0
2713	21.1953125	-0.083826408547318	-0.110209054623348	0.971091866930834	5.62124900748139	0.807886122727169	-12.3015073423434	0
2714	21.203125	-0.0124505802684734	-0.0911588139846006	0.920361836517153	5.71636395287742	1.51193784967118	-13.979816272996	0
2715	21.2109375	0.107896996706838	0.0152504466219978	1.00399337753339	7.56449471040042	0.211234721580644	-11.1843223079392	0
2716	21.21875	0.159536810796925	0.0608260420567356	1.01353167413905	6.44966378983302	-0.328725547923068	-1.97974758969331	0
2717	21.2265625	0.216701607901275	0.0422704534672006	1.03033181023965	6.06271600204307	-0.416593987716076	0.36758887097542	0
2718	21.234375	0.2362581472502	-0.0368246233858678	1.03568885939978	6.46446452248001	-3.54155805813479	13.9737292212328	0
2719	21.2421875	0.0921572142769381	-0.129319760267171	1.00159539311758	6.21498633812971	-4.8917551746111	29.931914095616	0
2720	21.25	-0.0431491336835862	-0.160061776337207	1.01328097873174	6.49280010079076	-5.88875359143232	28.9105229911421	0
2721	21.2578125	-0.0691406590191431	-0.101453276644381	1.03420869350911	5.58913953299977	-5.25288122636774	15.4508929370822	0
2722	21.265625	-0.0180207205752148	-0.0992977749880141	1.01458714386768	4.00185482867952	-4.39810776268542	-2.05661682086257	0
2723	21.2734375	0.060319482296525	-0.0624509911119287	1.02717745593503	4.39281167217927	-3.17519584749839	-7.49593692764699	0
2724	21.28125	0.0448421450710985	0.00386306327788496	1.01864715593962	3.78230669408783	-3.28205935533442	-8.79818004832343	0
2725	21.2890625	0.125926503803585	-0.0286714705042211	0.973885863579593	3.45955490385649	-4.15405423213902	-5.47903182712942	0
2726	21.296875	0.0702080979726274	-0.0388588355521308	0.986084944133779	3.54222867976497	-4.78990451741389	-0.343734733569686	0
2727	21.3046875	0.0411644221121736	-0.0967783584293604	0.993814121898965	2.85983297543759	-5.1346559537227	1.86450044590389	0
2728	21.3125	-0.0173876933549472	-0.117263729734335	1.04001377043008	2.13481425269215	-5.3171574273152	2.04259067382401	0
2729	21.3203125	0.0349444949106566	-0.136033822269847	1.03716121161627	0.685699148981727	-5.09621301018889	-0.942745805855642	0
2730	21.328125	0.0829765624592283	-0.167142443360876	1.01710899743435	-2.8366782144993	-4.62220023244437	-1.00563858473409	0
2731	21.3359375	0.0307889280769009	-0.142414734468476	1.00472300012804	-4.83180351102133	-4.80681149286762	2.24875555257869	0
2732	21.34375	0.0331286184300722	-0.118277403755133	1.01507993512384	-5.88886653862999	-5.23043931745386	2.42977073970381	0
2733	21.3515625	0.0196857019894583	-0.090088078336994	0.995867385817569	-8.13679041601032	-5.66688889684734	5.58483981705088	0
2734	21.359375	0.00513336228547883	-0.0681206144669964	1.00660610064574	-9.83523210584048	-6.2313628309339	6.67359330080812	0
2735	21.3671875	0.035513662202223	-0.0574384600421809	1.01677353262369	-10.7550293622861	-6.44983893892194	4.76158292447619	0
2736	21.375	0.0427843343983269	-0.0440105833335706	1.0083535890254	-12.4211023519992	-6.8183541141039	6.12209907916957	0
2737	21.3828125	0.0472964686531478	-0.0490420589637178	1.0050349789762	-13.8301957376142	-7.78756144136038	6.65181289897336	0
2738	21.390625	0.0304528919896043	-0.0583162826776198	0.997925579202688	-14.4122612866254	-8.25153993928677	8.28866138956927	0
2739	21.3984375	-0.0366408575536194	-0.0803370837600327	0.977732334047402	-14.9994557729381	-9.15622586568541	7.47977961762629	0
2740	21.40625	-0.00921098538184256	-0.0607746860079919	0.950654004279559	-14.4225608136066	-10.2834953070047	3.1621565781135	0
2741	21.4140625	-0.00597149883756341	-0.0709609435760677	0.94616968382028	-14.1213266298891	-10.1375652974459	0.226300818783962	0
2742	21.421875	-0.0541991640185292	-0.0746633963913034	0.97114206430772	-11.2050710470885	-9.16198754231067	0.970046587666075	0
2743	21.4296875	-0.0350050877994163	-0.0281161132289372	0.977713300409196	-9.07529528834793	-8.66628164566599	0.0868644670370293	0
2744	21.4375	-0.00655355332280412	-0.0714889337951406	0.970821903587034	-9.48396668442844	-8.21401024265006	-3.25823958885186	0
2745	21.4453125	-0.0266403709447611	-0.0369053062127749	1.03160838533751	-8.15515856007333	-7.58325221616522	-2.28300283272204	0
2746	21.453125	0.0191250332354607	-0.0469323097461194	1.03307125320873	-8.91499428623414	-7.43756011995649	-4.12792724544894	0
2747	21.4609375	0.0468781047005694	-0.0772243362275483	1.02812424445964	-9.58775796536902	-6.89022870845738	-6.84741900835073	0
2748	21.46875	0.0391115105256054	-0.0493924354980155	1.05520854560398	-9.396474252619	-6.34055473667913	-7.84605687992318	0
2749	21.4765625	0.0328175344855096	-0.0397219743493269	1.05555725692762	-10.3507753356997	-6.20280296141906	-9.0206159630844	0
2750	21.484375	0.0181103087152215	-0.0121225450093591	1.05685149352635	-11.6591974756575	-5.62320825862084	-10.0078034825003	0
2751	21.4921875	0.0229114346263703	-0.0148485936987405	1.04166011861474	-13.7407235368878	-5.06564744554672	-13.1714333736009	0
2752	21.5	0.0341613035913836	-0.00529236177093298	1.0430496287891	-14.2460593595315	-4.76003134084039	-13.8611856193925	0
2753	21.5078125	0.0194002425045854	-0.0238627317694756	1.03372233462043	-15.9038993469556	-4.87992014178923	-13.7593591365587	0
2754	21.515625	0.0351464620976873	-0.0018457790510944	0.995767105384789	-17.4345740784694	-5.74974062461745	-14.122304699194	0
2755	21.5234375	0.100930998552174	-0.0497881896623727	0.950137436507726	-18.681041752034	-6.34495394614825	-16.2796616313577	0
2756	21.53125	-0.0408162150006242	-0.0652095977106512	0.935018958308932	-17.1268105345198	-5.58042340220311	-9.49172136147778	0
2757	21.5390625	-0.0308319307304663	0.0303131400403372	0.919675210226131	-15.478816637891	-5.67346938731147	-12.5120586802974	0
2758	21.546875	0.0452327844705661	0.0227402493625066	0.870645626197325	-16.2701888818321	-4.39494655142482	-14.3593011362341	0
2759	21.5546875	-0.121526632830441	0.0621786004283476	0.93612387758519	-12.2029352627397	-0.619634568754223	-3.01834231516613	0
2760	21.5625	-0.0817491378976624	0.0558482477338094	0.953065499067337	-11.7699765893341	0.992755258204321	-6.30016163261563	0
2761	21.5703125	-0.0198554791460796	0.0214411185433382	0.956212868739751	-11.2893770597655	2.12598667766209	-4.68982033080891	0
2762	21.578125	-0.0282385035595945	0.0560631374252573	0.990041435965008	-10.354168053289	5.28776253111833	1.04432297339235	0
2763	21.5859375	0.1360980998023	0.0789390368316644	1.05039719366865	-10.1763432920799	5.08955219543362	1.01340452317828	0
2764	21.59375	0.182301540187015	0.0610558912372338	1.06382448605955	-11.4600923333675	4.49229274933633	8.74137662106636	0
2765	21.6015625	0.0840199232528743	-0.00642741676660559	1.01587711322661	-12.7242132776582	2.66599073936807	25.7154796551381	0
2766	21.609375	0.253680193055	-0.0714730385772794	1.0452281646964	-13.2413479822478	-2.09624712590319	29.7449059762398	0
2767	21.6171875	0.200143973633956	-0.0766338735769894	1.03934449624994	-13.4884395466683	-3.9520936997694	41.7226128739952	0
2768	21.625	0.0947336271922274	0.000197841351193932	1.05465317805261	-10.7987617196105	-8.55552110167337	50.7416765377376	0
2769	21.6328125	0.122473834967803	-0.0375149389372023	0.997998407946488	-11.9859336039742	-13.0478970654848	51.3121215718946	0
2770	21.640625	0.0450950826543087	-0.0338600965825376	1.04096454468566	-9.40774613730811	-13.2722358081722	53.2685332098757	0
2771	21.6484375	-0.00873718426884588	0.0110871321892393	1.1061925612264	-9.91707979785932	-12.6378240252126	45.8346688922455	0
2772	21.65625	-0.0760714711623906	0.00578991073111529	1.13708624569009	-12.4033754019225	-13.8957254196462	41.0349523488983	0
2773	21.6640625	0.0245153088186158	-0.055373138808104	1.19571596174834	-13.5609835965326	-15.1311503987229	33.5382114575266	0
2774	21.671875	0.0437906117487647	-0.158305670828471	1.16706185495473	-17.8127246035012	-19.3239125371205	29.6944105674906	0
2775	21.6796875	0.113698489381837	-0.182495319343812	1.17901340664808	-19.5432058838554	-26.1741033369613	23.3155042427058	0
2776	21.6875	0.136243844218817	-0.193003356619089	1.19481220695569	-20.0548935490883	-29.1322108566957	22.443063141954	0
2777	21.6953125	0.150180853070379	-0.166704837670718	1.19821577300562	-21.536856042104	-35.0818373003855	21.5661667673305	0
2778	21.703125	0.12703820253373	-0.133481316418708	1.18951368922578	-22.1939600348155	-41.0388158334196	21.9033760648102	0
2779	21.7109375	0.144461776915887	-0.11219321682592	1.16090069230343	-23.3166083062263	-43.6101878334628	20.6291990621492	0
2780	21.71875	0.134597265545615	-0.0900667235682733	1.10233624929851	-24.2041065726838	-47.681004207252	26.6014280495848	0
2781	21.7265625	0.0900204266868926	-0.0293716861888605	1.05207383921996	-24.42291866214	-49.2736433189353	29.8780451121932	0
2782	21.734375	0.0897644015135502	-0.0245020835695682	1.02963628429493	-24.2527645170556	-49.4420940558069	31.7477650272439	0
2783	21.7421875	0.121004698144261	0.00236005917485648	0.930265378935298	-25.1621470564409	-47.9033750370964	32.4507573716835	0
2784	21.75	0.0431947483664321	0.0117598528833802	0.893414184786418	-22.8999635111984	-45.1646761685349	42.9244034182193	0
2785	21.7578125	0.0476955592777421	0.0896073544532072	0.874922103582276	-22.5806236449918	-43.8802391072112	42.3298803897662	0
2786	21.765625	0.738878417523757	-0.12781338649091	0.640783158292571	-22.5421514494635	-36.6366791558869	41.9236664602857	0
2787	21.7734375	-0.00180724395930931	-0.0796927150242814	0.730437234588724	-3.20977976692181	-27.5302668489889	113.751784421322	0
2788	21.78125	-0.176511738172608	0.228487639180555	0.816801597015364	-1.58442574861187	-23.9654758125368	106.107376446718	0
2789	21.7890625	0.997043396262444	-0.104886332005612	0.63663221514071	-8.84995110770028	-18.4058047073351	71.6413399795674	0
2790	21.796875	0.841977882505296	-0.113224535810854	0.620630092950914	-1.05420164982809	-7.82066073284626	113.668091948778	0
2791	21.8046875	0.511163318239812	-0.21117921899905	0.609378824225306	9.6487346611699	0.459506884085945	158.530498250012	0
2792	21.8125	0.27880669417089	-0.434371033819344	0.712975910424461	24.7043620205609	6.04542710404426	191.00415071226	0
2793	21.8203125	0.0692400934032688	-0.377607883220475	0.860168303956027	30.6532276400801	9.83099437485621	202.603432842765	0
2794	21.828125	-0.115506376427946	-0.231568432419819	0.944671981772614	26.6446606781464	17.7324059968003	185.045968664677	0
2795	21.8359375	-0.243109382684046	-0.0797005565658029	0.964862410580987	19.688061211306	27.0617372139524	153.480139988899	0
2796	21.84375	-0.227032012035948	-0.132137274564765	0.992116469114991	16.5720805364028	31.4052299701229	138.590226404711	0
2797	21.8515625	-0.149983686791706	-0.147742993555258	0.993538992587159	12.5431567023781	38.5241891710321	113.95634250391	0
2798	21.859375	-0.115113437526259	-0.162341369909196	0.973245778471431	10.9057329072522	43.414541406471	99.9612540030646	0
2799	21.8671875	-0.0968238399582638	-0.133614565006666	0.949555192007196	11.4774516980166	44.0470924435702	96.0780275420969	0
2800	21.875	-0.0946373053404463	-0.109199167804909	0.957289546502859	14.2240199537902	45.1009327202318	97.4100201621894	0
2801	21.8828125	-0.0815733815444822	-0.0604371284951411	0.968494436786895	17.2250260588426	44.473834339533	102.55767895182	0
2802	21.890625	-0.0961459885321708	-0.0634860059254037	0.97504175196981	18.3284330184807	44.1730655457452	107.204385161108	0
2803	21.8984375	-0.14448033503741	-0.0382451028255826	1.01343425957329	20.9399178677182	43.1340513542346	117.005467072359	0
2804	21.90625	-0.116649790921733	0.0234373196418772	1.04301625459426	21.338195180187	41.4727801051888	120.978489668629	0
2805	21.9140625	-0.0924194349172388	0.0107827778404594	1.04515042073793	20.0242051323523	40.8669781956931	123.283712141782	0
2806	21.921875	-0.0411693199283695	0.100166586001963	0.976677036582202	19.1522821986832	40.2622891482171	128.952630027833	0
2807	21.9296875	-0.0684897756636398	0.0891360342036676	0.897140568222496	17.431944864457	39.7011344118693	135.227331302717	0
2808	21.9375	-0.0293039675467584	0.0953276640566302	0.842990044053534	17.1499038813562	40.7570845082634	135.803988278224	0
2809	21.9453125	-0.028031459014199	0.063251068384381	0.815328906960834	15.7314568951489	48.0411694623144	133.84220106519	0
2810	21.953125	-0.0584502628108996	0.0404638145170702	0.796028098446413	15.7505785772477	56.0363147095294	127.490048096061	0
2811	21.9609375	-0.0930236455469087	0.0202941785863806	0.867936035101007	16.3405044373828	60.587232679046	121.885055271054	0
2812	21.96875	-0.071187391020484	-0.117667369079511	0.870173017956392	16.4552708308601	64.3803931242402	117.758716274117	0
2813	21.9765625	-0.217182720507783	-0.0504089391737674	0.998606301053722	28.2045070244466	63.2420816282595	110.463199559411	0
2814	21.984375	-0.163969500994772	-0.133704215352424	0.993221508000828	29.5529893035081	57.9832756121911	102.487310105708	0
2815	21.9921875	-0.399611045852248	-0.0662608518022569	0.97507779514816	29.0556835713156	58.730337492986	110.889423373302	0
2816	22	-0.522320700208329	-0.0222394780144921	1.02430604883882	30.6221757691818	55.1120841844378	105.519876323912	0
2817	22.0078125	-0.874887698797197	-0.00929994265737373	1.25705823259915	31.5462560134102	54.0184256117223	103.161046332507	0
2818	22.015625	-2.25015370493936	-0.0286135733716727	1.86198118882312	31.3111050388885	32.3979350546223	110.048811578694	0
2819	22.0234375	-2.74441457324941	0.152730178670806	2.01089471725012	21.251377161736	-18.0105650836171	85.7853990534401	0
2820	22.03125	-1.18621831132208	0.14699046476778	1.17191013172837	-3.56401822328644	-30.4825564092994	20.60095021209	0
2821	22.0390625	0.745591724264425	-0.522871310915667	0.459772215564082	-10.8690819587534	-9.36052148251559	-8.24103245538351	0
2822	22.046875	0.445245701528594	-0.340137743503356	0.755090748620966	8.03838807768396	9.10414386160024	26.6707078017016	0
2823	22.0546875	0.479573536327713	-0.345412863845717	0.963342183224065	9.05044510041876	13.2106467018571	3.47836267604887	0
2824	22.0625	0.63436580779187	-0.168027150860016	1.23098671076697	12.3479299439165	18.0497296963994	-13.6988691481461	0
2825	22.0703125	0.0709565868949833	0.299094651939621	1.21443968136528	4.60557664952771	18.2745189060452	-15.0155590988893	0
2826	22.078125	0.270688195900932	0.163216792991534	1.0260521550596	0.47043446258104	11.8707821284441	-19.9102139015662	0
2827	22.0859375	0.13506048089244	0.144518106360183	0.981973500534184	9.44651509430005	10.7817332366367	23.7668940095018	0
2828	22.09375	-0.148741887016764	0.0963245615925007	0.909060480515882	13.1797923202204	5.10181405950935	43.3913528324061	0
2829	22.1015625	-0.14768695503064	0.111696480743923	0.98609050096148	13.9761827477146	5.56544895250176	31.9695560476662	0
2830	22.109375	0.058419947797698	0.0265966176682312	1.02348239403922	13.7269545320765	10.5614074071527	17.1358898914411	0
2831	22.1171875	-0.0242039261676553	0.0140579820203717	1.04118771319309	14.8494607289521	14.512881961088	11.119779739866	0
2832	22.125	0.040013632728632	-0.111656352568713	0.968949614816901	15.1769753253953	13.9807464289499	6.49402370523027	0
2833	22.1328125	0.11601477861694	-0.205622883222009	0.96548497205896	18.544777985435	15.794416192282	2.72750522276155	0
2834	22.140625	-0.177472355376591	-0.103221580500531	1.00987803761487	16.8851596679195	18.967446212011	13.8911837619377	0
2835	22.1484375	-0.249398792226521	0.0658911406121861	1.11725279044338	16.0884772757209	18.9779784239915	10.6775364284514	0
2836	22.15625	0.22913819480002	0.0443770701174734	0.926678396553479	7.6589774609228	18.1277737584775	-21.1485926941661	0
2837	22.1640625	0.354099395363754	-0.104356365679728	0.897628070194037	9.26209341366969	19.1902566028147	-17.5990129601063	0
2838	22.171875	0.0557291677811439	-0.0133335108344453	1.02288495273219	16.0609435555494	18.3685303606946	12.3352063166402	0
2839	22.1796875	0.197184138582243	-0.0692733721457173	0.98986526244366	14.6632733025877	14.0798147889486	5.06276452123908	0
2840	22.1875	0.140609751644185	-0.0502404442683922	1.00648662040579	16.4362159389985	13.4552438032463	11.9460524238817	0
2841	22.1953125	0.0116761266571118	-0.0994532169337009	0.982260883944966	14.4117862655392	12.4395179381604	16.1121557486337	0
2842	22.203125	-0.0262053096130317	-0.134185854543517	1.03376460660223	12.2611049375102	13.0286131172301	5.68062275794913	0
2843	22.2109375	-0.0490386545068856	-0.0912249881259548	1.0338843721447	9.7155708769143	13.8461805520214	-0.530695801053158	0
2844	22.21875	0.122877427507409	-0.101092258523968	0.981006183869963	5.9050750626262	12.8851078745924	-14.9208011541351	0
2845	22.2265625	0.268122529019913	-0.0702855977758074	0.98004978524931	5.38968969387504	10.3784165429358	-10.9853310511608	0
2846	22.234375	0.268876891288389	-0.10524125129285	0.988801474748699	6.02329450781501	8.01350194458987	-1.79232295901863	0
2847	22.2421875	0.186077221523714	-0.112146037785927	0.986799065044679	6.31708993493162	2.87786024416565	11.6784645686574	0
2848	22.25	0.126909047090888	-0.165939722601719	0.982680356955691	5.19880740682709	-1.65758141295589	17.8556034381652	0
2849	22.2578125	0.0843073653771302	-0.17525527312126	0.996853174408384	3.94628027393625	-3.18648764546773	16.6744812673838	0
2850	22.265625	0.118263146191805	-0.179347107509076	1.0043111968541	0.769642791854419	-5.40661814533117	6.62457622838035	0
2851	22.2734375	0.0997378411449878	-0.195600577682188	0.983918091395525	-1.80217829037886	-5.60407882185952	3.28501854087976	0
2852	22.28125	0.0213895439564841	-0.145353068418098	1.00591075298981	-2.11783156150399	-5.93491563453214	4.47579690878849	0
2853	22.2890625	0.0797917354759757	-0.130017657519975	0.999471011798912	-4.65184482261368	-7.5963361616572	0.41367984165894	0
2854	22.296875	0.129479592900002	-0.148943890014331	1.00853819128724	-5.33328258610177	-8.43175309067832	10.0408979762662	0
2855	22.3046875	0.0859031773170134	-0.15841700285828	1.00837084054172	-5.7163400232106	-8.7405052626767	15.0036306621087	0
2856	22.3125	0.0427677044463016	-0.143464215148725	1.00296388705909	-6.44620477002256	-10.0952431329306	15.3850746001657	0
2857	22.3203125	0.0658847047938977	-0.141225337799772	1.00089083800853	-8.2570406341897	-10.8577559713901	9.89680914557616	0
2858	22.328125	0.023850939046043	-0.105424731637623	0.992545109716373	-8.6543227888778	-10.8909082484925	10.3073093393521	0
2859	22.3359375	0.0555956883107225	-0.0678538562013989	0.991972204565847	-10.219793291602	-12.1258266546627	3.83174423040302	0
2860	22.34375	0.115672073161593	-0.0458691155818377	1.02198636464188	-10.3337825514401	-14.2524148884337	2.96849221465357	0
2861	22.3515625	0.150270339207	-0.0499267746283183	1.027775461196	-10.6929073474692	-16.0156782877031	2.36682396033268	0
2862	22.359375	0.109621467779326	-0.0938256770985567	1.00054513050803	-11.0780745844576	-19.6870324640388	8.61171620786029	0
2863	22.3671875	0.321636169209731	-0.201302878624896	0.909458645107734	-13.6580228640197	-25.4737856705016	3.97568371830519	0
2864	22.375	0.461546129709435	-0.286590286428702	0.853309995463992	-12.6334143687824	-26.3855961959144	6.12734891538309	0
2865	22.3828125	-0.19599312919882	-0.106151913996944	1.03073755073154	-5.46240407730024	-18.6702849421626	30.0475142324518	0
2866	22.390625	-0.340383168999686	0.0550693458933591	1.08335518067783	-8.06571100898118	-17.3123929716814	0.963100892426754	0
2867	22.3984375	-0.186271700948245	0.0823896251363615	1.01248689509691	-11.8222698014302	-13.3768274532089	-9.88263801118545	0
2868	22.40625	-0.232462355427371	0.0765828633084211	0.989658806131404	-13.175448371202	-1.64595415909083	-4.1369519410669	0
2869	22.4140625	-0.0687985441036707	0.0817583713426336	1.00429219307057	-12.2528632353608	1.89858011011705	-17.0164823140666	0
2870	22.421875	0.110294853803822	0.0573648056578079	0.97894259485779	-10.4672944480692	2.49745044316122	-20.202214596696	0
2871	22.4296875	0.217517077419765	-0.0122742571386644	0.947693261894706	-7.58891410571976	2.6578151460395	-19.1874506443712	0
2872	22.4375	0.155881086024046	0.0380485275003929	1.04977326224615	-3.30465628244038	3.17862342286501	-13.9283031541935	0
2873	22.4453125	0.152170470844401	0.100513158077098	1.06768946326265	-2.80067683467788	1.41281318729533	-13.0343304360578	0
2874	22.453125	0.0704201462046595	0.00211261095458781	0.996651123135628	-6.95395620430229	0.430863044408879	-12.6492993745468	0
2875	22.4609375	0.0146252401831288	-0.0265341382837615	1.04855859653596	-7.09709415460326	0.0587193168140093	-8.46065486505071	0
2876	22.46875	0.119100020807281	-0.0975388521857788	1.04494752449353	-10.1568903160903	-0.317261669734517	-11.9602806100357	0
2877	22.4765625	0.146295611797247	-0.295225554484317	0.973753507428635	-14.4146493435991	-2.80223582916629	0.811590735723157	0
2878	22.484375	0.0113858755914609	-0.281991913224771	0.990407015317169	-14.2555441090508	-6.9553474125361	19.9060434502205	0
2879	22.4921875	-0.00612804105335394	-0.307791083076958	0.956198715864861	-15.5654862675031	-10.7753145908602	20.3570051503778	0
2880	22.5	0.128415020770555	-0.218805338313306	0.888639595299856	-15.559474345894	-13.1794046498466	8.61527506677318	0
2881	22.5078125	0.0226539680948045	-0.0710337653863745	0.971469011408135	-12.1905839748121	-8.54195068181653	-4.46745647697695	0
2882	22.515625	-0.0765598038293707	0.0760414494775611	1.01589507488606	-11.0408669865224	-5.21956591840459	-12.3857122896232	0
2883	22.5234375	-0.011178376442508	0.18771715868932	0.927944710796543	-13.9808383965539	-1.74234573364016	-25.6169353530386	0
2884	22.53125	0.00444473941571948	0.258026690137665	0.962051400887651	-11.4233842051967	0.83717138916004	-27.6448064387621	0
2885	22.5390625	0.104813670718747	0.242368650093714	0.982953611721356	-9.34216422258449	1.24776357035072	-20.4911697466936	0
2886	22.546875	0.145879291111839	0.0329444219993133	0.956774707899087	-5.04495266997927	0.681062300273156	-2.89466853470491	0
2887	22.5546875	0.113084331306214	-0.0398338295051159	0.974309828447516	-1.53319652806102	0.111247386084866	6.90229172252364	0
2888	22.5625	0.103983790212695	-0.115915200379945	1.02024513389901	0.728119025443336	0.868062056727637	5.04249332333862	0
2889	22.5703125	0.0715515984278075	-0.232232217925835	0.963920536849003	-2.3481385098223	1.18831153381938	0.911467606776528	0
2890	22.578125	0.051917838410696	-0.284975618004478	0.950506160022098	-2.34173832599886	1.54174952903917	-3.19140774581186	0
2891	22.5859375	-0.0389646835610787	-0.112193641426077	1.04024500369203	-2.43763959824945	4.72069518016201	-20.6613563256591	0
2892	22.59375	-0.140989363885196	0.00104479561020122	0.993262335732405	-9.82250096719228	10.2404667263652	-35.2808860326315	0
2893	22.6015625	-0.142502339282763	0.0732884403965513	1.00238378385031	-10.0873523870845	11.2306968360632	-36.4150441345183	0
2894	22.609375	0.0354846007043295	0.117900277403364	1.0108828505535	-10.4074443739185	10.7412091865233	-36.8875157905839	0
2895	22.6171875	0.23562664977414	-0.00947399667181154	0.971147343080744	-9.14620112646677	11.5688878649153	-26.7500145568393	0
2896	22.625	0.191267635174299	-0.0776936968781486	0.972445317744434	-6.63769640016851	11.9475194712326	-17.0645597010369	0
2897	22.6328125	0.0538135161436471	-0.0933752237118859	0.992786546459438	-2.35179434553562	10.8855794256685	-3.42102181065314	0
2898	22.640625	0.0400836483203082	-0.053375664398142	1.00609929846068	-1.50127822281141	10.0401577603029	-1.99174625983966	0
2899	22.6484375	0.0347420513372754	-0.0293777010321653	1.0085530204526	-2.58296694365197	10.1970291865652	-2.91124005088104	0
2900	22.65625	0.0683653040849426	-0.0442967992863195	1.01180448061499	-4.4733361764446	10.065104171267	-7.11805363874836	0
2901	22.6640625	0.0901948390909099	-0.0394963635815445	0.988908031004811	-5.74733027431969	8.87355580854806	-9.63637276947359	0
2902	22.671875	0.116197846354143	-0.0398693973999795	0.996696850414192	-4.99500128551714	7.49986140996956	-9.8358885476868	0
2903	22.6796875	0.126651930705465	-0.060038444512295	1.00245989782809	-4.11052766659486	5.58547054000256	-7.31671115122339	0
2904	22.6875	0.129437639790989	-0.0571255438755378	0.98496194087907	-3.23190184676937	3.77895963947899	-4.41903545766492	0
2905	22.6953125	0.161538155589004	-0.0906348539149466	0.99482564496076	-3.2006514208513	1.91232482570974	-5.70076382389641	0
2906	22.703125	0.0918715697260553	-0.0703395134185975	1.00613414553885	-3.9660616209681	-0.259058499049562	-1.145097327464	0
2907	22.7109375	0.110850319648309	-0.0728032296889305	0.995663120380539	-8.26790024077942	-1.33738047458998	-6.04154530942388	0
2908	22.71875	0.122535523270419	-0.10149738147909	0.989384337374673	-9.37684828305693	-2.1281963170567	-5.00243897928259	0
2909	22.7265625	0.0678917398324774	-0.0645961223435793	1.00883595366263	-10.709757029909	-3.21553769552827	-2.25649703675825	0
2910	22.734375	0.0442207615565955	-0.032582024258163	1.0041448016295	-12.6199882529031	-3.79241839593012	-1.16613943399119	0
2911	22.7421875	0.0403180478212806	-0.00380094649889838	1.00706345130299	-13.481104815949	-4.17687354956237	-0.212343181577704	0
2912	22.75	0.0825549515066545	-0.0196768372240737	0.987562334543512	-14.3523668201386	-5.49727837761611	3.04089482382776	0
2913	22.7578125	0.0771039101107111	-0.0262835171654666	0.975036972869129	-13.3546978024041	-6.0792394935823	7.66308110249553	0
2914	22.765625	0.0766897992222319	-0.00916856593208163	1.00387954505054	-12.560785083494	-6.47063384723948	8.47127736553996	0
2915	22.7734375	0.117244328329058	-0.0156015230755689	0.975184454776454	-13.5920796962509	-6.99696917707943	7.68471114974725	0
2916	22.78125	0.0995677777278401	-0.0287284622596826	0.978713115708256	-12.9413190276261	-7.41091134807484	9.80293409048188	0
2917	22.7890625	0.0328048891182314	-0.00939436365437508	0.987896389176362	-12.4188196880604	-7.14339172653447	11.8404518272845	0
2918	22.796875	0.0208220967335056	0.0274990885041294	1.00009453146546	-12.2704044569724	-7.78890616656878	8.65697373455255	0
2919	22.8046875	0.0302657259662249	0.0238707711991907	0.977519306112901	-10.905508895056	-7.67885831389396	10.7530370594169	0
2920	22.8125	0.00469272996674914	0.0404250260651367	1.00502863261493	-9.58200197392114	-7.91601428189064	12.0122140480846	0
2921	22.8203125	0.0273374430170701	0.00226068535537572	0.968325280146116	-10.3652055631895	-6.46958015233287	10.2083068327893	0
2922	22.828125	0.180435820648933	0.0177351461759483	0.974118983988304	-3.87532066385267	-7.50812719724426	6.50157555840365	0
2923	22.8359375	0.20925339162541	0.0341820488028226	1.05544493116723	-1.69721458326902	-6.00707233882942	-1.53162160700226	0
2924	22.84375	0.00770612770049515	-0.0488175093928962	0.971052396809894	-9.28393812199063	4.96732696171741	-15.2128707449506	0
2925	22.8515625	-0.0171600906216756	0.0756158204001883	1.03682644780949	-4.16434719121886	7.76012972004302	-25.4853609463897	0
2926	22.859375	-0.0494686899050195	0.113873804896127	1.03326664141682	-4.66930337053884	7.92311239118788	-25.9143884137239	0
2927	22.8671875	-0.0359531571406075	0.135727650134962	0.964141101600164	-4.85140028796751	9.28420550749216	-24.4141355716127	0
