Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]	Freezing event [flag]
2526	19.734375	0.0199206262609373	-0.187613712476767	1.01779331987082	-3.68657008139477	-10.7292980759059	1.76613457234417	0
2527	19.7421875	0.0253139883537051	-0.252662348580803	0.978411697862823	-5.51463527416055	-9.23118466486009	2.13077548850104	0
2528	19.75	0.0578571784059192	-0.28198094879744	1.00933393991199	-3.64437424968601	-8.18099573133312	1.7357276405726	0
2529	19.7578125	0.0526894250940575	-0.280886737004254	0.993711671823849	-5.48033056413857	-8.59056596028014	9.0561419797517	0
2530	19.765625	0.00842120279128702	-0.3173984118265	0.90316977110552	-6.42837325069847	-8.68096837726504	16.8664101202277	0
2531	19.7734375	-0.0100398476400331	-0.257327710559042	0.923548066515657	-4.18181421635582	-8.75718577292829	19.6093579041792	0
2532	19.78125	-0.015694662210169	-0.230854031284235	0.951667533010345	-4.08892751004394	-8.2680326564862	21.4974713808814	0
2533	19.7890625	-0.0486369958036756	-0.216239669703697	0.922266841494918	-3.32080552071923	-7.17379092408641	22.5354426182272	0
2534	19.796875	0.0252629491204392	-0.199241165369676	0.948868119994845	-2.21367338339498	-6.27528595408613	16.3040431995629	0
2535	19.8046875	0.0129032527165402	-0.196030014428323	0.946654107996272	-2.82996655702694	-5.06794420098632	15.9977542080413	0
2536	19.8125	-0.0517080662152165	-0.151243698485163	0.968683021505528	-3.92419723716005	-3.3326817687946	13.8395238266486	0
2537	19.8203125	-0.0253118799851564	-0.158443160920707	0.974427853328166	-3.05972920783556	-1.45909040361467	3.80607002610809	0
2538	19.828125	-0.0206494339353991	-0.156806549123308	0.990041312621102	-3.0028363917508	-0.491052451421262	1.7937826039915	0
2539	19.8359375	0.0161990860197422	-0.166324637435683	0.984527234653981	-4.11835131840243	1.09414533541573	-2.18508078194947	0
2540	19.84375	-0.0111338693212102	-0.173174303221437	0.963122980217526	-2.08354571691034	2.31974118839186	-6.55006075448868	0
2541	19.8515625	0.0405074360216548	-0.170735420384399	0.984644910917028	-1.42797299428978	2.20650428281818	-10.9544668280919	0
2542	19.859375	0.0268638553266669	-0.183513046661045	0.966932279421228	-2.93232115573781	2.61091875594763	-7.4693107263669	0
2543	19.8671875	0.0444963881741594	-0.189452722035389	0.967879076616603	-1.86638833567351	1.59849855041435	-9.12178315122765	0
2544	19.875	0.0634094493242902	-0.215789297086783	0.969878751791869	-2.0736489424274	1.04715356795812	-8.06926711577519	0
2545	19.8828125	0.0449449243862084	-0.238990319297996	0.959985656211076	-1.82697696853127	0.603330354373909	-2.80366610235579	0
2546	19.890625	0.0990036229319972	-0.145150384272426	1.05871832191597	-1.69131914573807	-0.0252163090448487	-0.152764111519012	0
2547	19.8984375	0.0724888053911469	-0.126569727830066	1.01426453726078	-5.7558670368744	-1.30281706205735	11.9312052312523	0
2548	19.90625	0.0485120510376067	-0.300344987093648	0.85596725612508	-2.37346233366304	-2.57066839343011	11.5396047995024	0
2549	19.9140625	-0.0285232831228025	-0.316577018530054	0.937313922154263	3.98062639205698	-2.82136297633585	12.0714294647059	0
2550	19.921875	-0.0414165979740594	-0.177098972191196	1.01607003878291	1.74728021964209	-2.03505693787073	10.9186294125	0
2551	19.9296875	-0.0483273485703563	-0.16355664579073	0.977803438686065	-1.74291398110418	0.394857379343628	4.11242074201784	0
2552	19.9375	-0.0205911674396999	-0.182624078846184	0.964958507105136	-0.19551534521391	0.774361831104227	-0.327624253889104	0
2553	19.9453125	0.0258994194632723	-0.189868380998843	0.976461290018174	1.40977993447421	1.8282195860094	-1.50750284887248	0
2554	19.953125	-0.01668652990312	-0.185952342419651	0.99025107648852	1.75936592489103	3.57922295316039	0.82719937205519	0
2555	19.9609375	-0.0142861318210511	-0.176939702030477	0.983975864409225	2.15875985925097	4.03702537623825	-1.54855697728446	0
2556	19.96875	0.0415154884753283	-0.182152352377573	0.993758818025046	2.36741836753362	4.31226835114572	-3.34629873114158	0
2557	19.9765625	0.0287117292936922	-0.180984228493187	0.980417847013178	3.42286687300027	5.12803236130376	-1.66066493051248	0
2558	19.984375	0.00698521451992234	-0.192409720912593	0.987855398858219	4.09045441275988	5.35768070528215	-0.779334265381286	0
2559	19.9921875	0.00543471123647057	-0.187841340557055	0.995309156537051	4.61487957313065	5.5555088902991	-1.64326647344153	0
2560	20	0.0070297847539016	-0.202569958917757	0.969077304005722	5.2593340674927	5.94593066632327	-3.2722432247138	0
2561	20.0078125	0.0240424573671914	-0.204183754947404	0.968058063867978	5.87633450008979	5.87865060392504	-4.36462706483279	0
2562	20.015625	0.0120528910926629	-0.206667008033461	0.960510782846089	6.42703716775423	6.32384226093437	-3.79600555908069	0
2563	20.0234375	0.00977821565699396	-0.219065455046576	0.951807164105946	7.34826994603608	6.06101257800474	-4.79456679455733	0
2564	20.03125	0.00852348140397569	-0.224576148051358	0.952615779815369	8.14712420643303	5.79173026714733	-5.26575877831804	0
2565	20.0390625	0.0199427977174749	-0.220613858985841	0.962421543262971	9.06694546134593	5.68105486771595	-5.20035095436665	0
2566	20.046875	0.0328060929066656	-0.240817126754612	0.960954404623306	9.75880792254497	6.06755184407023	-5.69736814646332	0
2567	20.0546875	0.0329884402072604	-0.238598145802917	0.966550406518749	10.09594890155	6.2102367275494	-4.32095490326067	0
2568	20.0625	0.0130671947090267	-0.220767929077296	0.972124011186385	10.1853688720488	6.27534266383325	-2.79197225065652	0
2569	20.0703125	0.0161309016785964	-0.226377183400761	0.954936487089737	9.741266932958	6.14168969553217	-2.30288826950407	0
2570	20.078125	0.00716928563153545	-0.223396940086354	0.950576282041655	10.0169375544854	6.09938470703401	-2.25779235332875	0
2571	20.0859375	0.0299422300573025	-0.237709861812769	0.963363652501529	10.5021360609375	5.6861719794422	-3.62648797483579	0
2572	20.09375	0.058425928984257	-0.23533805025756	0.968186203624037	10.7466514348468	5.04843408975813	-2.57793010325618	0
2573	20.1015625	0.0573596174894788	-0.234681661098286	0.96622663192944	10.5728191367094	5.01958252612803	-1.59151284500492	0
2574	20.109375	0.0513497243992491	-0.235002680364511	0.954359051347178	10.1882123552946	3.85776593331473	-0.616525880989757	0
2575	20.1171875	0.0165901010976205	-0.227508250882432	0.947654510913321	10.5773459091814	3.26642223980723	0.984838736165263	0
2576	20.125	0.0169046461995793	-0.233225220001647	0.950053677050639	11.1197037122869	3.12259643857352	-0.0453827761856472	0
2577	20.1328125	0.0216366602869572	-0.233166050700392	0.958509089057566	11.7297515401376	3.61627860101985	-1.00442777735142	0
2578	20.140625	0.0125732399726954	-0.223921790342581	0.96383424794048	12.2576884268986	4.24440632277311	-0.870960888832232	0
2579	20.1484375	0.0142893678616246	-0.224350049709372	0.967822459317186	12.7793129929956	4.31710636034687	-1.48759108372848	0
2580	20.15625	0.0255340263752303	-0.225939336969592	0.976978187576237	13.3254145483626	4.48951873854924	-3.31212986372081	0
2581	20.1640625	0.0343769344949337	-0.237114543435739	0.97313432669929	13.1696949529789	4.42273544829326	-4.05375946724348	0
2582	20.171875	0.0375972263018861	-0.243868891268103	0.974889116651938	13.3169748565353	4.38360958870377	-3.92072754936709	0
2583	20.1796875	0.0349116783369287	-0.247752153788601	0.967860380076701	13.6986227609018	4.17846112758803	-4.07682856410618	0
2584	20.1875	0.0278742447808086	-0.250868627182278	0.954399824343251	13.9686906096084	4.27716594503566	-3.30274593641745	0
2585	20.1953125	0.0253626857058201	-0.262297187378106	0.949819082744387	14.3309098979438	4.53048228795242	-3.70172283624989	0
2586	20.203125	0.0343149197995374	-0.287350944268524	0.954459502860954	14.6907684749536	5.43183996972525	-3.40264378066403	0
2587	20.2109375	0.0203328169343766	-0.287261791712151	0.952649739773511	14.4761626331278	6.14466072650037	-0.173919131672851	0
2588	20.21875	0.0218722233002415	-0.282703608117527	0.947509829179861	14.3030651389021	6.27057767539822	1.31219697494573	0
2589	20.2265625	0.0307989741050589	-0.273280369998621	0.943759077695262	14.5161648460768	6.32250805112499	3.37053837211401	0
2590	20.234375	0.0143436903771623	-0.260166865780059	0.940808915488434	14.4024727115308	6.05742074486461	5.90442267019602	0
2591	20.2421875	0.00572752179144876	-0.252507646704438	0.946824277488514	14.4856411841454	6.08032937825641	5.23895432038873	0
2592	20.25	0.0291913185751001	-0.244185940370301	0.974489448133976	14.3293943005246	6.08908677831313	2.40659404224249	0
2593	20.2578125	0.0463597169468651	-0.248153977168447	0.992830881426461	13.4820229126329	6.74979190421182	2.04398602975844	0
2594	20.265625	0.0478765320246952	-0.256296896241757	0.99832717159855	13.2506973719988	7.276835986417	2.8104399221343	0
2595	20.2734375	0.0403671235278966	-0.257796403199445	0.996094524878914	12.8938340714384	8.54108313110877	3.79538996631152	0
2596	20.28125	0.0248707285006326	-0.25828107025424	0.983297921406562	12.1037873155889	9.79597017265565	4.75825391178212	0
2597	20.2890625	0.0106484661099113	-0.263538921270692	0.976375911523564	12.0266096665531	10.2976596596362	5.23427669738392	0
2598	20.296875	-0.0145526543502324	-0.265611473169836	0.965181820871709	11.2360483311026	11.9292553321697	4.94094641198542	0
2599	20.3046875	-0.0199201065147598	-0.272892166514735	0.955606295302979	10.5676191880599	12.9658195582508	2.86454632560209	0
2600	20.3125	-0.0122576236705051	-0.277546633821241	0.944223596594643	9.88410693181812	14.8680996245544	-2.84211237678812	0
2601	20.3203125	0.0286728181822502	-0.263621388428743	0.950089911561076	9.07192382013591	15.5294352603391	-9.59481470224949	0
2602	20.328125	0.0680262214132864	-0.276406387804606	0.955278590198227	8.15247285395822	15.0026072019535	-12.8041479384698	0
2603	20.3359375	0.118199384228911	-0.288966883147447	0.962710424115005	6.81019316839508	13.6080201589568	-13.1420110063449	0
2604	20.34375	0.124429644464041	-0.29772328271331	0.968195877477517	6.6315399648455	11.0009288280827	-8.82880410161559	0
2605	20.3515625	0.11798397478873	-0.289690735782287	0.975385330227499	6.62888756917115	9.58466054110406	-5.76880265456152	0
2606	20.359375	0.100579749139406	-0.25850473959741	0.958686336399185	6.43217003958941	6.50796814110087	0.0579936533739382	0
2607	20.3671875	0.0474270216602112	-0.248639725165425	0.939575948284999	5.57743008622088	4.58043190409852	5.64933265014116	0
2608	20.375	-0.0024955637132737	-0.245572943882397	0.925848364910499	5.26287422570231	3.66208568229164	8.00206953136473	0
2609	20.3828125	-0.0358709074759557	-0.260162433894532	0.925355352203195	6.74591059088138	3.64109974336126	3.06087332208749	0
2610	20.390625	0.0156708582966684	-0.276097716062411	0.942815109218724	7.84418143982867	5.26784739629618	-9.82172328633871	0
2611	20.3984375	0.0247132435843414	-0.265476454458318	0.965301626957706	8.71183293209819	6.31005036858169	-17.234160944634	0
2612	20.40625	0.0495221485909042	-0.263250738218587	0.995508004310511	7.89181731283575	6.56012101577708	-26.4066041764069	0
2613	20.4140625	0.0812942175260716	-0.293832347401415	0.97023869914479	4.77634506440446	5.61223212331587	-27.8363056771599	0
2614	20.421875	0.0644993213651807	-0.307442410679671	0.952426385391109	4.3284630372782	5.4020363086153	-28.7439350467771	0
2615	20.4296875	0.0640926887325456	-0.301173631217849	0.952097124805946	5.6675035517787	5.36685477682166	-36.0421474490609	0
2616	20.4375	0.131345356072433	-0.26744634118833	0.966023965118692	5.34544208302592	5.05336589518134	-30.5873495075024	0
2617	20.4453125	0.10645076314544	-0.274879725737185	0.958641687188818	3.95773088552161	6.3445983623048	-27.2517862886994	0
2618	20.453125	-0.0253372053022244	-0.292796002292652	0.955154896143022	3.26950989700349	7.93232526001531	-31.621808316796	0
2619	20.4609375	0.00822990144695295	-0.263283399359494	0.967762120008355	4.33475868358484	7.59939995075435	-34.3604898892659	0
2620	20.46875	0.0470776054892594	-0.267669631896619	0.982107301073618	5.14656399035956	9.09710553018835	-33.8947759776143	0
2621	20.4765625	0.0265741579498732	-0.261506101868012	0.993165543834345	4.12657718860336	12.8817408736697	-31.4850582788642	0
2622	20.484375	0.02261647047706	-0.263702759456739	0.975448867676944	4.03286767892291	15.1354447688053	-30.0038012449597	0
2623	20.4921875	0.0177505021666887	-0.270001987976401	0.968430589914172	4.13221596934537	16.3049419059132	-30.0831084030664	0
2624	20.5	0.047210422883068	-0.280434332432961	0.958982713280985	2.60111288794575	18.1961003259809	-30.4579275341185	0
2625	20.5078125	0.070060125554452	-0.291658246924354	0.968387524450798	2.54655090030393	19.5523050400179	-26.8038244411583	0
2626	20.515625	0.0661333383885321	-0.287152442270592	0.973820392253669	2.89974651992538	20.170394211168	-23.1283070204878	0
2627	20.5234375	0.0706293673404823	-0.319700783126404	0.9650659601692	1.38240569042681	21.1880660352323	-20.4835515798104	0
2628	20.53125	0.0407258803454338	-0.322553862480722	0.942484539785987	-0.520463296433444	21.4428016082298	-16.5826548048334	0
2629	20.5390625	0.035005058017618	-0.328018024676463	0.928278807122203	-1.09722545258388	21.6687311550373	-17.1175175288624	0
2630	20.546875	0.0858213792837901	-0.328081341802826	0.942181365009341	-1.44403307436853	21.5919967277868	-20.3396597425401	0
2631	20.5546875	0.104241430740017	-0.297527401089477	0.955193525139025	-2.18644659675919	20.8197037296814	-19.211171855644	0
2632	20.5625	0.106824539901637	-0.296443835557695	0.963191871384246	-2.81963784550797	19.9516391218313	-18.2125756195577	0
2633	20.5703125	0.108289461852636	-0.286566635595155	0.966133160414414	-3.10250414750142	18.3609490720879	-16.6123111133869	0
2634	20.578125	0.115188796173821	-0.286371321783343	0.967808634842661	-2.83976626817547	16.6967615994905	-14.8880901068592	0
2635	20.5859375	0.105266109132119	-0.286000446925078	0.962263488781348	-2.73694292407951	16.0448194775027	-13.3435639185074	0
2636	20.59375	0.0892791832152804	-0.287883666811675	0.946104470214504	-3.34188447099413	14.8062368690854	-11.8441976956375	0
2637	20.6015625	0.0749732604588158	-0.284043309933556	0.954968243933525	-3.93869534496689	13.7661110617824	-12.898411696105	0
2638	20.609375	0.0561003104995158	-0.285671970848986	0.960495909871814	-4.53207391505265	12.9133813098863	-12.2166235998894	0
2639	20.6171875	0.0667878113822631	-0.318500388444126	0.951730924959348	-6.22376910795792	11.9102544875728	-16.7245225301508	0
2640	20.625	0.0895947869875224	-0.319096359112041	0.964528686115898	-7.03343997196709	11.5789292385358	-23.0911079136223	0
2641	20.6328125	0.0992015520114446	-0.301386867252302	0.972218879792005	-7.30244748219762	10.9329354273843	-23.8003920972504	0
2642	20.640625	0.110944777291405	-0.304164252374496	0.959474553771199	-8.86617262799214	8.98028819455919	-22.2532523464595	0
2643	20.6484375	0.12479216926918	-0.298301990266973	0.959638697793636	-9.11941050296824	6.94449278732642	-21.8556593617796	0
2644	20.65625	0.128653015710673	-0.28825154547438	0.956814054028503	-9.19692234334997	5.57250480747671	-20.1402535359414	0
2645	20.6640625	0.126543888494322	-0.277094638221617	0.950747545045879	-9.66089931371192	3.23989072848189	-16.2493476124105	0
2646	20.671875	0.119357659752062	-0.279094975777666	0.949001163051261	-9.97058237651649	2.0907283069375	-13.8967645981617	0
2647	20.6796875	0.0976556831200732	-0.278629432382606	0.949211881550619	-10.4528665975435	0.0653070502996974	-11.4938778043722	0
2648	20.6875	0.0828074626215169	-0.272859920524148	0.960116069166278	-10.7380030463925	-0.800006001493904	-10.9283646392153	0
2649	20.6953125	0.0651329343290638	-0.25785669653383	0.969209548651745	-11.3883497789197	-0.896391791236145	-10.5500496738399	0
2650	20.703125	0.026296871101492	-0.24713200437955	0.985215895872551	-12.509415194371	-0.33151519772287	-12.5760615383848	0
2651	20.7109375	0.0194886741040927	-0.250954336506754	0.987938016403584	-13.57402861525	1.68650454061158	-16.8721124181278	0
2652	20.71875	0.00942407788256101	-0.246307336720656	0.999103505159432	-14.005208063828	3.00615498856508	-18.3828722791534	0
2653	20.7265625	-0.0358797124986934	-0.253172852457187	1.00625632631565	-16.1366328124861	6.44592044428417	-20.8324477892894	0
2654	20.734375	-0.0397985417794729	-0.259192383320585	0.987022002190749	-17.9737220844917	10.2314535899819	-28.5622726999972	0
2655	20.7421875	0.0023901413064102	-0.279315215683664	0.983889763506533	-18.8616283879122	13.0283605627116	-35.2987063418802	0
2656	20.75	0.0241046487513054	-0.251647770987608	0.992647601137303	-21.1582333382186	17.563464230899	-38.6741705822956	0
2657	20.7578125	0.0462251402851518	-0.261675101147319	0.966551057505343	-24.3461509732186	21.9195199869588	-42.0735843412947	0
2658	20.765625	0.0659133802750043	-0.266226146713909	0.971486543015324	-24.6411488186535	23.0104380902663	-42.6574047759849	0
2659	20.7734375	0.086359918949154	-0.272361007523409	0.96535993047437	-25.537324096902	25.4377993820162	-41.399898401715	0
2660	20.78125	0.114595264664269	-0.263944477836193	0.970398561686646	-26.4835826267428	26.7198572670779	-37.4839915187269	0
2661	20.7890625	0.115233260461592	-0.260879445704868	0.96315062102462	-26.9785799993047	27.8159491404706	-35.3885976129441	0
2662	20.796875	0.110331734405348	-0.253174131321531	0.973939877148332	-28.1812153100687	28.2791111927907	-30.4927987237032	0
2663	20.8046875	0.095613596534511	-0.25445994894552	0.982639431545203	-29.3627386614519	29.641937236074	-25.7979809139723	0
2664	20.8125	0.0949725362019511	-0.276056120988793	0.990610460421329	-30.5669480193706	30.3589694525005	-24.5795533262727	0
2665	20.8203125	0.0880591308131664	-0.248998745298219	1.02234213688373	-33.1779717435242	33.1522354119421	-21.6860294519866	0
2666	20.828125	0.0724146004831422	-0.257770860865017	1.01853733037882	-36.6219998915698	36.959769942707	-21.2634962505327	0
2667	20.8359375	0.0774872775822565	-0.231338323272962	1.03950473230184	-37.5627963250117	38.7989543128263	-21.6402967477308	0
2668	20.84375	0.0844939205976399	-0.226400149981993	1.02819618489023	-41.269512634774	43.772359614426	-21.6385457937224	0
2669	20.8515625	0.0943071880636357	-0.222088643554528	1.05433931718017	-43.0485223726106	47.8446476876109	-21.3947598561382	0
2670	20.859375	0.0769614149566439	-0.296483992739367	1.01306764214819	-45.4690344168936	48.8306880289752	-20.0965652900166	0
2671	20.8671875	0.0156909086336383	-0.343096511861038	0.973460085338908	-45.3445719398664	46.627815647371	-25.1132074740756	0
2672	20.875	-0.0100307886340917	-0.345401779167979	0.984253434449996	-42.2624579585516	46.2732010076765	-59.0510918287956	0
2673	20.8828125	0.0980269936910379	-0.261293722499307	1.04317830766127	-42.8005057666663	41.6785067530763	-64.4292398565841	0
2674	20.890625	0.131444452834425	-0.279992820683186	1.01353770331712	-44.1657903081608	40.5016384057709	-37.4407208799814	0
2675	20.8984375	0.0538236013404741	-0.176996220518025	1.16346295706183	-39.076768555477	40.8979549811101	-43.9709233607425	0
2676	20.90625	0.0776396218098977	-0.150080087749383	1.15124194255702	-43.145755426352	40.960740468753	-43.9731306298628	0
2677	20.9140625	0.064078496871564	-0.145074221021731	1.11720024724016	-43.0726105526621	40.5897917891217	-34.229583580505	0
2678	20.921875	0.138168470345409	-0.188469326856796	1.18186101116651	-43.0806378061064	44.3726012752049	-38.128300870783	0
2679	20.9296875	0.0449101400971669	-0.0218920117797275	1.28023701001843	-44.4843323400804	41.7534613682484	-29.8517035943786	0
2680	20.9375	-0.474136797380504	0.777712115323342	1.58165355371646	-50.9453135972251	33.3728085209672	-26.0707390432583	0
2681	20.9453125	-0.185336794484767	0.119430289608886	0.905100930959319	-97.4999618036843	40.8643101636743	-101.786808672464	0
2682	20.953125	0.197301551841802	-0.481315592933985	0.848496382911663	-86.4633859993955	48.1812224230444	-126.408308043568	0
2683	20.9609375	-0.341772152733611	-0.275839984549674	1.17131017536115	-60.9254819750555	55.4892908850835	-87.3530761558295	0
2684	20.96875	-0.360497573170616	-0.398651575729262	0.863790672630639	-77.7544436726457	53.0808251295736	-139.17160907433	0
2685	20.9765625	-0.442326514258255	-0.335580923349421	0.809106145836951	-71.5200876590269	52.7578481916096	-148.899277632765	0
2686	20.984375	-0.871081791893781	-0.575533751938118	0.726674669442705	-56.5655082936333	52.1383923074567	-177.814203673018	0
2687	20.9921875	-0.859326404378944	-0.728669394167432	0.765892428375126	-41.7151263084939	44.0198453619682	-255.058563606974	0
2688	21	-0.715228641592664	-0.773420861269294	0.779375863970544	-37.7378126840884	47.0439691330406	-286.854660897912	0
2689	21.0078125	-0.452892538543203	-0.745681476985651	0.783445963779101	-37.2083910241933	49.0304977451553	-315.896326046214	0
2690	21.015625	-0.331533216939825	-0.575956988490823	0.749691300591563	-37.4980945635335	48.3587264874082	-316.497017632453	0
2691	21.0234375	-0.279169878160363	-0.476448643992913	0.754214149807695	-37.4708214645362	43.4191377905205	-310.792835233044	0
2692	21.03125	-0.205967340552075	-0.370042777309548	0.809532368941874	-36.3469843874263	31.250646353343	-297.943821592913	0
2693	21.0390625	-0.233616868925063	-0.306709940507629	0.825035919148899	-37.2182024500083	22.5088290107616	-286.464932392153	0
2694	21.046875	-0.287857990182804	-0.280770199367572	0.823086088269117	-37.9345406463872	9.15828512835276	-276.477147648531	0
2695	21.0546875	-0.293714711230204	-0.265261044254538	0.844750714178682	-37.1422178196867	-4.99009514896222	-272.658812867498	0
2696	21.0625	-0.26524902021965	-0.27542712811412	0.860713095192765	-37.0539936437742	-11.3494566911202	-274.328609423681	0
2697	21.0703125	-0.278384571078768	-0.284475965485009	0.860823954222037	-38.9106586142557	-25.1089191004005	-269.917275010941	0
2698	21.078125	-0.306805981550248	-0.264122086527848	0.873047581018582	-38.7011600970861	-36.8480479931597	-273.78626432693	0
2699	21.0859375	-0.298689591033367	-0.2680355230088	0.873139533396346	-39.3688396171333	-42.1346197499099	-278.074084016216	0
2700	21.09375	-0.257686575081692	-0.292575182517502	0.953762625289283	-36.3791378603941	-50.4710670908272	-290.495653530939	0
2701	21.1015625	-0.15797916927201	-0.312009435844665	1.05104224468624	-33.3154935959133	-53.2009996108191	-310.433199590831	0
2702	21.109375	-0.0579384954186824	-0.350549039093347	1.11108003766858	-32.2686440692607	-52.6687085936882	-324.65538007777	0
2703	21.1171875	0.114950515879197	-0.44674778312113	1.14615772803958	-31.6227501417616	-44.5033557294215	-343.104223244278	0
2704	21.125	0.336289296965872	-0.500305871626805	1.1975945265988	-32.1952593095785	-26.7583426042511	-357.734246998153	0
2705	21.1328125	0.354414735487643	-0.490521815998472	1.14929212132819	-36.2409576451156	-15.5148271360946	-356.365571132879	0
2706	21.140625	0.448737104861371	-0.53580038713067	1.0641756063438	-38.4787618135342	2.79505659932879	-361.9184585598	0
2707	21.1484375	0.550954889663205	-0.532076771723423	1.07393255488536	-36.1366732398668	17.2633065939436	-353.213002474278	0
2708	21.15625	0.537180016255473	-0.529617965031407	1.04998443318208	-36.8113188094367	22.3871410953725	-344.679499506064	0
2709	21.1640625	0.564796859461418	-0.519391479212266	0.967952127305575	-37.2858328720374	29.6926476147239	-331.151351616165	0
2710	21.171875	0.62947672434991	-0.548055897297148	0.938581508888721	-33.9576776262405	33.4811404824028	-315.595779179181	0
2711	21.1796875	0.647827739441308	-0.539998205689965	0.928231146971417	-32.2983526570929	35.3097181608294	-306.556775590667	0
2712	21.1875	0.659563334457584	-0.507957913787591	0.873936109520163	-32.3789684622668	36.4186753925153	-286.461787183859	0
2713	21.1953125	0.683686755960043	-0.542531255870075	0.820813285788937	-31.001503192246	39.4847673772363	-272.854305472792	0
2714	21.203125	0.691261839205557	-0.560387187020647	0.811208278110494	-28.0805666444088	41.4255851692554	-265.580297952998	0
2715	21.2109375	0.694894248729892	-0.590923763267099	0.830120447373502	-20.8304181069429	48.7425759345519	-250.124437187398	0
2716	21.21875	0.69574221701243	-0.548573760791407	0.875270607756623	-17.5898969848812	55.0502992463196	-226.737516395405	0
2717	21.2265625	0.656260495579637	-0.530580523065785	0.860038061585262	-16.5738776042142	57.0240342388383	-213.62752820765	0
2718	21.234375	0.594355473270209	-0.395915640112149	0.82782085003781	-10.8357564831709	56.4032644164302	-186.742741360742	0
2719	21.2421875	0.736891587754191	-0.363070469007279	0.822025587079202	-6.21935336163787	52.5901944264322	-163.087783426072	0
2720	21.25	0.774560287590933	-0.299234540082766	0.839230354869584	-5.11258617701252	49.4794151648983	-142.031947097315	0
2721	21.2578125	0.714945574613054	-0.282437462870709	0.772947648195937	-5.38533752792365	42.3093689790044	-99.6681762535534	0
2722	21.265625	0.707099714219838	-0.375334993640984	0.701394140619699	-0.00770918302354739	34.4902602298445	-68.4556369358523	0
2723	21.2734375	0.654335551593973	-0.451981733156613	0.655662606921313	2.35278281101942	30.8759740718548	-50.9358507164233	0
2724	21.28125	0.517564708113535	-0.675707408521753	0.644641932202826	12.2844787677036	21.6008986061303	-17.0786506755072	0
2725	21.2890625	0.362322153338524	-0.666633449100027	0.843591729432134	27.7273060879801	9.63180342386086	14.0773142149513	0
2726	21.296875	0.347865597391306	-0.556110021371717	0.954156224445947	32.5568700026403	1.2107498849155	28.1668534290508	0
2727	21.3046875	0.254013272763049	-0.292280300086026	1.1087583681203	35.2999484166321	-12.2078080888128	47.6050742848558	0
2728	21.3125	0.114429575687222	-0.0911165288697503	1.27633117633342	33.5537716219478	-19.4946163811148	61.2404270749774	0
2729	21.3203125	0.0128565433452591	-0.0499740929997624	1.27281494562045	29.3792969851047	-19.6792783782041	61.2583366332995	0
2730	21.328125	-0.0196842272210638	0.0499793341981054	1.18113376234512	25.2005168857589	-15.562441838054	42.2183515000483	0
2731	21.3359375	0.0221214807767819	0.081028941166531	1.09819047734702	25.9013305232799	-10.4696350747632	24.8978021602672	0
2732	21.34375	0.0365626526444286	0.0709431502088877	1.04083176400592	26.5891909404423	-8.4758302799264	20.7754542728997	0
2733	21.3515625	0.0596748209834028	0.0258631855036803	0.951075665563643	24.8312455654795	-3.32780390762877	8.20238902607685	0
2734	21.359375	-0.000892637588143117	-0.0568677773752488	0.952962400703249	26.1608469030148	-1.95001410865754	3.29032738469039	0
2735	21.3671875	-0.0146194567835287	-0.0937146415814311	0.956065142754419	25.646543079223	-2.24863089381597	-0.814415166032247	0
2736	21.375	0.113882326236747	-0.142438014170917	0.972661879836614	23.5360194509769	-0.716313229496208	-16.8309998250765	0
2737	21.3828125	0.120557095988804	-0.212073790214552	1.01152071537966	23.7620567329926	0.0573345991991148	-15.3058226868773	0
2738	21.390625	0.0770685122103056	-0.232779009757845	1.01912523786662	24.5151725275624	-0.253670089137057	-11.0604251758959	0
2739	21.3984375	0.144638433449181	-0.275901365938369	1.00634602067983	23.131978089367	-1.49186469665764	-19.267887105863	0
2740	21.40625	0.195354496807582	-0.264871482694571	1.00078912796267	23.2348178154641	-3.26007870635627	-17.2971603742038	0
2741	21.4140625	0.152294333394369	-0.256518499456825	0.973914791667392	22.4339894218081	-7.35242141892538	-6.46592834371047	0
2742	21.421875	0.13957712094065	-0.262822567762764	0.945880772201535	20.7740709159926	-11.4170697847392	-3.34167960031173	0
2743	21.4296875	0.135320342736481	-0.240094768460748	0.948853754766583	19.8602330300045	-12.7237603391279	-3.70516585588789	0
2744	21.4375	0.111799064597837	-0.194672010246563	0.980263274128004	19.4959200842656	-15.226723095586	-0.250292280693639	0
2745	21.4453125	0.112517972069933	-0.164470085601696	1.01257638885433	20.2339576955753	-17.7115235359069	0.783489105591874	0
2746	21.453125	0.130435954243949	-0.163966028897867	1.0290923824301	21.1378443120192	-18.7189069113905	1.85732000782877	0
2747	21.4609375	0.106331722575666	-0.174258438250904	1.0163455654106	21.4361468625846	-20.8790105790702	6.18203110289695	0
2748	21.46875	0.049484094379406	-0.181885051169402	0.96272112650095	20.2854822176076	-21.4381044615654	8.80543426902777	0
2749	21.4765625	0.0275422088475238	-0.177717008539438	0.934415554956967	19.4738239151982	-20.8591094827991	6.31437925156388	0
2750	21.484375	-0.0279612732922488	-0.186337607528892	0.935256222659708	18.189052048153	-17.7426122265945	-2.91973535765525	0
2751	21.4921875	-0.00123062991490141	-0.211292874203087	0.978004378986111	17.4711152606238	-13.6908078800963	-12.997714269128	0
