Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]	Freezing event [flag]
94	0.734375	-0.780290937343689	-0.152703949837126	1.21086795448422	74.9880584569148	-255.540974479916	557.622000013193	0
95	0.7421875	-0.644641248044167	-0.103241646642571	1.2672459406389	72.3795002913377	-242.495111674998	538.17521407237	0
96	0.75	-0.54856450903451	-0.237011877240532	1.23810058452055	66.9838148946495	-235.348438341982	527.974420616778	0
97	0.7578125	-0.597237252295108	-0.256955345644273	1.16558598162974	58.4841173843691	-220.8289789829	522.091668869886	0
98	0.765625	-0.26804151597715	-0.451734564408532	1.10660007453492	52.2635260673756	-209.927897757627	496.473152717243	0
99	0.7734375	-0.0480919795792144	-0.450970468471476	1.01606321123832	44.1658803554563	-204.390084240404	500.032780504646	0
100	0.78125	-0.0533310290869441	-0.302775033314152	0.978479821842156	39.3750085381661	-189.375490226372	513.263312906248	0
101	0.7890625	0.0840916474464782	-0.218655331603643	0.931724948491637	26.6781492683572	-178.207916182898	523.081082395007	0
102	0.796875	-0.0578788119297907	-0.0607729215448752	0.848161425536037	22.8691632031089	-171.702784996456	524.054557514945	0
103	0.8046875	0.0164126974355502	0.025297559265505	0.846726330091861	12.826014457442	-158.881919160853	509.742991692325	0
104	0.8125	-0.110490215284939	0.237400805857368	0.789098896005668	6.70149674358127	-142.906394585021	474.0190090125	0
105	0.8203125	0.0543571117405266	0.279744311343923	0.858293487558713	0.771080841853825	-135.951437770912	457.487864597494	0
106	0.828125	-0.0880192021077315	0.605496373763023	0.796415826871266	-0.726535553562356	-116.637928811068	401.251825104574	0
107	0.8359375	0.25235100714964	0.8906093213273	1.22774108076632	-7.1301712060504	-91.7684833612381	313.920734219639	0
108	0.84375	-1.47668045155071	0.00917315747680797	0.908620700787177	-26.2053808737167	-78.8997999510771	296.883220238007	0
109	0.8515625	-2.09086213705275	-0.166954791432523	0.333465738415944	34.756307912912	-64.6174952861801	39.6597644571482	0
110	0.859375	0.331530037243552	0.385689327091531	1.16902525996826	96.3277644134008	-40.8905221202559	-188.607684297413	0
111	0.8671875	0.948837597638877	0.935795547034263	1.7614622326025	75.0913869183087	-34.9612344855986	-121.218643831107	0
112	0.875	0.936090376917621	0.73248766231877	1.68408523943548	13.6217997813221	-48.1831815597114	1.57139487805191	0
113	0.8828125	-0.336391495586422	-0.342148285462758	0.939797222023878	-22.0445574598275	-53.0795957011672	87.7662739543766	0
114	0.890625	-0.670546959995778	-0.97833154723941	0.889934141174606	-7.86987374357776	-46.6385801112636	32.7017856241111	0
115	0.8984375	-0.505741173798192	-1.77972542505716	1.38555069574788	15.1385020074345	-14.3956901845515	-58.638001479545	0
116	0.90625	-1.46001559137406	-1.99081935987448	1.31466662472949	1.71555275328535	1.56104077905731	-14.2008119472927	0
117	0.9140625	-0.627813199029193	-1.85055066435547	1.60537220169896	6.54304539994853	-3.58798594085693	-17.3473693662365	0
118	0.921875	0.813861600160017	-0.71713542686622	1.72346146154744	4.50451742919234	-1.45297492512424	-8.18289040776904	0
119	0.9296875	-0.373680493978086	0.468601368691809	0.978508170372652	-39.9507993121331	8.16857881016655	186.737673202543	0
120	0.9375	-1.04439247350324	0.960484144763452	1.02505985669545	-27.5538646259734	16.2182162340565	152.146697604196	0
121	0.9453125	-0.102626096219527	0.878935008987406	1.41679070588337	-0.511573633901266	31.2595244410915	-29.8274133354069	0
122	0.953125	0.299448935549775	-0.108643940571809	1.07543465611169	7.03695515336621	44.856281501634	-57.9773136182657	0
123	0.9609375	0.50775685153962	-0.479529922860107	1.12170829450252	10.8025637770456	43.5115864343462	-41.8700088865833	0
124	0.96875	0.389035652618871	-0.809765215091359	1.1311448994131	8.3490645635004	35.2110001783053	7.79737364576401	0
125	0.9765625	0.186222675599316	-0.723055903933882	0.897770754598818	5.26402682829343	22.8944436737219	56.4901575031193	0
126	0.984375	0.202588505904952	-0.486839960455767	0.848569150635074	10.6155739896814	15.5128955117362	52.776713359738	0
127	0.9921875	0.584324927973592	-0.288966194051385	0.866871783236084	13.6649059974065	2.58082036964817	34.5907869402669	0
128	1	0.678777079619659	-0.209575755818391	0.899661507190046	13.068334036274	-5.36040438751861	38.3472068577448	0
129	1.0078125	0.587534771899538	-0.317648888776511	0.991906693367304	4.14501938116766	-23.4637101706108	77.0184685801051	0
130	1.015625	0.313428781717215	-0.414314342995423	0.966522484526422	-10.6512712131218	-40.0232513654156	105.656485107205	0
131	1.0234375	0.1347252678904	-0.462392531585769	1.00054198995914	-15.1953625063886	-45.1436380028239	115.543235349371	0
132	1.03125	-0.0889333739020928	-0.328437643926371	1.03198673822068	-21.3281418568206	-49.6167046746231	109.116038974302	0
133	1.0390625	-0.0929604809903586	-0.432771369085649	1.04893432791685	-17.6139186876188	-48.500923518011	73.512459902502	0
134	1.046875	0.0860790346096322	-0.469229911562903	1.0790348148275	-14.1133682987693	-48.5922602343863	57.1107664127157	0
135	1.0546875	0.264990912918982	-0.552803582740641	1.01863351002307	-9.90507913423212	-49.5014219030563	54.9555017889881	0
136	1.0625	0.272387860582072	-0.578730355208736	1.0305788542303	-8.10774910398383	-52.5613844834641	82.6942013643932	0
137	1.0703125	0.153280913579517	-0.572918972650869	1.0242123810892	-7.58045563925354	-54.2261356203353	95.7555213311776	0
138	1.078125	0.165711590686841	-0.593080130788139	1.04094074048258	-2.82912256132908	-54.2515319069637	103.328794826171	0
139	1.0859375	0.0908818025671614	-0.620276078167379	0.960063687782153	0.123515515673335	-52.2152156902864	120.630523056152	0
140	1.09375	0.102602092861233	-0.616696457085672	0.948046007433592	2.83286168035303	-49.2971825800124	126.452949089237	0
141	1.1015625	0.0401789580123726	-0.537148589316933	0.941277059979751	8.93625504691995	-44.9270225670708	136.177417070784	0
142	1.109375	0.0406162494835777	-0.511570243451594	0.932454939353865	15.4060716243492	-37.1141029960727	138.664258473215	0
143	1.1171875	-0.141914118232436	-0.495794790179757	0.919817629924362	15.9050231251489	-35.0158031033946	145.64258330271	0
144	1.125	-0.284918545019097	-0.382749798442682	0.800805191867159	24.2699680949092	-29.0636467795469	133.862658225774	0
145	1.1328125	-0.355050041302856	-0.301568631457808	0.784393531586279	34.0111516152133	-11.4033167135374	108.720489241958	0
146	1.140625	-0.222608651327598	-0.334993069555156	0.770787096466753	38.4170718486792	-2.26218229966183	88.9953955942921	0
147	1.1484375	-0.0408677554720515	-0.235920542040792	0.830036954540449	42.6681328023985	10.45363445897	82.379688202392	0
148	1.15625	0.0572811919686161	-0.143297298145593	0.852261646437116	42.8506217924501	19.6390257422425	83.9425763846221	0
149	1.1640625	0.143256343454589	-0.113524115147489	0.881797811085692	42.4324160872755	21.6817650500862	87.6502716667904	0
150	1.171875	0.162207761491199	-0.119332485915008	0.892063389078804	42.8451827238673	28.7635058545258	88.3689413459051	0
151	1.1796875	0.100541015857298	-0.175843634950279	0.820351625833442	42.2287881270327	31.6279778033526	94.0060260788783	0
152	1.1875	0.156545532289142	-0.272781100414655	0.781738896262162	46.5544124180855	33.1828878318691	86.6820430545795	0
153	1.1953125	0.27088384169487	-0.35508663710003	0.83409395179814	57.6494775051959	34.112689632034	91.934102159324	0
154	1.203125	0.290458584329542	-0.338156823444339	0.970709015326081	62.9282063660362	33.0137903296783	114.803102729786	0
155	1.2109375	0.281760871643326	-0.275691880972172	1.02044355159171	63.1172968505243	31.4730311026193	132.079805536195	0
156	1.21875	0.213589931116604	-0.303293136426211	1.12622702964822	65.1933330184249	28.2661442236214	152.440901789582	0
157	1.2265625	0.284023731627708	-0.604374427151966	1.05166934526515	65.0633923517148	25.6279165503323	166.442126289894	0
158	1.234375	0.258955761214141	-0.767523852106001	1.02701204669064	72.1210360788471	26.9022044274108	174.917452302539	0
159	1.2421875	0.228203023810726	-1.18231290853883	1.0460513936187	84.6036001923426	25.0532903257576	201.584690247193	0
160	1.25	0.290995529921562	-1.43075154644539	1.21895429880427	104.843511641853	24.2288929704023	225.022924722912	0
161	1.2578125	0.167812190533791	-1.52039056537092	1.30014851830524	112.859034846318	25.2273942532291	246.313678557147	0
162	1.265625	-0.2939463457883	-1.65139209168572	1.22748691684418	124.925227810436	23.2589085440417	298.664918880832	0
163	1.2734375	-0.27259244404492	-1.30968722458649	1.34518337102492	146.536117521082	20.3709486552883	299.584248475171	0
164	1.28125	-0.211155059307555	-1.12236107596828	1.47493801492969	154.859777526248	20.8681469119093	294.060184086615	0
165	1.2890625	-0.17446616468941	-0.58508547403749	1.62580222167355	161.575647705428	15.3969805811572	274.65226610579	0
166	1.296875	-0.0364634208558895	0.0370757180693335	1.31217009352005	156.050467721653	-0.579231702201928	238.956978089744	0
167	1.3046875	0.332428680880139	0.190993517678791	0.995303015267423	148.69878463607	-12.6403245862455	224.905726984236	0
168	1.3125	0.59040383835924	0.00727332448460485	0.333557021101599	120.353538860721	-31.0697891796667	256.056543411515	0
169	1.3203125	0.316556198271509	-0.435238406538936	-0.232597908615966	100.076791277522	-57.0024679764155	288.951508067969	0
170	1.328125	-0.193506463324245	-0.279835697383799	-0.316130260782312	93.9605189700441	-74.187736021171	330.381578308382	0
171	1.3359375	-1.13847745720632	0.419511832833865	-0.219405340326919	87.3370451598553	-112.809186955129	392.723962292969	0
172	1.34375	-1.22703535786182	0.607401313186117	0.145791724334871	100.849277090843	-143.994146459692	356.432651292109	0
173	1.3515625	-1.05466666939658	0.437968176271917	0.283856953696884	110.766940985986	-158.536328549529	310.26120205775	0
174	1.359375	-0.876276309038342	0.0132446549769957	0.438579994173939	118.722516480367	-186.698378311924	259.456940048144	0
175	1.3671875	-0.7395796719621	-0.0184447067487867	0.496029616843822	122.403344361367	-202.453091899708	238.015019246179	0
176	1.375	-0.523536159240593	-0.0842303140460827	0.623867884995585	114.75985483233	-231.667103591783	252.742563686066	0
177	1.3828125	-0.357112335021273	-0.135772994807781	0.853869820307192	98.242303696975	-256.654655007257	282.5249113129	0
178	1.390625	-0.320674022532977	-0.0538339716474116	0.904636281736751	84.3911822625626	-267.082533995214	310.403524123599	0
179	1.3984375	-0.233398672284644	-0.0224660398129503	1.02126036337155	71.7408362722583	-284.388434229562	330.706516547485	0
180	1.40625	-0.267417359105554	0.0638344707916022	1.16000064650581	58.9669115363441	-295.455774784639	345.817975909236	0
181	1.4140625	-0.218767374042517	0.0382733309366512	1.20880362104781	52.2735600772404	-299.896444647209	345.098777444126	0
182	1.421875	-0.101201349737485	0.0612955514847153	1.20192420873845	35.2519937544872	-303.034795513131	355.156200673897	0
183	1.4296875	0.190923344338777	-0.106340706488761	1.15184377305305	24.9594158655454	-303.297926211103	351.080409122096	0
184	1.4375	0.167148327369868	-0.0994377942349055	1.13083781584046	17.6041579365821	-302.352626368622	362.92386127909	0
185	1.4453125	0.145620453905068	-0.345597573355197	0.934133200681767	5.23264114176922	-298.704851869909	370.806388602918	0
186	1.453125	0.262274707240741	-0.344160457390121	0.916289892366753	10.4414898092052	-293.224645438399	370.752573019371	0
187	1.4609375	0.428014830634391	-0.484149906374568	0.963165908008788	10.1674868489653	-290.364251735193	373.007007746705	0
188	1.46875	0.531394137401127	-0.27996130392704	1.06631986115195	1.47691247379148	-283.4978723262	400.057912873435	0
189	1.4765625	0.777454229150339	-0.468684447653948	1.11593216914941	-14.4941676042006	-273.859811831396	433.566029242739	0
190	1.484375	0.660129398868701	-0.25581845841628	1.06588109464768	-19.0120037762343	-266.483188691165	458.435469719064	0
191	1.4921875	0.776707849817092	-0.276578957438243	1.13044554839508	-23.7248206296723	-243.049986674131	478.508644603035	0
192	1.5	0.627024881160632	0.437541696015082	1.08769152723091	-35.231775453328	-207.322855294689	494.038249888047	0
193	1.5078125	1.1002878715576	0.747329785321503	1.03064000168664	-41.7561818016947	-182.568839566723	456.06445461493	0
194	1.515625	0.968380272113357	-0.135166535889306	1.3529969154525	-30.9308916883703	-113.079999103076	341.495724368595	0
195	1.5234375	-0.297039605976742	0.220722491124677	1.31260802962225	-14.513719369768	-61.1697738769212	225.729802065448	0
196	1.53125	-0.556693290871126	0.1541061625669	0.723878415685983	9.18289272048207	-32.3146407339512	111.795006548965	0
197	1.5390625	-1.09915730663561	1.23721632634396	0.831227526883787	46.5901170138986	-2.57661781777286	9.54964238209994	0
198	1.546875	-2.29112082068265	2.15536678186397	0.96159457336304	21.8600745894549	-17.404395073465	46.9862298568592	0
199	1.5546875	-1.39476467334058	1.63278319557125	1.10650519296195	14.7677596845889	-38.2088795315769	-1.25592737749243	0
200	1.5625	1.70908699457558	-2.1033008662259	2.21049454947809	79.8817970793664	-28.479048442246	-163.003943178993	0
201	1.5703125	-0.347748061513302	-0.575360037444641	3.9516995560684	57.0721844822531	35.2028703013929	30.5024901692521	0
202	1.578125	-2.97863394119463	1.27887047486481	1.56598862752799	-43.7492380618297	38.336459044575	189.557840995409	0
203	1.5859375	-0.610831894613809	-1.01270084878584	0.0619530066366594	27.4864467121239	19.049610865309	-34.1441514289794	0
204	1.59375	1.56287136528328	0.384344053547472	1.80066880616694	52.6956548583577	36.3188040447706	-13.7163606524963	0
205	1.6015625	-0.0872871585123492	0.307130204738659	0.552895874064833	-15.3700471179821	46.0320145574411	148.723382009336	0
206	1.609375	-0.790753013493858	-0.194074534355532	0.663865113007614	50.0285535570869	53.0661093036156	-4.76795835763558	0
207	1.6171875	0.880165191638532	-0.861815521742551	1.15330233446272	65.0263976513093	47.2296033061028	-70.6017658247773	0
208	1.625	0.750927628596952	-0.746963325307923	0.94517234083322	53.7493220578857	43.9166509190339	-13.472155741239	0
209	1.6328125	0.69616662836381	-0.660170929975325	1.07934344528314	42.9329662384998	18.4169077956552	25.1419591150254	0
210	1.640625	0.43910830634154	-0.631565006415112	0.936295073370504	21.2825353392656	-6.14632841853178	76.7497778812086	0
211	1.6484375	0.227120235898642	-0.286865924468204	1.0543906166531	16.651453040502	-14.9777687636819	82.5272379746325	0
212	1.65625	-0.00756881019039667	-0.329978433825262	1.02329615280828	8.311279442386	-22.2545738953528	73.1496420684734	0
213	1.6640625	0.123637032653783	-0.340273718845461	1.00111542520571	8.96164008720515	-26.642745459928	30.9461610113195	0
214	1.671875	0.306237573783161	-0.582664392125016	0.911260579402536	9.30226163527819	-28.9010957623304	24.6455643236334	0
215	1.6796875	0.30484584027167	-0.279621937999778	1.09853351083678	14.2933957290309	-39.9185667589918	31.0389700425757	0
216	1.6875	0.468601920940072	-0.494064301030133	1.01863351928387	4.30659141615207	-53.9148437738276	50.1993802907082	0
217	1.6953125	0.203943846419069	-0.416857720288329	0.955416452351528	-0.897081724137216	-59.1102801411696	71.0813904376417	0
218	1.703125	0.0772743219566714	-0.526131704759155	0.940068230160201	-4.58455845118457	-66.989195891465	74.0778168893815	0
219	1.7109375	0.0595161321975493	-0.540600506959693	0.949222721187937	-25.3357086087799	-73.099205125509	85.003651094795	0
220	1.71875	0.0667289086318096	-0.667925734141152	0.790716420301724	-36.8718374843115	-73.6365697852454	96.9657701335783	0
221	1.7265625	-0.146724922965304	-0.704179956195074	0.707944461183088	-34.8369630810737	-72.0969144345545	109.931875249382	0
222	1.734375	-0.0542827077160961	-0.820079431237355	0.733276265479555	-31.7919181507626	-72.1504479468654	102.775834496385	0
223	1.7421875	0.109052753164416	-0.854899675197573	0.781142585467247	-26.4311269531042	-73.300502666365	107.839987742088	0
224	1.75	0.14923605655741	-0.676721762660953	0.849371821506082	-25.1163828495016	-75.0163492363927	124.728913933829	0
225	1.7578125	0.0494257831182171	-0.661567262072854	0.825984803826747	-26.0381882172642	-76.8069839799622	139.554512300029	0
226	1.765625	-0.018679848683806	-0.297333954072338	0.9641341587372	-26.6425160071299	-77.3695952232839	148.040250437479	0
227	1.7734375	-0.123564368584579	-0.0986246085483404	0.982917119913419	-29.3498834408617	-73.0790352650648	148.50064728664	0
228	1.78125	-0.351295885062847	0.184211984060559	0.988816177873596	-31.7528540651733	-69.2954848822842	145.078044359188	0
229	1.7890625	-0.265291909809081	0.0756512938086684	0.933897297969119	-25.7826132155487	-62.4307466429253	97.4358927262792	0
230	1.796875	-0.0807261137679049	0.111437141338539	0.972369864109967	-19.4718180176173	-54.4382554818365	70.2210736360441	0
231	1.8046875	-0.0900363650950435	0.0384693950190614	0.993084420123025	-17.7776148499955	-51.2776278400317	72.3902234849369	0
232	1.8125	-0.211357652400837	0.144187299971293	1.03565348770639	-18.8415453451461	-44.9899940457767	67.8651980215311	0
233	1.8203125	-0.158528872811816	-0.000807107314604774	0.959465969184909	-21.4585602274796	-37.1715560221723	56.2881984800201	0
234	1.828125	-0.242432176053584	-0.0648317384584267	0.93399682358029	-20.4367732371438	-31.3420945615325	47.0197562747581	0
