Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]
462	3.609375	0.0515098831330392	-0.0833404266739651	0.991290895316297	-0.32506666553815	2.4594253851953	-1.45661613841707
463	3.6171875	0.0572596229862866	-0.0859427741076321	0.991285237254761	-0.437456661350117	2.5256651088293	-1.33138940616865
464	3.625	0.0568073921849885	-0.0826500901745715	0.988786035438064	-0.424076133024544	2.49813836304175	-1.20635146551571
465	3.6328125	0.0519554535338328	-0.0793641232708198	0.991114102534185	-0.373624948371157	2.55679629228563	-1.19310301569182
466	3.640625	0.055307832123638	-0.0853750701995382	0.995046241532429	-0.418149721751537	2.46712408534062	-1.52164962115045
467	3.6484375	0.0563669516039821	-0.0802471306503801	0.992644385871829	-0.345027710061473	2.48268300400369	-1.61755561743703
468	3.65625	0.0589297752280383	-0.0820967043686683	0.99230428073323	-0.377265911263509	2.43597505217064	-1.52100762515856
469	3.6640625	0.0559014386645466	-0.0830156475458569	0.990019711229269	-0.351111609743477	2.373881568995	-1.40598372956012
470	3.671875	0.0530756341694712	-0.0803236741949479	0.992990582800656	-0.440829626660401	2.33418116823977	-1.23954389628059
471	3.6796875	0.0573739588200641	-0.0828243993701465	0.990053030679894	-0.495489798916495	2.37093766862686	-1.47533838729358
472	3.6875	0.0584156960061543	-0.0781258110905738	0.989071648225061	-0.331630779384613	2.30162080287193	-1.59379783341262
473	3.6953125	0.0600604849875345	-0.0816058618039927	0.988846485321287	-0.430541069109551	2.33391088236596	-1.54377930439162
474	3.703125	0.0554848255251	-0.084453646137612	0.988339416513009	-0.536111646993519	2.33811326841917	-1.49046167087946
475	3.7109375	0.0542371462567797	-0.0764586540655071	0.988596496127407	-0.50301619466805	2.08769751325904	-1.47050847326959
476	3.71875	0.0625207343674715	-0.077775894283245	0.992492216163768	-0.499184305419674	2.16322378790144	-1.45820515047207
477	3.7265625	0.0593678517116873	-0.0789980008856133	0.993695248895163	-0.365480394184803	2.1229574040689	-1.22048055559854
478	3.734375	0.0566550642813657	-0.0776800102122111	0.990804413078025	-0.394648651229098	2.05733647232769	-1.07371288288247
479	3.7421875	0.0559959301204644	-0.0812482608271302	0.99197442654887	-0.503777641233746	1.98403684806582	-1.11120847749921
480	3.75	0.0580756080957958	-0.0788368061606845	0.99081710955312	-0.361452078527973	1.88037496801826	-1.21833723189761
481	3.7578125	0.0623639819896468	-0.0798311717621903	0.991235978400486	-0.327744767287508	1.84601342791724	-1.24859826867069
482	3.765625	0.054622589427174	-0.0788186711342164	0.99057523284765	-0.364819893712018	1.77271697990776	-0.834171877588048
483	3.7734375	0.0582788778832122	-0.0769328764109379	0.992215234227333	-0.427666721147807	1.81378008597087	-0.927536403613672
484	3.78125	0.0579775806204016	-0.0778579393126969	0.989832821172441	-0.508680257649821	1.69960742044356	-1.04946137440763
485	3.7890625	0.0532193099053846	-0.0798201696257766	0.991258860370529	-0.526121227369978	1.74682097179408	-0.994340290072939
486	3.796875	0.0569605185241702	-0.0773952747177948	0.994924711559735	-0.480229813773021	1.76655378456403	-1.40573917077468
487	3.8046875	0.0598239690451665	-0.0747166838589454	0.992989815619073	-0.484697532953155	1.81996521925271	-1.2022960406157
488	3.8125	0.055716537940426	-0.07862787141145	0.989782750147526	-0.591382012647093	1.90387689205924	-1.09188807816611
489	3.8203125	0.0574077764371266	-0.0744557929240638	0.991798211417188	-0.338689808820346	1.85757611033816	-1.30475320643412
490	3.828125	0.0600919762571204	-0.0779133630427398	0.99292638157071	-0.390217780121816	1.90169404570955	-1.23602632128584
491	3.8359375	0.0525313361661732	-0.0792940929106667	0.990840529593542	-0.470622154793268	1.89434580209374	-1.3019438179742
492	3.84375	0.0589024616480108	-0.0771717437645895	0.989995565711783	-0.431492199662746	1.90048760642543	-1.69686186086864
493	3.8515625	0.0602734648672826	-0.0793292176078034	0.990351077997229	-0.395159437061025	1.89499476043604	-1.82880954928661
494	3.859375	0.0587147729001549	-0.0780815429517145	0.993663434553545	-0.332710769960144	1.93545992412945	-1.52211587550821
495	3.8671875	0.0602055153708224	-0.0767518939594296	0.990323125048444	-0.460021432630719	1.89449592021693	-1.4399292297268
496	3.875	0.0595226682999653	-0.0772441261747642	0.992731293467747	-0.371099756108692	1.90145934798646	-1.34625738858571
497	3.8828125	0.055741428642225	-0.0790708425359439	0.994407225926759	-0.457307426855114	1.92799741846882	-1.12275491256817
498	3.890625	0.0569373929067935	-0.0780383814340819	0.991583704703773	-0.338102998603511	1.93848181180606	-1.27494887268445
499	3.8984375	0.0600279025783591	-0.0751637862065388	0.993837061928281	-0.248302054818051	1.92566968952819	-1.22994182260952
500	3.90625	0.0565411215118202	-0.0739316747168464	0.992165239253739	-0.303133517184899	1.90601949563565	-1.06138760142691
501	3.9140625	0.0584828792311325	-0.0780911456389076	0.992515440522585	-0.318904212830265	1.81779922081746	-1.09145051923227
502	3.921875	0.0568626146956839	-0.0750883966001721	0.994711700719011	-0.23169182045435	1.76861345064794	-1.12888027864302
503	3.9296875	0.0571980525187884	-0.0772016248046996	0.991425959099769	-0.182800319051534	1.85013719122803	-1.27116382736216
504	3.9375	0.0603251490200083	-0.0766816368826025	0.992879891444168	-0.367165718373798	1.87628285246837	-1.08993686547994
505	3.9453125	0.0588563370928802	-0.0744170749538367	0.991067540376682	-0.360266639489721	1.88292229590694	-1.0986822277956
506	3.953125	0.057680372570841	-0.0780007829521894	0.987875053641144	-0.328173799293978	1.91322926985457	-1.15665353705223
507	3.9609375	0.0600554206867594	-0.0752848191614582	0.992427284319196	-0.225944308422948	1.91649801802983	-1.27861023700121
508	3.96875	0.0581705193101967	-0.0734989098850748	0.993323537772073	-0.184642696411281	1.87916785186689	-1.29440530451027
509	3.9765625	0.0581185142046351	-0.0749507685345447	0.991864125186337	-0.265353413451802	2.05621666377302	-1.17562014582759
510	3.984375	0.05863647580371	-0.0752858942799276	0.990947288824919	-0.145318061475052	2.08936799088084	-1.22174030974618
511	3.9921875	0.0569328379169466	-0.0729173159361958	0.989631662589931	-0.0614963393172412	1.98672833615764	-1.24751300342369
512	4	0.0583544445115413	-0.0758749894965113	0.992915707570662	-0.210579411524068	2.0181701662534	-1.36228015137722
513	4.0078125	0.0596536620876612	-0.0720775561509271	0.99426083164365	-0.0306175887450793	2.09343163036553	-1.38811344938553
514	4.015625	0.0595210073107582	-0.0716449555742188	0.992161375604653	0.00115629219474512	2.1563862019226	-1.36369115210021
515	4.0234375	0.0584896787800196	-0.0750876909809447	0.991627291386773	-0.13778023636415	2.16581127636083	-1.20943924235622
516	4.03125	0.059711217110326	-0.0727573691865275	0.992094683737214	0.00371735798729759	2.11881695511866	-1.29645939598687
517	4.0390625	0.0580554486706873	-0.0720302910967003	0.99439277473441	-0.105153131561973	2.13342750413993	-1.24058419899223
518	4.046875	0.0579584259342187	-0.0726790800949776	0.989798685630076	-0.098815617171268	2.15116617706644	-1.19549707894361
519	4.0546875	0.0593185081007816	-0.0737942253258423	0.991102021396636	-0.00215316365817521	2.10100658362314	-1.23521935525563
520	4.0625	0.0598615736360545	-0.0718887402543163	0.992833876901306	0.00602816910145851	2.07862829316004	-1.20122731919823
521	4.0703125	0.0620323107433995	-0.0728870449776108	0.991485267305426	-0.210734915790941	2.13821931358286	-1.12354407264877
522	4.078125	0.0617742218316586	-0.0737659016802316	0.99147128839925	-0.0981734059472711	2.04179056855773	-1.17181532954687
523	4.0859375	0.0625472138832912	-0.0746377579548622	0.992362299033986	0.10203634596916	1.89423292849276	-1.29425891428124
524	4.09375	0.0622368405211957	-0.0749164393545113	0.994249485796624	-0.272282209799707	2.00594695965461	-1.00062624223466
525	4.1015625	0.0603779057409324	-0.0732486621812162	0.991527476723098	-0.140335844388037	1.9995752256103	-0.972481990346274
526	4.109375	0.058085104334669	-0.0721882545846211	0.992413075015543	-0.13403260214308	2.00637589113457	-1.14524505636899
527	4.1171875	0.0538248435715006	-0.0706620324923779	0.991161656359665	-0.105157372583979	1.96343996073989	-1.14622164211422
528	4.125	0.0575852303353448	-0.074524754181399	0.991086041673189	-0.0995107855299146	1.93804497604435	-1.35821548066497
529	4.1328125	0.0604059683981363	-0.073414660168802	0.992962510903337	-0.209501486948201	2.06615313520198	-1.46340370048684
530	4.140625	0.0638943104097791	-0.0727294515378859	0.99441384635269	-0.168236379994835	2.04624519668123	-1.35705579082481
531	4.1484375	0.0640725694128849	-0.0742530240493789	0.993517468685685	-0.210798584960898	2.06248573823532	-1.28961076976769
532	4.15625	0.0573048766561719	-0.0726062709984562	0.99289846351712	-0.166281677420202	2.08551054424086	-1.07112903534676
533	4.1640625	0.0604507507360003	-0.0722089414482404	0.99185358232331	-0.144013909728597	2.09282296094214	-1.2947491541313
534	4.171875	0.0611644651302134	-0.0700460584687573	0.991895169744651	-0.0588073342222764	2.16072135189318	-1.27634256656585
535	4.1796875	0.0592725519359423	-0.0701795058770859	0.991872073320233	-0.35627693241773	2.26260707842952	-1.12588644315547
536	4.1875	0.0611208226527367	-0.0727976698780334	0.988963061880492	-0.193123500110684	2.30657003172933	-1.55004252514856
537	4.1953125	0.0585916156376694	-0.0705725135567281	0.992848274093894	-0.083555885100546	2.43205329112653	-1.5581568394352
538	4.203125	0.0583921325441411	-0.0675708890223395	0.993594514860678	-0.291961341206858	2.55766484958753	-1.43453845402189
539	4.2109375	0.0562152449337251	-0.0733717223588495	0.987968927169306	-0.332007518487598	2.6016342548018	-1.4624625489276
540	4.21875	0.0559023186368115	-0.0703488522860538	0.987760326577687	-0.28655058056409	2.70323102569879	-1.67113624633891
541	4.2265625	0.0633260674552061	-0.0686397024665462	0.991852978925485	-0.128901152671196	2.66673719691585	-2.00148852102193
542	4.234375	0.0616859988584889	-0.0738956210283151	0.989722251970307	-0.316504892621721	2.77777930928202	-2.19024810540165
543	4.2421875	0.0650777564545116	-0.0752230930875442	0.991109055311815	-0.237200471058389	2.69798553511603	-2.2222633610082
544	4.25	0.063590378897946	-0.066378510554896	0.99533643279442	-0.104836281963538	2.64061398526197	-1.93501993951916
545	4.2578125	0.0621907161304128	-0.0662539469969645	0.991341524744554	-0.309086863450631	2.62576440873614	-1.94756426595179
546	4.265625	0.0601647880538704	-0.0645030071503409	0.988769954638596	-0.242284938907867	2.60672726938376	-1.85834458185251
547	4.2734375	0.0646302885201836	-0.0649429520898936	0.990602935070239	-0.205212473546265	2.5905911668949	-2.23440250766868
548	4.28125	0.0638200464525262	-0.0605342208836757	0.991699041362611	-0.0349252869898069	2.57074973020608	-1.96089856636094
549	4.2890625	0.0568261784094055	-0.0604055818390442	0.98889286697856	-0.133642016886758	2.59257799066689	-2.13022870052836
550	4.296875	0.0784477042330271	-0.0716388888895081	0.991703401331833	-0.00353807609570798	2.3224312026927	-3.08926836748571
551	4.3046875	0.0604306081813726	-0.0507216428315436	0.990837206482858	-0.0944879288772198	2.59651477782126	-1.59964975660537
552	4.3125	0.0575814990303392	-0.0719123040437427	0.98367059980506	-0.703260481959434	2.42280501941449	-1.82313023005731
553	4.3203125	0.0725350932441661	-0.0651892326506343	0.995946103709658	0.432488134493334	2.28655467964208	-2.51178211866797
554	4.328125	0.0629918186070236	-0.0639801890649198	0.995856263714911	-0.46713939056482	2.346739708364	-1.61741618713043
555	4.3359375	0.0632350365915439	-0.0813516552650633	0.989115754605284	-0.775248504361061	2.25783505065024	-1.76448068342858
556	4.34375	0.0642595202333499	-0.0562676302332365	0.999524058335383	0.77516450568812	2.27014946201185	-2.22442684115695
557	4.3515625	0.0673267906432549	-0.0738509896402983	0.993237487839109	-0.386064238675745	2.05406252636227	-1.61535314591958
558	4.359375	0.0601576082327389	-0.0758285918891071	0.986638939155235	-0.273271517946219	2.12362610154735	-1.10444403652176
559	4.3671875	0.0680346153571687	-0.0649741937663718	0.993696511735629	0.592415849295686	1.81478755865093	-1.8185511083986
560	4.375	0.0713570805354061	-0.0720812910952097	0.990812036385265	-0.00133280022753612	1.73249693932158	-1.5004896013858
561	4.3828125	0.0668188467532198	-0.0723983876156662	0.988301537576051	0.111366465903575	1.71477735173878	-1.07024872531902
562	4.390625	0.0672121299527458	-0.0682362391162584	0.994261932854624	0.341769755143697	1.377481513137	-1.33155893192214
563	4.3984375	0.0699982582496602	-0.0726629849885881	0.991181693893753	0.149165971996418	1.19305496088567	-1.2749994325144
564	4.40625	0.0640276838594734	-0.0650242176223022	0.99138302101574	0.443792822179915	1.16386371363962	-0.738337407888068
565	4.4140625	0.0568880609386357	-0.0684162898346685	0.990894423556358	0.254497946754813	1.12570296104287	-0.740524656772092
566	4.421875	0.0640029080739119	-0.0731074495173815	0.9899640134982	0.617044685821354	0.986478154119481	-1.20168158401491
567	4.4296875	0.0644510354770216	-0.06277847938353	0.994020999546926	0.740046935461209	1.02218405863763	-1.30029311336188
568	4.4375	0.0659303866592639	-0.0724374543051396	0.992435403073935	0.16687723503335	1.02039653246545	-1.20556052988107
569	4.4453125	0.0605723136883488	-0.0709575545058945	0.993502806340493	0.530088170975866	0.987833328223855	-0.97951807962152
570	4.453125	0.0593556982411996	-0.0654655367792845	0.99538377652763	0.550840633202681	1.05511702052787	-1.03232476562613
571	4.4609375	0.0634924886999415	-0.0716347579187722	0.993969900659252	0.284661902148528	1.09298930765559	-0.976749529359234
572	4.46875	0.0615488199624066	-0.0677038406629548	0.989796367248507	0.171627099103161	1.12542990797438	-0.85856584414797
573	4.4765625	0.05983590471325	-0.0662325993308322	0.991281655764582	0.420734881353323	1.12763184024089	-1.00963617531995
574	4.484375	0.0644780036526965	-0.0675672120641546	0.992967161681263	0.486913998573653	0.985776383504509	-1.14289785087641
575	4.4921875	0.0651766336893171	-0.0644051585343252	0.994203384959021	0.383147062984792	1.02189054920912	-1.14851686788701
576	4.5	0.0652162854260013	-0.0667656847657833	0.991504265966977	0.281477356371432	1.09155391920551	-0.898155783689038
577	4.5078125	0.0697939995499822	-0.0639639379843722	0.988848005078859	0.310919515261821	0.846016957886363	-0.970229897762287
578	4.515625	0.0678895125287452	-0.0662726284720477	0.992962658337649	0.388343800092547	0.776775385160444	-1.0057976544879
579	4.5234375	0.0629943587806813	-0.0668440561549721	0.992503269661578	0.134719778661852	0.880457973523448	-0.721729979539191
580	4.53125	0.0610573028284071	-0.0672918360172452	0.991014244303181	0.286711141728506	0.917536397115924	-0.90143410432423
581	4.5390625	0.0635139182421352	-0.067976770549727	0.991039241491748	0.340633838403866	0.985028249278235	-0.896978957064372
582	4.546875	0.0639308320678665	-0.0676305954301823	0.992968457842116	0.288922193085986	0.953157744511432	-1.00777999840273
583	4.5546875	0.0662472546950392	-0.0678655138435341	0.992978743828781	0.269183083239872	0.949364202742331	-0.932291160154294
584	4.5625	0.0660505873858423	-0.0653310730545868	0.991762600204834	0.256011343215416	0.918814789527641	-0.865932990518889
585	4.5703125	0.0621920138154394	-0.0662931596131445	0.990528789413532	0.19819608294759	0.983575967997964	-1.00450501665562
586	4.578125	0.0615839030435186	-0.0659309831373694	0.992265800265527	0.153154351867976	1.13010295366916	-0.933754139545995
587	4.5859375	0.0613133552584103	-0.0647367941393423	0.992947570129975	0.19720087996862	1.19260077812113	-0.902523523610348
588	4.59375	0.0600273107332754	-0.0691637682169648	0.992038545728371	0.11913002031365	1.13163047398982	-1.06983442680893
589	4.6015625	0.0645718964387063	-0.066847385246064	0.993907246342282	0.266249781372845	1.15570807721205	-1.33178580403551
590	4.609375	0.0672328049507208	-0.0650922865171264	0.992293586736868	0.258062673686932	1.09878139193978	-1.23883892998543
591	4.6171875	0.0678168566692336	-0.0675609905245037	0.990733872000513	0.197038914388744	0.977920076942733	-1.02281473263925
592	4.625	0.0669199458506267	-0.0612039652091981	0.991564546102967	0.188143994491711	0.926477438112669	-0.982711965800275
593	4.6328125	0.0639771217589831	-0.0620458295440799	0.991469447218493	0.163057177086882	0.694291798787864	-0.927085050138418
594	4.640625	0.0642137946255811	-0.0613685532887895	0.993013643972777	0.187200457251819	0.614632695812801	-0.760605459620472
595	4.6484375	0.065198440792972	-0.0657777696307469	0.992950874507955	0.19889094899409	0.445172014908829	-0.937828124909184
596	4.65625	0.0661832988493447	-0.0670480889414661	0.993472623640999	0.255370099756945	0.408317405692155	-0.785267574644091
597	4.6640625	0.0614948492647665	-0.0659207635346927	0.991281966602219	0.165542379064514	0.406111499689268	-0.842125827804027
598	4.671875	0.0606771453476324	-0.066893996039482	0.989045385295517	0.149784531756188	0.237051929007963	-0.740844232684712
599	4.6796875	0.0655069719047995	-0.0629346686105123	0.991818499712484	0.305892036257685	0.227094893095175	-0.744196236987897
600	4.6875	0.0610782394559589	-0.0628679317449759	0.990696164001254	0.287123211014934	0.345683107202551	-0.699430066664154
601	4.6953125	0.059963599144549	-0.0652576642095012	0.993580276068218	0.272709375996706	0.259059576991856	-0.748303677302392
602	4.703125	0.0605731467766679	-0.0612873599857162	0.99112591481134	0.320304124146763	0.20805678069613	-0.909226902556078
603	4.7109375	0.0638442415854844	-0.0648799734509929	0.990469312041754	0.204809908298819	0.222081140389567	-0.959057717173557
604	4.71875	0.0637724954618349	-0.0585491519744039	0.992536822457644	0.457638745641416	0.174244167286328	-0.948001007089674
605	4.7265625	0.0594075434922322	-0.0629891286069307	0.992217027096647	0.310471083923649	0.0814198119870295	-1.02331924233086
606	4.734375	0.0672515120746019	-0.0732964276493087	0.995670490198359	0.456128312344018	-0.00128143149259459	-1.30953125708646
607	4.7421875	0.0534875828172795	-0.0520743592478697	0.994672494714295	0.589686644371342	0.187625450101138	-0.306704667470545
608	4.75	0.0568754552040321	-0.0673164901470518	0.990794114013302	0.0380764636985911	0.102054547961843	-0.723708877123772
609	4.7578125	0.0643568813795757	-0.0628561382220886	0.994905170860768	0.729981757321723	0.0148571620017149	-0.855482433544582
610	4.765625	0.0586399217291322	-0.0616472674766252	0.993257555858437	0.349136210868012	-0.0411417679403017	-0.810910423192495
611	4.7734375	0.0640743787524931	-0.0713995273067005	0.987796986309781	0.175825178225066	0.0883883638246548	-0.873312846716026
612	4.78125	0.0574332352628548	-0.0509502191919272	0.997216129908271	0.938130645409393	0.130370532015678	-0.475899481958164
613	4.7890625	0.0599658978042492	-0.0653883902597242	0.991616882788648	0.211548207936328	0.127257484120485	-0.92668224858914
614	4.796875	0.060527332956856	-0.0695515776160976	0.99170468375223	0.347128488816636	0.126611457975378	-0.950409702452711
615	4.8046875	0.0576469679603148	-0.0591172882694724	0.995899773212687	0.767688372760225	0.060688158108952	-0.912114433979151
616	4.8125	0.0586630924012147	-0.0620357048443506	0.990108675506112	0.589547479228006	0.263673999646844	-0.575078733641028
617	4.8203125	0.052992962002726	-0.0613156255896864	0.989941059981628	0.629328107917051	0.308573608734505	-0.584676601953743
618	4.828125	0.0557277078026133	-0.0612803791034886	0.989492479339249	0.658511386326011	0.331877949761028	-0.899786759006206
619	4.8359375	0.0579214014004452	-0.0618409510900884	0.991290123121566	0.629822453448181	0.379768817969851	-0.862309996168364
620	4.84375	0.0531877811472395	-0.0631592993802686	0.991060811236971	0.588491127275546	0.436765379620997	-0.971755782774759
621	4.8515625	0.0617168421979272	-0.0621556625351106	0.991678246716637	0.700008686469988	0.414166649847836	-1.28694228133807
622	4.859375	0.059331687206961	-0.0572633720026035	0.991636626201952	0.726360015132873	0.543454800521424	-1.0379549507625
623	4.8671875	0.057545569472786	-0.0666182615914279	0.991601588014053	0.423572732717529	0.58695799213356	-1.11751322740591
624	4.875	0.0581325487367568	-0.0610075038021879	0.994379163960287	0.690026724676082	0.581766845210878	-1.09941051687027
625	4.8828125	0.0521882324060714	-0.05781088427259	0.99252624130996	0.633847274500869	0.617984787562229	-1.16359018917347
626	4.890625	0.0578926357158466	-0.0678648927105177	0.98905661445517	0.444659921241936	0.656527270045252	-1.36942924627649
627	4.8984375	0.0619090235422758	-0.0584650150571128	0.993721718244437	0.844861886847622	0.78801095834265	-1.59946338479195
628	4.90625	0.0586445561261304	-0.0659905832978457	0.991258530755014	0.337468588835786	0.872399875553292	-1.53286462255731
629	4.9140625	0.0589473381693231	-0.0690558608335777	0.992992145362186	0.605159715857283	0.887290030275411	-1.18874003409781
630	4.921875	0.0570116499267026	-0.0587800159695143	0.993440102142107	0.472866183083523	0.808277972774022	-0.992592642540816
631	4.9296875	0.0522777544757037	-0.0629664266668228	0.988382528564301	0.192097902191542	0.916400491908249	-1.05752945883544
632	4.9375	0.0581231205165622	-0.0612391315490266	0.995121372080994	0.747135412308175	0.954218596812474	-1.65469770795166
633	4.9453125	0.054045965723403	-0.0634101161771385	0.995716771326645	0.334218469280893	0.98104423766634	-1.59190068953219
634	4.953125	0.0534766224930376	-0.062490105234999	0.99533495949525	0.466455001789735	1.09940958526298	-1.75765136520365
635	4.9609375	0.0605977870901744	-0.0636079279877173	0.99404300909761	0.51035460965303	1.15181524488487	-1.83872836778394
636	4.96875	0.0579098832668314	-0.0656819556474798	0.990188908442766	0.499094672505186	1.1733019789474	-1.40793003055158
637	4.9765625	0.0585602906301212	-0.0601709713445727	0.991882051419511	0.650726869784572	1.07866455099211	-1.30410363534634
638	4.984375	0.0597370236230797	-0.0647674545179581	0.991132626446535	0.498199125845422	1.10545870759907	-1.31057004679152
639	4.9921875	0.0554888209276683	-0.0603585317320787	0.991668589402607	0.75510437595376	1.11232693486841	-1.1169358964568
640	5	0.0613715897690522	-0.062644080309624	0.993538058094957	0.637515041459579	1.14098982185448	-1.11198408046717
641	5.0078125	0.057243293457936	-0.0629688672712223	0.989020363526808	0.615081100341626	1.1477961196575	-0.890713439679577
642	5.015625	0.0537890705426827	-0.0588182303079011	0.992774789764073	0.63938857525574	1.03453007076871	-1.3394122550809
643	5.0234375	0.0541202355880194	-0.0605146787223171	0.99197843256532	0.577799705458323	1.1499874658574	-1.47358678327943
644	5.03125	0.0530166510354151	-0.0656142945190681	0.990543467380426	0.816187915131273	1.17170570195712	-1.63817169002939
645	5.0390625	0.0634159499472556	-0.0583294733760912	0.99640673073654	0.990542154140653	1.2939173056146	-1.66888441121137
646	5.046875	0.056110677513969	-0.0554458585367745	0.994146694241405	0.716407414696024	1.30748781477375	-1.08933367988798
647	5.0546875	0.050855975294674	-0.067307218629735	0.991348545424491	0.569169878186881	1.22877370144716	-1.30237798266825
648	5.0625	0.0542949781773415	-0.0585432020330686	0.993109438822286	1.0686676739672	1.33715216784664	-1.38349168945422
649	5.0703125	0.0553749163608432	-0.0613263761762332	0.992635600455165	0.806875290266285	1.47978753240376	-1.36297868631184
650	5.078125	0.0560705126995277	-0.0637804377034197	0.98962492087203	0.796280924204517	1.54153491263353	-1.10893490853742
651	5.0859375	0.0587384966263603	-0.0643291812781621	0.99393229200775	0.940526786417266	1.45070895963093	-1.67533095567913
652	5.09375	0.0592429381352991	-0.0634256675646918	0.99270980343401	0.801208628247572	1.60569291402069	-1.67550713684961
653	5.1015625	0.0558404597267185	-0.0632417991350644	0.993526824314651	0.797167310749597	1.73686986875062	-1.49914424977276
654	5.109375	0.0545703919218668	-0.0620888737040792	0.990194727643321	0.666294505071347	1.70525783937244	-1.63774470780713
655	5.1171875	0.0547037500488606	-0.0611933575899398	0.989948286308012	0.793886548205985	1.67204681140903	-1.75064840373599
656	5.125	0.0573833467180952	-0.0663169634667885	0.996946787585243	0.842408225892119	1.77044902734584	-1.87796354848762
657	5.1328125	0.0565363518237601	-0.057684836974894	0.992441645381876	0.930986893563487	1.81670877139028	-1.61782385314054
658	5.140625	0.055772735672001	-0.0604007272697988	0.990811906214232	0.73923115616119	1.80147269034904	-1.79794127804911
659	5.1484375	0.059381488493279	-0.0618966734914881	0.993448365787229	0.930786402607879	1.8552905357956	-1.66353602626523
660	5.15625	0.0604527780582161	-0.0632162689818775	0.992742462814489	0.842864282855456	1.83348379341647	-1.29323043900379
661	5.1640625	0.0576325283001039	-0.0646315157082858	0.988336467193544	0.72364129098282	1.85781585946035	-1.07548694246171
662	5.171875	0.0578142812056583	-0.0619456921349229	0.990562652221387	1.0147595422136	1.86651168283561	-1.35236796103839
663	5.1796875	0.0605203904028166	-0.0622616801905583	0.994398992061101	0.96875054199579	1.89437967177221	-1.50974197419893
664	5.1875	0.0578420762962309	-0.0609396548500273	0.994742255510029	0.977614989478842	1.86547756714626	-1.34170366145564
665	5.1953125	0.0529526045938582	-0.0603563148409487	0.991182809732907	0.936687352712614	1.75476821711311	-1.41397441460208
666	5.203125	0.0581147909433785	-0.0638190922156651	0.992608570771164	1.07897595603259	1.79525497923524	-1.57930309566153
667	5.2109375	0.0594860038798268	-0.0630362370135838	0.99379802907195	1.14781417260889	1.75448998487403	-1.56334568111526
668	5.21875	0.0605882742774157	-0.0587219874194108	0.990726588316314	1.11085150877866	1.8309573715206	-1.32509939169117
669	5.2265625	0.0589491977621795	-0.0630542113393284	0.989104512547883	0.942326592579472	1.89366853442787	-1.2171608288029
670	5.234375	0.0557852573418451	-0.0632972655860706	0.991032567824446	1.21225614743477	1.69209280051577	-1.56645735195913
671	5.2421875	0.0579007539192694	-0.0616279820929473	0.992214643886638	1.18799997889291	1.78693221687352	-1.36275384864921
672	5.25	0.0563631333821753	-0.0659270744723958	0.989374991223892	0.931931779926002	1.8691731663569	-1.31592687761936
673	5.2578125	0.0611965785617334	-0.0645685280294482	0.995587901710126	1.32941316809459	1.92503569434477	-1.54200479772229
674	5.265625	0.0535741429316238	-0.0591088749304988	0.994513930480819	1.1029897322831	2.08172259505741	-1.20786300115163
675	5.2734375	0.0525308150972218	-0.0675239523754029	0.989244348296808	0.950039023986496	2.06276889225777	-1.36741606596762
676	5.28125	0.0581291229141594	-0.0677570840278475	0.992319548085946	1.30881318347098	2.08431586050755	-1.5944927768476
677	5.2890625	0.0579228993427452	-0.0610591720046138	0.994374598833578	0.98719518486763	2.23528703147731	-1.61507054416924
678	5.296875	0.0551962232018954	-0.06478274513758	0.993996504295527	0.85511338972126	2.22729142821214	-1.55872141630544
679	5.3046875	0.0537747236974414	-0.0633119321284625	0.993195779999451	1.19784283667038	2.19739734006844	-1.86214240748862
680	5.3125	0.0627764131417184	-0.0615597539830125	0.992730521931425	0.991691823353036	2.33528493058626	-2.05231833035388
681	5.3203125	0.0578447317149739	-0.0658104116151442	0.994955959176487	0.922283767001154	2.40484101518853	-1.82676139300121
682	5.328125	0.0601890494143767	-0.0651089045230081	0.991452806765116	1.02442440758295	2.37308713018991	-1.80574841282361
683	5.3359375	0.061141586645961	-0.0632270070480375	0.989659694105838	0.924027552545188	2.22697567034424	-1.72063128159243
684	5.34375	0.0583681791584905	-0.0647927926743435	0.992365705852575	0.918844861893138	2.30546853471545	-1.70039079077325
685	5.3515625	0.0646528674415212	-0.0625711724644133	0.993614649834489	0.959796337903216	2.22471500149485	-1.72016165894217
686	5.359375	0.0621617196303388	-0.0642445772035847	0.99182625554845	0.814102597198586	2.02711191097916	-1.45406142756938
687	5.3671875	0.0584242079406698	-0.0635969404413295	0.990005748701872	0.890439574129767	2.04776994408619	-1.43759584829503
688	5.375	0.0644963250200178	-0.061290538255775	0.994957756993183	0.988192132315229	2.02851437200099	-1.56029185975422
689	5.3828125	0.0629072986207188	-0.0626734190174103	0.992464937188315	0.854568200155521	2.08174275969262	-1.11987263895762
690	5.390625	0.057326221668023	-0.0614959787608436	0.992997706751897	0.885880591531579	1.95916526043163	-1.06693067515866
691	5.3984375	0.0603630284480602	-0.0619764482632947	0.995630281619685	0.81733011285622	1.87104564311457	-1.08447413501397
692	5.40625	0.0603385108132021	-0.0653453280218161	0.992767540191252	0.646087534401677	2.02939142863187	-0.679028160049964
693	5.4140625	0.0578580933681985	-0.0653760785263083	0.991707867456619	0.674607089950755	1.97629332159088	-0.661614455436654
694	5.421875	0.0581994760599592	-0.0595344191090452	0.99109957730871	0.893556056013235	1.88890754680489	-0.784291580235628
