Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]
664	5.1875	0.085540366726545	-0.282689268579503	0.955374112554157	0.580252956950734	0.858930778650437	-1.06983826167652
665	5.1953125	0.0865519181454248	-0.281052142355948	0.951657717375994	0.530564982505239	0.693587845156794	-0.948523715661027
666	5.203125	0.0838712472901793	-0.276071489098829	0.951983863633446	0.692027098145611	0.718173978285373	-0.630838434439362
667	5.2109375	0.0882016395410614	-0.279215150598935	0.951633486005428	0.522500096665365	0.764890576855616	-0.752431055567022
668	5.21875	0.0812756460655108	-0.279113107055029	0.953716364447554	0.735016904347823	0.611216175427896	-0.475328487390138
669	5.2265625	0.081276673556827	-0.27786497094995	0.951604241445068	0.791977277900566	0.697178154805677	-0.342220633189821
670	5.234375	0.0814301855236058	-0.279745767106527	0.949848354030498	0.63882186986045	0.748538629510186	-0.57027066702804
671	5.2421875	0.0737798165340941	-0.271896770525758	0.956936006635443	1.3052872891829	0.735466969905983	-1.37308725798984
672	5.25	0.0865428582313452	-0.280411258603084	0.955228696127971	1.33975100919967	0.745024986563146	-1.83416781087988
673	5.2578125	0.0785905675373887	-0.279674640824276	0.957894143739559	1.02190391218305	0.844261123897638	-0.670255386789612
674	5.265625	0.0812942576270614	-0.276529246520038	0.95328906336371	0.788853450959797	0.951629282591466	-0.671422756951727
675	5.2734375	0.0774691213297108	-0.275547079971783	0.952291568186163	0.879755271434525	0.847804216601199	-0.630974288095296
676	5.28125	0.076132493248192	-0.272460044566503	0.955473588878151	0.825549539113523	0.878253938142794	-1.03107468113792
677	5.2890625	0.0835692103353787	-0.277896295108419	0.954255480525525	0.809665642041642	1.02593104801983	-1.07955229695989
678	5.296875	0.0822213273985303	-0.280295165149627	0.95057976830817	0.824926943410682	1.12117251059636	-0.937458137076926
679	5.3046875	0.0837864455389203	-0.278505223685442	0.95233582092429	0.811486858138951	1.02772984068489	-1.06551084017086
680	5.3125	0.0832292283400588	-0.278737231845686	0.952494785903066	0.648459747200599	1.01492206604769	-0.776523996118584
681	5.3203125	0.082292522586929	-0.279565047576276	0.948718903677533	0.676436524360144	0.9930484953785	-0.732078022042455
682	5.328125	0.0822811533695333	-0.280589700864268	0.953431338613423	0.886925787605831	0.910217282606751	-0.6869439684121
683	5.3359375	0.0827722104102097	-0.279885052074562	0.952409417501208	0.646782738872758	0.781522773989451	-0.645863082925887
684	5.34375	0.0793434214101794	-0.276156882183306	0.952665668027978	0.707979617422114	0.666979734470562	-0.595769209727455
685	5.3515625	0.0823365197025807	-0.2782764636563	0.952684264885198	0.964686198607339	0.743581985332296	-0.844440716990876
686	5.359375	0.0812017492533821	-0.281382935667598	0.951178129699383	1.04976162935883	0.775795256929549	-1.02978657628289
687	5.3671875	0.0829506764558222	-0.279597079685897	0.952217063614205	1.00446021372102	0.704121397436835	-1.04756762311482
688	5.375	0.082491821690735	-0.280526237685332	0.951409086640953	1.11461373331523	0.605655454237674	-1.00021785808162
689	5.3828125	0.0824319955850343	-0.280961093169646	0.952465064526221	1.25140058955599	0.523212566807199	-1.25635057688279
690	5.390625	0.0846731069245084	-0.282522188961065	0.953118356441687	1.14615913690417	0.436612561474882	-1.24684102623212
691	5.3984375	0.0861255562176766	-0.28213842761855	0.954643375048744	1.14955489634514	0.376446684651617	-1.18895187563762
692	5.40625	0.0821629102981025	-0.275509424288128	0.957038588788695	1.04065953191519	0.198165030516974	-0.782571483024462
693	5.4140625	0.0847715316088019	-0.28216685865774	0.95655869617916	0.872213721901049	0.0540020440736581	-0.915273608330824
694	5.421875	0.0813060503418315	-0.27811170179971	0.956350822461946	0.867696850973399	0.205237568771585	-0.63095390531491
695	5.4296875	0.0742114930860338	-0.271852921710555	0.956019093698453	0.59292950223392	0.29234290157497	-0.187159241327649
696	5.4375	0.0772626351242678	-0.278481230263334	0.95592543985417	0.696589573319072	0.527394973684731	-0.335211482075502
697	5.4453125	0.0736361641204244	-0.279731959779734	0.952538846506103	0.69379790903979	0.951819154748132	-0.131133674718211
698	5.453125	0.0717598373424672	-0.27880532523441	0.94821017834873	0.492274669753619	1.23420314078513	-0.249855188071387
699	5.4609375	0.0696446555271096	-0.280393098861145	0.952209500862092	0.480972431932117	1.43716293714517	-0.145830983631712
700	5.46875	0.0745472580347959	-0.283935665096943	0.950981363343622	0.358374833175873	1.97473714283175	0.187370487440628
701	5.4765625	0.0717066675792401	-0.282045677084001	0.948458971077836	0.371602975919019	2.41465973727769	0.369969294290389
702	5.484375	0.0737191395167893	-0.283244710015236	0.950838750925879	0.43314113799934	2.53836434097457	0.199107233036863
703	5.4921875	0.0795696826719742	-0.28298040857517	0.954688334225379	0.574596156011754	2.90332270473335	0.148333857877281
704	5.5	0.0792540000119573	-0.280860785145072	0.952159906521687	0.368813951597465	3.03001941200613	0.34833046276661
705	5.5078125	0.0779071818453171	-0.277859567604372	0.949228605168974	0.361540937573606	3.00839926324892	0.459543597571617
706	5.515625	0.0799623154554449	-0.276316051154153	0.95493618523767	0.546687688445117	3.06418417651135	0.0349786246817025
707	5.5234375	0.083991948852256	-0.277310685655	0.953035402103114	0.461973361221313	3.22045344459583	0.105118914474666
708	5.53125	0.080704562404245	-0.275189330835141	0.954772715587392	0.480268265424749	3.23678738300741	-0.0711026264700004
709	5.5390625	0.0820187225033819	-0.276722941399121	0.952968422854186	0.49448029901547	3.2939375696612	-0.209888273389373
710	5.546875	0.081961334166136	-0.274592253033458	0.953118580120071	0.585729507716555	3.33784596289078	-0.25163169365594
711	5.5546875	0.0841554895695059	-0.27922736213614	0.954641772075593	0.563556013858993	3.26356271702379	-0.768094713591002
712	5.5625	0.0856728536788111	-0.283971091331392	0.951423308554537	0.446202494917575	3.36772272625522	-0.329639417546034
713	5.5703125	0.087488622737738	-0.28215199529174	0.951977221138266	0.183426386685187	3.30418081584543	-0.159859151896952
714	5.578125	0.087212792515712	-0.281565039867165	0.951382882006053	0.0962454107972633	3.15156404214394	0.0835524988876997
715	5.5859375	0.0861846490702369	-0.279442354054137	0.953992916299415	0.222028386495427	2.9247950216582	0.133049298169757
716	5.59375	0.0890095690156841	-0.279231396359726	0.950557990780633	0.16074180548067	2.86493680253025	-0.139520958613744
717	5.6015625	0.0924094770610578	-0.276660215924443	0.950703634546739	0.123804000738929	2.58068142236556	-0.101784794006483
718	5.609375	0.0920321429158583	-0.276726796752511	0.954796774136641	0.258067603548965	2.22776706998197	-0.469112061154525
719	5.6171875	0.0901135964635365	-0.276229328282973	0.953550310060298	0.270261213660664	2.09634514044276	-0.618375519846997
720	5.625	0.0901945363705266	-0.273317294164986	0.951930926855691	0.249834036708815	1.83607858047767	-0.69284279856094
721	5.6328125	0.0868431940524667	-0.275258681506127	0.952291036410577	0.59138727856711	1.68181761892379	-0.853356666536293
722	5.640625	0.0895711701878432	-0.274309519534561	0.95098726453465	0.518591048579394	1.58497306791085	-1.12729052314482
723	5.6484375	0.0850381463304288	-0.273524443905594	0.952753693518289	0.530966942571007	1.54713115641686	-1.5479105683296
724	5.65625	0.0821268641209474	-0.279924493341562	0.951497811054693	0.787477007816345	1.57983328219589	-1.8070475294681
725	5.6640625	0.0849504788520268	-0.281451259834028	0.951995441607171	0.782389499357048	1.5168045047246	-1.82113891446925
726	5.671875	0.0831767755112964	-0.282154459050983	0.951778164227346	0.606121162377076	1.47046581835382	-1.81482404535315
727	5.6796875	0.080751234886861	-0.278505235229123	0.9509704408332	0.824035310613541	1.73075382442123	-2.23764820790358
728	5.6875	0.08322632061465	-0.280246033955513	0.954282764494889	0.843235332746808	1.81786341867606	-2.3491041570999
729	5.6953125	0.0848528381006848	-0.282614170857263	0.951853725059455	0.551002821175717	1.90835688730766	-2.02198558262296
730	5.703125	0.0798373752320022	-0.275865206915102	0.953424241557457	0.839876008381532	1.95640531595935	-2.21086493716146
731	5.7109375	0.0814486193913961	-0.2761458637142	0.952198381762394	0.934822528052098	2.04939737140173	-2.33783235664636
732	5.71875	0.0822510656119953	-0.277938272471506	0.952133195150299	0.735197520215092	2.44699715460436	-1.75268001952191
733	5.7265625	0.0873221692491313	-0.278956194258312	0.95053874978733	0.760387551858705	2.36401827744369	-2.05683309126674
734	5.734375	0.0868207524860568	-0.278707339955535	0.949923241271838	0.980378523732635	2.37852941218168	-2.03243014418615
735	5.7421875	0.0881185927422512	-0.282592468229922	0.950043749979607	0.791735755640027	2.36157401893711	-1.70778269768798
736	5.75	0.0906326010146596	-0.28203336630502	0.950685490765588	0.984758462835335	2.13644710381944	-2.16872550321876
737	5.7578125	0.0908859439243322	-0.281254241792684	0.951208932835159	0.994839852537644	2.04218121249197	-1.96052642601159
738	5.765625	0.0900442475844375	-0.280417178614298	0.948807590490843	1.05993785075131	1.82571367627355	-1.77376752015706
739	5.7734375	0.0841859057073953	-0.274937762672091	0.951367295197904	1.1970608309733	1.72147126062069	-1.68672499340585
740	5.78125	0.0872501167269814	-0.277253125043793	0.951826699033884	1.10078305462005	1.65633702375844	-1.87006992263618
741	5.7890625	0.0862574160501908	-0.279112307320795	0.951750102552821	1.22582066283505	1.53992699571525	-2.05002346242515
742	5.796875	0.0907663499737711	-0.280780848478124	0.952666312571978	1.27991893622681	1.48780315322427	-2.35177449015771
743	5.8046875	0.0890722506855645	-0.282148453312215	0.950908840179425	1.32497376326287	1.46286247472667	-2.31002388539477
744	5.8125	0.0894038903013058	-0.279653127624904	0.951070983867145	1.18005636347335	1.10945529837413	-2.33736836675831
745	5.8203125	0.0923880618195687	-0.281602941374194	0.954943070280812	1.32148958282491	0.929957290227059	-2.46664417833243
746	5.828125	0.0919181370808599	-0.284297978220431	0.952876853021496	1.14799393689817	0.871319501554664	-2.17967144550974
747	5.8359375	0.0913410210259146	-0.279866004740575	0.951926158057714	1.14607971787365	0.607524421003757	-1.95532480388811
748	5.84375	0.0866335351216186	-0.275878133876309	0.952232599777546	1.18379567550672	0.59769924662221	-1.6324777961538
749	5.8515625	0.0849565083037387	-0.274003619335597	0.954527402099098	1.18034988903312	0.601186614870596	-1.62144971422468
750	5.859375	0.0815809461747035	-0.275228152506178	0.955224200931806	0.975449740494956	0.883869198079238	-1.54314346179112
751	5.8671875	0.0790656501872692	-0.280432391615128	0.956416021656007	0.903033000239227	1.08667143529108	-1.95728853771492
752	5.875	0.0743376238688991	-0.27850922607187	0.952595836934049	0.87073686357589	1.30879462443222	-2.05431831399106
753	5.8828125	0.0753583912101764	-0.284124816844391	0.947362639223762	0.79945884839414	1.36353126181772	-3.13732928832008
754	5.890625	0.0802433787593116	-0.282605119333181	0.953846660102685	0.766177808151696	1.10106177108646	-5.24830688930002
755	5.8984375	0.0949785260368414	-0.286022817692957	0.946851047986949	0.938448798256037	0.871384513337908	-6.67571390944161
756	5.90625	0.0883723372321042	-0.29431086994479	0.952157904172919	1.84257744398888	0.540776715525428	-5.9439176687982
757	5.9140625	0.0936354113712062	-0.288527622237774	0.955854549128723	0.937763905071968	0.626701614303315	-4.42542881998665
758	5.921875	0.0936370473110802	-0.284853927663749	0.949722760784241	0.559277305474233	0.749359099786438	-2.87353671729495
759	5.9296875	0.0771477646317566	-0.272039422906721	0.954156283878081	0.970906008404063	0.944802321748343	-2.23818438670277
760	5.9375	0.0928915428633628	-0.275762947053064	0.951171313554977	0.665374600679872	1.13124940249054	-3.26655433481003
761	5.9453125	0.0851518077907173	-0.277443889184636	0.955635353956032	0.795075087124699	1.22958395723659	-2.65208415788775
762	5.953125	0.0824940331490663	-0.274524177483086	0.952124378405065	0.494271602201812	1.16119966190418	-2.60978619575643
763	5.9609375	0.0879711987606222	-0.279118794191621	0.950543467829287	0.4800635998577	1.16511826460576	-2.74099205567902
764	5.96875	0.0923580504097135	-0.276276408675738	0.952832597583556	0.566288154054642	1.12015562747053	-2.52419088264128
765	5.9765625	0.0943735062945991	-0.275640486354394	0.952999097348614	0.3039968015657	0.996103610886999	-2.01280064877436
766	5.984375	0.0903596594090976	-0.279053477840372	0.954521770673991	0.360307838431129	1.00874802814693	-1.91469760480153
767	5.9921875	0.0890551564345868	-0.280830120841589	0.949355356001877	0.406102946517279	0.756970199390807	-1.84506023522251
768	6	0.0857180401712136	-0.27895043939697	0.95159707879084	0.257863348989841	0.687370434882112	-1.06067386242919
769	6.0078125	0.085420588832423	-0.27779035676693	0.951297169953176	0.196506733536867	0.692521413814848	-0.795020248593572
770	6.015625	0.0793788734164527	-0.276174739222302	0.955022792161714	0.18931963903382	0.717188365483043	-0.911142480338995
771	6.0234375	0.0779025008711914	-0.278890637817977	0.952976638420134	0.0224837559007732	0.627178504419871	-1.54541888738979
772	6.03125	0.0808024027525663	-0.278677992065419	0.952378391514517	-0.123086309351152	0.642870816860491	-1.95690136377607
773	6.0390625	0.0842815885414714	-0.279562951541667	0.956099413178235	-0.289580846646858	0.771045665979521	-2.01852751257413
774	6.046875	0.0853457185009913	-0.279178969711262	0.949019963842004	-0.401505062646596	0.744863325531314	-1.58640495602044
775	6.0546875	0.0846300328601215	-0.275232007969445	0.953849195240361	-0.25390618787067	0.808710119494117	-1.58158260136384
776	6.0625	0.0825354681199509	-0.280805811398793	0.954929172715203	-0.26376736167452	0.988056931672386	-1.77273807330832
777	6.0703125	0.0765251896418094	-0.277036785434026	0.949640558583176	-0.25273874755355	1.05569901776782	-1.50494629487046
778	6.078125	0.0791770597007994	-0.27992281150538	0.950616232192551	-0.0565691708148692	1.05688348013461	-2.09228079184226
779	6.0859375	0.0857514185073344	-0.286914958664629	0.951516583403891	0.581291519671242	1.05660761356236	-3.05797199167264
780	6.09375	0.0764902190600833	-0.271452580859489	0.952149727268685	0.567749537429585	1.02123468634601	-2.6865814955181
781	6.1015625	0.0809230393142195	-0.275590551375319	0.951933498255435	0.373092478008518	1.16208937791445	-2.53736993204618
782	6.109375	0.0854320981211764	-0.279354140417714	0.954408219002376	0.464071572128328	1.30146924036604	-2.18191747033541
783	6.1171875	0.0873226772442481	-0.279089265695057	0.951872491413037	0.30257239644951	1.26717222654755	-2.44480647209241
784	6.125	0.0882628425925465	-0.283086465364151	0.951052214022258	0.465823204831183	1.19654423907664	-2.44917348810384
785	6.1328125	0.0793919168662441	-0.275376429176029	0.954506725524693	0.543168111887891	1.37195426263192	-1.72016156214971
786	6.140625	0.0898659433226126	-0.280013339609213	0.952060885395464	0.572976589401931	1.37226375810046	-2.00986543513175
787	6.1484375	0.0901931335977649	-0.279423599451853	0.953266284912945	0.574367046181365	1.19609253509633	-1.66559881707985
788	6.15625	0.0853938786157069	-0.274998525345664	0.953775536402489	0.785143647853384	1.19782555356047	-1.36001676017687
789	6.1640625	0.0863866926176832	-0.279594569414984	0.950347593844392	0.848021989664162	1.0549481986037	-1.39739672078
790	6.171875	0.0828872478229701	-0.277983822976266	0.954487953687933	0.962745048838867	0.953667129595233	-1.31259236457873
791	6.1796875	0.0832853410123094	-0.278527631881079	0.957686984773762	0.844264982040814	1.12365558437001	-1.12542820889666
792	6.1875	0.081868607730585	-0.278104346809527	0.955415193378677	0.896551122408631	1.13052911322086	-0.987436544142088
793	6.1953125	0.0816122012379469	-0.278866174824891	0.95165876782523	0.945943935969658	1.22687998792252	-0.989761246710024
794	6.203125	0.081369131280929	-0.281663423989192	0.95095778834175	1.03687099234843	1.41310396140826	-0.808250507730099
795	6.2109375	0.07917643415094	-0.273826730192741	0.952717683275205	1.01511679396771	1.50471744239533	-0.602351366351115
796	6.21875	0.0799286166683361	-0.275121748245797	0.951594302670236	1.0010497263363	1.66126987396153	-0.986390172005824
797	6.2265625	0.0818189363610303	-0.27743646224057	0.952575516797975	1.39954766372539	1.74687041216401	-0.986310840950705
798	6.234375	0.0799741017032274	-0.27613581927878	0.949783360313175	1.10112430497569	1.87500870055382	-1.16835402553781
799	6.2421875	0.0773851186253321	-0.277122462006218	0.949273587038941	1.19679025421176	1.88331454813374	-1.12027945614061
800	6.25	0.0795503808744551	-0.279375068342362	0.9489460715869	1.16367412101772	2.01915755958954	-1.35274309299578
801	6.2578125	0.0785343089143092	-0.277250810560112	0.950837192697859	1.34369461384164	2.15953563702085	-1.46418076563682
802	6.265625	0.0818076086082582	-0.27708442124888	0.953965900053343	1.22413667021068	2.16359322227754	-1.39691155477319
803	6.2734375	0.0869818733188872	-0.282675788507661	0.952626622168359	0.936708056182168	2.19028807761318	-1.73751888332282
804	6.28125	0.0894085650771596	-0.281340720978806	0.951945821996663	0.832403725652237	2.06271104262212	-1.15833666934087
805	6.2890625	0.0847404768483542	-0.280111701155302	0.952683156085636	0.772932629761674	2.01092694512755	-1.09536064833181
806	6.296875	0.0833690165603747	-0.278821651267853	0.955315861461824	0.89247572166099	1.99655102000836	-0.953283230974987
807	6.3046875	0.0856846777222342	-0.281187085084424	0.949782305004064	0.677352318645528	1.86709920013964	-1.08995198401724
808	6.3125	0.0802216854624635	-0.27821851969435	0.948005827871241	0.780888363492725	1.7895600830695	-0.957539480986608
809	6.3203125	0.0830086762889137	-0.276725488059431	0.952689897906395	0.926393832661745	1.86425635921383	-1.40417439348375
810	6.328125	0.0840998047498437	-0.28314593114509	0.955345426240119	0.845912950954871	2.03721364786933	-1.48849369246497
811	6.3359375	0.0847379782377498	-0.280042811289772	0.95166601484467	0.651278833288378	2.07276168196276	-0.733124093319366
812	6.34375	0.0843055364884544	-0.2798062513725	0.95200053400252	0.741069318314417	2.00331638276827	-1.27725281816945
813	6.3515625	0.0825945127390867	-0.279777799598911	0.952074827165665	0.997197193894945	2.03722756910917	-1.33284030086206
814	6.359375	0.0803630669361193	-0.28004691893411	0.951359534449162	1.40375275132007	1.86293538219533	-1.66438779652118
815	6.3671875	0.0838625771505205	-0.280287126288018	0.953193707972937	1.20061781805575	1.65263015343419	-2.1447930825986
816	6.375	0.0849354249753766	-0.278304566354426	0.948786412339107	1.09776394250712	1.58096389202247	-2.75640988373405
817	6.3828125	0.0897430299187614	-0.284712359247415	0.952595555794126	1.05398355756563	1.23438610212998	-3.37983710002475
818	6.390625	0.0907407302103791	-0.28014863893038	0.952797486588489	0.898297835002377	1.26258620219153	-2.36785399798548
819	6.3984375	0.0834377938063238	-0.276596088819319	0.950531534391888	0.905581054223388	1.37816293675971	-1.96975495757474
820	6.40625	0.0895215837775993	-0.279059560912584	0.951207985693763	0.873507210263327	1.08319341962194	-2.12119149271754
821	6.4140625	0.0812336233374596	-0.277452814291352	0.951391986551051	0.826198797645382	1.17255547724168	-1.93378700687797
822	6.421875	0.0803124223800077	-0.279407034497553	0.951318797400018	0.779000792064006	1.21829503412076	-2.36930633804123
823	6.4296875	0.085072344871201	-0.283637190506426	0.954695211785381	1.12963612031537	1.31813557349578	-2.3902892113992
824	6.4375	0.0845191304225485	-0.27999930772705	0.955560269271595	0.925909244777772	1.38791190167761	-2.12490532188768
825	6.4453125	0.0847403998622846	-0.277957139267177	0.951191281634484	0.914506597001042	1.3939373532344	-2.03481183817075
826	6.453125	0.0831634407435476	-0.281337476692618	0.953210576599646	1.10489344269904	1.45230464510233	-1.95181828614182
827	6.4609375	0.0851106300826968	-0.277812592411921	0.950628061204265	0.980131992141994	1.32942091469026	-1.64355573045617
828	6.46875	0.0840189622069558	-0.276663180736636	0.953031823854523	1.07224653744132	1.41191378231384	-1.63787430836183
829	6.4765625	0.0871676818419987	-0.278353240970492	0.953011682387426	1.04930818039672	1.29939463983963	-1.60509888038133
830	6.484375	0.0873160923099286	-0.284612056573672	0.949416059950806	1.07065670505569	1.26712654235762	-1.64065976093555
831	6.4921875	0.0858171340713514	-0.282474453272264	0.94982358447856	1.15686190058726	1.2334180959758	-1.77923816341652
832	6.5	0.0840408014494698	-0.276887355410307	0.951369574266951	1.23907208801452	1.15843454536884	-1.35991068506764
833	6.5078125	0.086181438891169	-0.279047566258017	0.95178451637622	1.26778904656744	1.09617425832879	-1.32054401618733
834	6.515625	0.0885297744292163	-0.278886570698873	0.949634337078242	1.23083055555704	1.01598411005068	-1.25326235896355
835	6.5234375	0.0858427009609131	-0.279928897071437	0.952076094479652	1.34670707858346	1.02763709805619	-1.14642595077203
836	6.53125	0.0837417533892037	-0.281411779347978	0.950787134250645	1.2550575828668	0.875003754620876	-1.21440992761456
837	6.5390625	0.081653004738043	-0.283917268485461	0.95313101247448	1.32319835496747	1.09773626182415	-0.90466370540547
838	6.546875	0.0849870235848398	-0.282275660704899	0.950692482541354	1.20872303657833	1.1912239101818	-1.06683408967508
839	6.5546875	0.081166152290287	-0.281107284994502	0.950558319365056	1.05719702486586	1.27131180856316	-1.12420211666475
840	6.5625	0.080334250826839	-0.285092797671496	0.952281702237487	1.05837776994231	1.40399970945478	-1.16327756222126
841	6.5703125	0.0817178959995261	-0.284818177576914	0.949219159912154	0.79042173733824	1.47823272303462	-1.38158412018221
842	6.578125	0.0797464581010685	-0.283073810928314	0.953617201759081	0.596993669359135	1.58340821051485	-0.904853435651477
843	6.5859375	0.0833160668976926	-0.282488966653983	0.95397339655233	0.660537533246096	1.54335120666728	-1.1119208704213
844	6.59375	0.0829750471494814	-0.283215604119747	0.952518176849859	0.624092612766759	1.76434006219571	-0.962411183021335
845	6.6015625	0.0832874757642836	-0.280668821654241	0.951414712382096	0.597172380334748	1.64213080418726	-0.984089642430377
846	6.609375	0.0841830423571823	-0.278969303847748	0.952891447767472	0.689150809999785	1.63106720914403	-1.1608325944051
847	6.6171875	0.0806548354454332	-0.276472039741928	0.954199179015836	0.565051657454491	1.66983240692128	-1.24365790543667
848	6.625	0.0765677257394114	-0.27926929437078	0.948655675269423	0.514784294424847	1.56862425725896	-1.71294741207259
849	6.6328125	0.0739469133639711	-0.278378370454448	0.950629975604358	0.66822807642309	1.5919290927171	-2.3830372450664
850	6.640625	0.0827660145622131	-0.28047629719063	0.954185249380799	1.17698899834037	1.36618497934758	-4.24185308298797
851	6.6484375	0.0945225768549868	-0.290265721776953	0.951177063433087	0.872384744865755	1.26880792553349	-4.47175400898701
852	6.65625	0.0884493086611988	-0.285731055879553	0.951701846982739	0.626980824299133	1.44373009775899	-3.14201758908095
853	6.6640625	0.0854378252409082	-0.282864871171423	0.952431066883951	0.865916443165084	1.54210195693257	-2.78434351084728
854	6.671875	0.08829464091842	-0.282943938633634	0.955086138713002	0.911926725643397	1.45030167726357	-3.35025696958902
855	6.6796875	0.0902023760370549	-0.283983800087776	0.951959922787072	0.962371817392251	1.4660344090797	-3.24429360836217
856	6.6875	0.0896308676786838	-0.282288246111088	0.951181358451359	0.780906080144205	1.35046887562654	-2.99779459956497
857	6.6953125	0.0888384491731369	-0.283203340892579	0.95342263865728	0.676973827049512	1.04091623838856	-2.74888908566137
858	6.703125	0.0856787473402823	-0.281850043604322	0.950454193805833	0.683997459891519	1.10895658177188	-2.19008998752319
859	6.7109375	0.0786404752378825	-0.2812254705247	0.949762468373144	0.844022508325965	1.10798223549634	-1.79221375379226
860	6.71875	0.0757358583237695	-0.279235604596316	0.945591822566526	1.21029935355176	0.830844948037797	-2.58382950696055
861	6.7265625	0.0941249874553781	-0.290361118108367	0.952675645198272	1.60328782628549	0.580792036545789	-4.74711760531198
862	6.734375	0.0972802322149031	-0.285838394857725	0.962406540025385	1.80363593399584	0.130750092373063	-3.47316229304146
863	6.7421875	0.0859007458350533	-0.27623939567977	0.95656392280972	1.56673459725301	0.0549240714874794	-1.98829081017417
864	6.75	0.0926708579768704	-0.285712473177573	0.957786627276955	1.10980681335009	-0.0798847963034768	-1.86026276261101
865	6.7578125	0.0802376771662052	-0.272710806847742	0.954852229026457	0.630321973961266	-0.0493893276546352	-0.427470539719846
866	6.765625	0.0779544301309385	-0.276205779663826	0.948294368430156	0.448098823571195	0.199284843600131	-0.459328419228087
867	6.7734375	0.0783663325508563	-0.276869912151842	0.952166214564788	0.911270771169884	0.337590074604319	-1.12335847382819
868	6.78125	0.0857042034659106	-0.284648729594689	0.948302912003111	0.895255889794794	0.513004110693965	-1.5965466234754
869	6.7890625	0.0866376567916338	-0.285339051398233	0.949475455190857	0.950773038033282	0.514658026815019	-1.32671178633372
870	6.796875	0.0852407881730722	-0.285387462995316	0.948562835335945	0.785946958669401	0.546097580611434	-1.25119066327396
871	6.8046875	0.0870856957769285	-0.286040344932282	0.949452706554616	0.713016029701856	0.376522008560786	-0.932829309952329
872	6.8125	0.0809076465077352	-0.281064445856637	0.946888583137632	0.676781193641382	0.438816551354581	-0.691596368848745
873	6.8203125	0.0816904533991263	-0.286490692876066	0.951361457028951	0.821667313411194	0.238609754477897	-1.03568706955955
874	6.828125	0.0734029261541231	-0.275291509298405	0.954244639487634	1.19377105305648	0.26115179259973	-1.11586521325157
875	6.8359375	0.0785064424140638	-0.280656112667147	0.948379856030097	1.06739677438449	0.346406186340966	-1.60053196435129
876	6.84375	0.079244599148867	-0.279428654249273	0.954068552346093	1.26164139886055	0.258209959995701	-1.50123367044658
877	6.8515625	0.078036568209765	-0.278215955478529	0.947575175768296	1.34540044434358	0.279594945184425	-1.25212004850636
878	6.859375	0.0728822998653706	-0.279689831366697	0.953659000949558	1.50566070473801	0.35968349892269	-1.6013288715422
879	6.8671875	0.0815008779301462	-0.285936169633865	0.953099765481971	1.06540118111121	0.564032159929641	-2.38733857468235
880	6.875	0.0852095319280908	-0.284552873465024	0.952513410454242	0.988382188298563	0.425285611998172	-1.69936030873935
881	6.8828125	0.0830546780843022	-0.282031242075599	0.951089272382005	0.922115740473557	0.498822581291525	-1.69031722675133
882	6.890625	0.0916698051910062	-0.285327449578356	0.950124444441191	0.924145561178557	0.279881114152178	-1.72647290685029
883	6.8984375	0.0882790433114589	-0.282931015883713	0.953255253085204	1.02056167346725	0.258989743498417	-1.23956841330631
884	6.90625	0.0891157899952721	-0.285902063580422	0.949881761147663	0.860636082022551	0.204145362532178	-1.12041409637476
885	6.9140625	0.0823214121724384	-0.281604373973803	0.952309009862228	1.0841403799955	0.0193538592106803	-0.36326194251597
886	6.921875	0.0773181003645092	-0.283386990721832	0.949822392235678	1.03970630696096	0.0583782870482383	-0.51763731140609
887	6.9296875	0.0790345874595496	-0.28288060461848	0.952400907704359	1.21811732834144	0.0947938971083012	-0.6817958612492
888	6.9375	0.0818262843225493	-0.282865185210734	0.947993466405954	1.18259916669478	0.123492335869233	-0.624621058956361
889	6.9453125	0.0820609993634031	-0.283859614273282	0.952067984205142	1.04154603801724	0.029181757854187	-0.607540941383955
890	6.953125	0.0809947375085328	-0.286746879214168	0.952440213026189	0.976132506123191	0.0495297079032753	-0.560393622150624
891	6.9609375	0.0809419357509617	-0.285281765903153	0.948860707275808	0.971563356210823	-0.107822117794818	-0.528254319954332
892	6.96875	0.0801707573055396	-0.28557797583979	0.946863932847532	0.940668782696181	-0.12812089876786	-0.289359766978819
893	6.9765625	0.0778736866257136	-0.286446771680803	0.949330752699176	0.765309113240209	-0.036095042278796	0.0136745824646891
894	6.984375	0.0791012151176415	-0.283682938625738	0.952969186671391	0.659706269956713	0.116352254461891	-0.374494789560838
895	6.9921875	0.0765170356915502	-0.283033316164127	0.950281314759292	0.596074309912577	0.0691185710899399	-0.0763817596279272
896	7	0.0750965769649638	-0.287558143884746	0.951303248418882	0.619727236430262	0.222130872492835	-0.179222521904313
897	7.0078125	0.0751842502540472	-0.282817262400106	0.951193688834887	0.532631162097639	0.38323485961099	-0.659541914755473
898	7.015625	0.073979295228067	-0.28313923850226	0.950907800029056	0.2313965731079	0.434261871799605	-0.90004109000252
899	7.0234375	0.0770524516083931	-0.291152856847844	0.949117804653558	0.365752004734366	0.591179220438806	-1.27986600400692
900	7.03125	0.0730597228853447	-0.281523899789931	0.950101552309622	0.433042640705624	0.436959646359063	-0.947802185400129
901	7.0390625	0.0753233292542018	-0.286052805785396	0.95061077714625	0.615063448880744	0.553167369358004	-1.09347261924906
