Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]	Freezing event [flag]
3731	29.1484375	-0.0735730793399062	-0.0967415552565246	0.935998994762973	-8.46789573564569	-1.30419910113221	-13.4901956532281	0
3732	29.15625	0.0006109741032709	-0.0792879161641578	0.996620998715378	-7.98756586339757	-3.00192086479998	-12.9036278092778	0
3733	29.1640625	0.102004910914003	-0.129500747977832	1.18879143534179	-9.50572922058958	-8.26619976008853	-10.9105510336119	0
3734	29.171875	0.153974226650385	-0.234605106790222	1.2304942421922	-11.2777209004632	-10.4447194437543	-9.84806300309216	0
3735	29.1796875	0.16361447201791	-0.251889129438042	1.19813099524898	-12.4426048575439	-12.2106112496349	-6.87353371770634	0
3736	29.1875	0.132762668400642	-0.252373917350046	1.0476619099696	-8.15276999967627	-14.2493293204205	2.89457891631889	0
3737	29.1953125	0.124274864113037	-0.173165162578323	1.05778097671334	-5.55045838563651	-18.1082975704003	5.56238406550785	0
3738	29.203125	0.235046327813943	-0.134844608356734	0.979817194506477	-4.61472832315208	-20.623991384163	1.45820241000461	0
3739	29.2109375	0.055899400780696	-0.253330329447665	0.777238039591439	-5.52859785170328	-12.4271878928849	3.04993339941274	0
3740	29.21875	-0.0732564916291411	-0.368023562824462	0.650158376416948	-2.88579849577599	-6.96800725263392	6.05198306203136	0
3741	29.2265625	-0.377009945318857	-0.326758427318054	0.688770350840398	7.10037253383249	-0.386526615487119	9.5255782611548	0
3742	29.234375	-0.721047646209338	0.045585307851485	1.05788735365432	8.31177345260082	1.94014822353842	9.34677382671847	0
3743	29.2421875	-0.774164094418253	0.0375538455659076	1.10454465752557	-2.51069230162034	-2.13729730906114	0.655250719613962	0
3744	29.25	-0.551851322760758	0.0749609411401518	1.09482546714632	-12.7915122411555	-3.11551885743123	-24.9006205469839	0
3745	29.2578125	-0.0479372213723581	0.0546264269316341	0.997557290287324	-23.5910764449785	-1.28014958486767	-46.8714060153707	0
3746	29.265625	0.148717551608196	-0.0816016878075212	0.921088211824494	-25.1385298137691	0.471995426705425	-40.5183586495793	0
3747	29.2734375	0.29211605009382	-0.132451006054434	0.906276726426456	-15.8957435410916	-3.0400986518698	-7.9179408559714	0
3748	29.28125	0.245514981596853	-0.176103972405464	0.957033691078859	-6.59245568171018	-8.70649775874458	27.266512791018	0
3749	29.2890625	0.126935706254716	-0.0962967004855436	1.00685273397272	-2.77675515876205	-9.55862985407368	40.0151762121234	0
3750	29.296875	-0.0817830178723581	-0.124319602613935	0.943193860538207	-3.02139479172758	-5.80011732491291	40.9372623924145	0
3751	29.3046875	-0.262981632630142	-0.0958183193168601	1.00807732688401	-1.75593561097698	-3.9472750305411	30.3255007696551	0
3752	29.3125	-0.279089553325832	-0.0932505597015463	1.1062474652861	-2.94233269345905	-4.2982709154099	20.9398667981144	0
3753	29.3203125	-0.156421233873158	-0.0533524058611521	1.25511251458719	-8.66189371759786	-6.92054542781228	1.41677028987274	0
3754	29.328125	0.108684707920934	-0.138210325779417	1.19800998328544	-16.2871514338431	-6.37161622485182	-15.0308377916518	0
3755	29.3359375	0.214359709454748	-0.129941870548148	1.13828624650983	-15.9256366648794	-7.37070011095369	-11.2341228665237	0
3756	29.34375	0.318175170482507	-0.122477024392232	1.0013385962671	-11.0478672167658	-11.0026211818101	4.7046653052843	0
3757	29.3515625	0.217789665855724	-0.113368383626107	0.874194113264792	-5.56849490396264	-11.2212593397226	23.6509123923779	0
3758	29.359375	0.110339232963399	-0.102389158020761	0.806049199620336	-4.12482360817935	-8.86862865720432	28.1729592507988	0
3759	29.3671875	-0.170460128840918	-0.108000038398112	0.739965463482917	-2.24537717364371	-3.19281465744355	32.4814864112741	0
3760	29.375	-0.410767165289091	-0.166289497667774	0.755679548699499	-1.89638700004514	1.50262477126493	28.158895831913	0
3761	29.3828125	-0.598077496020035	-0.159802630468803	0.816584823806145	-1.93960863328089	3.18670100837624	28.4010642982057	0
3762	29.390625	-0.668071453121005	-0.0671605572069268	0.952912687438725	-5.39319546943865	0.275900580665421	14.0175291592962	0
3763	29.3984375	-0.464583216541834	-0.0983106904261584	1.00013533021825	-12.1256446778933	-3.47310159424983	-3.34220676884155	0
3764	29.40625	-0.223667073348654	-0.0719799310475986	0.97242446040344	-15.3339802288553	-4.62777370079952	-12.3680392744928	0
3765	29.4140625	0.111484114870417	-0.206108719337507	0.877136196261446	-16.7051019027539	-2.60141800886563	-11.6004419963929	0
3766	29.421875	0.18115009305758	-0.26949407734594	0.887194849291916	-10.743553309419	-0.450898818848062	3.95081041180847	0
3767	29.4296875	0.114460433847032	-0.315797222520355	0.905087496728569	-7.17851120815206	0.298632074669738	13.3820947604148	0
3768	29.4375	-0.123572339499714	-0.321594881102537	0.906074572896287	-0.40136615770591	2.95970897756778	18.3781899103971	0
3769	29.4453125	-0.29193126181319	-0.340192996713634	0.928254551314871	4.58081584231886	4.20985869112907	6.15875933419014	0
3770	29.453125	-0.334629620097666	-0.274389527071657	0.958026031938185	6.10988649127472	4.41324891856022	-3.11260374853577	0
3771	29.4609375	-0.228929991188475	-0.119217142095218	1.07176569505785	4.20478400335948	4.22530889125063	-23.8149530877519	0
3772	29.46875	2.41023995562889e-05	-0.0973811674850305	1.1324734088071	-0.310757252616868	4.47087522181137	-38.3538302783965	0
3773	29.4765625	0.0946298114063202	-0.0650441531093696	1.15317760161837	-0.939707999749935	4.62025439516447	-37.8432459843468	0
3774	29.484375	0.166874632961732	-0.0508704143043897	1.09623356817282	-0.891391048998701	1.80100233615786	-26.1183107681048	0
3775	29.4921875	0.157319504253495	-0.0194413891899411	0.998119862352515	0.0572307391583469	-1.47425266324668	-7.83645852872151	0
3776	29.5	0.0943307628220341	-0.0519276737529824	0.927699150246785	0.643594497388811	-1.91421862575583	0.319015378165623	0
3777	29.5078125	-0.066315171683659	-0.0387327428324855	0.875283322566262	3.1092261590247	-1.40673384886687	11.6837125173588	0
3778	29.515625	-0.265869792489234	-0.0785715209225882	0.880348247611416	3.86802953169617	-1.62832902952422	18.7189477811916	0
3779	29.5234375	-0.353831335675083	-0.0687120098986558	0.917240543762059	3.57345692397672	-1.73060540651026	18.4846703763332	0
3780	29.53125	-0.340067853726597	0.0160116815469243	0.976740856867366	0.997840654052564	-3.29912535256983	10.6539604436798	0
3781	29.5390625	-0.263574382770922	-0.0155186286572231	0.981368834842888	-3.29908211140473	-3.32194456665335	3.13543253250673	0
3782	29.546875	-0.0562226557121026	-0.0695756335175922	0.972968607107767	-6.96588153922908	-2.02030936057446	-2.62916134087434	0
3783	29.5546875	0.0529041924778857	-0.121287498647861	0.967192187756705	-7.54102398534194	-2.18546777089054	0.307543680926491	0
3784	29.5625	0.0918722079787593	-0.138430909892074	0.993132768362886	-5.86248967811696	-3.71474578955801	7.59997993675811	0
3785	29.5703125	0.0405694607925611	-0.18259130684294	0.975893634668021	-3.87425019955733	-4.27858515884084	18.9944477697579	0
3786	29.578125	-0.141274683677611	-0.178457476618659	0.92047286320997	-1.83659764806076	-2.63548288389864	23.6077415335512	0
3787	29.5859375	-0.208798137113182	-0.184917893468023	0.914029502075209	-1.84645709098326	-2.06578818502786	20.0865670441216	0
3788	29.59375	-0.241057565552836	-0.168125590097005	0.926147016958675	-1.0649391059581	-2.42825890630496	14.0224422393445	0
3789	29.6015625	-0.189401128832891	-0.111580037363072	1.00936231652912	-1.87789208719186	-3.08053560324864	6.0040032057946	0
3790	29.609375	-0.104205128881626	-0.109605018711403	1.075418066403	-3.75096974102104	-3.86569945534859	2.97729909626136	0
3791	29.6171875	0.0139793530807269	-0.158523050664027	1.11427802504589	-6.85580729911436	-4.27194061860803	1.76415277377426	0
3792	29.625	0.0626583465204872	-0.207513575798392	1.0855661043217	-7.35351633162587	-4.74215906434976	9.00241892364681	0
3793	29.6328125	0.0524093111178009	-0.181369964292915	1.07818175445674	-5.61014123908088	-6.19826358581617	13.0244852454174	0
3794	29.640625	0.0300364266254194	-0.132836831270152	1.07993354496048	-4.57352718155033	-7.89898498566379	16.9557660218231	0
3795	29.6484375	-0.0319047474632057	-0.070838804411517	1.0395321241338	-3.6703826943073	-9.10202095011664	18.1860117104409	0
3796	29.65625	-0.0492047664444913	-0.0809616472780679	1.01969274462426	-4.77330415379635	-9.34385830831401	17.1604526058214	0
3797	29.6640625	-0.096284854197446	-0.0139774138063739	1.05322105642781	-3.16533822812582	-11.5084668480086	16.8768944389773	0
3798	29.671875	-0.0516439512222882	-0.0484354333825822	1.08669204030265	-5.68483683761654	-14.9320855090183	14.3952933825192	0
3799	29.6796875	-0.0522858202732968	-0.0725277228545769	1.11227671403558	-4.97446516128097	-17.375242738944	16.4484376909413	0
3800	29.6875	0.00238090574935271	-0.134387910326523	1.12227491667104	-5.31816574868236	-22.7032913981398	16.7520744940896	0
3801	29.6953125	0.146938403757414	-0.141773943585157	1.15568496442321	-3.06782912375443	-31.1513730985697	19.4231541227155	0
3802	29.703125	0.374221425385642	-0.0693604269734	1.11777533403245	-3.9072355411579	-33.8502593343252	12.9977439094793	0
3803	29.7109375	0.354096745013398	-0.309718099726661	0.849700405941933	-6.58254206023983	-24.589569047671	18.3479410030549	0
3804	29.71875	-0.0519528434112304	-0.276510170383433	0.711066511961514	3.9335063558638	-15.1499216715962	34.3838171534621	0
3805	29.7265625	-0.290128671647333	-0.343042326653596	0.754982792826674	7.11331813237619	-15.0029343640475	43.2911523608854	0
3806	29.734375	-0.537917571172262	-0.287471707357602	0.941617120070262	10.0102828730157	-16.6108029828592	45.4087360061498	0
3807	29.7421875	-0.657864027371063	-0.0647111399424427	1.08275728958098	1.74740095431872	-16.1312892255193	29.1610412408038	0
3808	29.75	-0.530222396946284	-0.106595118188007	1.04797922544853	-6.20074213441993	-15.8712623143178	9.11764407760949	0
3809	29.7578125	-0.280018935133679	-0.0980703178772279	0.931982131391202	-8.57579303694238	-11.9971425323408	-10.7075661153836	0
3810	29.765625	-0.134031536671042	-0.143890148858754	0.851005738637588	-11.7335015458089	-8.54686422547075	-10.9968322222053	0
3811	29.7734375	-0.106151911447224	-0.102065861730848	0.840816368562063	-7.56057333553694	-9.33339996176712	-4.68677618628275	0
3812	29.78125	-0.0956372280466819	-0.0379303168686667	0.907075983465376	-4.06948993370127	-11.489984486351	5.5331366461683	0
3813	29.7890625	-0.154732895259386	0.0202206029433292	1.04516388942655	-0.0856382368144233	-13.6468528651134	16.6741004817251	0
3814	29.796875	-0.173027402755465	0.0558742076222832	1.08259127600956	-1.06777466778895	-14.9182641239029	16.7248411295734	0
3815	29.8046875	-0.170584770734846	0.0393001287801377	1.15276818764833	-3.63224256065423	-17.337189627597	12.709374700953	0
3816	29.8125	-0.100614745804569	0.00156778940533485	1.2162273539682	-5.83142146847279	-21.000244367853	6.96870481535688	0
3817	29.8203125	-0.0386023380023414	-0.038094456423602	1.23724802767655	-6.76767684554907	-23.3520893363971	5.19841594903527	0
3818	29.828125	0.0536577079291057	-0.0713463624122001	1.18300188672929	-5.35189450762937	-26.6486127975057	1.62962861716412	0
3819	29.8359375	0.0820011055376275	-0.0725317063431947	1.09621962240197	-2.57674087279847	-29.8017380061276	6.74908443039495	0
3820	29.84375	0.0648936773165812	-0.0552853476279172	1.07158340481089	-1.09163406732236	-31.0905147262555	9.08239762917645	0
3821	29.8515625	0.0264835645497862	-0.0557665533549491	1.04578147392291	-0.326425498615892	-32.9372436857428	10.9578231491767	0
3822	29.859375	-0.0500876190277238	-0.0595735653797379	1.05763346165466	-1.34662095125079	-34.0806205733491	13.7671346223073	0
3823	29.8671875	-0.0446210493950046	-0.0555625084521021	1.06491305722834	-2.38061383050666	-34.8953834784078	13.1768390117374	0
3824	29.875	-0.0923387517253444	-0.0747275382012584	1.02457713832921	-4.41024235575513	-34.3242623798666	14.6230974601124	0
3825	29.8828125	-0.140263571029855	-0.113340111286994	0.974745352191876	-6.14336730263165	-34.2012438100554	15.13339620563	0
3826	29.890625	-0.163849600718314	-0.116655813314044	0.953035883616725	-6.21149119773682	-33.8229595584928	15.5325377984424	0
3827	29.8984375	-0.200027885829156	-0.148596754142015	0.947849894399111	-8.60532004485744	-32.2518942201297	15.269541507587	0
3828	29.90625	-0.169380047998092	-0.158236558880131	0.93299215427874	-10.3835720296198	-31.4256429669864	14.5299371622918	0
3829	29.9140625	-0.139384308312053	-0.175851448343774	0.903745630891947	-11.3410895931379	-29.672204274039	13.8208638837653	0
3830	29.921875	-0.100553649461594	-0.184498265126338	0.875162484580293	-11.0470093512462	-27.1385943697839	19.3855731276839	0
3831	29.9296875	-0.0822404797273546	-0.13214934008359	0.895678814502613	-10.61409195566	-26.8062125524073	24.6652770903304	0
3832	29.9375	-0.0720857175526211	-0.224090317149355	0.873396298946703	-12.6331624937442	-24.3325172801084	34.7341994609987	0
3833	29.9453125	-0.00752949259027845	-0.198270453594884	0.825674804194966	-12.4065112039601	-23.5427360024284	49.6198172488468	0
3834	29.953125	0.119716876200334	-0.172965177132644	0.790131370485281	-12.4588846494589	-22.1017609874311	50.1557869041487	0
3835	29.9609375	0.14374471394662	-0.234136940067198	0.740713700538563	-10.2353894857578	-12.7277053838857	59.0489879439354	0
3836	29.96875	0.0568504621977336	-0.0815198348411156	0.764928705272157	-4.51162474174076	-8.18428216840404	75.4693893590912	0
3837	29.9765625	0.0557087407147757	-0.0620546419589196	0.776720676265072	-6.01498436434711	-7.67562374993259	80.1575218652913	0
3838	29.984375	0.145454652259981	-0.0225295403370658	0.720535480032569	-9.3743221628415	-1.401048499282	81.0008747448223	1
3839	29.9921875	0.296374877777415	0.00330026687096422	0.641741530425489	-12.9373693575765	8.85617318701754	77.7427108532967	1
3840	30	0.335161711829459	-0.00380973446234622	0.594265998526327	-14.5167643885177	16.7178392110853	78.0445415597306	1
3841	30.0078125	0.349574758641461	-0.0215081816471081	0.546076319344818	-15.8977447324496	30.6975533361303	88.1490497459728	1
3842	30.015625	0.365499943984762	-0.0409844081097486	0.557700661792843	-18.3133889638587	43.2668121855378	97.8819337903942	1
3843	30.0234375	0.36216231688513	-0.0552909017368907	0.5984883764716	-18.1514263326283	49.29331460896	104.110050342687	1
3844	30.03125	0.281795674571086	-0.0679276148341979	0.749524095055744	-17.1632759909976	58.9406500707872	117.100202737807	1
3845	30.0390625	0.176662393576125	-0.0930775948293013	0.916999942207642	-17.6049391728564	64.1475013659061	128.908206500679	1
3846	30.046875	0.0919400663988747	-0.0552255455144212	1.00179293927054	-18.5067799149988	67.0742812686277	133.612598898965	1
3847	30.0546875	-0.00733477780373472	0.0978776332402298	1.1512525752339	-26.3965031722598	70.4181156018122	129.408439601537	1
3848	30.0625	0.0224974548304445	-0.0710754624351186	1.15146982891589	-37.838514340019	73.2806820076128	122.301837765907	1
3849	30.0703125	0.0506366799030638	-0.192463839873335	1.08845125005119	-38.9949596905329	73.9872094378104	126.111428452918	1
3850	30.078125	0.0937436997343923	-0.286569236651344	1.07502761632407	-33.3729086902524	69.7150654365591	146.795617905868	1
3851	30.0859375	0.0581294562199246	-0.429770576923786	1.0717801016123	-27.827307127586	64.3009463411042	174.041291895751	1
3852	30.09375	-0.0187480184555929	-0.480049682460315	1.0688913363274	-22.2324212858451	59.3962211556497	192.829121230067	1
3853	30.1015625	-0.165138443920889	-0.485031887053039	1.08268178162468	-10.5220907168121	48.083479587934	222.620516441147	1
3854	30.109375	-0.379409735203019	-0.50446330287406	1.11121567636299	-3.13715320710037	35.52956460481	244.337850421173	1
3855	30.1171875	-0.527723643476538	-0.576474257248974	1.09718846713169	-1.86522068223468	30.2373166214296	249.515514263929	1
3856	30.125	-0.881452737794241	-0.492763094394452	1.16851002711908	3.91690967388786	17.9192061424402	247.52920406518	1
3857	30.1328125	-1.20694800206546	-0.60310918794452	1.25740034359722	2.41149000681537	8.20120125592051	224.352447312215	1
3858	30.140625	-1.42223487919268	-0.604210141676943	1.30156801220109	5.98057300062902	2.25690445071432	216.311757005295	1
3859	30.1484375	-1.55456607875107	-0.141299998042413	1.44625610334982	7.33596371646701	-13.5406854272593	155.681588211123	1
3860	30.15625	-1.40923428909678	-0.162805300204426	1.34906656679172	-18.8782911051093	-20.1478213669688	70.9125109231443	1
3861	30.1640625	-1.29667396597459	-0.268087407332968	1.16480478190596	-26.8837378396703	-20.7947638323857	37.8020674732297	1
3862	30.171875	-0.824711009238671	-0.184377070477111	1.02203860211874	-25.6593367817187	-29.9861419869237	-2.99590648372329	1
3863	30.1796875	-0.160582409466502	-0.174900175223166	0.860103562638661	-29.7186202534116	-35.42710761189	-22.3760641910544	1
3864	30.1875	0.0588915226638277	-0.182471230994139	0.771388045291303	-25.3559273814483	-34.5859100327282	-12.0733838807693	1
3865	30.1953125	0.30451771271142	-0.200806929417192	0.598111822527523	-12.9128213357708	-32.2356529701069	27.815442484166	1
3866	30.203125	0.451282854111543	0.0195857540689499	0.585182378342682	2.41876028913395	-28.7657586952541	61.3966969690612	1
3867	30.2109375	0.503859520848629	0.133863738337064	0.598317286982467	4.1207305388418	-23.0244656839452	68.0479984095079	1
3868	30.21875	0.397230799814051	0.297120593496874	0.692031786125914	4.79950586711617	-3.70125563577612	70.3349807493016	1
3869	30.2265625	0.0657574150260528	0.162171315396935	0.801666901080015	0.932862831738698	13.4165749779575	69.8379340097123	1
3870	30.234375	-0.174522311202489	0.0339965909328947	0.908127890014183	1.67710764859502	18.2405961251276	74.2559610003622	1
3871	30.2421875	-0.472231956490977	-0.0260295443566177	1.06490077152782	-0.359708212050502	18.4295062904309	66.1219163560002	1
3872	30.25	-0.563935332706729	-0.16595089009975	1.09978988414243	-4.17741563193793	14.482588683301	48.755371713807	1
3873	30.2578125	-0.532150430784547	-0.399579925551044	1.029966349285	-5.40717195971799	9.71972949931496	50.9469930584874	1
3874	30.265625	-0.31399126202653	-0.528366137493968	1.00546840891476	3.33370918803301	3.45195788276563	49.4648478043315	1
3875	30.2734375	0.0619099261678536	-0.606105321732977	1.07043334402259	10.7260658160696	-1.10707099646088	34.8330436739863	1
3876	30.28125	0.149826385302723	-0.819718724587818	1.16130081247299	17.2918243109509	-1.01274816200209	30.1416686099807	1
3877	30.2890625	0.239997307980413	-0.352604965433	1.4319463405573	36.1424647711684	2.84403079835856	11.0318786024955	1
3878	30.296875	0.0965099731471324	-0.101219182017001	1.50970695378725	32.5512825677188	10.0235193327827	-0.849248889346142	1
3879	30.3046875	-0.195082641299374	0.22512031648279	1.33908093089965	18.3244747026941	20.0661115511428	-38.1953972047142	1
3880	30.3125	-0.169967148198613	0.448103871106075	1.08984349862027	2.03626552103244	21.7730294731047	-77.3240264331747	1
3881	30.3203125	-0.0508833866056117	0.368468820165511	0.963760348503011	-1.9730673729212	20.4873395678769	-87.8082995543187	1
3882	30.328125	0.134032278107555	0.339489568581043	0.938837592979586	1.63577474897001	17.172711500343	-80.1479563058951	1
3883	30.3359375	0.163091820312676	0.190493004057574	0.909419084735818	5.20294309757783	11.8126377524589	-50.1391985846498	1
3884	30.34375	0.171432212311498	0.106008349274865	0.937469460753615	8.61949899033944	8.24898602378718	-33.9447516489735	1
3885	30.3515625	0.106872655509412	-0.28215451909872	0.914094031228435	12.7311235105163	0.834513483927554	4.02206954175727	1
3886	30.359375	-0.109404346424475	-0.398974133919038	0.886416939851014	20.0816156718718	-0.82121739966737	29.2223297634062	1
3887	30.3671875	-0.230918971371588	-0.447100271742508	0.882645231126022	22.5450946852558	-1.69457691695299	35.3715868619372	1
3888	30.375	-0.331973956165499	-0.366663350249668	0.982622934853456	24.645653631466	-0.954839739840103	23.6964049240567	1
3889	30.3828125	-0.293497629673479	-0.151352607025035	1.08162573426491	19.5699246387899	5.30582822114405	-4.35203172324277	1
3890	30.390625	-0.280501880611779	-0.0896484457946014	1.09396462809678	14.0914680018101	11.0077342487464	-23.311253714362	1
3891	30.3984375	-0.102560135230368	0.00729908048803723	1.05011480590203	4.80709115964577	15.7678134531755	-50.4014779183479	1
3892	30.40625	0.111004356532094	-0.0818880486766219	1.02544902626926	-0.78163586689312	16.0764164790613	-54.4431760767141	1
3893	30.4140625	0.160340394343618	-0.177043314198883	0.978252120035128	-1.019663085744	14.6178293030436	-43.8102236122008	1
3894	30.421875	0.144797970329225	-0.269320602010461	0.888197784755295	4.39470740386728	9.80385927833639	-10.6163539246716	1
3895	30.4296875	0.057739176216445	-0.284255749500317	0.840664362269457	12.2988958497811	4.27121974446865	18.467874100642	1
3896	30.4375	-0.0150589825197042	-0.200778645489401	0.873674347678471	16.5631114340693	3.30157245311276	27.1978463880502	1
3897	30.4453125	-0.135125663584669	-0.111916838712771	0.999991543763431	17.448269871986	2.70494474092144	28.9390680715742	1
3898	30.453125	-0.164147998129165	-0.0324820302013979	1.08539358257462	13.8120854140512	3.54416736918835	16.3919546205294	1
3899	30.4609375	-0.154172442291519	-0.0381431969673566	1.09650746249451	10.3737508335452	4.62738372756605	6.69079392365303	1
3900	30.46875	-0.0496861946585159	-0.100378958963399	1.03988246861149	3.49432147457546	5.41396702531968	-8.55919664874615	1
3901	30.4765625	0.0533491729317649	-0.191655028661826	0.957308085978691	1.70435206423663	4.95874420273785	-12.8691191561753	1
3902	30.484375	0.0736639820882632	-0.202220402753429	0.949495769679175	3.69046128125866	3.79185286437813	-7.63907055866794	1
3903	30.4921875	0.0547238530749118	-0.162951255003908	0.976741063288703	6.54567962336431	1.9498261063641	2.69896422851139	1
3904	30.5	-0.0244730765324139	-0.180040155716292	0.988099163222861	7.41907138728932	-0.274361288055702	12.7377987745442	1
3905	30.5078125	-0.0420098904592939	-0.159575414525355	0.987031440531408	7.26557792881115	-1.41660201059382	13.6864773604078	1
3906	30.515625	-0.0138248496656222	-0.167856283120201	0.979322292924904	5.687112178165	-4.44076876363318	12.5243150231893	1
3907	30.5234375	-0.00863983631839736	-0.177392398091921	0.971895973516546	5.46214422662829	-5.83719203441827	11.5852959216947	1
3908	30.53125	-0.0143616016211667	-0.161109336306229	0.989135842024505	5.64511156338711	-6.99441849969509	12.923831427788	1
3909	30.5390625	-0.0122233061456695	-0.193371818727735	0.997611736810178	3.42687143384443	-9.97600285721004	13.4481597139461	1
3910	30.546875	-0.0341523121103126	-0.17607122125815	0.973430646454876	3.82140705862785	-11.9345813513497	12.2575145264825	1
3911	30.5546875	-0.0415389341787005	-0.168732069355765	0.977980115839202	3.72891548598677	-12.9880270693123	10.6932353771886	1
3912	30.5625	-0.0381907262580379	-0.142684661676345	0.992594400624482	4.1729520539809	-15.0595064451062	9.58646925463943	1
3913	30.5703125	-0.0525531175924742	-0.157072779119021	0.983883646512616	2.79351152509117	-16.3066763308097	8.80894375370037	1
3914	30.578125	-0.0641721439960336	-0.147893457901009	0.97916101094324	3.29652749764921	-16.4774915537537	9.11739564234252	1
3915	30.5859375	-0.0574488752492342	-0.145227668521197	0.979514155902685	2.39259908682089	-18.3170322044027	7.89206206474313	1
3916	30.59375	-0.0490630704991483	-0.174378451309762	0.977469114307143	1.88475055872656	-19.2749785851534	7.1196940565092	1
3917	30.6015625	-0.0409478469111995	-0.167220523767765	0.986775047282265	1.76411060340816	-19.963330160829	6.49220606281513	1
3918	30.609375	-0.0519158655394879	-0.178177074826597	0.978284344029011	1.08182887339865	-21.911426101267	6.91016471749951	1
3919	30.6171875	-0.0240300719641603	-0.199070528490717	0.962289881752348	0.804694943233493	-25.2399283729797	7.67704720972883	1
3920	30.625	-0.0291267241701753	-0.185896998327737	0.957031906399152	1.33916200971429	-26.6298109889592	8.8037532265402	1
3921	30.6328125	0.0114859336014512	-0.153010297069769	0.997369006317965	-0.139836435058484	-32.0449216208346	8.20726480370369	1
3922	30.640625	0.0852768136531978	-0.188265311690634	1.01578142299617	-4.66516753824945	-36.6174125224414	6.48231541383361	1
3923	30.6484375	0.114693368332879	-0.203325908928531	1.03354549539862	-5.93415578462155	-38.9795310566465	6.99808659690351	1
3924	30.65625	0.116184497104888	-0.258407542623722	1.05370529893687	-8.31535196578546	-43.5641008667516	13.3350493426347	1
3925	30.6640625	0.100729935868984	-0.239438825906269	1.08957998414593	-8.98442650438003	-45.5939477347114	19.7155141472442	1
3926	30.671875	0.0832702733110452	-0.239093958076214	1.20425171845333	-11.8918480219827	-49.0747130393191	27.870049797618	1
3927	30.6796875	-0.0189124293583005	-0.295725472997568	1.28095404794855	-14.4757487529386	-47.3059095199886	35.2635552224815	1
3928	30.6875	-0.0952869163219201	-0.250740736699836	1.25742310212468	-14.5819130017963	-47.2866631823366	39.6047355085566	1
3929	30.6953125	-0.206650326800123	-0.114865571140453	1.0906662335768	-14.7518280114974	-47.3156069233554	36.3740269901166	1
3930	30.703125	-0.228210550595834	-0.0954357349515949	1.03241847866648	-16.5426402196856	-46.1435092730922	24.448833100352	1
3931	30.7109375	-0.171389482767574	-0.0827004847108506	1.03709740000391	-16.3210703541668	-45.7401896019195	17.7988219125872	1
3932	30.71875	-0.0512940504851346	-0.133605619328574	1.05862858946659	-16.1954161489105	-47.0353268745082	13.1458140127143	1
3933	30.7265625	0.00121061924154862	-0.164340644301347	1.13082174834895	-12.9850179752087	-48.5833296344785	19.2767752192532	1
3934	30.734375	-0.0103566029531303	-0.13871743951287	1.21320517875052	-11.4436495311129	-49.9526470420016	24.3853477593697	1
3935	30.7421875	0.0196930846649901	-0.129555000108651	1.34026100168728	-9.82323707540001	-54.6959882135603	28.7446312848512	1
3936	30.75	0.0411129894378144	0.0273144639568951	1.41229931524756	-10.9579585989833	-59.1310518200401	31.16474945254	1
3937	30.7578125	0.077802909707176	-0.106422168972283	1.34469338756333	-15.4143417211098	-61.6268914691823	30.4328400372754	1
3938	30.765625	0.0351733862599066	-0.0696773078737579	1.18072001239275	-13.1071614330815	-60.1332880187186	32.2594932726748	1
3939	30.7734375	-0.0263299312465072	-0.0237653797841205	1.19183737845017	-15.9018189884236	-61.17030031098	27.998176386074	1
3940	30.78125	0.021004225265811	-0.0328893746396362	1.20973084321415	-19.4988256274505	-63.0262489795643	29.5134771864467	1
3941	30.7890625	0.0589059277064641	0.0150910199977108	1.10178407014152	-25.2595623935561	-64.1777473802526	42.5514990546897	1
3942	30.796875	0.0206834622960884	-0.145828569707648	0.959724685619513	-28.7656643049072	-63.8658655912595	55.9037982178598	1
3943	30.8046875	0.0124189081847848	-0.15841348713458	0.887100654314597	-30.4088009619858	-64.2867915650568	65.1292141748838	1
3944	30.8125	-0.103868892451658	-0.0437661253787644	0.779630813776921	-29.6556531716421	-56.8564305193772	75.5767616588178	1
3945	30.8203125	-0.00733771420158966	-0.0270892203192477	0.669397027110186	-38.328476347236	-50.8899305286385	79.9663134988622	1
3946	30.828125	-0.063009763560976	0.022951290682769	0.575850855121671	-38.8325031723029	-40.4107343191849	80.5299224309058	1
3947	30.8359375	0.0115801742047558	-0.0097170528575505	0.434139373181004	-47.8369133726126	-27.8872353571889	87.6628506752338	1
3948	30.84375	-0.0683722688832159	-0.00092675317780057	0.397730939756244	-45.4310563059537	-11.57400153312	107.713038403696	1
3949	30.8515625	0.0475488304885853	0.0182848368811985	0.437182721887121	-46.8207540331071	-11.1322665526448	121.614839599577	1
3950	30.859375	0.83810915383579	-0.1392505670535	0.478686474601112	-63.0879100908557	-6.42684209054956	138.149791757741	1
3951	30.8671875	0.826271757553965	-0.223404956219118	0.503362520217003	-45.8105110009198	30.2646176398686	154.679722969223	1
3952	30.875	0.824639197932928	-0.486993864773298	0.576380142508061	-44.398597237285	32.1103162072181	182.374435713847	1
3953	30.8828125	0.564105462821177	-0.429244710723368	0.752558309705513	-25.9138056125806	33.5757658360386	251.180675507869	1
3954	30.890625	0.0820256046213139	-0.466926090283296	0.911857488368528	-19.911244845857	33.8788108714655	290.729623283129	1
