Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]	Freezing event [flag]
4087	31.9296875	0.298704465688012	-0.565280064365371	0.491947336754394	-46.2663294727837	110.717937442735	-281.489135919245	0
4088	31.9375	0.582995233995164	-0.656031895567926	0.56989521354388	-47.1888588478602	105.807454580393	-255.943704345537	0
4089	31.9453125	0.607353857104724	-0.646393542481837	0.560708086523479	-51.038767364496	101.384787250722	-239.885568954022	0
4090	31.953125	0.57131189931358	-0.729719378413764	0.46043247256142	-54.0920632758321	93.3130663245287	-223.17711991073	0
4091	31.9609375	0.58905517448061	-0.845523311320571	0.405415678484279	-51.5448667287599	86.0115066806051	-213.504520946002	0
4092	31.96875	0.582957513110177	-0.885025189146563	0.38123908474792	-50.4893256740592	81.1124253645485	-207.286226698627	0
4093	31.9765625	0.600258816601699	-0.822694052485235	0.36075561012022	-54.6261831643678	70.9400932221136	-184.621285284966	0
4094	31.984375	0.472640574542114	-0.755060170642622	0.438299169914466	-52.8660165116497	63.1420579220635	-170.851563138428	0
4095	31.9921875	0.405292020536297	-0.755205630086164	0.443631937949975	-54.4572277007309	58.8364339319793	-165.828768616548	0
4096	32	0.260835161601418	-0.703588394876389	0.369584806394671	-56.1087807651333	51.9440933974953	-168.419695355131	0
4097	32.0078125	0.106432162576286	-0.715462098606585	0.346230793927515	-55.3231811829962	43.0124951471942	-172.284397452982	0
4098	32.015625	-0.00626272435827837	-0.722760037855702	0.280945793426477	-55.3014428077597	37.4185719721913	-177.046632350902	0
4099	32.0234375	-0.127839229515263	-0.7132715062541	0.295193910477949	-51.5247354192048	19.5158854282227	-174.105978539874	0
4100	32.03125	-0.0878963653330085	-0.612382619815445	0.355376871027557	-48.0467731837405	-4.62408557572348	-155.608064050196	0
4101	32.0390625	0.0899039817695685	-0.547055423931618	0.484327200052631	-46.6480945223127	-18.7944087721274	-133.462801319824	0
4102	32.046875	0.381442888086161	-0.654579415242718	0.52350737493464	-49.2176890766931	-42.4756038010696	-86.8313385865017	0
4103	32.0546875	0.403782983459974	-0.752524544951107	0.630852422948316	-41.207942569997	-61.6430259601111	-47.3094688784	0
4104	32.0625	0.658521582681056	-0.815325341571292	0.594832260299961	-36.8372123469431	-68.0113242140029	-48.0629793003787	0
4105	32.0703125	1.30324917832058	-0.840728303829322	0.819898894621584	-24.7310612941645	-73.033821804028	-17.9767985683661	0
4106	32.078125	1.01019255076578	-0.693422567204754	0.803643771188099	-21.0246799369793	-71.4213922348032	40.3129352386304	0
4107	32.0859375	0.479878585612505	-0.573774616646184	1.092566100708	-13.4168773303976	-74.098034269806	67.5517363524013	0
4108	32.09375	-0.434449343503989	-0.560402697411942	2.21459960427034	-3.31670322601523	-74.2231255578505	76.3103477710071	0
4109	32.1015625	-1.59381986720089	0.327385991768599	3.66908910804855	1.66466955383543	-56.3570154459123	80.7368156637058	0
4110	32.109375	-2.09595860189733	1.24027527006849	1.96727902691564	-37.3228477399964	-48.6915162398666	71.0843304740187	0
4111	32.1171875	-0.738515098414128	0.347016803469372	-0.056542190208649	-17.5881346243693	-33.9747495434889	-51.4914291364866	0
4112	32.125	1.53063195716459	-0.393331963726165	1.47473692335462	45.1614153565581	-9.04807111088559	-108.848528153512	0
4113	32.1328125	0.727387918032459	-0.00739273196080788	1.04948098961695	4.60419074722325	-6.64375633998577	-28.6603653050626	0
4114	32.140625	-0.258287973980698	-0.119084542548487	0.83025535962042	14.9406823154307	-11.5322355801865	-23.4595818065381	0
4115	32.1484375	0.220372104612419	-0.524389281322237	1.16703222674116	23.1710224689015	-10.9250863659092	-33.090140466443	0
4116	32.15625	0.348881425018375	-0.583806176850773	0.917927413531402	13.1958006052299	-11.69799643584	-11.9861233771075	0
4117	32.1640625	0.257681791444779	-0.544277332301816	0.896097449883525	15.7040961817025	-14.5496381798562	18.9866610314466	0
4118	32.171875	-0.0284611299982012	-0.506987547248398	0.84984630170433	9.31315225519931	-16.4074339512728	29.5052666193538	0
4119	32.1796875	-0.110179537570074	-0.337186556181683	1.08680257441242	8.28013087899142	-17.9436047029468	23.9070281629673	0
4120	32.1875	-0.103735692413534	-0.223225832291524	0.988411394912337	2.7230093594282	-14.7921798993255	4.97582813638527	0
4121	32.1953125	-0.0221943345125567	-0.244606631056221	1.03802830636616	6.50796058328446	-12.4185056235162	-11.5789167453111	0
4122	32.203125	0.0207013868500374	-0.281914925905223	0.910490381637619	1.17891246422411	-9.61956241957148	-20.7026490910087	0
4123	32.2109375	-0.00163147236647526	-0.264784895635234	0.978239834345188	3.5020098067182	-7.29620085740856	-30.3854014541741	0
4124	32.21875	0.0467193310070253	-0.284721763716192	0.984692540017092	1.53620852064758	-6.67369334238046	-32.2925807889473	0
4125	32.2265625	0.131146863149909	-0.244780132335559	1.03381748556707	0.493309408353361	-6.46391088224302	-33.084720681513	0
4126	32.234375	0.127476428493326	-0.225672688899289	0.984969110714146	-3.53994148145714	-8.06112102729082	-28.4098711706062	0
4127	32.2421875	0.139015782748945	-0.267476755622504	0.975639668337882	-2.72352289715903	-8.72551342603879	-31.9551946889695	0
4128	32.25	0.149396486164635	-0.213958163573927	0.981614242372057	-3.66485726071881	-10.7379741817206	-27.5611010406681	0
4129	32.2578125	0.139633525489102	-0.241568812617426	0.951913562678851	-4.14834693995519	-11.7977086054351	-26.9621862746927	0
4130	32.265625	0.156628481924457	-0.247288446059335	0.976895954145216	-3.50345423653194	-12.4667268068534	-22.9811548408345	0
4131	32.2734375	0.119692988056837	-0.259798251345652	0.959213446426628	-4.36601796644818	-13.5725505844585	-14.1103135906758	0
4132	32.28125	0.042121307859509	-0.240432077512495	0.973426660456565	-4.54654374326757	-13.4625317372478	-4.10956091168015	0
4133	32.2890625	-0.0246855690183734	-0.228632464301864	0.950708182513942	-5.22464106157381	-12.4686018904664	-1.48528086571532	0
4134	32.296875	-0.0653988175045801	-0.202259205826441	0.975766206556702	-3.79517753333085	-8.92794028316625	-3.62749476005724	0
4135	32.3046875	-0.068343530239262	-0.181541573432354	0.95463853584995	-2.71492170412574	-4.59275904690362	-9.88975173878258	0
4136	32.3125	-0.0293672072451667	-0.170880274154341	0.989580346343171	-0.916442643313602	-2.29966105039993	-13.9243908640137	0
4137	32.3203125	-0.0323249756375061	-0.176959258553769	0.962876457768309	-0.156896494053579	2.24123127829316	-18.2640449254785	0
4138	32.328125	-0.0724537625351494	-0.194737439391785	0.964791011233983	2.16829663033151	7.5082272966941	-22.4245115963603	0
4139	32.3359375	-0.127179558920538	-0.189956565459716	0.949039437468148	2.18436806012606	10.6613583398699	-22.1518336872361	0
4140	32.34375	-0.177481743064378	-0.20678279195119	0.960628414394703	4.61168944400492	18.6746642389461	-30.5520590142959	0
4141	32.3515625	-0.20467984062381	-0.166458849799945	0.976694606357532	5.71401719068679	28.6908948776692	-36.0321077883943	0
4142	32.359375	-0.198117953105449	-0.169345349829548	1.04499152858652	8.37291170892329	33.9711331876656	-41.4208963236028	0
4143	32.3671875	-0.172776955298478	-0.118082786621695	1.12438007921817	8.68458833285714	42.8688372066467	-45.9336335486153	0
4144	32.375	-0.0870422776527907	-0.101944947941429	1.13197311717519	10.4745909692251	50.282669233384	-52.1799092488653	0
4145	32.3828125	-0.0432691563291995	-0.0493169333048828	1.1317285717614	10.6751004392726	53.5762377906534	-52.1724159588321	0
4146	32.390625	-0.015868607713197	-0.0752700587246143	1.16891118859961	12.9657972669921	58.7123486564584	-54.1528047886879	0
4147	32.3984375	0.0180905690100723	-0.00876237026998995	1.17006913746957	12.1737806584382	61.7547460114547	-47.6669229415339	0
4148	32.40625	-0.0195238744818733	-0.00780233933054355	1.14663577323987	12.4049533782857	63.504983713844	-46.837284997985	0
4149	32.4140625	-0.107007976123256	-0.000774283089647478	1.18577642150933	12.9097094419376	68.2065723764962	-52.0325752236953	0
4150	32.421875	-0.129779739464677	-0.000672981709792947	1.28947079568157	13.4705031038648	72.5139188783759	-67.0680532378493	0
4151	32.4296875	-0.0460125966606002	0.247082077083351	1.3712769621714	12.544216835987	74.9970741852249	-73.920277614455	0
4152	32.4375	-0.101842422993326	0.618926474594909	1.210614160187	-6.27133892342778	77.9604106430008	-76.1889100624062	0
4153	32.4453125	-0.314446251812751	0.255114340594688	0.996191133675153	-10.6468244494266	76.5537587433304	-108.790535484961	0
4154	32.453125	-0.240636871539631	0.0318947661909569	0.970906661009197	-6.34905176520685	74.9722687877599	-130.821545652135	0
4155	32.4609375	0.0826873377809546	-0.228050194691296	0.924701433250276	-7.50381713873139	76.5233709927901	-159.677871769458	0
4156	32.46875	0.225011942862615	-0.299605229478402	0.826287709385329	-8.11377302154862	77.7047396914144	-166.442051306638	0
4157	32.4765625	0.357430805826431	-0.315942557492336	0.874309933573787	-6.04184744300675	78.0991590694755	-171.782078289301	0
4158	32.484375	0.450182105568376	-0.484946698573663	0.806944048950772	-9.58436577866413	76.4452732431405	-173.116788930764	0
4159	32.4921875	0.4430502603511	-0.383130589149145	0.762695646351149	-16.3322821365393	69.8268782543942	-147.276787334997	0
4160	32.5	0.300430645527235	-0.386919095662109	0.652037750715863	-19.607500102398	66.4566900267407	-137.496419663719	0
4161	32.5078125	0.273826563614242	-0.491314923417455	0.469766723794688	-22.0311130624662	53.3248194370172	-127.154657029144	0
4162	32.515625	0.374383078359513	-0.560178010442847	0.436362130334299	-25.5399384681726	36.0277566205872	-115.341304656619	0
4163	32.5234375	0.415326899856789	-0.604215165286859	0.408088786456416	-27.8320889492388	27.7224272662991	-107.665487984271	0
4164	32.53125	0.535253731970599	-0.778289216461872	0.426620029122615	-22.1327582588079	14.4867264306628	-103.523536006991	0
4165	32.5390625	0.762128417737759	-0.932095186956393	0.454672288233694	-20.584796368623	8.19809929532838	-102.165604312487	0
4166	32.546875	0.770672519773302	-1.01937355965534	0.574074099207198	-18.2326600503345	1.5858330242734	-90.0585474084822	0
4167	32.5546875	0.369516279408146	-0.856363389703767	0.682146189806704	-17.9981003548358	-4.65130457323183	-58.9634573458838	0
4168	32.5625	0.164254161236881	-0.773298024199629	0.6699226333501	-21.4735801418335	-11.0154878106353	-48.1102680747745	0
4169	32.5703125	0.0510459906470444	-0.733613259731333	0.711880131834944	-20.9419786253647	-25.5113026055311	-29.9329217515884	0
4170	32.578125	0.204177850355132	-0.779903535095267	0.835089388770651	-18.3157896480563	-32.7069075614298	-9.05120610374409	0
4171	32.5859375	0.202960597315127	-0.776621483045816	0.92713363311892	-15.0447254602569	-33.0775839148219	1.69901785588124	0
4172	32.59375	-0.0414334981959031	-0.448054586478428	1.07281930012548	-11.5717798542891	-32.8197451744102	23.3574721123888	0
4173	32.6015625	-0.0409019390312312	-0.247120794188657	1.18463196943296	-10.0252777767604	-32.1907125539131	23.6503221999202	0
4174	32.609375	-0.0281960413595867	-0.123893736545803	1.31935452516685	-8.01234816166747	-29.748377305669	24.0210604540807	0
4175	32.6171875	-0.09026260192199	0.0946125419558378	1.43293491665375	-6.85409391313587	-23.1355649002839	23.6066981752923	0
4176	32.625	-0.103068687348087	0.22331271316993	1.34166430652465	-6.45862893505882	-16.1639077518478	12.6206390473359	0
4177	32.6328125	-0.0652868080746293	0.18858146146657	1.30274985057967	-1.78088344475159	-12.3296178176951	5.44379184630486	0
4178	32.640625	0.0186669770294328	0.10300852344058	1.25113082326286	2.77409569539484	-5.69519223744043	-6.18977821857598	0
4179	32.6484375	0.135677608945519	-0.110578861743941	1.18050227496996	7.62444621739049	-1.9140648589509	-11.5474428875199	0
4180	32.65625	0.153294368537243	-0.163353427229735	1.18037209801594	7.88341110082454	-2.29938414162543	-7.77049890454219	0
4181	32.6640625	0.248869815563278	-0.309870767496435	1.16979447252518	10.4604082655301	-5.1386281261749	3.53114735327157	0
4182	32.671875	0.178223842269151	-0.39340570527847	1.13371320672259	11.0579028193998	-10.4251298599883	26.0593179644954	0
4183	32.6796875	0.1907014213315	-0.384378459772526	1.11380075938787	14.2582305876867	-12.5778297568892	33.8411954800928	0
4184	32.6875	0.0577530532839032	-0.313296439711896	1.13917543440363	19.7977711051807	-17.4546588183124	53.6748713512921	0
4185	32.6953125	0.0604834148832802	-0.264517405664429	1.16493592747702	18.4955994933158	-19.4315353938761	56.623837508302	0
4186	32.703125	-0.0273654488635807	-0.215325774479794	1.10405646648535	11.6437527969867	-19.6022843967598	58.6609043009417	0
4187	32.7109375	0.179937564109846	-0.116211403411863	1.03761607369366	4.91234986571441	-17.5696445533319	46.6865144911166	0
4188	32.71875	0.841940729163835	-0.0524840731173297	1.19440036572249	4.61210202523892	-7.12529249258335	22.7364834317608	0
4189	32.7265625	0.569402652964315	0.117920580454765	1.06844779579287	-3.75192989731216	-1.55980169560855	51.4316913775632	0
4190	32.734375	0.430571503880229	-0.196499818600782	0.917289939224559	3.31749337061587	3.50425761693956	25.5099902206126	0
4191	32.7421875	0.811775245909503	-0.385685367678113	0.84402005984838	-0.239005029925704	3.96207920015608	19.1371597168951	0
4192	32.75	0.741190673111547	-0.454320199893248	0.689848981558722	-3.62940011198467	2.40226841648227	39.5139062476153	0
4193	32.7578125	0.835632739881244	-0.486617372354508	0.708503760023272	10.7323286321263	-2.08902584317301	73.8794083919631	0
4194	32.765625	1.36512888144873	-0.591394040816737	0.748849249826516	20.6371837943447	-13.5165912682208	124.061600009704	0
4195	32.7734375	1.55845963751379	-0.534104139115222	0.874430911194241	18.955111819435	-21.8497567901268	178.981274145849	0
4196	32.78125	0.955365870840702	-0.321401873206334	0.629239067932258	-5.52795477434912	-53.2247927606641	329.051932986545	0
4197	32.7890625	0.376303949750059	-0.381178157899841	0.492348021206245	-14.5962934544024	-83.0054963475364	411.200154062084	0
4198	32.796875	0.125422930555242	-0.505961963982933	0.415473941143589	-22.8574690165173	-92.9618136559092	433.052531457799	0
4199	32.8046875	-0.236179039176467	-0.454867489045854	0.550679739294178	-18.422353189094	-99.6596075527917	438.423987091398	0
4200	32.8125	0.00329488164967345	-0.593422248237304	0.673943260349417	-11.5145200425342	-97.5424382264048	401.221281074567	0
4201	32.8203125	0.108863116060735	-0.585274185561973	0.662134654556292	-9.58418997735689	-94.2053014217282	394.436516084033	0
4202	32.828125	0.267587564493973	-0.48568858410467	0.728206729084276	-8.27999248687025	-87.4346475140568	400.718204632035	0
4203	32.8359375	0.433830433611201	-0.490672922750084	0.818189554854561	-11.3213612754137	-82.5861033582882	413.656654806114	0
4204	32.84375	0.478185681306072	-0.458024162169856	0.843544878224235	-13.8351331154705	-79.3930511069794	425.648611289388	0
4205	32.8515625	0.300065460984157	-0.527786032195542	0.718958995421932	-15.0338406124687	-74.1556182937149	435.335470758217	0
4206	32.859375	0.521593559873318	-0.308343327668792	0.86098177113967	-14.9149172536998	-57.2306556870387	405.596718594318	0
4207	32.8671875	-0.573293905588805	-1.00702242102495	0.701472086458288	-24.2603872562624	-44.798339856372	393.852400274104	0
4208	32.875	-3.71120769356725	-0.597771030713028	0.447614685522103	13.6743554347256	-34.5492730103239	287.924096328429	0
4209	32.8828125	-3.31097739511765	-0.983681459661632	0.0603533490436948	90.8132004856254	-12.1032762438409	-118.406944372495	0
4210	32.890625	-0.277615917541458	-0.740173741564404	0.390679085687053	110.199099816933	-4.93873881896159	-291.946657184746	0
4211	32.8984375	1.07086678612141	0.671103457712722	0.882507055705003	51.8761294982587	14.3294079897387	-87.2376384368277	0
4212	32.90625	1.48853937031424	0.648466283447473	1.56454518354599	32.9745978081872	16.915565170011	-21.1230177779015	0
4213	32.9140625	1.78709595387224	0.442260811683197	1.18812032358539	14.1090511306354	-9.65710884432798	31.3527615580802	0
4214	32.921875	0.701763197709685	-0.114387935835752	0.395963335789424	4.65069779069916	-8.27204763540005	142.373725786012	0
4215	32.9296875	-0.403555288545454	0.29398435709276	0.723349425341574	26.9903482196677	1.27212038044201	138.601662286543	0
4216	32.9375	-1.30358875527432	-0.166947939616125	1.00857367288735	31.3981763749221	11.2483634646471	21.6114207120286	0
4217	32.9453125	-1.09541590080282	-1.06036879723185	1.42933525086745	44.492717347892	26.3341230763081	-128.78008315264	0
4218	32.953125	-0.569198302460319	-1.91377690421321	2.02976894370338	57.016472099073	39.8366024390688	-181.999595202874	0
4219	32.9609375	-0.459408018794898	-0.776014801899463	2.57789129706686	53.2749118021668	46.3930308887942	-146.410502573807	0
4220	32.96875	1.04995059026762	-0.0523241395572169	0.997302797687252	8.69526542838357	46.2332754739865	-114.202080321417	0
4221	32.9765625	1.12675725404296	-0.0521806911558197	0.53343394659098	14.4943469212911	45.4667860811406	-57.9332326851532	0
4222	32.984375	0.481628826684485	0.641938118897581	1.02301413372085	22.9055280534459	30.299799294985	-2.71806897734813	0
4223	32.9921875	0.412848794046428	-0.203376120754056	0.957882253541782	16.8629851380847	15.1425648316378	-10.0447566396941	0
4224	33	0.353012824634962	-0.351936266923734	1.1841478459351	24.6221148741664	9.87654540295329	-4.87223746459739	0
4225	33.0078125	0.52713218193638	-0.546973997643081	0.931915052381298	13.8280100850054	-1.23092339454021	-3.44648001395822	0
4226	33.015625	0.440976774834384	-0.515580632465647	0.985027035075269	12.77490609849	-13.2464663999708	26.2860545477239	0
4227	33.0234375	0.295194139583447	-0.452380033167275	1.04685844311419	10.1360632341824	-19.5320520307513	41.8182776024452	0
4228	33.03125	0.396404596886868	-0.368634820298329	1.12029785054963	1.50300388994114	-30.795754687352	32.7242085582605	0
4229	33.0390625	0.475140908544577	-0.353145330264614	1.04799672114122	-5.95561114019359	-42.3918439751425	49.4473179445093	0
4230	33.046875	0.469332065710842	-0.387168009509099	1.0975669246908	-8.77066488455304	-48.2360487376423	56.3265431830622	0
4231	33.0546875	0.362153651049384	-0.328239170120408	1.04234013398908	-18.7232159804779	-58.5276621123793	74.7350661695084	0
4232	33.0625	0.237824767746476	-0.348848829557882	1.07753704210193	-19.4384943188076	-67.0727657435356	85.6620360972743	0
4233	33.0703125	0.210135697911328	-0.242431261060901	1.0912856041918	-21.1092397243715	-70.8492834500393	91.3122057749234	0
4234	33.078125	0.16282914962251	-0.295060752646639	1.00929673545744	-22.1172236389722	-75.109654153505	91.4625161130755	0
4235	33.0859375	0.173075216891443	-0.243050275036445	0.942506040317173	-21.5589576907205	-77.3940246375323	99.2124978837748	0
4236	33.09375	0.101290272397902	-0.29270778258244	0.90480144009251	-19.9287987107587	-77.9196283404806	103.528624995228	0
4237	33.1015625	0.0688205584627589	-0.325002318016909	0.892356007774145	-18.5751983095594	-78.8966441524597	105.371654894769	0
4238	33.109375	0.0400340707549795	-0.38493175917629	0.847208124626217	-15.0013359620203	-79.920064566926	101.354081887048	0
4239	33.1171875	0.119980953515596	-0.356098248804905	0.909725364771758	-11.7951528548014	-80.5768779095914	102.824129423251	0
4240	33.125	-0.0569938445450083	-0.44146577894396	0.920821905946866	-9.15967616967801	-80.6927604923073	120.222035828256	0
4241	33.1328125	-0.0501479855491566	-0.447531162644509	0.954996715403962	0.226949932552407	-83.1330778936936	105.224490444421	0
4242	33.140625	0.0837427816079205	-0.390724413414977	0.966184926938186	6.73684945352474	-82.3781543872083	103.322336614294	0
4243	33.1484375	0.0258588980273417	-0.498987071353383	0.911255364438754	11.9262578471197	-77.1704037414753	119.699144867094	0
4244	33.15625	0.0706416452783526	-0.489663024873408	0.835184188654218	20.4455386831718	-73.4137819242152	118.387759458775	0
4245	33.1640625	0.0279675023228977	-0.547528083488871	0.896916055706371	23.2543563233259	-69.8358329864082	121.988961872097	0
4246	33.171875	0.0526377235665624	-0.50660583503024	0.963256733727925	18.1321447212672	-61.4765531875905	135.414253913912	0
4247	33.1796875	-0.0629975023094075	-0.558410691359003	0.909804564767831	18.8465299156104	-50.0534543567277	135.890067604856	0
4248	33.1875	-0.0375628652216319	-0.6270824532324	0.8206891173213	17.9779159587353	-45.0956689951449	133.181981058581	0
4249	33.1953125	0.105455225569889	-0.538327363913956	0.781551417439986	20.9589428451026	-37.6933534522234	144.256881006197	0
4250	33.203125	0.137994615987379	-0.676606083600334	0.714494593506414	23.9066760541711	-34.0491367785541	159.057066925839	0
4251	33.2109375	0.116663860675783	-0.729898818660925	0.783035615043922	30.5227528771405	-32.6503028780565	165.691957930382	0
4252	33.21875	0.186867389636161	-0.819503015557405	0.795215227830389	32.735445340959	-29.8088902546015	193.734827136444	0
4253	33.2265625	0.501296601677341	-0.695604140064797	0.921714575679517	40.7539449037321	-30.157966358197	229.968992295842	0
4254	33.234375	0.663688142115849	-0.745728712029203	0.910055338395644	36.1850617269422	-31.5693624290312	261.886413784774	0
4255	33.2421875	0.686486593857109	-0.804362954485491	0.81279723024558	34.9007157949707	-36.8039311950312	325.777081892552	0
4256	33.25	0.984739404798013	-0.8022976708067	0.92118514809542	47.5015699973082	-32.5332588809597	363.64842957504	0
4257	33.2578125	0.874973968389271	-0.804976489043974	0.889261167545977	50.8873125237203	-26.5823923014886	383.091460363459	0
4258	33.265625	0.842305191691833	-0.64294979903333	1.02160110085661	61.8065679985145	-18.8951939818357	401.668212442377	0
4259	33.2734375	0.724872562703826	-0.657353743002074	1.01044440424847	64.6091742704422	-14.1746602826238	408.574811511391	0
4260	33.28125	0.5796863940344	-0.577572834237742	1.02757738746314	67.7910095493517	-10.458461642956	432.433815895325	0
4261	33.2890625	0.393951243820492	-0.502128636825463	0.973273806586425	66.4479426463565	-7.56900637302477	441.612435406451	0
4262	33.296875	0.379950320890651	-0.495676160862554	0.952982911326701	67.0483214685491	-6.24291449893821	438.5596993313	0
4263	33.3046875	0.23465594995355	-0.506224823554987	0.887070659413171	62.488001086003	-0.177166052317747	444.482127770738	0
4264	33.3125	-0.270231881572566	-0.26776988318603	0.73118048948465	57.9667332318003	0.93783947283664	432.481742174384	0
4265	33.3203125	-0.135711445718399	-0.281781613277824	0.682979755007303	58.5465079602525	0.91751673602823	412.017538558067	0
4266	33.328125	-0.150497705397036	-0.284559676056655	0.530484043302601	57.567263250575	-8.8156059447095	382.159913789028	0
4267	33.3359375	-0.185392107886179	-0.14206574341319	0.530157926941629	55.5180395405416	-16.5244698964666	370.589889947259	0
4268	33.34375	-0.305926320491866	-0.124564197012554	0.520140276577085	57.906692801852	-23.7523212166557	355.217254829287	0
4269	33.3515625	0.128427414080464	-0.300648542511442	0.580016841201429	50.1332011211562	-32.2592481679793	333.613664997756	0
4270	33.359375	-0.277724607086389	-0.180967576177489	0.529839911260047	38.5108952315157	-41.3705250684507	326.980745490793	0
4271	33.3671875	0.00524978090255307	-0.201739804388784	0.669105931672439	32.4534889641671	-42.9365127175084	310.787270735124	0
4272	33.375	-0.857082743499473	-0.286078634130358	0.662214194208611	12.0995496066125	-52.579634366452	301.845233494425	0
4273	33.3828125	-2.30116637810309	-0.359446044764338	0.734448332998005	-0.664748406082361	-69.9818027863339	246.95138612194	0
4274	33.390625	-3.45546790565873	-0.616079090747665	0.425191186996794	-5.29844718696714	-84.2836169644059	192.405121215727	0
4275	33.3984375	-3.02613348292842	-0.484245529210157	0.099308388950892	23.9939660740291	-100.12128307483	-0.448249282860584	0
4276	33.40625	0.764473301656765	-0.971490154836709	1.01179195834408	64.9500442268755	-69.2950710461099	-160.544038484381	0
4277	33.4140625	1.46675856457602	-0.726432899037746	1.90897415441673	51.2912081197615	-49.4930004810959	-81.7682033988227	0
4278	33.421875	1.15006064795221	-0.366110103152729	1.70924794722165	1.14144264371257	-54.7518531954353	32.8934707362874	0
4279	33.4296875	-0.181578246795976	-0.647403614438966	0.514915595216324	-7.77088409747378	-50.4235290436966	132.916170128628	0
4280	33.4375	-1.06505418919909	-0.181029274742833	0.646866770484257	8.08657454512695	-49.0026929448612	119.545993042027	0
4281	33.4453125	-1.08297099013813	0.344738787652647	1.24843542014253	7.36365016021993	-31.5501552327829	29.2332220379288	0
4282	33.453125	-0.792057311057237	0.380674502763953	1.24342278522331	3.79131463218721	-15.9625709394285	-74.3312374477644	0
4283	33.4609375	-0.00555886937211146	0.0178358271883331	1.49902971899571	5.18418734210239	-1.48125950552215	-131.185712480357	0
4284	33.46875	-0.0136204804638563	-0.78902070734761	1.63175084820452	5.99764623914133	21.8210173462362	-138.155749504571	0
4285	33.4765625	-0.542458961472323	-1.03630734908356	1.96783038359045	18.1824302504764	30.7196762075766	-107.578649970014	0
4286	33.484375	-0.499453154499499	-0.490745010376142	1.86613762450054	15.0506551497218	29.3247426559433	-98.1550972829853	0
4287	33.4921875	0.62469566970583	0.0181306904561757	1.28956140112574	-5.32494980572411	31.8417878191527	-78.0947049236197	0
4288	33.5	0.433511509399962	0.323250307203891	1.00337858309374	0.944408439765934	29.0365601100248	-4.80019812299646	0
4289	33.5078125	0.231407707605036	0.322949851262182	0.972761646577947	3.27751879783249	27.0226370228938	0.364845872163318	0
4290	33.515625	-0.0412714728856192	0.0670663440081697	1.08936591818881	10.2734003060603	27.8869372280132	-12.8234296755573	0
4291	33.5234375	0.450611788776801	-0.450670057833577	1.0890282439299	9.7965084485939	24.3997321896022	-43.5495653037197	0
4292	33.53125	0.819225281024356	-0.530970721561504	0.960885488471428	7.3425039176816	18.1254972220694	-41.2519003383171	0
4293	33.5390625	0.709632162314782	-0.477795991010277	0.859443309235509	9.42282732598188	1.65280669114017	10.6691951027462	0
4294	33.546875	0.470134285897873	-0.399000995689815	0.977725494340052	7.78506730398333	-15.9151337715562	35.1248380827768	0
4295	33.5546875	0.507685939011274	-0.441002375616846	1.02504730018044	5.76071381547305	-24.9565735607641	31.2244418984489	0
4296	33.5625	0.543283340044324	-0.527918423580185	0.911346450795458	0.251061683753948	-40.6954332646252	49.6552964409952	0
4297	33.5703125	0.366453404608191	-0.402301238998109	0.945786556243183	-2.6811463773069	-53.2930483497442	64.8898586577722	0
4298	33.578125	0.426321625561802	-0.424926227933864	0.939372737916334	-6.79217360457765	-58.6649550495492	65.677511380946	0
4299	33.5859375	0.273191740612951	-0.414972888337101	1.03164450553495	-8.50536651369888	-67.4856465976325	80.1010053233976	0
4300	33.59375	0.291184852741143	-0.433666563566591	1.06085098048062	-13.5201843050346	-74.2691317659034	84.7465803742952	0
4301	33.6015625	0.265130948777757	-0.38722266761431	1.0343142563797	-15.0797795556494	-77.3879113399032	90.3606218243342	0
4302	33.609375	0.330927431639105	-0.386815653362597	1.07872605938577	-14.6521863856653	-83.5068671217954	106.123230846423	0
4303	33.6171875	0.218680644435479	-0.37226453214029	1.03993410824987	-17.7961807697934	-88.9283102846756	128.459128356498	0
4304	33.625	0.144995129043903	-0.402834679391194	1.0599059904146	-17.8457410222531	-90.2277482088211	137.778567793183	0
4305	33.6328125	-0.0695604485567439	-0.44449179913283	1.09646899739138	-19.8341894299008	-91.7031718360322	152.186635336124	0
4306	33.640625	-0.201417215281221	-0.544178228224873	1.08485642271465	-20.5740152062557	-91.4137887678234	152.461504696299	0
4307	33.6484375	-0.297915703916552	-0.591574387075577	1.07394507728114	-14.1118903927503	-93.1103111538813	135.620981187603	0
4308	33.65625	0.0463406605720829	-0.743070744575251	1.00400370586176	-9.84649120968033	-88.5695984421701	126.765925537863	0
4309	33.6640625	-0.0685075446388973	-0.791085437272339	0.929971600340597	-9.91278368453479	-84.9856570108974	139.861536261112	0
4310	33.671875	-0.104113744759742	-0.789478253556711	0.837359586775573	-5.60208302983272	-78.6453941517624	146.237792972159	0
4311	33.6796875	0.0693691966654792	-0.951161419896345	0.792362566962329	4.57200575376315	-67.3996462235797	147.557625963493	0
4312	33.6875	0.161963007179931	-1.06242784166271	0.747668730483285	8.9960092739888	-60.5196044873294	157.457360860437	0
4313	33.6953125	0.259932302081871	-1.18810888655023	0.784572969730586	21.5609636403771	-48.7983882296398	183.855032627217	0
4314	33.703125	-0.0734337582625109	-1.09978572429302	0.761954450233718	22.4320028622587	-41.3761079434164	232.062123708639	0
