Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]	Freezing event [flag]
2117	16.5390625	-0.0205612931352355	-0.207270205025398	0.978447062850171	-6.0413365981117	-1.94809667300522	-4.19799940038966	1
2118	16.546875	-0.00975912428008536	-0.207363959624246	0.995935065165532	-5.5062406377223	-2.24929343185843	-2.98347591339362	1
2119	16.5546875	0.000841960129302574	-0.208447581084282	1.03713374224782	-3.03967194911164	-1.34614895436337	-5.10324406724174	1
2120	16.5625	0.0655977394059166	-0.248587093793941	1.04930520682891	-4.99884553611244	-2.25777609146882	-2.85740440964075	1
2121	16.5703125	0.0588509518274353	-0.253755575149926	1.00226447730395	-7.54381761183482	-2.28316819974585	4.29921474593001	1
2122	16.578125	0.0352185946268077	-0.217377391361432	0.949971002691336	-10.1738729983921	-4.43871065460127	22.3873784644041	1
2123	16.5859375	0.0125047471094499	-0.25537603618253	0.953048608089689	-12.6866814507623	-5.64252002272002	35.2069047663102	1
2124	16.59375	-0.0458370951055426	-0.240042109596133	0.948978738673221	-13.9784502994125	-4.9290950632104	43.711806819611	1
2125	16.6015625	-0.144814800622544	-0.177196949917543	0.910010233471518	-13.7173128050723	-4.31854118298289	47.8655052559961	1
2126	16.609375	-0.0646881572228961	-0.248952416385878	0.886486342816946	-9.70886225681972	-6.76903421277497	32.5735009364664	1
2127	16.6171875	-0.0538313227769504	-0.313711840434081	0.841801905045949	-5.91695837890822	-5.01371818895849	21.9086892812481	1
2128	16.625	0.173715093384337	-0.091872780687115	0.955075769223607	-2.8144181324751	-7.7072339255825	34.5888799232862	1
2129	16.6328125	0.391789509973293	-0.220148000666083	1.05561544424135	-8.5861463496809	-9.87337797114375	61.8527442709613	1
2130	16.640625	0.204261953629516	-0.31373302289974	1.03120328090061	-13.2584328235396	-10.1204873985184	89.1783156265352	1
2131	16.6484375	0.0381316472727496	-0.137232438690797	1.01299856241562	-11.4800549582492	-19.9535126544782	130.740142601592	1
2132	16.65625	-0.124816728446911	-0.21904570704676	0.925102714370937	-7.13021276272614	-18.7373275786115	139.971286627701	1
2133	16.6640625	-0.169627434411071	-0.215972235105267	0.932196150256771	-5.87871746584477	-17.3812622011086	133.917627521972	1
2134	16.671875	-0.225986771496338	-0.219173755704625	0.928554954438389	-6.272692000835	-15.1609772176581	122.849298447524	1
2135	16.6796875	-0.262546703845212	-0.194528041209991	0.918403845413501	-3.36881780122182	-11.9648996023952	100.099289059675	1
2136	16.6875	-0.176611233479424	-0.188164791445272	0.917629548196387	-3.40394230142921	-12.1195720153509	90.9037154963724	1
2137	16.6953125	-0.118814420688464	-0.193573554336538	0.930404301327174	-2.90099520524583	-9.8288666702625	81.9025734439993	1
2138	16.703125	-0.169951789323163	-0.156484287835064	0.99371572673965	-1.62094717226752	-7.59046417326134	77.410138179088	1
2139	16.7109375	-0.245274443305179	-0.150512034031954	0.992473527942467	-2.21223848988115	-6.65155943978893	73.2390193876697	1
2140	16.71875	-0.354401712883232	-0.177984930483271	0.957182812486212	-0.269637586289234	-4.14353808818957	51.0434477974288	1
2141	16.7265625	-0.364904662515893	-0.18737603198229	0.898232233590181	8.45651961958012	0.382309088201587	6.21543186703777	1
2142	16.734375	-0.17360454136402	-0.179713914819696	0.921613976152075	9.77700034067031	-0.0728582330302546	-15.5799064638025	1
2143	16.7421875	0.0794685754596024	-0.24554706253641	0.963490378666285	5.04958424962657	1.33036319046097	-19.2855451414668	1
2144	16.75	0.058277348641698	-0.214957384653734	0.993520084617655	4.947688209997	3.42059506545293	-10.5751732485729	1
2145	16.7578125	-0.0837078505237221	-0.155151908304998	1.00770239073644	6.06854519558735	3.06958760914846	-3.22892659973471	1
2146	16.765625	-0.0133052470092487	-0.173963788316279	0.971057040165973	7.49700585638838	-0.293308217605282	-14.4799604372408	1
2147	16.7734375	0.0566722780764365	-0.186067847364916	0.967973320214648	7.48282932913117	-1.61447226809602	-15.1758168185946	1
2148	16.78125	0.0964662104299036	-0.154056638806219	0.981656137971324	6.14740675149178	-2.10600966922099	-4.17333154458719	1
2149	16.7890625	0.0486702648986856	-0.142991994155399	0.969932244296768	5.67657236449082	-2.90742920040198	2.99398548967533	1
2150	16.796875	0.0241385060880485	-0.158977237400378	0.971532060748779	7.08434206294816	-3.06904795773908	2.52548007259721	1
2151	16.8046875	-0.0229605853797485	-0.189311698971917	0.986021911453778	8.48845910908308	-4.35002662100141	4.89177131933535	1
2152	16.8125	-0.0667489790467284	-0.175571887835699	0.955084761563369	8.78756277712375	-5.1777215236357	7.47171841624405	1
2153	16.8203125	-0.0607065638105218	-0.152146508994996	0.956546583384276	9.9401813721725	-5.84035544778649	7.10278156815078	1
2154	16.828125	-0.0606849576713004	-0.169198525634276	0.965456002831529	12.0976483150628	-5.55434698099848	3.84816563473042	1
2155	16.8359375	-0.0542734377385742	-0.178840120136205	0.964304650503969	14.9192283945562	-5.56054159762962	-1.3987245433554	1
2156	16.84375	-0.06408894784604	-0.198865396293924	0.964409261850631	16.1883473278099	-5.14030751199327	-4.75763651165774	1
2157	16.8515625	-0.066011140747646	-0.203593306766317	0.962785699932026	18.3856669814099	-5.05762970372241	-8.12359965954901	1
2158	16.859375	-0.0742383454165085	-0.218393330132189	0.965075415790139	19.8848900176332	-4.0356188485322	-13.9079664859272	1
2159	16.8671875	-0.0747777278437692	-0.232414999498408	0.951781344864156	19.8489816729533	-3.56572230876267	-16.9827740546693	1
2160	16.875	-0.0845661939882277	-0.232915933057506	0.945727394398864	19.753818127924	-2.97121383604353	-21.1707211601898	1
2161	16.8828125	-0.0632883498175937	-0.24443390343438	0.951330133154387	18.856023229	-2.38640845422569	-23.8167162107016	1
2162	16.890625	-0.0435284028698642	-0.255336003433719	0.966683389463384	18.5725646118989	-2.04744417338329	-24.2510305922773	1
2163	16.8984375	-0.0249501745205265	-0.281643629636828	0.97371009221667	16.4843952458942	-0.928587272696452	-21.5074091877141	1
2164	16.90625	0.000447808451624265	-0.280922676871993	0.992755608778153	14.1855801390344	-0.173321747543734	-15.2096494550179	1
2165	16.9140625	-0.00231609208743418	-0.287808642127611	0.987144762636259	12.4267211416852	0.592959843359055	-10.8018874687521	1
2166	16.921875	0.00333465825189393	-0.286337171924016	0.994089814190183	10.751800817068	2.02478985888605	-1.16210207216044	1
2167	16.9296875	-0.00756464081106473	-0.282391977013665	0.981065556931831	8.08003562952708	3.68078303190148	10.161608305586	1
2168	16.9375	-0.00418063269220717	-0.288403026486123	0.979546547644051	8.74732386395528	4.09563988062596	14.5132741000146	1
2169	16.9453125	-0.00938367058801876	-0.234540142084507	0.999705279617345	8.6279212034919	5.66718818829798	22.724676914738	1
2170	16.953125	-0.0363518953823882	-0.241533904875034	0.990632185747308	5.13997673016612	6.21853288929441	26.4615995572521	1
2171	16.9609375	-0.0293114578870786	-0.247414048800239	0.977188668103839	3.52968092446231	6.12780677594551	26.5668829188873	1
2172	16.96875	-0.0117640460254455	-0.214305168407538	0.996062244303013	3.14556476022406	4.50687128887646	26.2569173933816	1
2173	16.9765625	-0.00310487713369144	-0.238174601913135	0.998114242903595	-0.953735767074708	3.86817067426613	18.7273771723431	1
2174	16.984375	-0.0191819769701942	-0.228348416436507	1.01185675450701	-2.31578554989902	3.93933725934767	13.2258929837035	1
2175	16.9921875	-0.0811518958464215	-0.228015160822097	1.0693219199561	-10.123357006749	3.44283672874759	1.82127438375542	1
2176	17	-0.0694380740995539	-0.279149216148347	1.07797638387825	-19.549452601624	1.81772421491405	-8.16171108312725	1
2177	17.0078125	-0.0135626643282169	-0.28532245278458	1.05704187291001	-21.2649896070751	1.80378441197942	-11.9057961073332	1
2178	17.015625	0.00453915192992343	-0.272423783267169	0.940733997388443	-24.0856021476568	3.78205047726431	-0.013389413077038	1
2179	17.0234375	0.113789249441784	-0.309674401503739	0.910719971302233	-15.6663482375409	-0.169092158032109	-1.70785005678934	1
2180	17.03125	0.137124876013951	-0.310269315903752	0.919849912795609	-14.53382879027	-0.721611670962668	5.64145139150927	1
2181	17.0390625	0.0619565223438563	-0.254144731315455	0.931672156170386	-13.4666433791825	-1.4878315132376	31.1230303608754	1
2182	17.046875	-0.00870001849286669	-0.186330800845978	0.973907609902249	-9.7019288230345	-3.22025747942503	35.3428362853323	1
2183	17.0546875	-0.00500393190940796	-0.19231316539544	0.999333198213213	-9.6768530086198	-4.59654117318458	33.2464527538782	1
2184	17.0625	-0.0375317001208801	-0.216932651632278	0.986743650324243	-7.8077048379286	-5.44096348375738	23.0794466135801	1
2185	17.0703125	-0.0359013622434293	-0.210870962181263	0.98046684193553	-9.10063982321546	-5.94537006532533	22.8568970531417	1
2186	17.078125	-0.0426592571677118	-0.187397597195651	0.965907963393892	-8.59441755084253	-6.41272668873162	22.3097738207423	1
2187	17.0859375	0.0132065276435917	-0.21562586870828	0.910653229645572	-7.58607852141058	-6.57582008403781	24.2044819735067	1
2188	17.09375	0.183441581062674	-0.252850475509795	0.982712436707919	-4.44621928398622	-9.19354535968046	23.2093077277152	1
2189	17.1015625	0.280496975439245	-0.0546188507786261	1.03450901764902	-6.01344384306975	-11.3163170111312	43.090427318204	1
2190	17.109375	0.444635115708975	-0.173853814457846	1.04141289595256	-10.1057318652427	-13.0187379995528	74.5974488231369	1
2191	17.1171875	0.364781976470214	-0.3088479773443	1.02998313392694	-11.0226486795164	-13.6789240435922	101.248940076868	1
2192	17.125	0.0922025848091688	-0.21167202797729	1.0005261575658	-9.11066473279775	-18.1712278993339	154.52907145336	1
2193	17.1328125	-0.190423708942759	-0.262527767211834	0.912686853758568	-8.24748457205368	-17.8685892532253	177.291004273735	1
2194	17.140625	-0.290964619579931	-0.249520039441678	0.864124664845242	-7.04643499966275	-17.7805746296083	172.30001803548	1
2195	17.1484375	-0.336523517464596	-0.266323468617671	0.867100551888376	-3.72996134828171	-17.3703128351159	153.324541768738	1
2196	17.15625	-0.394298385039077	-0.245180583228323	0.891452189703704	0.495535955944357	-12.787837883355	121.6136185037	1
2197	17.1640625	-0.36433062967859	-0.218242273957558	0.912150057336729	1.10847691602382	-11.6650129037798	108.496720106828	1
2198	17.171875	-0.374587316517286	-0.221110794474084	0.911826217892873	0.979965397898714	-7.07535790192019	77.2998859433102	1
2199	17.1796875	-0.468757957520212	-0.202937464405414	0.949158373886833	4.50193329669068	-0.200425343629967	42.9793333780296	1
2200	17.1875	-0.484004196022679	-0.12705162199148	0.922111505184482	6.30845016248677	3.36092422803575	18.097699114191	1
2201	17.1953125	-0.245856041820694	-0.159356314244137	0.905513219029108	7.39388090586212	7.13166969008019	-35.0440716673366	1
2202	17.203125	0.0208872927377446	-0.191480563177862	0.949627203793445	6.58074560387133	9.10252160472534	-56.2821308674494	1
2203	17.2109375	0.0374144185781031	-0.180949473586433	1.00547471460318	6.21547783436302	10.3580906346514	-47.9552913950428	1
2204	17.21875	-0.0491895376779488	-0.246464778498773	1.02172572934205	9.01077615088195	13.556295453252	-48.3244283310182	1
2205	17.2265625	0.0692383066224707	-0.263896157147529	0.990289072135611	11.3875575357633	11.0143855555585	-50.1790000134085	1
2206	17.234375	0.162257316933329	-0.256156591084084	0.988743467568788	10.9194648614671	9.96374780382927	-44.8582602161247	1
2207	17.2421875	0.188828864665687	-0.217157344466424	1.01592403677987	9.16865842017977	10.6736186844537	-25.1582930093854	1
2208	17.25	0.0823277246188297	-0.233548397701455	0.977510869691547	7.89321691227416	10.1027916246933	-14.6634490368919	1
2209	17.2578125	0.0361924763745827	-0.234094864453828	0.954788621646505	8.48451303849831	8.14292244834206	-10.7427326640587	1
2210	17.265625	0.0321582948049091	-0.209243516521712	0.957093058933361	9.54470495628196	4.51123438660247	-1.69256275074568	1
2211	17.2734375	0.00648174731022673	-0.191974006813338	0.973207487018971	9.16394192742974	3.00279733453426	5.21387871029817	1
2212	17.28125	-0.0114433076942068	-0.204109919832557	0.971135399048445	8.89479850303355	2.82455021790669	5.74629196020184	1
2213	17.2890625	-0.0790355663347809	-0.197917769241196	0.9524988898131	10.3049766872466	2.82590228931401	2.20195293385503	1
2214	17.296875	-0.0465570112741973	-0.192028866546017	0.95956635104417	11.6716631675271	2.02533996778644	-5.61346701695385	1
2215	17.3046875	-0.0381592263484047	-0.192200247540292	0.95978524154469	11.9065218147057	1.86875445227759	-7.9254646384814	1
2216	17.3125	-0.0330583633961813	-0.182873600776655	0.954885377569887	12.7394160056015	2.31958870562886	-10.91597800187	1
2217	17.3203125	-0.0304387909697467	-0.177545309387182	0.94795107134665	14.2437154482035	1.57266463021905	-16.0719263433962	1
2218	17.328125	-0.00843597412992666	-0.179953574076431	0.95866102584023	14.9825616805801	1.03938345023957	-17.7385612931925	1
2219	17.3359375	-0.0339342810326459	-0.217898131151129	0.963901651326299	15.8201209640267	1.76673705299813	-19.8107459740251	1
2220	17.34375	-0.0535166701008267	-0.228170648257968	0.968305317016094	15.8363311114075	1.72023834123986	-22.2293049776132	1
2221	17.3515625	-0.0466039445539478	-0.252149375644954	0.962013978837984	15.5552074880692	1.8589054193685	-23.7714502463975	1
2222	17.359375	-0.0343964670231646	-0.286319249525514	0.960742707882634	15.2010899120033	2.99214352503362	-22.9306473293951	1
2223	17.3671875	0.00880663326075307	-0.301902840001037	0.975610652793559	13.7916291606424	3.88449283338782	-19.363445643615	1
2224	17.375	0.0149426074700903	-0.309343675525281	0.980813065931835	12.5257279467084	4.67779790911481	-15.3512359513098	1
2225	17.3828125	0.0184120210552824	-0.309396773877175	0.984227177492308	9.96994667900578	5.8823698739112	-6.4237201025066	1
2226	17.390625	0.0149886704660097	-0.300353630055043	0.989533305070368	7.05007354159079	6.77647109916516	3.02514395262428	1
2227	17.3984375	0.00458169548411845	-0.29375921136438	0.989114895455013	5.64935347674465	7.32689023750114	7.41982749297915	1
2228	17.40625	-0.0152942224262758	-0.275069875839267	0.990991896315351	3.49756711262827	8.02717744130708	12.9920076390308	1
2229	17.4140625	-0.0195248636845879	-0.262232970284386	0.980843886239907	1.9739785249657	9.05783603237457	15.9530713334542	1
2230	17.421875	-0.0307021520141138	-0.262064447165059	0.975363309153394	1.69518923721798	9.79860953648932	16.2832259904175	1
2231	17.4296875	-0.0317208012466497	-0.256381182561074	0.961944612379262	2.41570084036903	10.5120141279088	15.0469362910326	1
2232	17.4375	-0.0142722715918802	-0.227041818587446	0.973476186299956	3.37721206276171	10.6217866226844	14.6275555444581	1
2233	17.4453125	-0.0132015312355153	-0.226797121679448	0.978556107514716	2.77658246473712	10.8800898837252	15.1400753213946	1
2234	17.453125	-0.00792711347850508	-0.209979494863709	0.975725599563308	3.22870997761721	10.3250148094443	13.0981213566489	1
2235	17.4609375	0.00474906406899343	-0.215745554132981	0.949674702081733	3.82497644081843	9.38741647971258	7.28326258863816	1
2236	17.46875	0.0130419495466478	-0.246498156180658	0.942809510459023	4.95855270064308	8.17595989310968	5.23323541586062	1
2237	17.4765625	0.0385362707132986	-0.216398564136596	0.965489374683023	5.4631586399658	5.53990870898741	4.25167775146072	1
2238	17.484375	0.0611708263234226	-0.215211618609846	0.972098453276812	5.88664200162726	3.72216583921352	5.30065536322578	1
2239	17.4921875	0.0371944663999817	-0.242274465220959	0.982916766400227	4.81733481203008	1.33247038307785	3.6964897187067	1
2240	17.5	0.0375891118331902	-0.243605522578336	0.966173426756107	4.13069524165931	-1.80765661185948	-2.1928383277826	1
2241	17.5078125	0.0419428747104325	-0.24936066285379	0.974886674915639	2.1380932526734	-3.76203351492021	-5.51057394705097	1
2242	17.515625	0.0472717850008788	-0.270689967738394	0.963097850780597	-0.663596375598286	-6.80070930506513	-5.51876842049142	1
2243	17.5234375	0.0224709033283847	-0.253435330107044	0.978074624155669	-3.12358383422971	-10.4093699311311	-5.3751747881809	1
2244	17.53125	0.032734364688738	-0.264701073606456	0.956914956176392	-2.73896157139844	-12.2742478558941	-5.56834120476719	1
2245	17.5390625	0.0603244977738137	-0.25265819257392	0.992808670021406	-3.56951204163583	-15.663929266935	-8.05486891771602	1
2246	17.546875	0.0630208286608123	-0.292048786774056	1.01015574800448	-9.87382262242433	-18.8617219802057	-9.46825260615399	1
2247	17.5546875	0.0518911466365691	-0.269887619241556	1.03204527502091	-14.5777018765485	-19.8727404898671	-8.89451542972943	1
2248	17.5625	0.0659129240487201	-0.278831029227834	1.12935554416215	-26.2325515138732	-20.9249546726105	-12.8787556119595	1
2249	17.5703125	0.089299664616063	-0.3797494176276	1.07585431031767	-25.7023603057838	-20.7180589164825	-14.176801606734	1
2250	17.578125	0.175775737338436	-0.38385579922341	1.04460405164976	-21.7819658426798	-20.7821561649267	-17.799763997841	1
2251	17.5859375	0.292820963728683	-0.37068760896393	0.971835633151244	-25.1124324219812	-22.9956003789572	24.4619866071099	1
2252	17.59375	0.0522405803331336	-0.287266099489001	0.862247502435238	-23.0709229854166	-18.6492185337708	73.7721055355642	1
2253	17.6015625	-0.0691683461589565	-0.260894982117907	0.87719717749662	-20.731378959993	-17.7983132689399	85.6014822141087	1
2254	17.609375	-0.179931144875324	-0.176021425854847	0.9007130800988	-14.538449115838	-18.0007863194631	85.8370451271183	1
2255	17.6171875	-0.195912337939501	-0.0943887240290382	0.943120307139105	-9.75605639411091	-15.495141564894	69.5785250039172	1
2256	17.625	-0.163669287412179	-0.0581390124405791	0.935231344040528	-7.94451980500925	-14.8803180129496	59.3490891368104	1
2257	17.6328125	-0.101984797227731	-0.130174606604278	0.867110745642381	-6.94765461978321	-12.368845136309	38.36516654655	1
2258	17.640625	0.415487684462793	-0.304033814520934	0.927526021909419	-6.05978558897321	-20.1879978397477	27.7120040850998	1
2259	17.6484375	0.42772854783247	-0.248179863206996	1.03966189771717	-10.6452639752553	-21.8422695981363	73.7905561596992	1
2260	17.65625	0.0247400386312207	-0.189588549964181	1.06186274486208	-11.6919338647089	-19.0275788730127	132.077972986176	1
2261	17.6640625	-0.274232801912787	-0.236156852687039	0.915588359691251	-8.04219812339445	-20.5083667022352	145.281324641181	1
2262	17.671875	-0.37123199001034	-0.217078737412394	0.854376407473412	-6.89169503152317	-19.4199881808709	141.704949045772	1
2263	17.6796875	-0.453063736355523	-0.176967269502596	0.868444746416472	-1.95111175189779	-15.3815875391688	113.598619166319	1
2264	17.6875	-0.434439537694014	-0.235182196974504	0.876496340216613	0.286971281356493	-10.6003603547114	68.7873624251733	1
2265	17.6953125	-0.37179593769813	-0.264755210032982	0.916944254119114	1.79697511919248	-7.76473980744576	48.3532408348319	1
2266	17.703125	-0.374251960931817	-0.22681056666551	0.921242326651601	4.3573765723373	0.147870650532295	13.4550188490974	1
2267	17.7109375	-0.200500097154521	-0.218124763378022	0.928540250368881	4.31540440308676	4.47431845829712	-27.3852661445822	1
2268	17.71875	-0.0872494476477494	-0.22492808187514	0.936805872140928	2.43510266929678	4.80430828853391	-39.3930666268563	1
2269	17.7265625	-0.0036859645262941	-0.227386718173396	1.00446017828888	1.54626056693172	6.15668197705507	-35.5063729789463	1
2270	17.734375	0.017506206954586	-0.222325980438872	1.01439649800004	5.31217229391728	6.14087743324961	-38.4273019694077	1
2271	17.7421875	0.085743002702713	-0.239770249458693	1.01887879452062	6.02615342729511	5.58572877224777	-36.5784578089375	1
2272	17.75	0.110407191801546	-0.210083494732862	1.00587097754503	4.79095536597204	5.63093529701267	-21.4540877826478	1
2273	17.7578125	0.0518207395652714	-0.168900552831088	0.979132123885405	4.25632272415839	4.58328773228724	-9.54448741426646	1
2274	17.765625	0.00385852404154941	-0.183372751070178	0.958479697086009	4.4764929486432	3.09893845557316	-7.02613583583014	1
2275	17.7734375	0.00330316852741738	-0.209258185617549	0.946082106084664	7.10760638624467	0.80238916150927	-8.98194855971698	1
2276	17.78125	0.0442328323557624	-0.210880188575247	0.947530861075847	7.76589759423797	-1.73719524228645	-8.89913327879966	1
2277	17.7890625	0.0778460104520767	-0.218390604408751	0.957169690448065	8.40530807382369	-2.18010531412013	-8.86543362245442	1
2278	17.796875	0.0527818249935141	-0.238632200249516	0.992587633837857	10.1076176747899	-1.55555062745197	-4.26256774392823	1
2279	17.8046875	-0.0612388208360864	-0.184729205706286	0.970905038881957	11.3811618790416	-1.17227196464666	2.97181193408728	1
2280	17.8125	-0.0718787694411444	-0.169578829832027	0.953204979592942	12.4711281708811	-2.07137459583931	0.993769411907336	1
2281	17.8203125	-0.0569202605888444	-0.198801115137034	0.949453182919592	15.5508947034579	-2.65477590561246	-3.54630900455231	1
2282	17.828125	-0.0451161804895448	-0.196682769809541	0.950750679756713	18.3269890253174	-2.34095313314482	-5.36551676262717	1
2283	17.8359375	-0.0439868416032649	-0.202865051325722	0.952174953100594	18.9358295793759	-2.31486388768934	-5.53636038183502	1
2284	17.84375	-0.0649050639433364	-0.216100164196079	0.955809069365696	20.385920756698	-2.29590441330272	-8.31890703380237	1
2285	17.8515625	-0.0557747064833837	-0.236421339678841	0.954430232413795	20.8400869729194	-2.5344564678806	-11.9201532349199	1
2286	17.859375	-0.0582723669083379	-0.25678868310113	0.956959625165048	20.8720149419841	-2.32229412748978	-12.5900677997502	1
2287	17.8671875	-0.0660037506610524	-0.270991170285853	0.960103586313309	21.1217241027875	-1.1758627339429	-14.8006717736085	1
2288	17.875	-0.0500489259419445	-0.276359780938149	0.970032280090183	20.830464142389	-0.982512811491125	-14.7928279491175	1
2289	17.8828125	-0.0366991611763203	-0.297190232328633	0.975297320974916	20.1582412229645	1.09365613491191	-13.5796178953846	1
2290	17.890625	-0.0354066285576675	-0.303800190582648	0.978197966663131	18.2874191679854	3.12726003915348	-10.2718290376698	1
2291	17.8984375	-0.0264397121591757	-0.309485314310902	0.967893670479842	17.3541931181996	4.23653033959381	-8.54004849650568	1
2292	17.90625	0.00604123999444767	-0.316352020418456	0.959012649108091	14.8453333093583	5.17367991377753	-2.41103531464046	1
2293	17.9140625	0.0411984017466187	-0.295792010310859	0.973003891144676	12.7038697736851	5.55107928978073	6.80474875600892	1
2294	17.921875	0.0552776953738642	-0.284503903454274	0.989401596011971	10.8917175966732	5.12496072966218	12.8458643778441	1
2295	17.9296875	-0.000851926956610452	-0.274002200390235	0.998700094331249	8.63190932210235	5.10424834723336	23.1443206626819	1
2296	17.9375	-0.0370781015625501	-0.230283729718203	1.00284569796363	5.21644913461643	4.03529513356907	25.5225649475322	1
2297	17.9453125	-0.0443288148879483	-0.231031346078356	0.989714455472671	2.77355961771736	3.48950327759505	25.1024546313586	1
2298	17.953125	-0.0477366592026449	-0.225077109389878	0.97814701217703	-0.510960768476191	2.99267542607766	17.287180661739	1
2299	17.9609375	-0.00508282503943119	-0.200954418181714	1.05174667047507	-10.4622843929655	0.846353179969209	4.28349182798525	1
2300	17.96875	-0.0338281357669288	-0.301331538863211	1.01810271591145	-19.7937406891106	0.594884712045426	1.08419325149378	1
2301	17.9765625	-0.0806778688800155	-0.323307412639991	0.935853222455237	-21.840848816391	0.610843961754531	-4.26821695385421	1
2302	17.984375	-0.0884394952575432	-0.258312481119829	0.9330234595239	-17.8847951579387	1.11461475848016	-3.83032388943586	1
2303	17.9921875	-0.0464549209080686	-0.285774887333032	0.921829349545625	-14.5566234436967	0.509140932299138	-7.9259169574778	1
2304	18	0.0235144715869151	-0.284243824852323	0.952884475962308	-7.45997096319195	0.58640903967783	-15.2943326143786	1
2305	18.0078125	0.0777520756921485	-0.26272955101149	0.968937809781435	-5.05809694847813	-1.52005456726888	-8.42067501909425	1
2306	18.015625	0.0696401763093366	-0.258208205451985	0.968395127659436	-3.90496343828506	-2.01328376514786	-5.2730838599599	1
2307	18.0234375	0.0402793709784776	-0.260194015742777	0.985291466149626	-2.29390453681205	-4.66289460282822	1.1910881871818	1
2308	18.03125	-0.0294459226378097	-0.254486197203733	0.953072699821966	-1.67334753229154	-7.28826679374548	2.36458247899081	1
2309	18.0390625	-0.0133253862242379	-0.267510940755562	0.951100886256974	-1.22277819240052	-9.78764401240227	2.46671850191516	1
2310	18.046875	-0.0327910545796672	-0.278164553018139	0.934982138894756	-1.11924161418945	-12.477250849012	4.44615001045272	1
2311	18.0546875	-0.0744346700277298	-0.216226215213779	0.921848126966974	5.45123602790232	-12.6825247873049	-12.1393748172398	1
2312	18.0625	0.0682257136045089	-0.220382524960074	0.99697220502902	1.60618036555315	-17.1997104319056	-10.1012028659744	1
2313	18.0703125	-0.00253583777926741	-0.238672848144695	0.975929096683718	-1.57029870751198	-15.4469433897555	4.6588726112448	1
2314	18.078125	-0.11845018856046	-0.231327554886331	0.946164129496135	0.600307945218282	-15.9549690967513	9.52883022827574	1
2315	18.0859375	-0.117506401906361	-0.237886492119073	0.942117921620431	2.08167242156946	-16.3291188165523	7.55663760108621	1
2316	18.09375	-0.0985710125279303	-0.221218815906262	0.939889983379733	3.74549070125116	-14.3128475046086	4.55276342094867	1
2317	18.1015625	-0.0979768434988633	-0.21076497170345	0.965101865394615	3.35098529914271	-12.8099442711895	5.51522579303204	1
2318	18.109375	-0.133940361594833	-0.225087239607205	0.953527666036747	3.16606677667385	-11.2163097386634	4.23127422967033	1
2319	18.1171875	-0.138439351966253	-0.231126887675115	0.955768357046742	4.00279446931019	-9.52227450098361	1.00758568131446	1
2320	18.125	-0.138813239877947	-0.236121670121569	0.95611244674111	5.04693345905098	-6.20209329552276	-4.66218559265441	1
2321	18.1328125	-0.0967090959474972	-0.230065857496308	0.975042088867541	5.31574205567208	-5.31771464041627	-6.7389168384121	1
2322	18.140625	-0.0150608036813747	-0.231317302161156	1.00021540610441	3.97820478211009	-2.69648999518355	-11.7279095825579	1
2323	18.1484375	-0.0105882607015301	-0.300968164039245	1.02101222191202	-0.942630703106324	1.16263711805256	-12.2933415134078	1
2324	18.15625	-0.0615241140886857	-0.308875292276597	1.00883506645257	-4.93047538680847	2.95250030133509	-8.60909498966288	1
2325	18.1640625	-0.0380478432894887	-0.300630876646113	0.958055746233135	-10.1588066970358	1.85190374227977	-1.41170904701656	1
2326	18.171875	-0.0241421633046319	-0.30674171873942	0.962692799322379	-10.2901886394143	3.4608046380525	8.60990101664336	1
2327	18.1796875	-0.0420309909675872	-0.28732812298675	0.98251653853658	-9.80235334762931	4.66614895587775	13.386455778777	1
2328	18.1875	-0.0749830869692076	-0.272839490565824	0.972569080162983	-11.163087471649	5.91057441484935	19.8684625093612	1
2329	18.1953125	-0.0822946575184702	-0.252560391214548	0.957553234272279	-10.0443224617469	7.4658683821405	22.6492098457353	1
2330	18.203125	-0.0688951706728434	-0.243246369508407	0.958297634555641	-9.39008511319006	7.67395164257247	22.7355744855433	1
2331	18.2109375	-0.0427671731445824	-0.240799094646199	0.962843554931388	-7.48109318409515	8.18390545090636	20.2751025926626	1
2332	18.21875	-0.0338808125728238	-0.236864973836557	0.959058269073682	-6.67416408219387	8.32893045964811	19.0104136594432	1
2333	18.2265625	-0.0550267470064535	-0.221050187281443	0.955551401852247	-5.06122476515331	7.38322089928167	15.537175216541	1
2334	18.234375	-0.0633464057756343	-0.228808009613256	0.961429422520898	-3.71186195002218	5.59472323831055	9.68009671434674	1
2335	18.2421875	-0.0806504074988966	-0.222560536783029	0.958835914515922	-2.92137973264572	4.99698209680839	6.10886473231186	1
2336	18.25	-0.0507344184563243	-0.208206153446143	0.963203304544146	-1.33838243284206	2.93731516087999	-3.42278651051056	1
2337	18.2578125	-0.0153133313043295	-0.220647920006374	0.97100164197867	-0.920855871200993	1.09889461465032	-9.03120793567338	1
2338	18.265625	-0.00890549187255869	-0.219812215297864	0.97022289497475	-0.735604181167503	0.45826531965717	-10.0036084464272	1
2339	18.2734375	-0.00645484972442219	-0.224507287099541	0.972071697051429	-0.377521670328238	-1.08343721076622	-11.5111521942503	1
2340	18.28125	-0.0246577210823311	-0.234348697866054	0.960337873972458	0.0742437161335261	-2.19605275336682	-10.8395610215099	1
