Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]
476	3.71875	0.0325861444035279	-0.149375992050972	1.0692442929	3.72780585496478	0.451167457900328	-4.379129646161
477	3.7265625	0.0287626503283027	-0.147174799324412	1.06986029699184	3.644449173491	0.589956598793752	-4.28128806642137
478	3.734375	0.0303823475477251	-0.149736075689896	1.0692941596386	3.48777043793646	0.520743636473388	-4.84041175003552
479	3.7421875	0.0410761571467276	-0.147294141489631	1.06883514648506	3.57511196119425	0.37931642143979	-4.14279432784301
480	3.75	0.037809895041694	-0.146954067615477	1.06862261780987	3.69489044180535	0.381581510391896	-3.61683365717838
481	3.7578125	0.0329046965004604	-0.150071719707286	1.06926366402266	3.67621262196462	0.622963622391493	-2.53329367848358
482	3.765625	0.0321688130656396	-0.148060974719804	1.06940576868551	3.49118065207816	0.524150767137362	-2.1082863090125
483	3.7734375	0.0313890817763279	-0.148959539056215	1.06921303809926	3.46826847852278	0.514984389259609	-1.71001026427889
484	3.78125	0.031712166864602	-0.144814627113439	1.06944979380811	3.76760005296181	0.527302109874696	-1.46327615874918
485	3.7890625	0.0340655336036434	-0.147105911201531	1.06966319572188	3.70663638156102	0.581728011413439	-1.49276523146391
486	3.796875	0.0364366108148875	-0.148859786364617	1.0687463237516	3.70018195069819	0.565828802338768	-1.25213408803447
487	3.8046875	0.0327961146584851	-0.148385061109993	1.0694078356024	3.8090761051353	0.473105441144938	-0.662399285124824
488	3.8125	0.034496903136483	-0.147107306247905	1.06874574439466	3.73404418808543	0.358805441695634	-0.399073877084761
489	3.8203125	0.0325181463638147	-0.147215305124912	1.06845132301431	3.98200944921622	0.259665936720408	-0.223375206708802
490	3.828125	0.0293440317403044	-0.149744373400257	1.06847463381538	4.00587718065396	0.326526446598705	-0.373094314660734
491	3.8359375	0.0263262680187193	-0.14480916888683	1.06825051626551	4.29435920711485	0.502682477323136	-0.49962821928816
492	3.84375	0.0224565116848784	-0.145128060586709	1.06842010020945	4.41265003781179	0.503743473801518	-1.06511847099346
493	3.8515625	0.0292703992979362	-0.138991300888733	1.07025807173355	4.71176954531119	0.571377009289647	-1.60042178010764
494	3.859375	0.0214824452468509	-0.139794553898614	1.06931609053662	5.02321263511844	0.890248026317286	-2.22236643672748
495	3.8671875	0.0184055562293381	-0.146023763489287	1.0688835505447	4.92512489151044	0.991772329108982	-3.38417969033383
496	3.875	0.029137913148397	-0.146092030799464	1.0687444452333	5.04933935996033	0.854892663053773	-4.63182599821565
497	3.8828125	0.0280207818447816	-0.142164540180442	1.0696993850724	4.8993783636103	0.887494682969	-4.95620285849251
498	3.890625	0.0175487887025148	-0.143384000104239	1.07035743386556	4.38900140466234	1.34421391956585	-5.42392481624887
499	3.8984375	0.0174056137893931	-0.139322011500938	1.07002382943052	3.50178042064747	1.31023775348788	-8.93479846199688
500	3.90625	0.030139179130216	-0.151528010490275	1.06761288116928	2.83741076357071	1.09622395249083	-10.2626105642876
501	3.9140625	0.0339243369565051	-0.154254110716838	1.06887491509547	3.26930573749169	1.59377140121416	-9.26127038761305
502	3.921875	0.0276853844270085	-0.145281010283918	1.07241467093948	2.89925346419309	2.10939603204221	-8.2487573540232
503	3.9296875	0.0304543589225054	-0.154729931704985	1.06964243582854	2.69193573494462	2.1585325094787	-7.83544153598027
504	3.9375	0.0402861912539098	-0.141116619391692	1.07141906228176	3.34069160354412	2.17541872004699	-6.73276526563947
505	3.9453125	0.0247590277268759	-0.145124440604183	1.0689237724922	3.03792746929751	2.65357647187966	-4.90738727203676
506	3.953125	0.0220527005971199	-0.14776081557926	1.06802629372903	3.40777160757497	2.48666752972323	-5.03449684399417
507	3.9609375	0.0375640289490617	-0.143379056840518	1.06890396600907	3.68952632376362	2.23706267980258	-4.74239149718506
508	3.96875	0.0351520257293893	-0.148733706744509	1.06830190140157	3.71805941336999	2.48270894794261	-3.94388810635563
509	3.9765625	0.032606596592631	-0.147538188758098	1.06910246592661	3.89216609036814	2.27573694480808	-3.43138468120221
510	3.984375	0.0332004903269777	-0.146723754254711	1.06835541014496	4.1342197772218	2.12897674510944	-3.3544684580549
511	3.9921875	0.0385070426150229	-0.146421655690257	1.06879930309545	4.33209156695089	1.92775025498342	-3.26793297023774
512	4	0.0388934281380732	-0.151217242332502	1.06890570160473	4.31284971448447	1.67130502033489	-3.15955509731829
513	4.0078125	0.0379967520357543	-0.147515031723622	1.06848994483391	4.63256704682056	1.50823666246519	-2.74547945915388
514	4.015625	0.037428438279095	-0.146485473577223	1.06848608975075	4.42482927280343	1.21519458752836	-2.24836388790711
515	4.0234375	0.0323085659297192	-0.150056905063934	1.0691555183754	4.51986937279697	1.01692892778155	-2.00689532132487
516	4.03125	0.0315205183897367	-0.14468678227728	1.06927142220681	4.57236726000604	0.76084755861668	-1.73277359333528
517	4.0390625	0.0322960134312844	-0.145527311129498	1.06959133565079	4.44055895244327	0.593923597313146	-1.76883926583368
518	4.046875	0.0330132230552462	-0.146094653269582	1.06931191547052	4.48038147047337	0.588786170223621	-1.75654024679611
519	4.0546875	0.03401026494401	-0.145294867308107	1.06931856114089	4.18956174489526	0.484635417820669	-1.45735060152629
520	4.0625	0.03253291691035	-0.147339487239293	1.06933061460791	4.25105351368468	0.383404933945247	-1.06514208853167
521	4.0703125	0.0307895384059968	-0.143275855513712	1.07028260266596	4.38493360549717	0.408767796956899	-1.07211533018896
522	4.078125	0.0320533156761233	-0.14552839097654	1.06932565629295	4.5010316339811	0.424926213401047	-1.16470023524884
523	4.0859375	0.0295423096499157	-0.143580480771307	1.06762896707769	4.6500892979277	0.261456393808949	-1.7959402025511
524	4.09375	0.0273788724347767	-0.144548251804882	1.06905581140988	4.68090814128272	0.222172201095026	-1.87627004615351
525	4.1015625	0.0352051212983173	-0.147661919607108	1.07130661235712	4.53977536075546	0.00807155032987084	-2.26613744550182
526	4.109375	0.0268943221120572	-0.134210989474749	1.07289481161777	4.27567905343379	0.125246137057679	-3.45107092860013
527	4.1171875	0.0152168257536888	-0.139524178731465	1.07087219352566	3.54000175708768	0.104863712589807	-4.77707821418017
528	4.125	0.0379960546733479	-0.153544553060089	1.06822748901066	3.45646242820711	-0.392232809683971	-6.39112586039962
529	4.1328125	0.03495994781649	-0.147071415595152	1.06995888802392	3.77743999265689	0.201775497145183	-5.77939982825734
530	4.140625	0.0231791025071377	-0.149421681551329	1.06768438587667	3.56072988007087	0.422107324519619	-5.28256426744189
531	4.1484375	0.0362172536841706	-0.147776908629941	1.06831518913936	4.22314633567102	0.159058226646591	-5.34509295687027
532	4.15625	0.0307930640471342	-0.147276270354494	1.06908969446895	4.03990915531289	0.359188426303877	-4.28386094014439
533	4.1640625	0.0221996385436171	-0.147490055702097	1.0671463115714	3.88217526335356	0.397828317397183	-4.12000606438906
534	4.171875	0.0290106998479068	-0.14465294306554	1.07050930036033	4.58578734628317	0.295048124358201	-4.72097782282828
535	4.1796875	0.0370677418063212	-0.146726064288624	1.07057201534925	4.36592337518918	0.322485159558772	-4.47102027309786
536	4.1875	0.0269620214237128	-0.145402700359228	1.07000668240674	4.17009338798144	0.579907129836594	-4.11946016254992
537	4.1953125	0.0319697711063177	-0.14890625126894	1.06936470647004	4.43901304232634	0.143702988830071	-4.14006197309677
538	4.203125	0.0318073052486405	-0.147077586688558	1.06928297397839	4.33688179690473	0.126685022403228	-3.80525081434662
539	4.2109375	0.024661291733238	-0.142167372734583	1.07032070685854	4.03219750336194	0.177253995712171	-4.31080630152243
540	4.21875	0.0364003704492823	-0.148208587085011	1.06979298064874	3.30329100304839	-0.0481474946960811	-4.8892943725491
541	4.2265625	0.0324029930204935	-0.152707440719914	1.06810317453544	3.11068452238156	0.212917594107877	-4.66098998924052
542	4.234375	0.0318684615161336	-0.142729791509012	1.07007550720234	3.60768304209926	-0.0147416702013989	-3.8935694124636
543	4.2421875	0.0302693696842082	-0.150940900624784	1.06854378299107	3.32050209644057	0.250630442572543	-3.29070658770608
544	4.25	0.0280872125683797	-0.147622011756119	1.06721067226627	3.63817219148933	0.332241892626617	-2.96900373941001
545	4.2578125	0.0281221825765084	-0.144374408028207	1.06922296003714	3.73570687590888	0.325184801942287	-2.06445772931904
546	4.265625	0.0245688558620803	-0.148107144126175	1.06871513334739	3.87469100875443	0.467289970691835	-1.5418107219918
547	4.2734375	0.0294104000610789	-0.141721569409708	1.06990596185284	4.04797731300684	0.541340573079633	-1.44845682679072
548	4.28125	0.0255117531618579	-0.143717290782627	1.06948393677502	3.87093342300137	0.986830110009389	-1.15351901029692
549	4.2890625	0.0198211285825887	-0.139813134022538	1.07011415354582	3.94913090874858	1.14404148227124	-0.869190072936146
550	4.296875	0.024011703953009	-0.144652621318838	1.06902577201694	3.96937817548839	1.22521192160396	-0.90769016873682
551	4.3046875	0.0294493006503155	-0.14712305349423	1.06766761771055	4.15985317053577	1.22138687127676	-0.972133705994097
552	4.3125	0.0257458119096433	-0.144618671711774	1.06855090426633	4.37545238295327	1.39313251537393	-0.804186445161027
553	4.3203125	0.0281943798393764	-0.144487510413417	1.06936494538121	4.47458918684061	1.36906398284141	-1.18379126622305
554	4.328125	0.0331828482814801	-0.14749879468078	1.06951497301871	4.30025105895843	1.3856479287638	-1.48820569111545
555	4.3359375	0.0298710502511301	-0.143788500154519	1.06938004488212	4.51596670230925	1.23632489883877	-1.3250485591124
556	4.34375	0.0310268640502882	-0.1465002484627	1.06949232901463	4.32711124547587	1.13277210686552	-1.56135507976272
557	4.3515625	0.0300399473796928	-0.145274054938624	1.06892384371102	4.45500888188817	1.17364235006088	-1.71872370003242
558	4.359375	0.0286500414368447	-0.138948178397319	1.06945756225554	4.59384189025301	1.09034911263545	-2.06321578724638
559	4.3671875	0.0287050733562685	-0.144345417768715	1.06993377181202	4.49675042357879	1.2159633346231	-2.32908721973313
560	4.375	0.0277740394012923	-0.143505529671225	1.06917298746747	4.75830691924183	1.18840749635659	-2.34834934465189
561	4.3828125	0.0238991990543188	-0.145375903742828	1.06924880432729	4.84609915678191	1.39815427374255	-2.61840523981159
562	4.390625	0.0261711687602759	-0.145857957694049	1.06912985173834	4.78707321888281	1.42719401495715	-2.77528562957368
563	4.3984375	0.0287057108758708	-0.148856170288396	1.06880491166606	4.81631009894265	1.57968207030925	-2.55074686283265
564	4.40625	0.0267936862004151	-0.145759317179523	1.06933398214556	4.818022730006	1.59671520538349	-2.26861557877345
565	4.4140625	0.0290704573790419	-0.144118032430779	1.06908197106236	4.74981270467041	1.54981641522801	-2.23341238144645
566	4.421875	0.0311142121622501	-0.14660527127735	1.06906236163173	4.85150986069891	1.59219509993884	-2.11938051820133
567	4.4296875	0.0277139699927226	-0.142555698175113	1.07007536587901	4.40638689279421	1.62369385332374	-2.41885264567763
568	4.4375	0.0248181837617956	-0.144763268940715	1.06904709736718	4.30439346819567	1.58925751939615	-2.86590431728219
569	4.4453125	0.0303146814820596	-0.143920172367077	1.06838376275499	4.33511090129091	1.48553545376255	-3.42912889911625
570	4.453125	0.0310933703494196	-0.147031011434856	1.0688048558884	4.34222637514535	1.58806067285782	-3.54083365841272
571	4.4609375	0.0321861994784413	-0.147717333856117	1.06861798100018	4.3652512090545	1.55600000258521	-3.39922941515451
572	4.46875	0.0348911814664803	-0.144203956796995	1.07027751592946	4.48392793445308	1.65860722407915	-3.17683131913655
573	4.4765625	0.0340668143542441	-0.151268813387537	1.06932271613916	4.39496251253293	1.44972002906101	-2.61533793554988
574	4.484375	0.0290599808796014	-0.146235844447845	1.06909370930171	4.45400142612348	1.44990432291371	-2.41979932992353
575	4.4921875	0.0315123510742925	-0.143893022007249	1.06953022931076	4.52827293505298	1.30748421612416	-2.72621633682448
576	4.5	0.0286524454508383	-0.146348922450233	1.06864760969602	4.42283802656599	1.34690698039514	-3.06267179016903
577	4.5078125	0.0245196297081306	-0.144007635961416	1.06778893821861	4.38890727316893	1.34040329902247	-3.01465902300058
578	4.515625	0.0321905511695558	-0.14697904929513	1.06820567077265	4.42389821874773	1.06834100391858	-3.49208013653002
579	4.5234375	0.0301106767354347	-0.14214570981641	1.06968736361803	4.8006287631705	1.09354707523897	-3.33743396012294
580	4.53125	0.028571264045996	-0.143284623015555	1.06897579231795	4.45679091960349	1.10423735110935	-3.24160767337953
581	4.5390625	0.0320064095036006	-0.145575570961633	1.06867736413848	4.80324490516888	0.988291245031335	-3.55160279809635
582	4.546875	0.0343179197734105	-0.14569724573338	1.06973899120503	4.72744263953571	0.717833379317725	-3.52966091448495
583	4.5546875	0.0336691403337504	-0.148959948135972	1.06986114113362	4.5678381242018	0.674449156722522	-3.22757742000511
584	4.5625	0.0321504232564453	-0.147427646289401	1.0690347185068	4.68773353997817	0.610083409507684	-2.77807049883927
585	4.5703125	0.0284502875254812	-0.149632791635348	1.06984380310267	4.47085480212057	0.642813908458387	-2.72452360507495
586	4.578125	0.0398178596090699	-0.150170180381184	1.06904507769888	4.44151145416423	0.220292323918686	-2.31279619839124
587	4.5859375	0.0247522000701566	-0.144446395263151	1.06959784190306	4.09969695641556	0.717667497984661	-1.75610484818266
588	4.59375	0.0131457732736974	-0.139369179339214	1.07146858537017	3.81834076510822	0.670915683499923	-2.3844462250764
589	4.6015625	0.0344294918035515	-0.143835442546629	1.06985113968848	3.3847574676236	-0.0132521084956989	-4.40971318256177
590	4.609375	0.0253955842499304	-0.145812280015999	1.06805352317898	3.36790379354955	0.59558555188063	-4.82142807294114
591	4.6171875	0.0209767012504316	-0.142717562847759	1.06768889824005	3.38844126916546	0.552569654866956	-4.66205996808997
592	4.625	0.0264828666496335	-0.148391743363958	1.06802646564296	3.57101586553916	0.591230082525942	-5.17825950500985
593	4.6328125	0.0329934976751333	-0.146924346657214	1.06869061203209	3.76728850665287	0.941797614277239	-4.9149273144055
594	4.640625	0.0317095673990785	-0.146125229040147	1.06920670593551	3.94783242472827	1.00927503708026	-4.56677786898142
595	4.6484375	0.0275423081778597	-0.145556301225848	1.06921098157489	4.14388666385932	1.15367981133947	-4.4866572848537
596	4.65625	0.0304820843756071	-0.1467599839885	1.06820059611465	4.18966257768332	1.11414190577415	-4.52911623349699
597	4.6640625	0.0297688992200425	-0.147597492685923	1.06875975118582	4.4155067714378	1.25784342447666	-4.45235612610253
598	4.671875	0.0314562104218171	-0.145920388797386	1.06938216551261	4.39910858368232	1.29179369355523	-4.20524376190402
599	4.6796875	0.0337292568370293	-0.149177248547429	1.06903129584362	4.54824696834553	1.28918655270437	-3.77193781335694
600	4.6875	0.0329292377036064	-0.144811679251671	1.06935769012611	4.54139275402549	1.47209411841542	-3.55959490838194
601	4.6953125	0.0312574572418654	-0.151028020478967	1.06856503289752	4.33687001485277	1.24791682333633	-3.4132228077161
602	4.703125	0.0299912725468017	-0.148038576123884	1.06861635597696	4.71881596947316	1.40924618197205	-3.30931264845544
603	4.7109375	0.0267710547015713	-0.145147928670732	1.06954239999012	4.74231069168508	1.45012644948254	-3.62718705187099
604	4.71875	0.0322853401121119	-0.148812974533135	1.06958801064822	4.58778782722363	1.242739474883	-4.02792387395383
605	4.7265625	0.0320926690860937	-0.147053193139091	1.06832057298934	4.63336433532603	1.37083755958456	-3.91210673855774
606	4.734375	0.0267527107739005	-0.150049090118086	1.06839004872008	4.69650465595447	1.35720504385092	-3.45642561331099
607	4.7421875	0.0282120406920584	-0.147524285397643	1.0692683408358	4.66216740522804	1.32665406358573	-3.30034741704153
608	4.75	0.0306737177776273	-0.151024333134791	1.07011955653662	4.46151241440222	1.54116220753694	-3.20772855799274
609	4.7578125	0.0284434528667447	-0.147769119722245	1.07020208213609	4.55463993017159	1.5991845811264	-3.04724399058959
610	4.765625	0.0275238986064593	-0.146407848456626	1.06894934503861	4.4999804133341	1.68831425679496	-3.10203529374716
611	4.7734375	0.0268639990810454	-0.149966831938136	1.06942485064136	4.68810598846368	1.87397391342554	-2.79482351647357
612	4.78125	0.0276640890732873	-0.148811866929478	1.0692458873517	4.50329870676941	1.86781200719212	-2.63686620986889
613	4.7890625	0.033838815835083	-0.147082975868461	1.06936718424897	4.34215382718531	1.76622007336273	-2.72286464226212
614	4.796875	0.0325685710778266	-0.146356215839868	1.0688209152745	4.50602479589672	1.79852997384839	-2.60051275266443
615	4.8046875	0.0335870126269179	-0.149057837564403	1.06930500054559	4.61396930922822	1.80225786001623	-2.54492862951513
616	4.8125	0.0330986120529783	-0.14898507437508	1.06936901433927	4.64569988938659	1.55032698153099	-2.74173392934424
617	4.8203125	0.0315489815734286	-0.151524263617639	1.06802959079526	4.57717927625901	1.52636445114534	-2.76309414828782
618	4.828125	0.0321995523895826	-0.148213871675364	1.06991391652563	4.64826460586391	1.43893457126572	-2.63030365182254
619	4.8359375	0.0348966915828838	-0.152781888443813	1.06870214482449	4.50590436728691	1.46395149667932	-2.51673956025117
620	4.84375	0.0325652595966526	-0.148895494489324	1.06947879328325	4.68537734952186	1.21962770732468	-1.94388040689598
621	4.8515625	0.0310704824937426	-0.145553033873341	1.06914405843334	4.57155572995006	1.12333056071781	-2.09218993550677
622	4.859375	0.0339242181489069	-0.151274914268199	1.0690286807923	4.5512253843734	1.03369450829621	-1.68697746511871
623	4.8671875	0.0265118557680571	-0.138565704734847	1.07154549581598	4.46559074290974	0.923997653128666	-1.81134394742401
624	4.875	0.0300795666436868	-0.146623066291063	1.06977225265618	4.14269604107336	0.917478146043269	-2.61336177348497
625	4.8828125	0.0269258808570752	-0.147582422467584	1.06911409707428	4.0511133530576	0.759452156305564	-2.82056253451491
626	4.890625	0.0276605952431665	-0.140273063623235	1.06952181842342	3.73382634864778	0.907356488780188	-3.86349497615227
627	4.8984375	0.0288905246213591	-0.148599093291623	1.06864822642406	3.43137630465768	0.87383256210308	-4.25851067605577
628	4.90625	0.0315705829080055	-0.148226327439843	1.06779144627591	3.80441947302838	1.0044932990723	-4.00407490908826
629	4.9140625	0.0329278192454927	-0.144043584677101	1.06941870111385	4.08148260226435	1.26611380558657	-3.65068951054587
630	4.921875	0.0277221559688373	-0.146473849940354	1.06919550146978	3.73685234577027	1.3499739940049	-3.752700341169
631	4.9296875	0.0328904638088085	-0.145071734678202	1.07020801371621	4.08099811652472	1.51494348607703	-3.72147261224244
632	4.9375	0.0284361330570841	-0.141078216704965	1.06985538216028	4.18264887747909	1.55861857050967	-3.50401809671755
633	4.9453125	0.0349538855167865	-0.150711478475561	1.06882535163053	4.28738289044084	1.37468415760095	-3.4310026162738
634	4.953125	0.0351922778537971	-0.146107998879949	1.06977816385629	4.59311085598925	1.59538460319241	-2.64855243112286
635	4.9609375	0.0317098761658225	-0.144467389943983	1.06963224741359	4.49471959077363	1.5116275081507	-2.60011167407956
636	4.96875	0.030488767357065	-0.149203844135497	1.06945725485939	4.6597634120671	1.31964327723469	-2.83532139429875
637	4.9765625	0.0369528861524831	-0.150822066420632	1.06897977943929	4.87424720248883	1.19014270436859	-2.59147667022947
638	4.984375	0.0395166926780797	-0.148920659576594	1.06890028943686	4.96593381450993	1.15135759889012	-2.12792060579177
639	4.9921875	0.0296809820092691	-0.145516325446717	1.06758906216163	4.91121987601623	1.39268409617933	-1.75634916492756
640	5	0.0299930087601999	-0.151815229704625	1.06835631746931	4.89456083293246	1.37006503187451	-1.74477888392403
641	5.0078125	0.0286061049792827	-0.145273709199231	1.06909570762159	5.01693099822474	1.4190651317461	-1.67288084795441
642	5.015625	0.0266269891596771	-0.145527219184921	1.06855785866678	4.89175356667095	1.55410675250864	-1.75686442286243
643	5.0234375	0.0297427359478644	-0.14742208246868	1.06839913406389	4.91679118575506	1.69091513001895	-2.01922428021066
644	5.03125	0.030935446749454	-0.145336117670641	1.06877875874977	5.06057519284659	1.77271852434194	-1.98401070861967
645	5.0390625	0.0291097508901704	-0.146868854031702	1.06889668427908	4.8507532012955	1.89351006684381	-1.86418920308496
646	5.046875	0.0271592621118058	-0.144692764474166	1.06926159731823	5.0581357691863	2.06027104580292	-2.42519338429519
647	5.0546875	0.0291486942330321	-0.144102862832497	1.0698612914106	5.05885851246113	1.99235566852786	-2.60707489315929
648	5.0625	0.0338216957799194	-0.144561518844196	1.0695189174093	4.95303279069131	1.92553119114815	-3.0076480780821
649	5.0703125	0.029598287780872	-0.15052835851917	1.06838287280335	4.8551838518474	1.98773703066815	-3.63942343322438
650	5.078125	0.0341553211176804	-0.150268718348879	1.06906198128634	4.84813287539692	1.82410642544804	-3.76625511040944
651	5.0859375	0.0341564957553469	-0.15209048527299	1.06956248122844	4.89138574342023	1.98482587734408	-3.95824174890121
652	5.09375	0.0348181158204453	-0.151618984838484	1.0693433039655	4.6405660239233	1.93141705142694	-3.66055219780722
653	5.1015625	0.0361705597881371	-0.150013407539832	1.0687921183273	4.6529369374312	1.91325843750517	-3.42069934571555
654	5.109375	0.0333302194461102	-0.155631976795203	1.06865995375059	4.46765160556166	2.07251850324905	-3.08452341421546
655	5.1171875	0.0302293021917567	-0.147220398804197	1.07141544096627	4.41401902127862	2.05308394100958	-2.81573977112413
656	5.125	0.0274523824412018	-0.149926677125693	1.06943610100844	4.02097049586182	2.1076303572864	-2.86279338056265
657	5.1328125	0.0323889705097043	-0.147363013588292	1.06942497815946	4.31152056538701	1.98315331694566	-2.93188824379606
658	5.140625	0.030979464949579	-0.144188811449041	1.06972763654262	4.29545993865286	2.10730769619224	-3.1033495907543
659	5.1484375	0.0325546520884336	-0.149241889237888	1.06864813581398	3.96786390014134	2.05364448235056	-3.26658997621579
660	5.15625	0.0382187190799438	-0.145439079989321	1.07074675225378	4.33106090674905	1.89659872118551	-3.44846433832688
661	5.1640625	0.0324694895472908	-0.15213887437161	1.06908614661715	4.06881887734589	2.01889358239876	-3.42451416203415
662	5.171875	0.030407163854718	-0.154155995883787	1.06836588247984	4.26501167572143	2.00154528673658	-3.50485316457234
663	5.1796875	0.0395446357697236	-0.152662236740732	1.06904096922139	4.20291926331694	1.91386390887882	-3.44030462889336
664	5.1875	0.0341827215228671	-0.150455673211992	1.06768126642592	4.23423865666627	2.00146855099285	-3.05870347859981
665	5.1953125	0.0350331075897922	-0.151777882937117	1.06899933591071	4.33629265632163	1.91390833495078	-3.02577193000895
666	5.203125	0.0344971200888077	-0.151805032636579	1.06893421671997	4.23816841014795	2.0364667095248	-3.04358856859861
667	5.2109375	0.0324997964307837	-0.151172637850801	1.06750644316152	4.26385272289533	1.98415379105959	-3.25506926638709
668	5.21875	0.0348107611098736	-0.147790118063862	1.07042383364819	4.27601646227692	1.93103314263763	-3.17408189847332
669	5.2265625	0.0319363950451616	-0.149133964713432	1.06893341210011	4.22651086422501	2.12483268101112	-3.12300200648586
670	5.234375	0.0301987550104717	-0.148854321682233	1.06850707895537	4.17546293335044	2.03551999606055	-3.12873039036584
671	5.2421875	0.0355539935998873	-0.14103791788463	1.07109772847177	4.19076165361251	2.09073388016769	-3.3455518477384
672	5.25	0.0362120244452495	-0.14361669767404	1.06997847194351	4.21017977404596	2.31472949271302	-3.01596303508204
673	5.2578125	0.0226224766587265	-0.14214647760009	1.06890377914249	4.22577679501663	2.44285136553708	-3.13332793752856
674	5.265625	0.0284311119095085	-0.150762334096362	1.06949648838695	3.72810746959472	2.10257156845604	-5.70434490211513
675	5.2734375	0.0318730674361926	-0.153176081591924	1.06890624047224	3.37145925763865	2.19949146165684	-6.25074917060955
676	5.28125	0.0290582004192465	-0.147263142911173	1.06706086711162	3.44947496621668	2.3808165426267	-6.24603567457205
677	5.2890625	0.0351857306144964	-0.149628893673229	1.06843459369463	3.6854251843206	2.51732635284181	-6.56753652934676
678	5.296875	0.0445002583043478	-0.153492288906541	1.06898389116316	3.54619999320903	2.58882101488308	-6.00269772850231
679	5.3046875	0.0399715756791116	-0.149447501406184	1.06845775529139	3.7608509500186	2.55466783564393	-5.62627068949968
680	5.3125	0.0362591824722053	-0.145200642909917	1.06798634000797	3.84762604888807	2.72690045413622	-4.82985393475176
681	5.3203125	0.0472306979130092	-0.151178346430018	1.06897229738301	4.04261483482166	2.55661744586328	-4.61123164998311
682	5.328125	0.04576769756807	-0.146877349709507	1.06892683558032	4.28625717762207	2.54991955433947	-4.26797906755317
683	5.3359375	0.0419279423382128	-0.147792556925142	1.06900294762731	4.15228425956054	2.277553404755	-3.66699159599551
684	5.34375	0.0392137484914563	-0.148333663953713	1.06913984094259	4.34881488774084	2.23332861147928	-3.20453798177905
685	5.3515625	0.0376442379860012	-0.149964508568637	1.06854521075034	4.39739322660382	2.20817598329322	-3.40407425089326
686	5.359375	0.0405174277048941	-0.15247406323913	1.06911507276502	4.55080847475999	2.02258339026477	-3.50291689698482
687	5.3671875	0.0385820146734011	-0.14606079946289	1.068323484236	4.74272343050318	2.2433008828684	-3.32138510963793
688	5.375	0.0383240903726367	-0.148621831940609	1.06934116589347	4.61861464725099	2.09295573176881	-3.1904938360359
689	5.3828125	0.04055095406668	-0.14675909035559	1.06954903726658	4.39888269944707	2.03238145932915	-2.77422390561098
690	5.390625	0.0343595748710733	-0.145255237761828	1.06909144690909	4.62117183959529	2.26913008447155	-2.84035303953143
691	5.3984375	0.0354082224777967	-0.146006789825655	1.06906573119452	4.56615006405251	2.13635402449303	-2.8386354917572
692	5.40625	0.037262715921415	-0.146971449423587	1.06957928977825	4.66126721941244	2.27065128357496	-2.88232899230593
693	5.4140625	0.0307951528176111	-0.146724038720501	1.06881656239065	4.66179399653539	2.45001328788979	-3.08470840250657
694	5.421875	0.0361872278077215	-0.149880788350081	1.06886095442643	4.63549253439139	2.23781449899723	-3.49544613168634
695	5.4296875	0.0424902176934147	-0.152072056497137	1.06928948205247	5.09806878743358	2.44739677951379	-3.79941378187872
696	5.4375	0.0368197016881923	-0.149611139622578	1.06814717443999	5.09177149244102	2.34603977143594	-3.89089308578197
697	5.4453125	0.0413684682217888	-0.150901362577938	1.06830308988696	5.018485011742	2.3036336856754	-4.08639764185943
698	5.453125	0.0443554387820352	-0.15343475443533	1.06889107301632	5.10306781887939	2.38515367547855	-3.78200254494565
699	5.4609375	0.0338293444861939	-0.154608515832427	1.06901608494431	5.31582610681629	2.36913273237753	-3.65857632593716
700	5.46875	0.0388261692258551	-0.151170856946446	1.06866241295653	5.31995273474188	2.21506462306869	-3.81449401065818
701	5.4765625	0.0445289581780312	-0.153971526849422	1.06924637843783	5.23661944813947	2.15300314877499	-3.62689294522733
702	5.484375	0.0394886771921383	-0.14961986177732	1.06964379767706	5.295533166329	2.25647018785976	-3.236043443304
703	5.4921875	0.0408895972602453	-0.151886608161898	1.06948083374349	5.26199996459181	1.97085602660874	-3.2019382092133
704	5.5	0.0391993872746824	-0.151707875052612	1.06892167367776	5.37188106311143	2.08846866276114	-3.05123467053952
705	5.5078125	0.0396782821610569	-0.150033207019186	1.06947683370376	5.08409639609611	1.96326105913071	-2.84903987830448
706	5.515625	0.0384584854693963	-0.148239093759536	1.06940933276665	5.17104243371885	2.02610893888118	-2.86645735292173
707	5.5234375	0.0416309513862564	-0.145725164239104	1.06947606572095	5.35510149499101	2.02563483695019	-2.89011728233902
708	5.53125	0.0451618185632447	-0.150143207842647	1.06868093730676	5.27567967024289	2.03364271401868	-3.00509546306676
709	5.5390625	0.0398418237206051	-0.147191832227213	1.06899126244217	5.45787852371476	2.01851266216883	-3.0735562087082
710	5.546875	0.0469686175248177	-0.157917478264677	1.06892303827283	5.13701836454711	1.61945727944062	-3.21674297793542
711	5.5546875	0.0424611848571732	-0.151999792798336	1.06826321912817	5.5294392997365	1.80247819517232	-2.78940800132904
712	5.5625	0.0404126101658522	-0.149256958296475	1.06916644781137	5.4070737685864	1.62414798950411	-2.71298931563906
713	5.5703125	0.0462973077434417	-0.160876610542169	1.06850421492163	5.02048184377721	1.30814178179318	-2.89790883229718
