Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]	Freezing event [flag]
2097	16.3828125	-0.232133788575427	-0.0488414383131178	0.975680131223196	2.56017493300187	6.82393588022177	2.84915613730719	1
2098	16.390625	-0.145739123308611	-0.0548160510058917	0.986170931132458	1.82676042786079	4.5904254507509	5.60079624167853	1
2099	16.3984375	-0.0470744319229813	-0.116690357941974	0.951135033868559	3.02577113279285	6.61901793481722	6.6036563874967	1
2100	16.40625	-0.0154090023271024	-0.185668281828179	0.973322857081466	4.90539116664009	9.91420007334035	11.3084895950444	1
2101	16.4140625	-0.0608270643521025	-0.188205536818247	0.993051371563386	6.78336181185225	11.0013584557634	16.435526093373	1
2102	16.421875	-0.179493676422524	-0.188736208822346	1.00272777355009	5.9055006516099	13.557992805224	13.2612761602396	1
2103	16.4296875	-0.295429152025549	-0.176364782063701	0.971194453329572	5.40026421359289	16.679661711482	7.98931051178605	1
2104	16.4375	-0.248634717119383	-0.151279219899207	0.978107463697101	4.44253555970114	16.9557618842086	2.42374170801733	1
2105	16.4453125	-0.0991903097482173	-0.10832631034293	0.97552247025839	3.11403542934918	18.0494103541247	-5.78625905836505	1
2106	16.453125	-0.0214633788944896	-0.0848403901882344	0.984846068187694	3.67347203698714	19.6493813324431	-7.10773806039404	1
2107	16.4609375	-0.0256989392443088	-0.0627715070971813	0.994714768641274	4.33515569262343	19.2482293884081	-5.17387035691998	1
2108	16.46875	-0.0263253279577974	-0.0464425225776723	1.00038443760047	4.84659565775524	17.1510801712316	-3.59775765831789	1
2109	16.4765625	-0.0255437576493389	-0.0559646594149191	0.996070549527214	4.86434981737266	15.7568837165741	-2.96751366070682	1
2110	16.484375	-0.0137018009687862	-0.0853823106579102	0.987738479403255	5.01018675628397	13.3496006793072	-2.38903844507593	1
2111	16.4921875	-0.021309791294018	-0.119147781589015	0.974953133419552	5.36201517820877	10.41504728953	0.131373683724547	1
2112	16.5	-0.0252745383070667	-0.116731157637397	0.97173420207215	5.37855084048788	8.9801874630227	1.24034236515611	1
2113	16.5078125	-0.0442604768904863	-0.119774414191961	0.986933535560125	4.92620328885432	6.9730466322324	1.76246870496999	1
2114	16.515625	-0.0570529197389935	-0.135415743499937	0.99274115626841	4.11122090179846	5.54953902909881	0.87173742301155	1
2115	16.5234375	-0.0540849735260796	-0.145627871585912	0.994581923682993	3.45336418836646	4.87023911808697	0.022329193167077	1
2116	16.53125	-0.0365165616613407	-0.13639598480655	0.989048638378922	2.52672855105361	3.40816719090386	-0.427204533931393	1
2117	16.5390625	-0.0225698282444018	-0.137389773729208	0.980705992195023	2.12446667740961	2.2139922400827	0.410986232250652	1
2118	16.546875	-0.0410446242531832	-0.11877297114095	0.986124821561338	2.32534758156605	1.82040382941433	2.38663344443006	1
2119	16.5546875	-0.0715207803809312	-0.11554131892838	0.999481346175953	0.732035334339795	0.475825153903144	0.423779269487332	1
2120	16.5625	-0.0782619401181919	-0.109725434425615	1.00188975470329	-0.138827882271072	0.0858369490095677	-2.21543729748442	1
2121	16.5703125	-0.0906421381412576	-0.115550378102346	1.00570282392413	-0.61886972974531	0.145756441212825	-4.13664523012865	1
2122	16.578125	-0.0989178777102332	-0.112486425294748	0.999480501546437	-1.74240205284359	0.167773547860621	-6.40428911085744	1
2123	16.5859375	-0.0766292524041303	-0.108066548219337	0.987995877539615	-2.58696861585365	0.3467125217302	-9.14620528417175	1
2124	16.59375	-0.0671660724104207	-0.110434757415435	0.989069801349943	-2.6596748609853	0.385180537424277	-9.64973696100541	1
2125	16.6015625	-0.0714035666070013	-0.100052978272869	0.999250770189306	-3.22772706284447	0.691799235338104	-10.6922767617031	1
2126	16.609375	-0.080949508625233	-0.0980361164541662	1.00132662276084	-4.21002725361085	0.704679939397274	-12.0915779951703	1
2127	16.6171875	-0.0838085181392595	-0.099973375203189	1.00195862779616	-4.9713096168954	1.00383322905685	-13.5362753037681	1
2128	16.625	-0.064525050537335	-0.127753470783524	0.997790848757119	-5.8721494726879	0.988333237510487	-15.5618840596098	1
2129	16.6328125	-0.0718718813798132	-0.115627372188118	1.00362796894791	-6.15251739000044	1.45553318081147	-15.105892519739	1
2130	16.640625	-0.0715229937696371	-0.11773646973122	1.00141717437536	-6.2905185504495	1.13373310781755	-14.6991524369109	1
2131	16.6484375	-0.0600651884943543	-0.0844870262785861	1.01148837535913	-6.46115037940724	1.37815496174102	-14.6982552168634	1
2132	16.65625	-0.0448522463665082	-0.0978303611853861	1.01448861869232	-6.64262774010405	1.42418280562291	-13.2382401629393	1
2133	16.6640625	-0.0512653892152074	-0.0821938702564026	1.03030950867587	-6.21297651938362	1.78513140569605	-13.0569082334273	1
2134	16.671875	0.000395331470028399	-0.185407249480346	1.00520714627537	-5.53609266562911	0.84606532879959	-9.97688967155206	1
2135	16.6796875	0.113098840141107	-0.187072678568536	1.02344839012708	2.01676135908686	1.93812996590653	16.2595250972084	1
2136	16.6875	-0.0568597370092713	0.00868519973729586	1.05380910121584	4.60124022030118	5.95479673373657	31.3007637637723	1
2137	16.6953125	-0.148160270403155	-0.060655251436895	0.971322318285012	-0.591650125608668	3.09745680757085	12.6000114479504	1
2138	16.703125	-0.0357752659269918	-0.0990785450262064	0.979904726676773	-0.665434014294386	0.0343420340552812	3.83075182363425	1
2139	16.7109375	-0.00524371601057089	-0.0900950251481372	0.988090766323511	-0.954692286897661	-1.39542604353218	6.10889026297354	1
2140	16.71875	-0.0344651797310826	-0.0969079259363544	0.959146281307207	-0.99008165532489	-2.82787427906498	4.05167869729946	1
2141	16.7265625	-0.0520670288599974	-0.0949938976156185	0.956333220417026	-0.394070657964627	-3.96915090642036	4.54180698364407	1
2142	16.734375	-0.117464318794517	-0.112509565114606	0.930405213058965	-1.05748134644055	-3.01951639874702	6.33019173195822	1
2143	16.7421875	-0.218738315349839	-0.0985450728303896	0.903345945475874	-2.27785252612548	-0.100201186322207	3.84403814824479	1
2144	16.75	-0.197787512407479	-0.0491933766101729	0.914345100777866	-2.77713901016552	1.69932957332279	-3.1214664454351	1
2145	16.7578125	-0.117173990407714	-0.0360628139848963	0.931236321113792	-3.37643732419396	2.85505476536274	-7.65354987261735	1
2146	16.765625	-0.0216316802258912	-0.059239589490323	0.974947774521674	-3.33920481038049	3.68555959217809	-5.0540689944685	1
2147	16.7734375	-0.00674210707448643	-0.0938898450582106	0.983829143290297	-3.82586038182164	4.82958836936766	-2.47987142706111	1
2148	16.78125	-0.0294642458961314	-0.111859810604986	0.974021545923781	-3.64974887127975	5.00406303814878	0.210914618268777	1
2149	16.7890625	-0.0808272285529039	-0.0952602069519275	1.00325853312926	-3.86511539801446	5.58049006763546	-0.834328970134543	1
2150	16.796875	-0.0938512389766829	-0.0754140233669353	0.984044764024197	-5.76128471697219	5.68794575438221	-6.01925666099858	1
2151	16.8046875	-0.0924858987726063	-0.062964522681326	0.973304410548089	-5.78084644925948	6.02035819341462	-8.88242084784564	1
2152	16.8125	-0.0813341775001943	-0.0724802012971009	0.990556360766291	-5.37370487279641	5.77138085859267	-10.280139896459	1
2153	16.8203125	-0.044048286513629	-0.0510189702457601	0.994393023079276	-5.19470813023457	5.34348579712381	-9.37740178322568	1
2154	16.828125	-0.0287606335856948	-0.0553126457381528	0.993487905707731	-4.95571231416827	5.18443407639732	-7.60413872274241	1
2155	16.8359375	-0.0285473819692268	-0.0588137626267017	1.00495844150206	-3.76949863320944	4.84596537854146	-4.67828519903577	1
2156	16.84375	-0.0649368644249729	-0.0605372350423494	1.00619723321085	-3.26051846791679	4.83922884493974	-3.24763454615307	1
2157	16.8515625	-0.0706638793799397	-0.0645058678490991	1.01062347701026	-2.5790665970546	4.42145706940333	-4.6561049593087	1
2158	16.859375	-0.0802837159321687	-0.0773135015687551	1.00505518969534	-1.99077043438571	4.17640810208557	-7.472201936215	1
2159	16.8671875	-0.0800452232637573	-0.0806568996710656	0.998711183401405	-1.62245555073183	4.27879073450998	-9.09927677153217	1
2160	16.875	-0.0593282639990445	-0.06958969191705	0.985217737122033	-0.591335409445967	3.96839909271358	-9.84006071849578	1
2161	16.8828125	-0.0269401208505295	-0.0777908826680534	0.975270080123484	0.349747035307107	3.01481551871047	-8.91225659364037	1
2162	16.890625	-0.026206968145736	-0.0815749826825451	0.975232380834109	1.28579421081646	2.7444642654618	-6.54093932090148	1
2163	16.8984375	-0.0550692596521919	-0.0668688785318715	0.980183480265211	2.50305587640169	2.24066460700402	-5.4376109916984	1
2164	16.90625	-0.0762836590508238	-0.0430293474093127	0.985393932750683	3.01747916281255	2.39776638343317	-7.19780451290148	1
2165	16.9140625	-0.0892778981556438	-0.0429147928681602	0.979529057608217	2.71786534717	2.8670767483974	-9.15078260822698	1
2166	16.921875	-0.111264042844579	-0.0818013720283358	0.977775257631962	2.41891437522439	3.59434921484046	-10.3970405261587	1
2167	16.9296875	-0.0838780240080295	-0.0919159355114992	0.974947356316593	2.27630524935529	3.94788688782485	-10.3583100596622	1
2168	16.9375	-0.0680943100105658	-0.0896495305042483	0.968996655029765	2.54729010537637	4.37139823176344	-9.33071794689658	1
2169	16.9453125	-0.058150016040311	-0.0770745091282961	0.964926655941595	2.84246018143682	5.44848046031241	-9.23878267041792	1
2170	16.953125	-0.0279462971276601	-0.0577607158590614	0.992952910780482	1.84248834286095	5.46432663352683	-5.9011427274396	1
2171	16.9609375	-0.040139402849857	-0.0904031383593428	1.00228930781756	-0.341353968692218	5.79241247906479	-6.04014642423336	1
2172	16.96875	-0.0226130530088948	-0.092486954878798	1.00046314929092	-1.77688504149776	5.36556705500692	-5.11473639046936	1
2173	16.9765625	-0.0328318985913693	-0.103180520855915	0.995452719204513	-3.17994821996315	4.6298168808559	-2.63111914097534	1
2174	16.984375	-0.0444945278743896	-0.0982352914824113	0.9888423182927	-3.06817185069727	4.42503661940943	-2.95239004855523	1
2175	16.9921875	-0.0474671608985718	-0.082295346245686	0.987299078349883	-2.86182812446201	3.50316349446756	-3.24203582904825	1
2176	17	-0.0453884011118317	-0.0815268467700944	0.992650195230262	-2.93391585589886	2.85261380600749	-4.6336390603661	1
2177	17.0078125	-0.0412654721088415	-0.0720069831578553	0.991499724577923	-2.78874825077231	2.58799465368	-5.01576951324814	1
2178	17.015625	-0.0469219696588836	-0.0677816887468686	0.993339414609322	-2.90208088965572	2.22510822428966	-5.32878822637139	1
2179	17.0234375	-0.0582660171449051	-0.0776029481449579	1.00176195803596	-2.75171838285594	2.30501415335605	-5.30713303862614	1
2180	17.03125	-0.0617382400226737	-0.0928438503765642	0.995740963708401	-2.66104462886882	2.36720630406615	-5.1439646990081	1
2181	17.0390625	-0.0658744890862605	-0.0864533067731482	0.99035870421187	-1.63903027552151	3.07479080303383	-3.23466442677414	1
2182	17.046875	-0.0820575440278876	-0.0817835063283925	0.974490480992288	-0.753603655293929	3.38407028489671	-3.90242903066312	1
2183	17.0546875	-0.0361117079163832	-0.0919683654659079	0.98070043660304	-0.387259333638047	2.65435818212382	-4.15870859569301	1
2184	17.0625	-0.0237263560356659	-0.0917454342753458	0.986801225421235	0.0424940120626973	2.29690635614978	-1.00362088361726	1
2185	17.0703125	-0.0509416831918645	-0.0708703723403434	0.991312423172473	0.830436532148123	1.67447242190292	-0.00609662841657592	1
2186	17.078125	-0.0691831461540032	-0.0569873661838837	0.995645342554414	0.699027891363406	1.27857123279939	-1.38241076341987	1
2187	17.0859375	-0.0687623936986088	-0.0356911678972725	0.993454903218056	-0.415927056756039	0.695854527324533	-5.55239237127175	1
2188	17.09375	-0.0338162917232456	-0.0406826822979084	0.990556921683687	-1.24858447091079	-0.0214178829801213	-8.88055907196759	1
2189	17.1015625	-0.0153768635795642	-0.0548533914427734	0.985410066039385	-1.28007860358258	-0.246392615319304	-9.44536971597083	1
2190	17.109375	-0.0419313252080874	-0.0733347270686702	0.977642504015383	-0.939834398233718	0.0790452033879026	-6.07819714940417	1
2191	17.1171875	-0.107015147460455	-0.0910879250541166	0.98006540374011	-0.165729542605474	0.705218392080907	-2.83603066442439	1
2192	17.125	-0.120053777712987	-0.0869834725386185	0.983716083585012	-0.00565126704072719	1.01916800869492	-2.88224495495187	1
2193	17.1328125	-0.08996362902663	-0.0819811893113843	0.974718687071258	-0.475593666424229	2.25404209199521	-5.04794092413076	1
2194	17.140625	-0.0641193774406882	-0.0823556369960216	0.970317653654154	-0.215806817933715	3.4998659999415	-7.22523191194	1
2195	17.1484375	-0.0517738981618048	-0.0822031188751528	0.980067245257465	-0.266267290144872	3.6991100507145	-7.02020618063386	1
2196	17.15625	-0.0536544455876201	-0.0742013850585236	0.991775344953915	-0.424207492599459	3.8765317356541	-6.58891927063481	1
2197	17.1640625	-0.0551883976858874	-0.0806337031712669	0.986845909718028	-0.371280002805903	3.74355646114721	-6.10922883688241	1
2198	17.171875	-0.0551035680332214	-0.0755747118982607	0.986230084388526	-0.318199762039469	3.65637268148039	-6.15565141297286	1
2199	17.1796875	-0.0520361809610077	-0.0717183119955028	0.980930547276393	-0.304677266547921	3.26319076721892	-5.84184298344287	1
2200	17.1875	-0.0504732785378991	-0.0637283823733037	0.983630821416896	-0.00205735442957106	2.62952201534118	-6.80621209703664	1
2201	17.1953125	-0.0330709577344236	-0.0552252848444838	0.988152493716979	0.350423208453566	2.46779585823699	-6.71221837408096	1
2202	17.203125	-0.040493296061055	-0.0524388351767235	1.00392964140696	0.454315817494459	1.91801036452704	-7.02417548160313	1
2203	17.2109375	-0.05278142380675	-0.0553567207342549	1.00609960704586	0.240777568205402	1.6370748797382	-7.94448120244998	1
2204	17.21875	-0.0521584268948533	-0.0641867024732881	1.01884828384115	-0.0259811841309008	1.03193735928788	-8.67898870400145	1
2205	17.2265625	-0.0425797611630298	-0.0602780019634772	1.03942569969985	-0.598056139470673	0.244551054205816	-10.242547848018	1
2206	17.234375	-0.045084746517806	-0.0808088532995058	1.04809005846415	-0.923131725271155	-0.0278666182863634	-10.8206239741232	1
2207	17.2421875	-0.0416323035738206	-0.0891233322151274	1.06087368380149	-0.32528497539062	-0.133566593088031	-12.8984609390007	1
2208	17.25	-0.00881104438401052	-0.094052687491973	1.04122307794423	-0.0163010956796586	0.106180206485993	-13.7699461391749	1
2209	17.2578125	-0.00226178754411029	-0.102254078519053	1.01565223986759	0.19205931910428	0.431882551617236	-13.6160774272855	1
2210	17.265625	-0.0141274046490759	-0.0830814414579341	0.961226079336563	1.72177636023325	-0.317539270556198	-6.31909378913124	1
2211	17.2734375	-0.0127519047667336	-0.0871279444973291	0.936390046132105	2.96800376904475	-2.47536121486122	-2.51733417814746	1
2212	17.28125	-0.00364747999927865	-0.0790619340838679	0.927457846907581	3.73526508421617	-3.89200295209969	-0.320855395852453	1
2213	17.2890625	-0.0957001360636194	-0.0587795667855435	0.913178812785142	4.9478580339005	-3.45851685835554	3.37243312247812	1
2214	17.296875	-0.188775865248162	-0.0679276231046828	0.93946181710193	5.39934683230456	-2.31140076586757	0.799741752695533	1
2215	17.3046875	-0.203642902270657	-0.0583659449637245	0.945008877032239	4.77745807664472	-1.15066479840621	-0.843919714292654	1
2216	17.3125	-0.171847055047795	-0.0748018875083246	0.920312760944292	3.03482839292358	1.93571025008943	-5.18159892538001	1
2217	17.3203125	-0.110091194703726	-0.107203492582201	0.914203010536812	2.66429644509905	4.7991524021548	-6.80816048738248	1
2218	17.328125	-0.0796180879085033	-0.127718605519819	0.921926981895135	2.89134256592162	5.5894453383664	-5.67718908263227	1
2219	17.3359375	-0.0609381937452574	-0.126697218598159	0.954680883748067	3.29365949377555	6.78686038131306	-4.22568265441111	1
2220	17.34375	-0.0641299255513484	-0.122652310441494	0.984035773392114	3.65102600406762	7.73773216818024	-6.00855152181808	1
2221	17.3515625	-0.0661502838398877	-0.103788777422382	1.00357966673669	3.64405214890791	7.96751421604418	-8.33283542628753	1
2222	17.359375	-0.0307583136843511	-0.0397737190561142	1.02506531621925	1.8437068258654	7.46837635982516	-11.4596651413195	1
2223	17.3671875	0.016797257171834	-0.0553946366217097	0.998540731437343	-0.90272496085435	6.58987960128874	-11.201860176363	1
2224	17.375	0.021251383845469	-0.0373055776289739	0.996058999687698	-0.377349581931117	6.04197076566112	-6.61575392821435	1
2225	17.3828125	0.00665515755286071	-0.0240522453551087	1.00143963820559	0.205859171735051	4.40725755184634	-3.38919971892713	1
2226	17.390625	-0.0160556476300614	-0.0565116312355645	0.993929592390503	1.15399334333724	3.03697778652261	1.75902331797551	1
2227	17.3984375	-0.0268180138426256	-0.0520434558302717	0.996720753296752	2.31799666263751	2.26167068881914	4.62784857324821	1
2228	17.40625	-0.0450829853372017	-0.078818739753296	1.00865131199756	2.79243066758729	1.15105227013942	6.36989092679037	1
2229	17.4140625	-0.0588716463019932	-0.0781164010770846	1.0168232558044	3.00424931086507	0.959894834222911	5.90022690884542	1
2230	17.421875	-0.0669866165293422	-0.0842022203390258	1.02044574338375	2.76667236875866	1.11955774172412	5.1379610761622	1
2231	17.4296875	-0.0766715981502782	-0.0935135151568982	1.01625441403186	2.54339345443081	1.48363403824109	2.08512966861167	1
2232	17.4375	-0.0775793311650117	-0.0952035945955098	0.99443257323394	1.83922473723224	2.24132601318644	0.142208451237596	1
2233	17.4453125	-0.0853698349508294	-0.0962583585758968	0.97216895059877	1.80460235044859	2.71151575793368	-1.20844097995887	1
2234	17.453125	-0.0442335379241999	-0.0925084661557338	0.961012327209171	2.23047390202271	2.13335977989396	-0.722867521183394	1
2235	17.4609375	-0.0132313130956233	-0.0998641587068205	0.972040484794902	2.59436444900731	1.41909848948025	2.26515281606838	1
2236	17.46875	-0.0238601867441555	-0.0981577291226293	0.977879504923748	3.10600173411027	1.14652652240403	4.01847952183077	1
2237	17.4765625	-0.0674903742394875	-0.091001588660163	0.978379678879515	3.35168945173232	0.970197961598867	5.14199426363572	1
2238	17.484375	-0.0923707864692205	-0.0734709269286413	0.975369622176144	2.93733990632902	1.20898640933823	2.79556792632556	1
2239	17.4921875	-0.0846561075861526	-0.0800529581401735	0.972428913853724	2.34170870101537	1.53929134772743	1.08031320006739	1
2240	17.5	-0.0659198026331212	-0.0823230709796166	0.965431856183879	2.14039459964615	2.25146506195961	0.716667814080037	1
2241	17.5078125	-0.058107559370856	-0.0810357744605796	0.987773486944638	2.4114765927296	2.77506331299618	1.43747009255034	1
2242	17.515625	-0.0489174794649966	-0.073441209489775	0.995594496702251	2.55479892776273	2.69780171883807	2.5039818870723	1
2243	17.5234375	-0.0483478825737968	-0.0774985358039849	0.986375957795868	2.27656708130821	3.06453444433283	2.75953721247636	1
2244	17.53125	-0.0304825445335956	-0.0765748992771822	0.984314803135615	3.03518434624519	2.75914279567881	2.19814620051865	1
2245	17.5390625	-0.0103151941952155	-0.0486485030076894	0.999602939350975	4.47071312128197	2.26668403306462	3.60011962418311	1
2246	17.546875	-0.0559150943209838	-0.0750161826616963	1.01908265243927	3.964046914421	2.40122624885186	3.18595894658067	1
2247	17.5546875	-0.058769262620618	-0.0740933118916058	0.998662920028827	3.47347735287781	2.06298629575368	2.93383908099301	1
2248	17.5625	-0.0527697394894326	-0.0718761799301022	0.993268707264775	3.43306301294325	1.97511993267597	3.03817453693159	1
2249	17.5703125	-0.0494388289774675	-0.0902565068860173	0.989602250189427	2.99822030084153	1.92725305067693	1.5672974238185	1
2250	17.578125	-0.0492807045848407	-0.0804116399135656	0.987768867055503	2.97085020259247	2.00689942928105	1.61860659827585	1
2251	17.5859375	-0.0586941519861261	-0.0858214111836213	0.984815394516711	2.59244355101794	2.06947349924345	0.694226547690989	1
2252	17.59375	-0.0602828151209754	-0.0908913986285797	0.986769892896027	2.57860564436242	2.14629308757057	-0.221352193347276	1
2253	17.6015625	-0.0627093432348923	-0.0922910499233243	0.989651812989265	2.49800350069848	2.1741407390854	-0.959729117168162	1
2254	17.609375	-0.0653249311755651	-0.0882609227300681	0.983695668336344	2.01438826940834	2.35828797068153	-1.70132026420966	1
2255	17.6171875	-0.0739140800992341	-0.0913376591210228	0.984878969814539	1.74194197017166	2.76694790018842	-3.08140843055523	1
2256	17.625	-0.0670545889255422	-0.0896411441101252	0.988272576543966	1.55673454261298	2.71294049923939	-3.84025964526212	1
2257	17.6328125	-0.058528049651494	-0.0805918747002729	0.988785900925408	1.08730441737154	2.97179876039235	-4.75693985421818	1
2258	17.640625	-0.0554682616917636	-0.0899076586858151	0.98464177210705	0.61601643786327	3.14012600878911	-5.54297041126249	1
2259	17.6484375	-0.0559861738589521	-0.0929896962961026	0.986060493815751	0.464304969638413	3.17421666453418	-5.56455283189366	1
2260	17.65625	-0.0441591541019018	-0.0965271649344617	0.988599417423537	0.0602869153175601	3.1842358810456	-5.85688344609578	1
2261	17.6640625	-0.0529362036507242	-0.0944484568118898	0.98648190006639	-0.33536115598139	3.44431835407729	-5.68029550863757	1
2262	17.671875	-0.0635089155579196	-0.101986134317516	0.984276624948604	-0.596614216735642	3.44098686207392	-6.01713778806798	1
2263	17.6796875	-0.0596151934676036	-0.104082257939775	0.991305450215877	-0.790644188071589	3.32662809617113	-5.94860961868684	1
2264	17.6875	-0.0529317735370482	-0.0937128244731321	0.990877913386685	-1.00804792744508	3.34944259709686	-6.16730853215925	1
2265	17.6953125	-0.0517164834877628	-0.0957479790031679	0.987169978452341	-1.07443607429801	3.62753302166992	-6.57781635967687	1
2266	17.703125	-0.0486538167272852	-0.0935094011218892	0.991809801770207	-1.24429481320823	3.6800885702743	-6.5581237931876	1
2267	17.7109375	-0.0411758884184612	-0.0952824350062126	0.985794424419451	-1.6370113151288	3.36648635096472	-6.68188089378831	1
2268	17.71875	-0.0423866899558372	-0.0915174667800039	0.984856048642718	-1.54952356499554	3.10022587234637	-6.56000811123533	1
2269	17.7265625	-0.0360404772727848	-0.0902768717816802	0.992556715882234	-1.74806290561757	2.43959674141953	-6.39623399390504	1
2270	17.734375	-0.0372698056522561	-0.0781459036391623	0.995575369604824	-1.99457418647894	2.06391044337995	-6.143728742662	1
2271	17.7421875	-0.0336602938489198	-0.0789428250593825	0.994557629671121	-2.55168332423221	1.5145556928639	-6.45499803104916	1
2272	17.75	-0.0344906151004145	-0.0902660350760801	0.987187267466151	-3.34469285119855	1.02462501011155	-5.73892829655488	1
2273	17.7578125	-0.0411208875014449	-0.0972120597592367	0.987897920535549	-3.6992106945979	0.488584891819063	-5.01809614680554	1
2274	17.765625	-0.0483664940155236	-0.0979965052015162	0.986004000584803	-3.65731884787173	0.295218786542829	-4.36473755149203	1
2275	17.7734375	-0.0579709809875511	-0.0973191089033461	0.986690005853328	-3.76600744609412	0.380698613339007	-4.30083553704444	1
2276	17.78125	-0.0611054176341915	-0.0975761987066272	0.988147726367305	-4.11391867248862	0.678986025670048	-4.56540931735653	1
2277	17.7890625	-0.0584614377887842	-0.0992393303930393	0.989935988302257	-4.20913561789658	0.738016243296297	-5.07417930196173	1
2278	17.796875	-0.0610000670693743	-0.0883696785551918	0.997786435547737	-4.26388335665157	1.33227431126723	-5.00482062200102	1
2279	17.8046875	-0.0584304127612125	-0.0837882502597008	0.994195543947537	-4.50750794251484	1.87824269683904	-5.46681032125969	1
2280	17.8125	-0.0648125473359523	-0.0803507402630702	0.990597136070122	-4.62795398408162	2.1830858729283	-5.89562549847209	1
2281	17.8203125	-0.0593510000030111	-0.0756047362186392	0.99407668369429	-4.5920439918834	2.22572523626894	-6.88967351738458	1
2282	17.828125	-0.0508904993533922	-0.0723186464998378	0.997788973066382	-4.82353609964722	2.38957420978231	-8.1875004182774	1
2283	17.8359375	-0.0437022957839739	-0.0662417184833546	1.00196749478155	-4.77629648742038	2.41128696260003	-8.11293831198137	1
2284	17.84375	-0.0416328263803456	-0.0705137657194717	0.999178495170577	-5.09213457753967	1.98762944196823	-8.80655402031879	1
2285	17.8515625	-0.0523133827307085	-0.0729529341342091	0.998597763983332	-5.33982762355383	1.94251979015578	-8.58070533160934	1
2286	17.859375	-0.044874124910187	-0.0861948521573071	0.997470855708211	-5.57045627439113	1.33045403058229	-9.57613480780991	1
2287	17.8671875	-0.0442529829032562	-0.0758010158542779	0.993687723578083	-5.62545961572962	1.09604928290657	-8.76326787401363	1
2288	17.875	-0.0334539415381371	-0.0819441067920378	1.01338560095527	-5.14506057692179	0.282566936549575	-8.82564361080282	1
2289	17.8828125	-0.0576128678384305	-0.0609460011424153	1.02862996358934	-4.90685198372485	0.462057973484537	-7.68780876094308	1
2290	17.890625	-0.0505353511628691	-0.0737606444353701	1.0335332992367	-5.34072571538372	-0.308583783790237	-11.6174516032855	1
2291	17.8984375	-0.0482474774685698	-0.0341701692752529	1.05471320366763	-4.9222926055637	-0.176679542915064	-12.6330227886945	1
2292	17.90625	-0.0320275431075757	-0.0570683864980107	1.05254954074909	-5.53023909364776	-0.996396091704287	-15.3277856875818	1
2293	17.9140625	0.00172565764076149	-0.0798679020519431	1.02859689486578	-4.84066497095318	-0.967790223047739	-12.3289356650317	1
2294	17.921875	0.0662171920544721	-0.161320030214226	0.985171084197014	-2.69182429645388	-1.21287472116183	-2.52692566518654	1
2295	17.9296875	0.116986943730531	-0.182008224069135	0.9766096770887	-0.289017719775304	-0.586325909110507	8.76554576913854	1
2296	17.9375	-0.0346540669785185	0.0606404661814763	1.01086858500881	1.75169703242782	1.29086526298387	27.0725633384513	1
2297	17.9453125	-0.0806219728446251	-0.0700145277004766	0.948228589989333	-1.43852975847879	-4.22389174743394	9.85283321847336	1
2298	17.953125	0.0338091527888567	-0.133981875628105	0.927207814064908	-0.670903401622596	-9.9530100508305	6.93282265130271	1
2299	17.9609375	0.0605756645383577	-0.046012225633468	0.963466833067354	0.113249277269907	-15.106656287587	23.5896247021702	1
2300	17.96875	0.0351669060154826	-0.0669681698370414	0.974049420904673	0.556800506614255	-17.7018027031086	24.8773759054071	1
2301	17.9765625	-0.00405095568499863	-0.0951604254670993	0.990702343775774	2.49424581137588	-19.5655569822346	27.4568078449756	1
2302	17.984375	-0.102783959254735	-0.0710384283609911	0.98403453372437	1.50930289726583	-19.1548233314829	25.4985749141081	1
2303	17.9921875	-0.138592409183441	-0.0344445497459138	0.969318707063905	0.326509923105895	-17.3508610945572	21.1523751534456	1
2304	18	-0.153503769299699	-0.0856382955493601	0.922314395954791	-1.56523269755593	-14.5630651856794	14.7043273331487	1
2305	18.0078125	-0.19306949741742	-0.0712410726159243	0.893480496844747	-0.972139461554924	-10.2432079273843	11.7085949723782	1
2306	18.015625	-0.195201631736541	-0.093272755199257	0.887286940476859	-1.23978345881753	-8.80524028050083	10.0395041318473	1
2307	18.0234375	-0.217227864107318	-0.0590531998482599	0.86863481265158	-1.64334808762399	-5.13873978951782	8.44737319524306	1
2308	18.03125	-0.224827990406411	-0.0793234372565851	0.842686004370946	-2.0974520003482	-1.81919518142361	4.15853455307495	1
2309	18.0390625	-0.221659680885046	-0.0715397485876477	0.852125614987561	-1.82576126108703	-0.172252312120897	2.17527624759683	1
2310	18.046875	-0.194089910409166	-0.0717055347317647	0.866735373897348	-2.54106740336185	2.60274415157454	-2.62849481922331	1
2311	18.0546875	-0.0928979730483223	-0.0958023196119715	0.863875553643315	-3.77655440937621	3.82200114371782	-6.46798676964305	1
2312	18.0625	-0.0204103143836798	-0.0639487199697073	0.889587847134043	-0.868567571000284	3.43817032786049	-2.3909314715452	1
2313	18.0703125	-0.0176162148973899	-0.118732559917047	0.977870285854759	1.63295328680401	5.58758976176997	-1.68508554788453	1
2314	18.078125	-0.0174746877168623	-0.0623770556869748	1.06132881688617	3.30324854791398	7.13122686662357	0.112143305871223	1
2315	18.0859375	-0.0112185165521457	-0.0336302027534831	1.10613430549937	3.81348551345791	7.05518135051946	0.266422879335964	1
