Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]
466	3.640625	-0.0411916712669752	-0.239905514687391	0.967605218069394	1.71262460753963	2.14954946390539	-2.21426250791712
467	3.6484375	-0.0412065939198491	-0.239542619080495	0.968180940122313	1.59324800525225	2.20715967379259	-2.05089542967752
468	3.65625	-0.0359354788516571	-0.23982582090256	0.964422397073891	1.35684243502681	2.18319162396246	-1.75971247648052
469	3.6640625	-0.0357621098485729	-0.23911766232307	0.968448684416363	1.28923150378873	2.10351415355085	-1.62385395510306
470	3.671875	-0.0377281733636777	-0.239058966399522	0.96512271616473	1.31406805382968	2.11151604541108	-1.48153826990486
471	3.6796875	-0.0371357588048595	-0.240354169010084	0.966534846480057	1.15795648914598	1.89491884661863	-1.23219736461889
472	3.6875	-0.0344035902385494	-0.235655860925325	0.967765228670053	1.02935437797775	1.61911836670136	-1.27358000317714
473	3.6953125	-0.0334119365944023	-0.235768268004381	0.96778872234641	1.09484143811383	1.51124783641733	-1.36989839026493
474	3.703125	-0.0313107397424537	-0.23903505619329	0.965053099327986	1.16266544989772	1.23174591733354	-1.27660427673644
475	3.7109375	-0.0301866662951852	-0.239888770763361	0.963188622749716	1.03012201593161	0.882314422852243	-1.1204021829505
476	3.71875	-0.0299082124133435	-0.240231333605721	0.965764012818172	0.846419244664346	0.739250952334097	-0.714756552184279
477	3.7265625	-0.031108970962339	-0.240152287438313	0.964660314107873	0.9635699694085	0.358420817362986	-0.519025762220157
478	3.734375	-0.0379795247055457	-0.23681132017473	0.965277002098327	0.879223672952082	0.0366743529801462	-0.328516592685545
479	3.7421875	-0.0408005771272507	-0.235605080330704	0.962457448428304	0.790926636651867	0.0795494224206232	-0.270881079124725
480	3.75	-0.0419029104341848	-0.238679500942788	0.963106091177739	0.913986532345191	-0.0697202099164791	-0.435375594139041
481	3.7578125	-0.039559529470114	-0.236418701194088	0.964375951575643	0.963494046661079	-0.0947145753001681	-0.587328592096976
482	3.765625	-0.0385154207253593	-0.237358630817936	0.968988026836285	0.742336545048662	-0.140418049974122	-0.894527859390593
483	3.7734375	-0.0361435608798945	-0.23679758255581	0.967258342654723	0.613567752126232	-0.269750516118887	-0.868693546235933
484	3.78125	-0.033896855862047	-0.23671059124142	0.967079992233131	0.711180334686865	-0.350411857091097	-0.613169795343867
485	3.7890625	-0.0376078516896287	-0.240618687719809	0.965516892177618	0.505187730859956	-0.656046749204251	-0.515306215103455
486	3.796875	-0.0389920509337791	-0.237214361035401	0.966377827599982	0.542403636174661	-0.73456069472833	-0.473030265999965
487	3.8046875	-0.0400611293919449	-0.235064473121572	0.968423279843399	0.499965399358523	-0.763114977981904	-0.549512266818224
488	3.8125	-0.0455308609431595	-0.237660100477441	0.966621574213983	0.409048709401384	-0.872216643613646	-0.685825413318996
489	3.8203125	-0.0486106224760424	-0.239242306251771	0.964545629218319	0.286045191553139	-0.801280104555209	-0.900682904098224
490	3.828125	-0.0493799492217748	-0.240713084717308	0.960004291184134	0.206371296683808	-0.728335105628138	-1.18109156962951
491	3.8359375	-0.0547401232291969	-0.240083180639567	0.963149224106506	0.350033962774912	-0.525168949007639	-1.28673628301655
492	3.84375	-0.0549215190374475	-0.23452985609264	0.960889357169922	0.3156500423597	-0.162843421691819	-1.50039444831162
493	3.8515625	-0.0545528266862346	-0.233947391571003	0.96521047334428	0.449467386765328	-0.00471023417014479	-1.8135575729971
494	3.859375	-0.0524319116642232	-0.235572225507037	0.964651550781257	0.493409381281064	0.263318202408367	-2.59560647885779
495	3.8671875	-0.0446365254258957	-0.23847822009994	0.964390024148488	0.550024153011221	0.585129037021549	-2.97496938442866
496	3.875	-0.0441078044166044	-0.23829259121357	0.967648738917338	0.635204268641572	0.584892739046144	-2.8798254630328
497	3.8828125	-0.0459019689628017	-0.238178107661611	0.964569718773632	0.513048566483652	0.683960158091443	-3.00816895887183
498	3.890625	-0.0430923082464986	-0.239563002034308	0.962348932444312	0.532645839627716	0.766467091062357	-2.91703049829384
499	3.8984375	-0.0435034628454201	-0.237868710365533	0.963780449007964	0.650973583795902	0.747763753874588	-2.79480380874116
500	3.90625	-0.0440417628441573	-0.236737786327076	0.962900588396866	0.463543490157949	0.807636361085495	-2.60134514647612
501	3.9140625	-0.0454609887767357	-0.237778360043858	0.963704262356194	0.547045020238179	0.741907176567299	-2.75803174532023
502	3.921875	-0.0430702998796938	-0.238778426513227	0.968595621403676	0.567009999635745	0.813124152174837	-2.70851605188275
503	3.9296875	-0.0415537406637534	-0.23402771906389	0.965537486693776	0.409235080395702	0.806975732515782	-2.40412666855795
504	3.9375	-0.0460188222811655	-0.234806194980013	0.96678864344964	0.565687818129839	0.642365034658398	-2.18087835691877
505	3.9453125	-0.0432127211373204	-0.234353794701674	0.965609855430153	0.445446557896016	0.592866772986781	-2.12077408834618
506	3.953125	-0.0465623817291323	-0.23425547504262	0.965287237735057	0.425254765285667	0.715596929839455	-2.2527308572736
507	3.9609375	-0.0487380163544741	-0.235372217513857	0.965128868163799	0.516437113893658	0.76569445447359	-2.29563426395772
508	3.96875	-0.0473718133266732	-0.236396022020032	0.962149520217143	0.493218747354596	0.822365016161322	-2.46587833024263
509	3.9765625	-0.0469472545082648	-0.235154510060763	0.96409173933317	0.621877297277697	0.975108003470663	-2.5406929953995
510	3.984375	-0.0423577748752796	-0.233720959028281	0.965168350726716	0.56158021114987	0.892560464027097	-2.39730715969847
511	3.9921875	-0.0427148757633676	-0.235887016647465	0.964938530819375	0.518526278090516	1.01076284199035	-2.22122016527716
512	4	-0.0456176617452055	-0.237347439031639	0.966054986312309	0.561093344509628	0.99643554310199	-2.04700080722703
513	4.0078125	-0.0452951390053036	-0.238547090444652	0.967436561514871	0.41454920819533	0.977549748170505	-1.79568249692216
514	4.015625	-0.046680836754252	-0.237348706383387	0.967962098260684	0.422386083783591	1.0642187223397	-1.87318484148146
515	4.0234375	-0.0476451621862344	-0.236369982165837	0.963320749739508	0.448814473308756	1.22554508629858	-1.89898063904124
516	4.03125	-0.0479691588011439	-0.23395984764011	0.96551383256487	0.492527631428751	1.34164645628669	-1.80506417491195
517	4.0390625	-0.0480719237306847	-0.23492432563679	0.968684686500224	0.482602765725594	1.26367490490874	-1.72045009705234
518	4.046875	-0.0453390627780861	-0.233224817307622	0.965753725408352	0.424177766418685	1.33851787751488	-1.80703743667649
519	4.0546875	-0.0492581005921554	-0.234695374094911	0.966012035565763	0.412010959927673	1.47702676267036	-2.00089785407786
520	4.0625	-0.0507039443973953	-0.234902013508644	0.963547866333874	0.564206970597705	1.61593077281915	-2.16085630507656
521	4.0703125	-0.0492614174664855	-0.233020478646288	0.965306820147006	0.723340252064436	1.760151147845	-2.42327339012231
522	4.078125	-0.0487377662622063	-0.235366182748853	0.968621752207884	0.530448790952451	2.06899289413119	-2.54894964522536
523	4.0859375	-0.048325271217142	-0.234733438988011	0.965853263609439	0.479599761415152	2.14792556021134	-2.63512938518583
524	4.09375	-0.0494148464337114	-0.234621872301811	0.962695924044847	0.565617880500848	2.3823848373006	-2.72443560390782
525	4.1015625	-0.0500953649266079	-0.237168756962233	0.965469779258338	0.653059939208523	2.57024477470913	-2.98902629417364
526	4.109375	-0.0527393711916314	-0.237511404641325	0.966464677474477	0.773627867626523	2.66118984639207	-3.21636128884542
527	4.1171875	-0.0482421541066649	-0.234517035314876	0.965623195247442	0.792623389615207	2.88703548703593	-3.59049276067495
528	4.125	-0.0441231231350422	-0.237023231097502	0.963850260134149	0.8071832005024	2.94030436596862	-3.88403669743524
529	4.1328125	-0.0434883607789119	-0.236935284340937	0.961443104585478	0.863680349155713	2.99333476773229	-4.05123124462746
530	4.140625	-0.0410870665334878	-0.238722308522459	0.964596377258743	0.943942640927485	2.7990008436874	-4.16380770834656
531	4.1484375	-0.0450689917994165	-0.237650023632082	0.964616757325425	1.00509876918751	2.78418317027763	-4.12386558823935
532	4.15625	-0.0414505132839811	-0.236561066010568	0.964080670266236	0.871513738078264	2.86793714520373	-4.02099538241996
533	4.1640625	-0.0349756163428205	-0.238113545818731	0.966369386567496	0.765502955607595	2.64521563951501	-3.84307460925771
534	4.171875	-0.0352491302228933	-0.233440813503968	0.965477426639524	0.86774521640534	2.58628231510695	-3.70297583768522
535	4.1796875	-0.0367944067425625	-0.236392322147789	0.964986971487654	0.769579780363295	2.43631887908185	-3.41991343279977
536	4.1875	-0.0387875590221127	-0.233955848952505	0.961489900632785	0.724564857126389	2.09418751897122	-3.13966011114465
537	4.1953125	-0.0407891410365324	-0.231520332471799	0.961920391333324	0.843505294480762	2.19252962637347	-3.20664693347489
538	4.203125	-0.0430713373758349	-0.233266936172462	0.965280783175429	0.754686345913767	2.26783715583609	-3.38907126974031
539	4.2109375	-0.0372260812098002	-0.23486777430332	0.964952907495453	0.743968817382792	2.15908028178872	-3.55578446894185
540	4.21875	-0.0369140815797547	-0.237178158597208	0.96468234185775	0.715435747299068	2.19616887064473	-3.42861599807619
541	4.2265625	-0.0394822180462513	-0.23264823410012	0.961897413044843	0.748348201266927	2.09050572590079	-2.98660728245706
542	4.234375	-0.0378289916880876	-0.235528576589701	0.964330416164876	0.641866240520641	1.94944081583341	-2.83481369741316
543	4.2421875	-0.0388022375067502	-0.235506583754754	0.96370687640441	0.682744535063379	1.95158096028251	-2.80425272915384
544	4.25	-0.0365705506032604	-0.236782626760681	0.96179517416168	0.881423629192382	1.87829109835498	-2.87636313790974
545	4.2578125	-0.0349460721649121	-0.238606688991691	0.964775132273938	0.651040634920049	1.63699039930274	-2.62165673459508
546	4.265625	-0.0353241762464786	-0.236342967373049	0.965117031770938	0.705311928103439	1.42215867296645	-2.31825466827783
547	4.2734375	-0.0357015308209928	-0.237595405865127	0.965830999914027	0.757229781206848	1.2867718096406	-2.05194810680988
548	4.28125	-0.0360315230225785	-0.232999996742543	0.964310945789118	0.738479925323129	0.966656031271243	-2.21725489723264
549	4.2890625	-0.0352350853001924	-0.235616541470754	0.96346489436885	0.793001458748082	0.935899244360188	-2.22448781431135
550	4.296875	-0.0389317857480241	-0.237640592331686	0.965951913673265	0.807319374098232	0.757121739689965	-1.90242471455529
551	4.3046875	-0.0379287388449039	-0.236053819055072	0.966933635269556	0.723726477930257	0.44423122353641	-1.83556389326379
552	4.3125	-0.0350219307381677	-0.236964316635635	0.966871504335715	0.599274740152096	0.513082239209963	-1.65506811391218
553	4.3203125	-0.0398930740825566	-0.235516632508267	0.963087731261375	0.653699692510977	0.267544875109458	-1.59097873284638
554	4.328125	-0.0388947894294704	-0.229524181748694	0.963413708506178	0.739043029009543	0.129135887323491	-1.29849320808295
555	4.3359375	-0.0367504604784445	-0.229888635974207	0.964594663346655	0.826090358860194	-0.0844547443804095	-1.45562910611271
556	4.34375	-0.0369291003657604	-0.233223747883243	0.96677990346633	0.844605428733933	-0.00962516324756252	-1.36169294056359
557	4.3515625	-0.0426077986014439	-0.232229317864788	0.96512354595418	0.928608368934329	-0.0155371501194019	-1.28813124608466
558	4.359375	-0.0444507690884339	-0.232341327053327	0.961381814647252	1.05470318496052	-0.113959116407291	-1.80999335274146
559	4.3671875	-0.0406792691030944	-0.23310545002825	0.967109519222158	1.13491574309747	-0.0158521390524001	-2.07495699578965
560	4.375	-0.0385975971791657	-0.238727033883609	0.962565144018024	1.12627420340933	-0.219370221760194	-2.32706041850343
561	4.3828125	-0.0399624302234113	-0.239052821416004	0.962268730127467	1.09789926291043	-0.155087642716251	-2.15771295958017
562	4.390625	-0.0463712973043039	-0.236651008164972	0.964245102961656	1.09402422833533	-0.150953445028166	-1.71535110342158
563	4.3984375	-0.0453206551158248	-0.234115658449545	0.963991742252288	1.19941075722727	-0.0475218327060519	-1.99339204629867
564	4.40625	-0.048799833825379	-0.236745597555885	0.962773884079024	1.09682859451506	0.0210917106091547	-2.12716362094265
565	4.4140625	-0.049456740677979	-0.235722385377607	0.96228720377073	1.19643322588433	0.0965620965749584	-2.35627877510538
566	4.421875	-0.0488013938861577	-0.237062531287132	0.961809853088867	1.37768996774095	0.191757494298664	-2.40030638824009
567	4.4296875	-0.0467773686511907	-0.236629644486292	0.961291618208633	1.4361392302919	0.206833522130746	-2.50461883053525
568	4.4375	-0.0376178305727901	-0.2322673147389	0.97061052026177	1.48525156469515	0.291291977676635	-2.85326503561068
569	4.4453125	-0.0414190918200227	-0.23418830557251	0.966606365569322	1.1202127025633	0.317915204483909	-2.2611629553222
570	4.453125	-0.0480854777503289	-0.232509631690587	0.965305577585804	1.17633318292162	0.215047217627086	-2.14686852485237
571	4.4609375	-0.0470039793823835	-0.235904174544035	0.963135073295732	1.22090128352138	0.148908835613032	-2.365930990385
572	4.46875	-0.0437183883148582	-0.234882647989925	0.959527887452069	1.31850190611017	0.208902399660642	-2.46739263689257
573	4.4765625	-0.0435852973120612	-0.236456440164634	0.964281480235607	1.42611794443451	0.224928567125802	-2.32542422778429
574	4.484375	-0.0451939170824305	-0.236728230408376	0.96447143803129	1.25180611385011	0.203321996045824	-2.33348675704715
575	4.4921875	-0.0452682180321826	-0.235839063905594	0.962749410424731	1.18081471241552	0.124902938467135	-2.21085662991921
576	4.5	-0.0435157575740455	-0.236846060935332	0.965024888466857	1.21887477198597	0.233833526087428	-2.06156346706463
577	4.5078125	-0.0432917918992166	-0.235007797323614	0.968291774677006	1.35319416780908	0.23390551207023	-2.02334965755878
578	4.515625	-0.044769731281345	-0.234766309263949	0.96799785670237	1.288854314482	0.16061757136137	-2.03821570381025
579	4.5234375	-0.0447048877373232	-0.233947158693493	0.969226655200986	1.21445939623449	0.201188259141687	-2.1521262813124
580	4.53125	-0.0402043349923521	-0.232682360371077	0.967537788829302	1.14919232797258	0.229215389292089	-1.90943878251216
581	4.5390625	-0.0405026794620042	-0.233850007211465	0.96702073416286	1.18120927111397	0.201824493871772	-1.85811973759259
582	4.546875	-0.0446616197346335	-0.236415787120273	0.965346281122035	1.11239763503741	0.194397085548334	-1.70915558132522
583	4.5546875	-0.04624907560917	-0.237845751395286	0.966059196307779	1.11440669921715	0.165695539105229	-1.8125096295668
584	4.5625	-0.0440359081450514	-0.239207248299839	0.965077579868024	1.14403004154409	0.26640913432637	-1.8946408069377
585	4.5703125	-0.04199759259611	-0.239391777997762	0.964147195552548	1.04840639884687	0.30314698626117	-1.4873427921388
586	4.578125	-0.0439206829216788	-0.239856392474084	0.96478778621396	0.897375244574627	0.234866981089124	-0.984200729295697
587	4.5859375	-0.0425889774651325	-0.238481729997912	0.962009427936116	0.878578625771789	0.439095032053706	-0.81268347931682
588	4.59375	-0.0443107306223181	-0.237157197249513	0.966188873414611	0.963102712798273	0.344919894278586	-0.846225420060117
589	4.6015625	-0.0434090418690051	-0.232938128060576	0.964996248026698	0.847387749457667	0.293366370029927	-0.776015716304015
590	4.609375	-0.0432506636936345	-0.233284256899071	0.963443895666404	0.786312787489178	0.210857411285588	-0.704975559781158
591	4.6171875	-0.0427664314308324	-0.232199805966862	0.966035838258631	0.88489449118515	0.111511618863207	-0.74250266599281
592	4.625	-0.0407276064899273	-0.236212596447915	0.966060338782974	0.992337033989598	0.18287552835837	-0.772326945655809
593	4.6328125	-0.0431075601804037	-0.236517845099174	0.968285673600468	1.02540023193912	-0.00104311780514879	-0.923247271294165
594	4.640625	-0.043051154813198	-0.233111572107985	0.964060970392641	1.09551582709886	-0.19494240773313	-1.04885820519064
595	4.6484375	-0.0388526904771992	-0.238646519297252	0.963943734337562	1.12978103696409	-0.394387587054896	-1.03549244667021
596	4.65625	-0.0375583926159594	-0.237274250648347	0.966465067632479	1.09602940760962	-0.362272774687995	-0.865377808187783
597	4.6640625	-0.0431503002039317	-0.23811231975477	0.962988844966936	0.954943462051656	-0.402219658661844	-0.514281093047506
598	4.671875	-0.0490478084356006	-0.235629411005275	0.967676878826003	1.06330969778686	-0.389672322975127	-0.399002610192306
599	4.6796875	-0.0477403572317335	-0.236132275416284	0.967851655313451	1.02168836362404	-0.444602945846832	-0.487123493291578
600	4.6875	-0.0492956854386021	-0.23639551544076	0.965020926277985	0.927767002400595	-0.487897223585641	-0.532016697417698
601	4.6953125	-0.0494658021057115	-0.233919871990674	0.96756985738226	1.05252836863606	-0.24070477522914	-0.459646319189737
602	4.703125	-0.045840472087731	-0.237151362020353	0.965074127217773	0.932116928643817	-0.236840308434184	-0.348322464487214
603	4.7109375	-0.0495415538858268	-0.236313639031822	0.966284368720657	1.01308056203839	-0.175632884647004	-0.184449555315282
604	4.71875	-0.0420922399425389	-0.235236810405711	0.967591127534495	0.937135290379442	-0.127471628198369	-0.0247034049874938
605	4.7265625	-0.0428514619087997	-0.236055052846192	0.962536947465718	0.83430687305111	-0.0738934122471755	0.233064789368455
606	4.734375	-0.0487648731681521	-0.236701816997876	0.96233822201444	1.01184181619058	-0.159986209488426	0.544352462679149
607	4.7421875	-0.0478676912669294	-0.237252932893685	0.960960705197081	1.07206322100554	-0.145635973363476	0.687273657586047
608	4.75	-0.0490911919780744	-0.236712300913563	0.960268782201937	1.0863751800003	0.0160161034968096	0.512555093281776
609	4.7578125	-0.0497344742915703	-0.237968233058252	0.96546016852626	1.1019247517128	-0.00536906891413563	0.331882370283571
610	4.765625	-0.0520901606539138	-0.237691036138127	0.967463271990453	1.12558340158203	0.0501444335741999	0.267910643494387
611	4.7734375	-0.0501351654064242	-0.238681154467644	0.964840812383279	1.02846585576672	0.0664330701690866	0.400768281717451
612	4.78125	-0.0490240395584301	-0.241576230306057	0.961505061721797	1.16376559651858	0.187866899300397	0.58642786782605
613	4.7890625	-0.0500248357284679	-0.238421754264659	0.963983440899077	1.23393674007717	0.279860285650139	0.717299175138423
614	4.796875	-0.0513414387178689	-0.23748430058337	0.96625294789973	1.16585466319109	0.324257974742248	0.657481576139179
615	4.8046875	-0.0508487078981843	-0.237673278681612	0.962897584199321	1.26735010849665	0.389359140521633	0.470134687621594
616	4.8125	-0.0461623304648512	-0.239202543770492	0.963187492686462	1.27047044449503	0.42452948888322	0.410892617546683
617	4.8203125	-0.0470033638998239	-0.24079127074191	0.962566098111516	1.33715579656166	0.499788697113729	0.364173162403737
618	4.828125	-0.0485733939433818	-0.237778551682284	0.961312382641316	1.37339316232926	0.488976626386201	0.340548377717813
619	4.8359375	-0.0482160068986791	-0.236168212094943	0.961778135627932	1.30447773048237	0.575793214417512	0.399239044887058
620	4.84375	-0.0490871897668353	-0.237320564265039	0.962570308512546	1.40530964532952	0.588011808502192	0.622842650037232
621	4.8515625	-0.0496264044513543	-0.237354391057587	0.96540918719668	1.58567557946983	0.687136006597823	0.469547124378799
622	4.859375	-0.054506413457489	-0.237098218619219	0.966714925376004	1.54010489417514	0.79205321037746	0.129368846911875
623	4.8671875	-0.051489102694436	-0.238549225295754	0.964935847888546	1.48605428789042	0.833497299283655	-0.200453128351859
624	4.875	-0.0543575013003626	-0.23831624143069	0.96254342343059	1.50054863441514	1.20654218766171	-0.364399117392419
625	4.8828125	-0.054307195040061	-0.237822058808536	0.9649830488628	1.6646342413932	1.36504775090513	-0.552650231921145
626	4.890625	-0.0527572088701409	-0.239761133527623	0.963699408809843	1.59968256310159	1.55137328514319	-0.929335541145247
627	4.8984375	-0.056397250272977	-0.239530387416192	0.96140414878612	1.53062235804257	1.86101151426006	-1.22134773457923
628	4.90625	-0.055280791900915	-0.238043693711902	0.963858150673206	1.52573373530128	2.03702257896439	-1.21321766346239
629	4.9140625	-0.0577776522268549	-0.239322040752995	0.964663045194889	1.43051728496041	2.32120951996095	-1.35994970441604
630	4.921875	-0.0606954451695424	-0.23872651497729	0.961568303095694	1.52231549552177	2.73373972232995	-2.13311533463806
631	4.9296875	-0.0579759418967532	-0.237680649728197	0.963058432107017	1.50262536218285	2.99081721997399	-2.55491773596691
632	4.9375	-0.0522067896874266	-0.239391944421042	0.963416734609373	1.624613510155	3.3262461002729	-2.70190195205573
633	4.9453125	-0.0560261786719526	-0.239441650193339	0.959502288552716	1.67714511588096	3.86971369055648	-2.90215444505066
634	4.953125	-0.0543791821028528	-0.239559701401897	0.960645555396927	1.58988567099562	3.9197906051774	-3.0253011848025
635	4.9609375	-0.0494947132856168	-0.239036970901866	0.965432575038325	1.74565097986769	4.22184151029949	-3.31859483194013
636	4.96875	-0.0460560177435838	-0.237300240478829	0.96763244675208	1.76528898687482	4.65464421822023	-3.17353990327817
637	4.9765625	-0.0485885558824697	-0.240572276115512	0.964037642223959	1.67354528829068	4.67795087006727	-2.95841008536256
638	4.984375	-0.0459791620587795	-0.239877528874184	0.966602289479608	1.76872010629782	4.72479800083998	-3.21660978095561
639	4.9921875	-0.0472118180162594	-0.237992500267214	0.964082957498614	1.60005007888837	4.92263953556153	-3.30315999608648
640	5	-0.0480841600672379	-0.238349687139039	0.959017027691368	1.5649893974922	4.93623550732075	-3.75319683280689
641	5.0078125	-0.0416985875537096	-0.241207091827052	0.962647106840022	1.76874006998623	4.81585294152065	-3.96579892101595
642	5.015625	-0.0424152025138598	-0.241432531895824	0.96362751713154	1.91716492683867	4.83316506932915	-4.28878936905843
643	5.0234375	-0.0383572696298026	-0.240775260891906	0.961439427494806	1.93732373788066	4.63823401735505	-4.45358239045535
644	5.03125	-0.0328779252585901	-0.246229364464797	0.960700044982545	1.88720946412234	4.41522808891973	-3.87047981562619
645	5.0390625	-0.0264742554135732	-0.244190991745472	0.961927879398101	1.82883534047826	4.0397617887906	-3.60376606749029
646	5.046875	-0.0292097162894343	-0.241374340578099	0.962405114374516	1.78682358835607	3.89219888317494	-3.23797847382688
647	5.0546875	-0.0262342748427892	-0.242503046140242	0.963633052639489	1.65224546792166	3.4765743725491	-2.82738156874475
648	5.0625	-0.028005910921942	-0.243073602917704	0.967030005646182	1.5806830071209	3.08827556699235	-2.63762724025058
649	5.0703125	-0.0279103165671179	-0.240551590930477	0.968998186590794	1.54692457476347	2.94924771494386	-2.26577384876265
650	5.078125	-0.0260988857822999	-0.238744810218029	0.967991444164242	1.19896503149738	2.42345524743055	-1.64619046486258
651	5.0859375	-0.0305371835707036	-0.23979343421137	0.966826277088139	1.13127041708078	2.14286377360862	-1.21365789867784
652	5.09375	-0.0319927490733882	-0.240233980564433	0.967962916388467	0.988704393956007	2.00246841114865	-1.03967432471907
653	5.1015625	-0.0368006255770028	-0.239026615158653	0.966376886036819	0.960674821333053	1.82871922266068	-1.11621505115851
654	5.109375	-0.0347315046478441	-0.244146666687917	0.965967212856686	0.984807645984982	1.57982786442088	-1.03030348434359
655	5.1171875	-0.0355211822084271	-0.24430645563255	0.965215760119584	0.826515655933354	1.4811609777331	-1.09111648309395
656	5.125	-0.0328471330974366	-0.242492769369834	0.965414700289202	0.805878627393464	1.4710608517079	-0.808059400996933
657	5.1328125	-0.0342465607440615	-0.24572234268082	0.965045143988978	0.554643853847574	1.3101962961087	-0.537877983496277
658	5.140625	-0.0360634441166874	-0.244458399539467	0.960708426669359	0.522015078171262	1.22098368752395	-0.374065229657363
659	5.1484375	-0.0400352028262285	-0.245939326869443	0.963909515975149	0.491465154272726	1.38537836735354	-0.442642744916919
660	5.15625	-0.0348907034994022	-0.241091057969356	0.964035443669051	0.134006563091854	1.21574800558752	-1.03405042785529
661	5.1640625	-0.0322142497541453	-0.24205545370237	0.965207429824998	0.219588132546882	1.21532702163506	-0.910159095826443
662	5.171875	-0.0400292287308205	-0.236987638816371	0.963961497792465	0.0939620470235732	1.35102673869876	-0.849628423532079
663	5.1796875	-0.0353533864486796	-0.233826422189704	0.965515041930001	0.0159330455224716	1.35992591831236	-0.52925578093418
664	5.1875	-0.0441789438920452	-0.238198870291543	0.965128787639639	0.0554802779692598	1.31225431086203	-0.385559202519537
665	5.1953125	-0.0416724646252754	-0.239148182222672	0.962869391257847	0.0186957981474705	1.18754925702579	-1.20355893738409
666	5.203125	-0.039308649473159	-0.244244939842598	0.963897617151062	0.0885405555235029	1.27539485754921	-1.86345798895225
667	5.2109375	-0.0390141946480797	-0.243745738801495	0.961642455412676	-0.0849649020152523	1.25829048989404	-1.94573562427079
668	5.21875	-0.0370891108839229	-0.246662098967902	0.965635949461613	0.0545317757370175	1.27599663339945	-2.0745415542088
669	5.2265625	-0.036139465459792	-0.244715248422125	0.963045166053127	0.0173139385102429	1.18629966693931	-2.05085690388796
670	5.234375	-0.0336254923787429	-0.24641764675449	0.962309983950026	-0.0119498896027642	1.13901470044447	-1.79412460573752
671	5.2421875	-0.044724903047699	-0.242300228699759	0.960014370807309	0.0134042052501336	1.07670584252707	-1.766260779661
672	5.25	-0.0408379872306286	-0.236735876837043	0.960492215283871	-0.0766661916294581	1.21473617472729	-1.93836584905763
673	5.2578125	-0.0426313439055222	-0.239406880269319	0.963029869160409	-0.130778970780855	1.31534327652699	-2.18566928455666
674	5.265625	-0.0446259122130791	-0.238657534837696	0.96358252570412	0.137343686015853	1.36249266509005	-2.64761562773062
675	5.2734375	-0.0432268675177917	-0.237731949100214	0.963823181536917	0.141045895651938	1.55237571029801	-2.95717381163058
676	5.28125	-0.0440289545945511	-0.236215091733621	0.96328564282686	0.177887471827751	1.82687785744174	-3.18074493559446
677	5.2890625	-0.0452807342737995	-0.236793124675253	0.965089090202192	0.378505372168134	1.9638322577804	-3.62301342867099
678	5.296875	-0.0436843411679939	-0.236423525269184	0.96202080884921	0.321795402410924	2.01127057466511	-3.57246257571721
679	5.3046875	-0.0417230571027602	-0.240458685048872	0.96270349696716	0.547699852992008	2.27021330437301	-3.83105467551763
680	5.3125	-0.0455532616507018	-0.23831917388931	0.962938415637115	0.568361777175258	2.37041243456596	-4.10447549646572
681	5.3203125	-0.0432426748931455	-0.241949932839607	0.962283042136056	0.683908830140659	2.50737095880587	-4.21625586234665
682	5.328125	-0.0411337404194901	-0.240699933699103	0.962858742320992	0.743612751280042	2.58815446699651	-4.49451818802447
683	5.3359375	-0.034020450195073	-0.234243469199899	0.964813809783085	0.787355693787673	2.64091336539988	-4.63767874257214
684	5.34375	-0.0350524305363229	-0.236802103555895	0.967860646645989	0.847506527609217	2.73403485519985	-4.63677913500584
685	5.3515625	-0.0366763486825351	-0.23547177738384	0.968111920213143	1.03147875706029	2.77641921229747	-4.4958769036125
686	5.359375	-0.0314421400802895	-0.238003396124477	0.965760154815534	1.12334232530788	2.56240817654003	-4.81340755478067
687	5.3671875	-0.02616237393464	-0.238370368232069	0.962195808718203	1.10340785993645	2.45850964149963	-4.67225162816136
688	5.375	-0.030050720739302	-0.234876263497206	0.961913128094868	1.12038469839402	2.38858287312849	-4.07250375129405
689	5.3828125	-0.0324085941700195	-0.234226887496258	0.968499039009695	1.21079294907766	2.24790856548276	-4.07360480741472
690	5.390625	-0.0342702023205384	-0.234437642914084	0.970690333496887	1.3253242403823	2.24770127873171	-4.17721629001464
691	5.3984375	-0.0311053567598836	-0.236345564766843	0.971675233624578	1.24879022150077	2.14443759120569	-4.25122809390644
692	5.40625	-0.027545599078761	-0.239345764841907	0.968713881832036	1.04454776033586	2.14001065457581	-3.71729403799569
693	5.4140625	-0.0324827315506743	-0.236265050121652	0.964900432528168	1.14734774823487	2.07770178363513	-3.4772328644889
694	5.421875	-0.0281074751268002	-0.241611323287089	0.968410158037046	1.354744095336	1.92567924697811	-3.9622338786559
695	5.4296875	-0.0265781541150519	-0.242218282711681	0.9598598982348	1.14904138310309	1.6618141754005	-3.44398275391348
696	5.4375	-0.0259753650250652	-0.240982487011771	0.963208819100529	1.38834495073167	1.6051237026387	-3.14913440834342
697	5.4453125	-0.0316392807538462	-0.244298412973491	0.965559361719617	1.25371659093955	1.45706160212165	-2.74098845690737
698	5.453125	-0.0201747162795212	-0.244947079851786	0.962614607255658	1.21479069340047	0.933484949791203	-2.47692012134817
