Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]
2050	16.015625	-0.0406391035552425	-0.218051699331035	0.971563858087211	0.453158304227131	0.957182692717418	-1.91025696211882
2051	16.0234375	-0.0405707799758574	-0.214053757436598	0.969520248227743	0.518820821335025	1.0152691921171	-1.648153743454
2052	16.03125	-0.0423817981577402	-0.217828637267256	0.970938813763428	0.286691365808633	1.16859512186263	-1.6349183595526
2053	16.0390625	-0.0436941815799663	-0.216447063447877	0.969908091402292	0.546940106075976	1.11894248168261	-1.9238503787391
2054	16.046875	-0.0404709904557196	-0.22148768212397	0.970785183519892	0.257916101965203	1.10025919884428	-1.71118642829395
2055	16.0546875	-0.0395298336721786	-0.220525501403025	0.969830596781529	0.229345106064905	1.11693442923446	-1.67218416376007
2056	16.0625	-0.0404923324649419	-0.212572185839269	0.971334301236954	0.47050028421137	0.962294200075138	-1.57384772483639
2057	16.0703125	-0.0436532488727767	-0.217348043207068	0.971004740082565	0.191264587846235	0.974374973726316	-1.31723321444525
2058	16.078125	-0.0419524251179704	-0.215503830661773	0.969652134443119	0.299325874722925	0.929737422348007	-1.46890489801087
2059	16.0859375	-0.0417186079191141	-0.216841413123521	0.972953424473972	0.467561463219968	1.04191674834431	-1.77639914177048
2060	16.09375	-0.0421720327085875	-0.21745374414675	0.971819527294498	0.299779142859194	1.17761459409686	-1.32540512925099
2061	16.1015625	-0.0451598755293754	-0.215143135782983	0.973003075008525	0.363897069309421	1.10948892661953	-1.46318402974662
2062	16.109375	-0.0443136001137696	-0.219140899822877	0.971014342014878	0.402563824018677	1.10995247322095	-1.77806307568129
2063	16.1171875	-0.04302899634582	-0.216128960441376	0.971152962785467	0.331352151209954	1.0371080924632	-1.7524595189201
2064	16.125	-0.044975750822718	-0.212336777076423	0.970894104630168	0.434380350630437	1.14710121582016	-1.76957168255325
2065	16.1328125	-0.0409149518284506	-0.219318045871511	0.97202302526656	0.300171738279778	1.24551024476222	-1.79728846860497
2066	16.140625	-0.0434356404109426	-0.215181530785872	0.971713261799997	0.29145122479417	1.07860445057637	-1.75917775636505
2067	16.1484375	-0.0439178321461801	-0.211406842516757	0.971946105564631	0.374104446741383	1.17414213120731	-1.63193134111677
2068	16.15625	-0.0428642272330473	-0.218725859156577	0.971539632720879	0.182477386877594	1.11457340770198	-1.46589321773814
2069	16.1640625	-0.0435147092930091	-0.214163873385521	0.969686283768442	0.34444048908486	1.06846871897464	-1.43154636831747
2070	16.171875	-0.0408391130719459	-0.213780455308321	0.970149014999094	0.385597337070558	1.21983186486077	-1.31398652438049
2071	16.1796875	-0.045776266792104	-0.215733130030809	0.969120587942455	0.176053256029085	0.998694625091719	-1.08924310484407
2072	16.1875	-0.0446679633137663	-0.215346679211133	0.970727319203129	0.345770406064152	1.21905752157815	-1.26922943851971
2073	16.1953125	-0.0424220274655794	-0.215867802076053	0.970960867962284	0.250439396272961	1.31534738646721	-1.30930618023211
2074	16.203125	-0.0419553217117895	-0.215931710166821	0.969151429168237	0.0286091395492569	1.04211426872019	-1.36765215499365
2075	16.2109375	-0.0414699800388541	-0.217221918435258	0.970564241754503	0.150738621812577	1.14230001732722	-1.3506742507131
2076	16.21875	-0.0438979308724444	-0.214333902000107	0.975176436068608	0.163360991646347	1.24976524602998	-1.15128887459088
2077	16.2265625	-0.0419411767912183	-0.216158255634027	0.972304685783449	-0.0191031805197944	1.28550802275732	-1.07208411114375
2078	16.234375	-0.0429592627164886	-0.214675244876352	0.970542617332925	0.125320230045959	1.21134263106738	-1.25485332820993
2079	16.2421875	-0.0426178233437122	-0.21532694406222	0.971550814696238	0.122654914590274	1.14898480710741	-1.07310458419845
2080	16.25	-0.043030235721254	-0.216241313716633	0.973517341207245	0.0187184928986561	1.13739615811127	-1.18439343753277
2081	16.2578125	-0.0425304756236658	-0.212781366745012	0.970984119749226	0.0899452058548592	1.32816738550113	-1.42470626823857
2082	16.265625	-0.0421588766537329	-0.213721837915103	0.968751387098771	0.121319854058674	1.30867534197401	-1.57403092208032
2083	16.2734375	-0.0421740221260967	-0.214558048348946	0.972560747411332	0.299303574616981	1.22685888007594	-1.77492175073413
2084	16.28125	-0.0396049671047346	-0.215592757157347	0.972796714742921	0.155444130514708	1.19994582670484	-1.5063344393689
2085	16.2890625	-0.040587735415035	-0.213633773359418	0.974587438859622	0.19525992665305	1.12496983220462	-1.4544801046321
2086	16.296875	-0.044598089723045	-0.212426995539652	0.972731809628957	0.398845189947294	1.23219300537159	-1.47430766928984
2087	16.3046875	-0.0443535440087189	-0.214357861619629	0.970258729940532	0.333213504603554	1.19731914250433	-1.59227929587752
2088	16.3125	-0.041799270780979	-0.21341899223939	0.969028916743069	0.296113734036305	1.19550385746857	-1.58323668825792
2089	16.3203125	-0.0408376218704453	-0.212859728857221	0.970306451206992	0.331298604508006	1.23333748576595	-1.62455642662332
2090	16.328125	-0.0435997439543739	-0.216873540482005	0.97385022033804	0.333232021978099	1.19523724918208	-1.69178636902822
2091	16.3359375	-0.0400257035841002	-0.215190895425322	0.971092912862755	0.29371601492862	1.09270209479335	-1.62202283093613
2092	16.34375	-0.0378262856972408	-0.213108572202712	0.970618457059266	0.267098690697139	1.12631238105522	-1.41200370558224
2093	16.3515625	-0.0453322015862353	-0.214344963234423	0.969953986948212	0.324756229102647	1.16094324394414	-1.09104043656226
2094	16.359375	-0.0436884208615137	-0.214692202369996	0.972471419854661	0.444662459504047	1.09375214497568	-1.23760427198646
2095	16.3671875	-0.0414365676908191	-0.214687667315435	0.971773949290905	0.21637892141768	1.12284283869485	-1.26557294985986
2096	16.375	-0.040996624983462	-0.215080543321484	0.969655146506924	0.240767332544102	1.20243257150805	-1.0982546589231
2097	16.3828125	-0.0422009759285171	-0.215506926926749	0.974370722449018	0.31606291630114	1.11890220425281	-1.29915927089703
2098	16.390625	-0.0414319588618637	-0.21450151263865	0.971660515178074	0.27991420212937	1.06648672438198	-1.13523203080374
2099	16.3984375	-0.0442118562202434	-0.213914024217203	0.972147945967576	0.311752117643017	1.11447735368577	-1.12104202712895
2100	16.40625	-0.0452481435164936	-0.212215828180249	0.97166506916905	0.3187292597474	1.10603791621724	-1.41927588207791
2101	16.4140625	-0.0423489186654879	-0.212098878717547	0.971925487956846	0.307941133596094	1.10999675997916	-1.43624005756798
2102	16.421875	-0.0424857005110579	-0.213291322013439	0.970645248279821	0.218041250815938	1.18048352570619	-1.3510913465722
2103	16.4296875	-0.0419495701819293	-0.213458549313825	0.967853454014027	0.374319263379979	1.28108763228904	-1.22215903477333
2104	16.4375	-0.0419150208626241	-0.212881121101279	0.971286795016287	0.290085559864787	1.18431996543437	-1.38902504562957
2105	16.4453125	-0.0415414247724132	-0.212678753967106	0.967960786462711	0.233293892862743	1.06734719513942	-1.50146978499056
2106	16.453125	-0.0420882532369372	-0.214608165571694	0.96970270892436	0.326525234046433	1.08222814647376	-1.53285046987197
2107	16.4609375	-0.0386823083562473	-0.215568278013714	0.97223636351264	0.370846301482236	1.0297198259446	-1.18142996750264
2108	16.46875	-0.040094086485478	-0.215326592115075	0.970532688331781	0.362163361092393	0.909096125422555	-1.07696530759977
2109	16.4765625	-0.0399345761613124	-0.21486948951308	0.969707182034239	0.370257010223493	0.958029454006283	-1.3203070394467
2110	16.484375	-0.0415296503472048	-0.213830047700007	0.971354866952121	0.501332477623099	0.945250291620563	-1.32548363821695
2111	16.4921875	-0.0457846444788596	-0.213721692700076	0.972536758597167	0.370164497498559	0.922348510144889	-1.21342400768646
2112	16.5	-0.0425007605396804	-0.21351238706461	0.96974842585635	0.22355118019132	0.910395064409764	-1.07905112253861
2113	16.5078125	-0.0423723094277241	-0.213566887116756	0.973890506342095	0.370327657192739	1.02770408718329	-1.07281430422179
2114	16.515625	-0.0437307307447695	-0.211482033392815	0.972304429533107	0.362201498054052	1.15512542746853	-1.11298117356516
2115	16.5234375	-0.0418675874906508	-0.212457323088641	0.970830986248074	0.266391103150699	1.06366277611745	-1.11035786165813
2116	16.53125	-0.0413184927152246	-0.212348714683208	0.970756051142298	0.327315604510872	1.01374765274841	-1.03920066489018
2117	16.5390625	-0.0403887154125562	-0.212313544115207	0.969677738738169	0.405362635420052	0.889874094163534	-1.18510595981834
2118	16.546875	-0.0410912547325039	-0.214192231818113	0.971446978061272	0.361982792846664	0.871920695891145	-0.928267410744458
2119	16.5546875	-0.0432976198348688	-0.213120754057848	0.97139598833495	0.301207997535533	0.926740252463806	-0.873769207254083
2120	16.5625	-0.0459576420154317	-0.210979481265584	0.970973681537959	0.431458180506867	0.975086692040657	-1.09781679411007
2121	16.5703125	-0.0450092096983583	-0.210028063275025	0.97111155102789	0.335878483842635	0.928839006681901	-1.12795928531505
2122	16.578125	-0.0454501309490283	-0.211671949918924	0.9717712335586	0.362021024221827	0.937831661063942	-1.26627664070992
2123	16.5859375	-0.0450434802268699	-0.213185322785345	0.970777153133031	0.301283250671242	1.03628049586308	-1.27714850093937
2124	16.59375	-0.0436994335512274	-0.213132351921409	0.973831470553089	0.292296880455334	1.00553643441778	-1.32850987171946
2125	16.6015625	-0.0465645017204267	-0.211218880828429	0.971379007211006	0.405962268902625	1.00368662507279	-1.42643981283158
2126	16.609375	-0.042165738749633	-0.214153321221314	0.971293468441271	0.360890593350535	1.14321929092449	-1.53202632037134
2127	16.6171875	-0.0442174182374144	-0.213079359689614	0.971230971864412	0.441862451012709	1.11134725627425	-1.53989255192733
2128	16.625	-0.0430445717052821	-0.213763943743385	0.973147472342731	0.394033329540406	1.03556041953841	-1.24279656781826
2129	16.6328125	-0.0413986264471437	-0.213934831471413	0.970843313686174	0.339695457679708	1.18392601411002	-1.26430304931658
2130	16.640625	-0.0444012449050841	-0.209295231431699	0.968652920157561	0.391652631071007	1.1382824783011	-1.37811793804474
2131	16.6484375	-0.0439328857061743	-0.212344106985824	0.973406323228548	0.585460721822329	1.11613148177586	-1.37494185562106
2132	16.65625	-0.0430878362238029	-0.212829975660662	0.972156602723869	0.562121211285104	1.06606157641731	-1.19787811167413
2133	16.6640625	-0.042319059382772	-0.210980972848196	0.972364969654194	0.658274924770372	1.11804475898353	-0.990074733718041
2134	16.671875	-0.0451999996915436	-0.211534108872503	0.974385358608024	0.662675111174783	1.06441448239564	-1.44264486463627
2135	16.6796875	-0.0455431673156767	-0.212520584409089	0.971873984070034	0.523123018271802	0.944153063087898	-1.5201281823842
2136	16.6875	-0.0417503644378993	-0.212166041709175	0.968509737494085	0.589518980537044	1.13351933592796	-1.54810461005483
2137	16.6953125	-0.0443514171064457	-0.210688181474033	0.970477043203794	0.526771536714938	1.2251256161303	-1.44919039137228
2138	16.703125	-0.0461254729148016	-0.210599665068564	0.967194781882116	0.516617560520713	1.23843865438336	-1.44336740708482
2139	16.7109375	-0.0399544128849697	-0.210092892132676	0.972309279590836	0.529975218351383	1.0847684205937	-1.51816600340001
2140	16.71875	-0.0417875885309687	-0.215530947589691	0.972155721971798	0.583195038377571	1.06376480573505	-1.33950694804293
2141	16.7265625	-0.0403795804165521	-0.214615654076806	0.972241082818885	0.671261622567069	1.15395694487175	-1.26917144092237
2142	16.734375	-0.0421113587041364	-0.212437521250315	0.974156299762196	0.615962216775702	1.06497364640528	-0.953967062195068
2143	16.7421875	-0.0427145526775849	-0.214587609375801	0.970981159779243	0.637972705721858	1.01231399195272	-0.949453020080445
2144	16.75	-0.0422228423349768	-0.209781233859028	0.971028561349817	0.684510905448366	1.06662368345397	-0.603734602985614
2145	16.7578125	-0.0462408882952521	-0.210494168939269	0.970696453950113	0.534159066506629	0.975499494009092	-0.488757034613962
2146	16.765625	-0.0418659113526913	-0.210707917108476	0.970834834876288	0.580574374648277	1.03339319939286	-0.676497797599298
2147	16.7734375	-0.0402699072092853	-0.21031357423296	0.970145344514307	0.637588989770136	1.00875679113039	-0.416063666527507
2148	16.78125	-0.0419991815706571	-0.209177263080735	0.972622635807197	0.68589200202514	0.859858685986388	-0.396541788322066
2149	16.7890625	-0.0406264948461671	-0.209682269552567	0.971013922023283	0.740158501291613	0.937129345594916	-0.519732169488725
2150	16.796875	-0.0426089926778506	-0.209313095519844	0.971048914404854	0.791940011526895	1.00137116908006	-0.539728139285904
2151	16.8046875	-0.0453773889811071	-0.213666634036519	0.971829782851953	0.807430287013754	0.971085981634842	-0.834837664492153
2152	16.8125	-0.0388192087665176	-0.217660872362398	0.971234994794407	0.724840955017308	0.791924667507894	-1.07101028173737
2153	16.8203125	-0.0399378715424649	-0.214269441702319	0.97039879974486	0.666149257236464	0.865391056191372	-0.620693540115502
2154	16.828125	-0.0432703998719338	-0.214158216482471	0.974639906988677	0.553706984927936	0.757180165731305	-0.121825772811261
2155	16.8359375	-0.0425570798495587	-0.211718888416824	0.971111432936334	0.559620778711976	0.725142834462919	-0.159181375011968
2156	16.84375	-0.0425800775320907	-0.211637588687415	0.970049940598067	0.521261338897207	0.757045308865957	-0.0547595859702306
2157	16.8515625	-0.0425349341839611	-0.212535730445029	0.971545303370456	0.488090287199579	0.690393769823818	0.0914267602888232
2158	16.859375	-0.04501752519298	-0.213251589277765	0.971819435859053	0.523154253518031	0.791675166532473	0.187947711057276
2159	16.8671875	-0.0457086473563347	-0.210909068314975	0.974883537963398	0.486435584562736	0.760978305835565	0.201614558775135
2160	16.875	-0.0505846274579074	-0.209327506040081	0.971162945261536	0.42040805884298	0.896276709017297	-0.239820452560371
2161	16.8828125	-0.0479400303870944	-0.209983095277414	0.971157417765853	0.485304190966158	0.936751229972893	-0.498777903987906
2162	16.890625	-0.0437182271989201	-0.213167363507645	0.97123076701257	0.525416986522764	1.00087899990457	-0.632549627717689
2163	16.8984375	-0.0436291881338637	-0.211938912326284	0.972071734187083	0.65827070537544	1.00735023417058	-0.67027012343951
2164	16.90625	-0.0421813664703107	-0.210009992771115	0.972011166361477	0.734064672655339	0.930312683589025	-0.989763307743895
2165	16.9140625	-0.0451738038178904	-0.211945811442614	0.975443484961762	0.658140083033452	1.00779273133468	-0.983334030241996
2166	16.921875	-0.0435503069887988	-0.211458237700173	0.973498072746152	0.768698400594679	1.03503462940458	-1.24038324065006
2167	16.9296875	-0.0433210843722125	-0.211705266917854	0.970072192254646	0.62369937316015	0.973141933724099	-1.22696219361535
2168	16.9375	-0.040781517309046	-0.21266621914698	0.970333003103704	0.594676394547714	0.824376652289058	-0.678696625645573
2169	16.9453125	-0.0414654292578925	-0.212676055047234	0.9708124183176	0.832594698821223	0.76325622997976	-0.943207809908368
2170	16.953125	-0.0433725125499753	-0.209757267074968	0.972993491976354	0.767497932779061	0.683795388717453	-0.785303038938335
2171	16.9609375	-0.041298659014428	-0.21050922259051	0.972299453732731	0.65990224486035	0.553405002438655	-0.802197295498728
2172	16.96875	-0.0447659305777999	-0.209500795377548	0.972475849085074	0.731787356684917	0.543162352362487	-0.643408902027569
2173	16.9765625	-0.04719015915388	-0.208593104506883	0.969653329733955	0.869288514305314	0.588936978096216	-0.768545767566688
2174	16.984375	-0.0464285513773878	-0.209477731332726	0.9695201200309	0.869456127880197	0.577682952568411	-1.31108949542769
2175	16.9921875	-0.0442968750566374	-0.211038386179786	0.971145448160792	0.766413186033035	0.554455103636427	-1.33548990153856
2176	17	-0.0452014022625711	-0.211384240616315	0.968763134493454	0.868120506934913	0.612128326613996	-1.48423176947036
2177	17.0078125	-0.0438070986898204	-0.210826059968629	0.973600896859489	0.941377014754198	0.660223339584835	-1.69146419334848
2178	17.015625	-0.0447314420703084	-0.211597086800155	0.974353129076728	0.970830556530487	0.681562372635284	-1.72762511795314
2179	17.0234375	-0.0469410506276644	-0.210853037286233	0.970437083278238	1.04698292016864	0.836123926415769	-1.76530590809271
2180	17.03125	-0.0454989365760116	-0.211573725150086	0.974604496145887	1.00407063547113	0.821063786934427	-1.72455761163509
2181	17.0390625	-0.0456799378822067	-0.21353211285155	0.97309780793131	0.840163458207949	0.766711022692154	-1.45064577264988
2182	17.046875	-0.0470076709397395	-0.211803754996953	0.970005737698114	0.759628843944997	0.750305651813169	-1.54607709480046
2183	17.0546875	-0.0439265183309867	-0.209182405066253	0.971841497450225	0.876265449651747	0.732315825192007	-1.59327631605567
2184	17.0625	-0.0446244539606201	-0.21204970307441	0.971757684566313	0.793034593683707	0.889857372934812	-1.54514157724597
2185	17.0703125	-0.0446115061675349	-0.211104529449046	0.971300471517315	0.808039474066983	0.767971474497996	-1.55825734814107
2186	17.078125	-0.0453917641509535	-0.209652979325894	0.97205994202703	0.861392428336182	0.71403615031005	-1.79243047272993
2187	17.0859375	-0.0492049720848169	-0.212282712095683	0.969534491794985	0.878384816850971	0.768555499968787	-2.0507276575009
2188	17.09375	-0.0454085284280943	-0.211386148809379	0.971633666818608	0.930078435734446	0.678408940351715	-2.00583504745176
2189	17.1015625	-0.045065741530405	-0.211025408082963	0.972642889121823	0.948373545603096	0.839233463091774	-2.01299585182287
2190	17.109375	-0.0441832055825282	-0.213376002456162	0.973390643093457	0.999132629399931	0.853037926428339	-2.0088724100272
2191	17.1171875	-0.0431421458128166	-0.211448898605013	0.971381362238515	0.91385879990733	0.559482082635814	-1.97420818670794
2192	17.125	-0.0434186824084029	-0.209328166927416	0.970988201821999	1.0338019112145	0.677186299867427	-1.97754314175993
2193	17.1328125	-0.044404223795054	-0.208721501997874	0.973796281737713	1.05263896365068	0.700292622807109	-2.07575185030144
2194	17.140625	-0.0457961450368078	-0.209878948810832	0.96831595577694	1.10339238468625	0.501341178653313	-2.08775849503361
2195	17.1484375	-0.0476278311165498	-0.212042535799794	0.970150480921444	1.1565849704014	0.490602925019243	-2.17701444046155
2196	17.15625	-0.047433780939193	-0.210908402768649	0.970242516227981	1.10357596186802	0.360644861166118	-2.2332729401317
2197	17.1640625	-0.0455039973069502	-0.211744270694298	0.969942381889111	1.15646628506151	0.315778377436631	-2.34901966153345
2198	17.171875	-0.0432365577003613	-0.211441156259397	0.970194952535411	1.17301122985347	0.290315166442389	-2.37828228340591
2199	17.1796875	-0.0450728998910895	-0.208076099918391	0.970974200356576	1.22604331175687	0.420930755386259	-2.38079520341326
2200	17.1875	-0.0490291809070325	-0.211228304784812	0.971104143876418	1.24210582643938	0.360675368892161	-2.73371146486047
2201	17.1953125	-0.0485099001962278	-0.212655153583959	0.970069461423431	1.2960154756209	0.385268365916169	-3.15452774293365
2202	17.203125	-0.0490140456272737	-0.208571053726735	0.971520566285729	1.27605915876024	0.46683373766582	-3.33408500017373
2203	17.2109375	-0.0458303333660568	-0.211456371956943	0.970868652655469	1.47056485816296	0.453884496712301	-3.61319849138899
2204	17.21875	-0.0444175071740638	-0.209754995645862	0.973406017053	1.65674299728547	0.608976242040064	-3.96701943561213
2205	17.2265625	-0.0469988938245622	-0.210287597059186	0.972627800790496	1.40248489365594	0.661695929636309	-4.14551932490197
2206	17.234375	-0.0478940169072466	-0.214778816272571	0.969710123290492	1.44697137903147	0.717067554264198	-4.5963933301542
2207	17.2421875	-0.0490931634319513	-0.211567924799103	0.971681825380601	1.64705921581015	0.518095382838798	-4.47025624550368
2208	17.25	-0.0492284864472926	-0.212032657162449	0.971159662528634	1.48007992601119	0.54566999311788	-4.55146725914075
2209	17.2578125	-0.0448174588420692	-0.210699436195524	0.970457775892569	1.50978059295467	0.44383780963875	-4.27077730893688
2210	17.265625	-0.0447682339838218	-0.214097940655755	0.970941452975753	1.61744813160745	0.374854735548217	-4.32531306542575
2211	17.2734375	-0.0482862695371213	-0.213725143685237	0.970656555959816	1.61526142008521	0.404239632480808	-4.46421729752579
2212	17.28125	-0.0495853200317584	-0.211788373829587	0.97003109022339	1.47746575723234	0.44952726677783	-4.44671258159753
2213	17.2890625	-0.047591802804532	-0.210236704042782	0.970574661514448	1.54669029983939	0.504878436032657	-5.19142438704037
2214	17.296875	-0.0515048024671331	-0.206322057131	0.971347051626025	1.44220157513057	0.594014322729627	-5.4803787389088
2215	17.3046875	-0.063180841012709	-0.213527758860518	0.966078576535961	1.19975761702954	1.06159085270958	-7.12139241551856
2216	17.3125	-0.0544025660288258	-0.212224539592566	0.972444292239848	1.3034782377346	1.12333634404197	-8.16813122596304
2217	17.3203125	-0.0515304184046868	-0.214392790286109	0.973498249694721	1.26871084367584	1.26866524048561	-7.92519435547044
2218	17.328125	-0.0538822620702984	-0.207982414894528	0.973065850575571	1.51255740116054	1.19613351055777	-8.45720180802832
2219	17.3359375	-0.0467129335755736	-0.206285135133395	0.971415230762609	0.885784109768838	1.40666660862441	-8.62291083520653
2220	17.34375	-0.0584381439261246	-0.21320446726725	0.967595115399623	0.750125211274841	1.75849541161642	-8.60694709091716
2221	17.3515625	-0.0582340921170957	-0.208299401105956	0.972265236234323	1.05790538964235	1.72099599611028	-10.83362591058
2222	17.359375	-0.0665917370174567	-0.206133576384852	0.968440344249171	0.473965860600257	2.14451791356464	-11.6174148294357
2223	17.3671875	-0.0690851759039716	-0.211958897202727	0.968509174949075	0.327286500659231	2.31680093002812	-13.2850847046092
2224	17.375	-0.0540025364086361	-0.216045742608229	0.968773329133118	0.128451803556863	2.66961746039858	-15.093637164417
2225	17.3828125	-0.0549559873874349	-0.216050887070518	0.97159994799673	0.464515474342419	3.15901689334793	-14.352919571014
2226	17.390625	-0.0537408857686404	-0.216331961333465	0.974436672966613	0.65079283127635	3.15859528771419	-13.8543487222189
2227	17.3984375	-0.0445550029937756	-0.198810549179047	0.977883999922378	0.289316609130428	2.88083149930231	-11.2854418552693
2228	17.40625	-0.0312654689409155	-0.216900201603662	0.973255480845642	0.270583748373032	2.94564390293041	-10.8621523816417
2229	17.4140625	-0.0378780469861692	-0.219030636653758	0.973717018555052	0.53061414354187	3.12930208185277	-9.900497105136
2230	17.421875	-0.044720396270321	-0.208542571999121	0.977657973295184	0.307085115989325	2.83691720539374	-8.12623656554685
2231	17.4296875	-0.0502344588366906	-0.221093880887454	0.972243151723154	0.355147893194262	2.71273884819367	-7.59013404318349
2232	17.4375	-0.0513148564159092	-0.211076177171681	0.974500317043479	0.41324261696123	2.58728179727879	-7.05513058009023
2233	17.4453125	-0.0502227153658927	-0.216386042654735	0.972480345198187	-0.410705197811054	2.50705165630203	-7.10698442758141
2234	17.453125	-0.0486428565633423	-0.216745915490978	0.97060895619566	-0.139959619426697	2.51241261874662	-6.94093335236695
2235	17.4609375	-0.0473010306686069	-0.21411035235018	0.971013348742312	0.00358089197202455	2.58203160353368	-6.83200979349706
2236	17.46875	-0.0467059209568281	-0.212965859750564	0.974025010144736	-0.241815738236809	2.61263508222152	-6.47600164698617
2237	17.4765625	-0.0455766383912476	-0.212093417515007	0.970519325577956	-0.311062832943073	2.48174688227515	-6.23930771598237
2238	17.484375	-0.0540432964660141	-0.209169953765943	0.971840189015767	-0.274475958016262	2.50279496799269	-6.08058880173875
2239	17.4921875	-0.0494051767232073	-0.20742895419151	0.973435235363554	-0.000441288371595357	2.48622097498432	-6.28354246151204
2240	17.5	-0.0509711571418988	-0.209718593256092	0.970140723920929	-0.0647073655481048	2.60376311576236	-5.92865306666927
2241	17.5078125	-0.0514754256503087	-0.207365347990415	0.975137063851278	0.241483204696283	2.59515017000488	-5.83837649433033
2242	17.515625	-0.0516064527224337	-0.209783436593592	0.973306618826391	0.248335034044034	2.49527141829799	-5.48970399696478
2243	17.5234375	-0.0512969668128284	-0.211167181102752	0.970757741388624	0.13724119020339	2.49287700145874	-5.25758876051951
2244	17.53125	-0.0462186601114614	-0.212034472261658	0.969399871604075	0.490893260057076	2.282674976743	-5.1155725589248
2245	17.5390625	-0.0457129619533944	-0.210844152161209	0.970773379607743	0.45066860930653	2.17921227049059	-4.43577866833344
2246	17.546875	-0.0479336991565655	-0.211397986389261	0.970352243698661	0.489353097474077	2.14136087800747	-4.38311713529351
2247	17.5546875	-0.0471408244621612	-0.209537211264657	0.970071005303285	0.661012075139749	1.86429850659926	-4.18362952256938
2248	17.5625	-0.0436021468920464	-0.210293849202805	0.972996579766185	0.521542864886193	1.61583782285738	-3.92759164809038
2249	17.5703125	-0.0475695312488275	-0.210876584568718	0.972304163404379	0.525081882043725	1.6181591340212	-3.72461746332793
2250	17.578125	-0.0514504252111654	-0.209443066677204	0.972949305584489	0.344720732089004	1.54723026969831	-3.36212298091837
2251	17.5859375	-0.0504210545648081	-0.208096631501183	0.971382963955626	0.389698184077005	1.44079626168317	-3.48073486146276
2252	17.59375	-0.0488412239648962	-0.20980355319767	0.97337812053588	0.514699626920717	1.4799073809697	-3.4283979508779
2253	17.6015625	-0.0530344585545458	-0.210400788353096	0.974855734654773	0.497443830227905	1.577608095109	-3.30966146628192
2254	17.609375	-0.0530315672580465	-0.20894340020136	0.972580471305405	0.650059940536254	1.62401975120346	-3.70458824240118
2255	17.6171875	-0.054204650297564	-0.206675913525654	0.974925906183501	0.570159218312593	1.60821475964815	-3.84481347772122
2256	17.625	-0.0501477417725504	-0.203703944834435	0.972508025647806	0.404082681920548	1.76908536310218	-4.15663525115936
2257	17.6328125	-0.049560158613315	-0.206611333667932	0.970859153797184	0.468592509574183	1.91836836178	-4.45040157006012
2258	17.640625	-0.0521037127745403	-0.21003731507373	0.972677727312009	0.679693275081721	1.91481170769236	-4.85605187901407
2259	17.6484375	-0.0505362863953389	-0.212395178686914	0.968739996242402	0.470170751774246	1.98271591697585	-4.91400280298516
2260	17.65625	-0.0542764875460392	-0.211002095392578	0.970902185502026	0.539824613326241	2.0608393656487	-4.60472122091019
2261	17.6640625	-0.0481332488221146	-0.209520547338595	0.973434818572224	0.67887648266981	2.01191326494648	-4.56509025701828
2262	17.671875	-0.0474238729723533	-0.209981002283772	0.968891044569705	0.57472276379999	2.10163323076229	-3.89673344429613
2263	17.6796875	-0.0489166797297897	-0.208873266798962	0.973248270434623	0.643378913608264	2.11150188532639	-3.47386631091235
2264	17.6875	-0.0495483859163886	-0.208911589037552	0.973224760941285	0.506663439675794	2.10688307948936	-3.57852129815704
2265	17.6953125	-0.0511803194573309	-0.207061249559331	0.971829619194194	0.433155737415893	2.17673122414411	-3.57956379824315
2266	17.703125	-0.0475195480081007	-0.204416119319237	0.975869501552739	0.266135322346622	2.14632110349432	-3.79107938554586
2267	17.7109375	-0.0488376029050364	-0.20939439732767	0.974534349639412	0.221890426374536	2.27801240108086	-3.75401559115307
2268	17.71875	-0.0515601176306702	-0.204733281769802	0.973173696339949	0.40843537950243	2.46499385465367	-4.07577292415952
2269	17.7265625	-0.0572049243473811	-0.204487135142451	0.970401815585366	0.356889320763967	2.66087850033514	-4.5969828788656
2270	17.734375	-0.0541384458303293	-0.208672108266096	0.971469172654996	0.377945233888774	2.74733945219706	-4.82005281440653
2271	17.7421875	-0.0504890798007323	-0.206591378971017	0.969906831922456	0.525931566969502	2.93991768764229	-5.2979443652339
2272	17.75	-0.0540486666345378	-0.209479772038859	0.969291490321157	0.521575315025208	3.1685615616338	-5.52978804141552
2273	17.7578125	-0.0515440267980252	-0.20963999532572	0.97110509843114	0.520989311165174	3.29031895574418	-5.50480092331471
2274	17.765625	-0.0483825209977047	-0.211529193297179	0.970776133726182	0.491897392530308	3.378301061637	-5.28772130359096
2275	17.7734375	-0.0469813056393808	-0.212164381713134	0.972297243988381	0.342366216603406	3.25634503941927	-4.8654284034834
2276	17.78125	-0.0483385427962909	-0.212174639548178	0.968610629572467	0.219159944504178	3.34170321195519	-4.34022709364836
2277	17.7890625	-0.0465221654009821	-0.213910231080602	0.96837438014433	0.163972999413222	3.36344942271794	-3.73283405994475
2278	17.796875	-0.0400590071505536	-0.210941720531069	0.973749449192169	0.154303427093224	3.16416378727093	-3.18058554125211
2279	17.8046875	-0.0433505301974838	-0.209066076161134	0.974929223133521	-0.0138361896509313	3.22584774535091	-2.74200800210113
