Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]	Freezing event [flag]
9285	72.5390625	0.0252269887021277	-0.200654562240642	0.980959313189746	-3.4746508250182	-5.38376544818759	14.7870808759539	0
9286	72.546875	0.046595082338725	-0.193866065238305	0.988960494484045	-3.60436577718961	-6.41352061028594	16.5560995988823	0
9287	72.5546875	0.0542371145789062	-0.192582823709204	0.985474591410158	-4.0291968212012	-6.82537740290096	16.8765647711105	0
9288	72.5625	0.0508166037416586	-0.198166294357758	0.968667394251979	-4.71439353397086	-7.56649338636061	20.2041822464271	0
9289	72.5703125	0.0785529059239475	-0.17752832577447	0.956765887545849	-3.68453678028793	-9.24547360969047	23.2193593302094	0
9290	72.578125	0.0814055425227743	-0.136903558609797	0.966728620520546	-2.80116780540208	-9.59911034074021	27.1400170792691	0
9291	72.5859375	0.05726834655745	-0.104415440834839	0.996177984527348	-3.62013871591813	-10.574886166929	34.1411978624753	0
9292	72.59375	0.0323342422503469	-0.10129345506728	1.00966694595303	-4.2187724555567	-11.0059721958102	38.4148251963136	0
9293	72.6015625	-0.00281313200723493	-0.115952581557186	1.02238636394808	-5.67410963778873	-11.1274640727466	43.7227127411979	0
9294	72.609375	-0.0409505327627793	-0.163168619538852	1.02220268196661	-7.30306101777344	-9.8610559345522	40.9101580240063	0
9295	72.6171875	-0.065902470706024	-0.209988364171174	0.989620588492046	-7.96939820527573	-8.41369725985417	38.3876464388096	0
9296	72.625	-0.0548280843599446	-0.266368404084177	0.941239455022629	-7.61325573891076	-6.48073280029383	30.8925109286885	0
9297	72.6328125	-0.0309789717587799	-0.272165485176091	0.94977106210892	-5.88615433265696	-3.86994465825619	24.6874623942015	0
9298	72.640625	-0.0215578784856069	-0.26496191032242	0.957226811740586	-5.39519628782145	-2.89754880217355	22.8632826236854	0
9299	72.6484375	0.00137405500467921	-0.24862382747258	0.969826488393449	-6.05209439745323	-2.15806248060657	21.6861012816508	0
9300	72.65625	0.0288036238346637	-0.195868924942168	0.992215161367255	-6.58768035502784	-2.08872946639175	23.5706430899776	0
9301	72.6640625	0.00771770570174677	-0.174531686142538	0.990373263624718	-7.49284244628059	-1.56336187376037	25.5255223620996	0
9302	72.671875	-0.0248045113251038	-0.150912956566211	0.999423643223604	-8.31146230130164	-1.03689210824912	27.9877063417468	0
9303	72.6796875	-0.0509279592707294	-0.120371939099707	1.00364103095715	-7.32538321911023	-0.618335156630622	26.8112292234116	0
9304	72.6875	-0.0332215472256329	-0.126378797975359	1.01097198417415	-6.40210263004834	-0.753081301226667	24.634476558204	0
9305	72.6953125	0.00173441470656237	-0.115975398415834	1.00869175340287	-3.01466570633345	-0.13507074292496	22.7792021501441	0
9306	72.703125	0.0554186475950575	-0.0755143456119649	1.04703311738867	0.250807318556809	-0.739998339582987	25.229541801125	0
9307	72.7109375	0.0569099942314255	-0.0566573409712773	1.06012895199366	0.995878636008702	-0.996790163286294	28.4398187149484	0
9308	72.71875	0.0310400591354513	0.0053484725191824	1.11997886846309	1.02498521214264	-2.987965482548	40.0771320565584	0
9309	72.7265625	0.00527455033678438	0.00095503414057652	1.18503648871325	-2.72343844346647	-6.75025798731461	51.2622067254087	0
9310	72.734375	0.0479995852290278	-0.0448798663591165	1.21027968307384	-5.18927556365017	-9.80320905755423	55.817310172511	0
9311	72.7421875	0.0959664898961698	-0.0977028608390984	1.17204455421809	-6.15511370201279	-13.9320239669564	67.6209021078467	0
9312	72.75	0.125744676952482	-0.151228754202965	1.06290787697702	-6.13573029634142	-18.6925033454505	76.609625530537	0
9313	72.7578125	0.0985941368298421	-0.186668757798154	0.998023426536587	-5.24004210306477	-21.5644476701772	77.5193491715321	0
9314	72.765625	0.061758288562564	-0.231245065186555	0.932634575193713	-2.60974194901029	-27.7614218577524	73.570401619532	0
9315	72.7734375	0.189828354220628	-0.231558375895136	0.94790062274928	-1.82182175290186	-34.5889895065511	75.9937613668361	0
9316	72.78125	0.193643446716297	-0.257632551946832	0.933743002827342	-4.70879347486585	-35.8205031437355	83.2895603999862	0
9317	72.7890625	0.207868548715752	-0.309981401292134	0.879849749060058	-9.8956726809937	-37.9667758941929	93.5914312677891	0
9318	72.796875	0.137909510126111	-0.374836338402343	0.810594683462663	-15.0651213364035	-37.2692195617245	104.307377449942	0
9319	72.8046875	0.116084647963384	-0.379330246983499	0.793273842239566	-14.1940625692983	-37.9618482356477	105.364142815784	0
9320	72.8125	0.0941880629521365	-0.405826110374739	0.807595074744718	-14.5781024861429	-38.2167947355129	104.519664677525	0
9321	72.8203125	0.152178530373319	-0.394578765791951	0.848068333089225	-11.6355849324718	-38.8364570961631	100.223847620961	0
9322	72.828125	0.194739881939637	-0.4176425323817	0.877610126934586	-11.466554641034	-37.6618346366019	99.9147045529319	0
9323	72.8359375	0.182457323951632	-0.472276836967139	0.848310972123859	-11.1504437488721	-35.2475837078851	100.192973523574	0
9324	72.84375	0.210537457720841	-0.508542046851763	0.792510834313862	-12.665203934591	-33.8688452541587	108.843128764773	0
9325	72.8515625	0.121263901471427	-0.65590725748346	0.762770412838536	-10.6631310459765	-34.467804880718	114.034801212879	0
9326	72.859375	0.254151239443663	-0.552808570399907	0.829244087570164	-2.06041657449895	-39.0850676859296	119.264397494358	0
9327	72.8671875	0.220502469112662	-0.491122598149918	0.812365061744589	-4.34592824270357	-37.3930180329128	134.605578330705	0
9328	72.875	0.187404606899685	-0.533349846617956	0.838701764833147	-3.32533070532266	-36.8177118421461	145.060636426225	0
9329	72.8828125	0.104980917547475	-0.486294735831598	0.857627632462879	-3.86272157884949	-44.2921652766742	171.53713380636	0
9330	72.890625	0.0139515034931148	-0.446131396922531	0.88018534003653	-3.51416200886014	-49.9251660919678	194.623060471952	0
9331	72.8984375	0.0126851118255776	-0.445185206227789	0.888242118602486	-1.4321800067397	-54.5287506178746	199.472555360327	0
9332	72.90625	0.21424937563922	-0.434639045655682	0.999546702501515	2.1213749547299	-54.6138213838618	207.385669977936	0
9333	72.9140625	0.596489522719765	-0.377452598720211	1.13919090599009	1.39319216503244	-44.9742367314081	214.622384431856	0
9334	72.921875	0.621362664825976	-0.392182659482982	1.15591406266659	-3.54429498390454	-37.3507517667335	227.551613638543	0
9335	72.9296875	0.491437136183251	-0.242029064213331	1.19004299897944	-3.32376986833146	-28.9202727225523	254.369957211107	0
9336	72.9375	0.280687591399845	-0.0591199745966559	1.1618210773946	-7.74937508131679	-22.5141151201917	263.121950154248	0
9337	72.9453125	0.169785731227825	-0.0218727640309641	1.13324883703366	-10.7790694768445	-20.9631866628025	263.84969534503	0
9338	72.953125	0.153399828733325	-0.0859690451461972	1.04638986130575	-12.8676386601067	-17.4423133087808	259.341617484087	0
9339	72.9609375	0.149474371704642	-0.117029604370065	1.04339581422768	-9.57370309391461	-15.0996962025599	255.890852300724	0
9340	72.96875	0.151655309880952	-0.114023522656059	1.12038956492597	-5.71934088787046	-7.07334337990392	245.481989865564	0
9341	72.9765625	0.0420232225562304	-0.106847606360109	1.07022500659542	-6.60511128623011	3.53454685496514	232.040863394617	0
9342	72.984375	0.0503092772061284	-0.0978075130761655	1.0648637643499	-5.44179855962016	6.94245649561293	224.188321265799	0
9343	72.9921875	0.00973667311232169	0.00626208169784186	1.08132697497482	-3.98255669381407	18.1197306730353	199.497039491372	0
9344	73	0.0396102390505206	0.0294121525951017	1.06171918345812	-2.87735942028837	26.4258629776452	175.386688570364	0
9345	73.0078125	0.0549025108389003	0.0269145781682458	1.08033168176348	-4.16517352078939	30.8307355697596	166.987789161173	0
9346	73.015625	0.0908803038072471	0.00458921570024499	1.09324882101344	-6.77823628207604	35.0771994044457	157.615332437645	0
9347	73.0234375	0.110226780366683	-0.0826960497160401	1.111206589023	-9.6498015382025	38.9751796496594	153.099199374991	0
9348	73.03125	0.107857531072994	-0.104547315785693	1.06680993451471	-10.4455122449185	38.5990282118759	156.40225631897	0
9349	73.0390625	0.190577048932946	-0.27773933307131	1.0266656334362	-11.2377890003906	38.7478508986006	157.435271474657	0
9350	73.046875	0.0731533113631266	-0.368070090130573	0.940459382200224	-10.7176533497344	39.248526309366	169.628224343567	0
9351	73.0546875	0.0375987266352813	-0.42806693146698	0.916389523814059	-10.7386946987033	39.2533982762958	169.291923102907	0
9352	73.0625	-0.039570868696097	-0.461213625871744	0.844674012165588	-8.83800446500587	36.4290486070799	178.86210733053	0
9353	73.0703125	0.0576913851773751	-0.504241008295652	0.838205831627387	-5.66149277742936	29.3920892952367	192.053163271788	0
9354	73.078125	-0.0238932334711702	-0.451938123246599	0.857475198180155	-5.3515028983899	28.1940909007008	206.805448072095	0
9355	73.0859375	-0.0327381091582125	-0.455673393038569	0.90097657025352	-8.27296885423269	21.9139878358432	219.276667750038	0
9356	73.09375	-0.354136245821736	-0.269183215635493	0.848715311096278	-8.92230410930619	20.1830085252637	241.458244667623	0
9357	73.1015625	-0.436279659273841	-0.224498579678146	0.834802127803387	-4.87709842360489	15.674481270284	237.396825595015	0
9358	73.109375	-0.48579351902367	-0.19622778344751	0.839734548584076	-15.4017213373573	12.3058467363659	252.140471314045	0
9359	73.1171875	-0.328102195375442	-0.099325227585189	0.58536392439968	-14.1689333657885	-7.59370881939312	247.783017821225	0
9360	73.125	-0.470868684811852	-0.149502293167138	0.601199142543188	-12.4471269710549	-9.62695274317885	237.601849171333	0
9361	73.1328125	-2.57387480383569	-0.170604812264755	0.433540169206025	-10.6517878209746	-19.8205206463021	241.760593080647	0
9362	73.140625	-3.80690762595742	-0.843682185949047	-0.0875142506890458	-3.16564485149295	-35.6259981925482	134.958955680902	0
9363	73.1484375	-2.67334648697395	-0.817633484179503	-0.143004416395545	36.4512809543711	-73.6486126106581	38.3324987005977	0
9364	73.15625	0.0716003763197555	-0.341791780214453	1.22430105347218	85.736799300535	-89.5469192624499	-78.1483630061302	0
9365	73.1640625	0.793477502809251	-0.034698960769325	1.44183473315154	62.4942262409455	-30.2120221957647	-104.59086231424	0
9366	73.171875	1.02615035622835	-0.129842203191102	1.69843175048455	52.2936552979443	-12.2177273062259	-97.9530792283675	0
9367	73.1796875	1.20386358566338	-0.203722322783182	2.33288130481251	35.7847862215203	9.75957072307401	-55.0843696234347	0
9368	73.1875	0.364745727502468	0.09945247364452	1.20827465074411	6.68204412836991	-7.54405275062682	37.3876960770512	0
9369	73.1953125	0.160759277139979	0.0907271974118861	0.783903185542758	2.851592589631	-21.7610060507822	51.8410364551096	0
9370	73.203125	-0.378741485590834	0.21340795793694	0.574242101416045	-2.37314581296928	-17.3669706605625	76.2584637356296	0
9371	73.2109375	-0.233809055768295	0.170547106437244	0.716065708984092	8.45824814878745	-31.4443331578169	51.032483434435	0
9372	73.21875	-0.114894112627522	0.187859729146327	1.03513971757809	12.9257156340872	-18.864225595142	24.9552591102618	0
9373	73.2265625	-0.0925799122466658	0.0662674432716833	1.31922761507085	15.269449099432	-0.206865811055401	-19.2586014066703	0
9374	73.234375	-0.252234917916097	-0.164798051970735	1.43754168201192	15.4172840611767	17.6697980163613	-42.4160538842934	0
9375	73.2421875	-0.254313797355105	-0.290574504312763	1.2567396275631	15.7674453434188	11.7529858494785	-44.020648869657	0
9376	73.25	0.097117459602616	-0.288785981370158	1.17980190680374	18.6962230874885	1.3883932360242	-36.094497000348	0
9377	73.2578125	0.204300039439183	-0.189853660005997	1.05339967335148	17.8090721946512	-0.565923112896647	-16.8082258366669	0
9378	73.265625	0.247701607813933	-0.145172607635458	1.05703843476632	15.7063346907288	2.85936379283822	-12.3985676965225	0
9379	73.2734375	0.177319687835789	-0.101482393185041	0.93211131343696	12.2019174856961	0.564015325409387	8.09956145749815	0
9380	73.28125	0.166758324102626	-0.144101560312081	0.916737708530093	13.7675504173993	-0.0558916868375061	11.2916616475108	0
9381	73.2890625	0.136674949735109	-0.142112343895088	0.901480826051169	15.5424159535663	-2.34787965895535	17.09741028679	0
9382	73.296875	0.0635237117283925	-0.208622054173309	0.979901009591299	14.3715352000578	-0.703420757904239	25.4451436294598	0
9383	73.3046875	-0.0833932770142562	-0.303529715926575	0.969297361365926	13.0763087815192	1.75030956231681	26.666067841425	0
9384	73.3125	-0.064529975139785	-0.33413609376685	0.964871891368254	13.4586867074109	1.7724652867315	22.5005142434768	0
9385	73.3203125	0.0280050838382591	-0.28869498255779	0.963838678458288	16.1867408909359	1.63694835856225	16.0879289001286	0
9386	73.328125	0.072200481567526	-0.253827044084071	0.947038909715686	16.414013327434	1.48427770991641	13.5161011940599	0
9387	73.3359375	0.0324342198765819	-0.249782701467496	0.917497607085562	14.5237299674241	2.60995649184875	13.4400180078677	0
9388	73.34375	-0.00175053139685608	-0.247034898546675	0.91215080345987	13.8701795565412	2.34571445022968	7.72441562632485	0
9389	73.3515625	-0.0231715827517936	-0.242736473586049	0.945961191568559	13.7398287330854	3.56365771548565	4.30136282110903	0
9390	73.359375	-0.00938842467472072	-0.207719547296508	0.99503539771274	13.8869848827295	4.58291919701138	-4.35407807499983	0
9391	73.3671875	-0.0267917486346357	-0.194381695080838	1.04089688057557	13.4125559013964	7.49849652743075	-9.08293456436298	0
9392	73.375	-0.0182967804065974	-0.187016327733248	1.03833387104326	13.8317301718903	7.64717727601382	-9.97278357499938	0
9393	73.3828125	0.0381526034339572	-0.138997619474131	1.06988763245818	12.4953189029494	8.90088531292549	-8.71868861384746	0
9394	73.390625	0.0609253759774072	-0.127882034492994	1.04071253966387	11.2442647752666	10.0782743829584	-3.24923745925623	0
9395	73.3984375	0.0485181560864399	-0.137038520254599	1.02625141097586	10.3246105240058	10.9122791756048	-0.140796140171749	0
9396	73.40625	0.0760115770899343	-0.172786730152272	0.980594789519413	8.97441478264637	9.89277840968958	2.98533302355456	0
9397	73.4140625	0.116976475520871	-0.204975937868525	0.989767227511625	8.49478268928065	9.62648951656094	3.63271581896185	0
9398	73.421875	0.12635177999104	-0.222758482196815	0.989383708838595	7.44057053653407	8.75629552665227	6.20215411560311	0
9399	73.4296875	0.131767079249559	-0.226026501036753	0.997544759201436	6.55340627373098	6.98504137396592	9.00707529221901	0
9400	73.4375	0.0967378998822099	-0.198641634265914	1.00102115951151	5.3240791546307	4.20428139535282	13.4315453795946	0
9401	73.4453125	0.103520252030928	-0.209684404836631	1.00941262029992	4.43114842155473	2.36580713020059	14.6632430590665	0
9402	73.453125	0.0570452902123053	-0.207775987248944	1.01504599190194	3.24915407381303	1.31222723280022	15.6616630387595	0
9403	73.4609375	0.0285215035773128	-0.22373513342793	0.991448751947975	1.88616184337773	-0.232365891383352	14.416110146965	0
9404	73.46875	0.0467517214098222	-0.225438937429061	0.984316899536158	2.0820489029884	-0.902593446937428	12.3424628120994	0
9405	73.4765625	0.0716033392651852	-0.21282747239595	0.951299647074446	2.01005421889437	-2.28187691412506	10.5794688195706	0
9406	73.484375	0.097092133973145	-0.220393367075224	0.933372678560641	1.54269968914735	-3.94499967281018	8.42279473812895	0
9407	73.4921875	0.118324559402369	-0.240845145946118	0.915297147277516	1.40340719375914	-5.04782649000517	7.44365269347635	0
9408	73.5	0.132799465864631	-0.229874089735	0.916040494513206	2.25318226816545	-6.93438243915076	8.32043720608554	0
9409	73.5078125	0.125717209409307	-0.191206081335095	0.958673378600898	2.5685386067159	-9.62178996670063	12.6862462911126	0
9410	73.515625	0.102970793474775	-0.186147770568606	0.98765609644855	1.32933758248894	-10.4609536394998	16.3450336598651	0
9411	73.5234375	0.0558820064581729	-0.170826048517098	1.01219168510641	0.33570313168432	-12.1194036584792	21.1878415641074	0
9412	73.53125	0.0360373003636357	-0.148721854420254	1.04649442460914	0.0183940331064883	-12.2411955001515	23.1228572223182	0
9413	73.5390625	0.00369393474782143	-0.160834819213702	1.0406873906297	-0.918898086156554	-11.3193284417541	23.9177205432396	0
9414	73.546875	-0.0392946703476065	-0.177103136321495	1.02811367338527	-1.50781627007129	-9.15126744227467	21.6399259782934	0
9415	73.5546875	-0.00751290913686509	-0.190502221990148	1.01653309554493	-0.812172359237059	-8.34726497840022	16.960706554123	0
9416	73.5625	0.0297577174655201	-0.195574744340593	1.01518734716755	-0.507495888990358	-8.12651614957252	14.7168091380005	0
9417	73.5703125	0.0796305528168469	-0.193802127744151	0.992472210231185	-1.18397105385713	-7.65704253592739	14.6342379612145	0
9418	73.578125	0.0946150109397251	-0.203394785137151	0.965199911755156	-2.43018705121268	-8.42849246955989	18.2875306372091	0
9419	73.5859375	0.108435414621772	-0.198816837830255	0.959632809300441	-2.48690399576273	-9.39083251677131	20.540024774967	0
9420	73.59375	0.127587348370741	-0.193760439944391	0.944985643907219	-3.38587976399915	-11.2822324812735	26.4568773063992	0
9421	73.6015625	0.0832465290580749	-0.189134270344427	0.932533304401487	-4.82770520069161	-11.8325998291382	31.6539512068285	0
9422	73.609375	0.0545102985948871	-0.204848188329049	0.927598914293604	-5.28074709897937	-12.0257968053682	32.5511929857894	0
9423	73.6171875	0.00648465618632523	-0.210276620955829	0.948599039429546	-4.2524788700538	-11.5835845312763	28.9460716065308	0
9424	73.625	0.00624476969381288	-0.218467133271119	0.959146262510993	-3.2855864517052	-11.0442478770312	23.4778693570818	0
9425	73.6328125	0.00684160705679748	-0.221897030759792	0.96928276173506	-2.60514329181521	-10.3262108977632	21.0312346898216	0
9426	73.640625	0.025812321118581	-0.227314685447963	0.975871000610606	-2.39523885152635	-9.73935639766779	18.7597119063638	0
9427	73.6484375	0.0739029723569902	-0.227179561467464	0.97968436836339	-2.66676539380017	-9.91772531876343	18.1103320235979	0
9428	73.65625	0.079104053195521	-0.221927471089097	0.969522093902677	-3.33513360312649	-10.0039734768483	20.0088634923913	0
9429	73.6640625	0.0749214233511864	-0.229043193382353	0.952266878453408	-4.57929069904957	-10.5326935730032	23.5768740168505	0
9430	73.671875	0.0828667289054994	-0.216819294443304	0.956173420484718	-5.26967627167643	-11.5236483182033	27.3946764851096	0
9431	73.6796875	0.0488790115257577	-0.218034292119675	0.952564589506546	-6.15736942378396	-11.3287393382893	29.5376791282901	0
9432	73.6875	0.0156374094332618	-0.229206191480765	0.954787297541426	-6.35821173473513	-10.760429584682	30.7592926144869	0
9433	73.6953125	-0.00198749093503523	-0.215857761362653	0.966503536967084	-6.1858124250372	-10.1310317155518	30.3165542047663	0
9434	73.703125	-0.00829408155892064	-0.1742740177431	1.01863378540402	-5.560485283884	-8.52276095642289	28.9055980289977	0
9435	73.7109375	0.0269305647598421	-0.147897329893911	1.04945457810501	-5.18315042607994	-7.70778775625272	30.7046858526294	0
9436	73.71875	0.0373482670045338	-0.134160827025902	1.05482177867234	-4.58066622735166	-7.33706472935469	33.0528958145644	0
9437	73.7265625	0.0709017868948319	-0.120668873732767	1.03858450851237	-3.87434463210073	-7.98061929296668	41.7648172279438	0
9438	73.734375	0.0524030414745551	-0.0751778795412029	1.04424218011033	-2.24327548073777	-8.29349547011322	50.7578509988129	0
9439	73.7421875	0.0298765627330447	-0.0812504446051059	1.04774743625377	-2.04567555393787	-8.91296342576457	56.3263519869538	0
9440	73.75	0.0223757288893245	-0.10564854423096	1.08810377889609	-0.845331712166453	-11.2208252534445	63.3820927098591	0
9441	73.7578125	-0.0121028590988672	-0.133213211706851	1.168866990772	0.517204983510535	-13.0591945382888	71.5533707103233	0
9442	73.765625	-0.0336271301298347	-0.154893559515379	1.2089664218232	0.822155355786737	-13.9149344402756	74.6434200163006	0
9443	73.7734375	0.0411435852795861	-0.183973274861903	1.24273214864055	2.0495745739249	-18.2431058891532	85.1034196075521	0
9444	73.78125	0.0944577649291339	-0.172759336221125	1.17831934691207	2.12915971635189	-22.1261479726885	99.7181365072536	0
9445	73.7890625	0.111148949157811	-0.180669077241507	1.11691024017191	0.195205836702804	-24.6377384458857	110.468043580131	0
9446	73.796875	0.0810646410429745	-0.242062986914769	1.03390288100108	-1.44055981136362	-29.3723931513786	125.535805319815	0
9447	73.8046875	0.0530684562815132	-0.252910722715346	1.02301194485721	-1.46814650596038	-33.5043988632157	139.105805574085	0
9448	73.8125	0.000475304103040244	-0.277890390852027	1.02758532034118	-1.20919355633475	-35.127179200283	140.959788189024	0
9449	73.8203125	-0.0494879648091415	-0.304495350535662	1.01530184624869	5.35574071771738	-38.5019053836358	128.596567432857	0
9450	73.828125	0.246528795378058	-0.302846408725837	1.08392607828274	6.2272404471385	-43.3122648221067	135.269956886414	0
9451	73.8359375	0.240098256670233	-0.328847615727775	1.01114324706086	-0.408155839917714	-41.4221910372884	151.474621282025	0
9452	73.84375	0.174845936438906	-0.375207129082468	0.925591620449777	-2.76741735960863	-42.4619573342298	162.653651954204	0
9453	73.8515625	0.310140896994256	-0.30427761886267	0.892575451884222	-0.713698713981425	-43.043159796941	162.440689504275	0
9454	73.859375	0.291766954384475	-0.407273065970304	0.808639662348919	-4.58109795194903	-40.9093170804256	163.932729056431	0
9455	73.8671875	0.278713164749079	-0.537683875786901	0.620305900586724	-8.30773707437358	-35.2075351465572	165.315724356286	0
9456	73.875	0.183918252818964	-0.660071938237163	0.597732752771938	-1.18578484976581	-30.4802410141466	166.314848159206	0
9457	73.8828125	0.201137006331677	-0.603330216394416	0.694031618978349	6.17165528468339	-34.920678627129	167.164203711812	0
9458	73.890625	0.319925748331169	-0.377699670900994	0.730379111538309	9.68115250614898	-36.8903721181446	161.714441786161	0
9459	73.8984375	0.381307128560487	-0.356302739674132	0.770254470761222	3.66504567626462	-32.6920009694475	181.46435171344	0
9460	73.90625	0.326584791817376	-0.371030674905193	0.744883752927168	1.3289423667682	-35.6375515732316	193.177751636745	0
9461	73.9140625	0.582610236815611	-0.24689427246437	0.88322541041941	5.79579459966627	-43.4896682818458	211.146259358397	0
9462	73.921875	0.990730951484828	-0.143398337493268	1.0091082650843	0.629511120390307	-37.0933260067012	225.866979441439	0
9463	73.9296875	0.644789819121289	-0.0419024181198967	0.999487285129382	-6.28798063254986	-34.931599255841	251.589530907509	0
9464	73.9375	0.106623821033919	0.111085855783937	0.922282742424407	-9.42637917793102	-43.7480426201046	277.767561714833	0
9465	73.9453125	0.168235578570978	-0.0746762512374587	0.870056344088055	-9.22331609108858	-52.2573774039311	255.894881637908	0
9466	73.953125	0.327980412411329	-0.156271912892014	0.901910616503071	-5.12968868726109	-52.8390135160088	243.701848945066	0
9467	73.9609375	0.346333260631072	-0.158283009974054	1.00857338138188	-0.786523304539305	-37.5644504915674	227.727398587511	0
9468	73.96875	0.25124112965469	-0.0909243633507628	1.05757357922238	0.776451088956065	-22.0751125028753	207.800537305548	0
9469	73.9765625	0.240984420290861	-0.0347202884591266	1.04976826150182	-0.899984496706333	-17.1622941611474	198.717256045497	0
9470	73.984375	0.320700504217846	-0.0581102959559873	1.06400771872491	-5.14712238580038	-9.60696083031913	189.029434454829	0
9471	73.9921875	0.302078113779097	-0.0169504210009167	1.03424610677202	-10.4261732266445	-3.06110133904713	186.994295574128	0
9472	74	0.339890582277234	-0.00832866687364152	1.02521808521788	-12.7003793541687	-1.3915019397818	188.085782835885	0
9473	74.0078125	0.33936827408372	-0.00520603665195834	0.983983938792571	-16.7918316713002	0.718422115955239	188.724522222062	0
9474	74.015625	0.304912188342368	-0.0609414849084689	1.00684576870192	-19.7379654029354	1.5815405881131	193.217710061027	0
9475	74.0234375	0.271170423302146	-0.0743813414524356	0.97052005588574	-21.7255696885368	0.771800113515352	195.597229812473	0
9476	74.03125	0.275769543221629	-0.189639464682069	0.917331821727345	-23.7674991514948	-0.622889912759416	201.805492742726	0
9477	74.0390625	0.204853413676579	-0.262204902356581	0.874531092085965	-21.6450040570937	0.501456788930783	207.410527818718	0
9478	74.046875	0.185459631258402	-0.305833892770948	0.898141134978315	-20.8725006677103	1.87736736578138	208.516647622345	0
9479	74.0546875	0.0857976664680021	-0.362473167112727	0.865089976017987	-17.4471737969325	4.04090945793072	210.80697332974	0
9480	74.0625	0.0672162771528587	-0.353438306158513	0.925864462927175	-13.1057670187179	4.63593723958802	206.965685106806	0
9481	74.0703125	0.0412692593551817	-0.33750382564206	0.986268001190041	-13.1900815823574	4.8648067270771	204.023762033724	0
9482	74.078125	0.00958794455702033	-0.310058325624075	0.99765624120907	-16.0913302882245	3.49165650165105	202.727123211925	0
9483	74.0859375	0.0227724054793126	-0.318872846094454	0.986304763691089	-18.3147948579486	2.19080968125832	203.837359692344	0
9484	74.09375	0.00595831647220738	-0.323897681830431	0.981059817275408	-19.7967698138303	-0.17562034005143	202.582209985242	0
9485	74.1015625	-0.010874972717673	-0.347621632793533	1.00701826855315	-22.8940655125966	0.209986721199684	198.067792422884	0
9486	74.109375	-0.0903757764210399	-0.395679022152481	0.963113581040572	-24.8099191512514	0.0625970794312637	195.019876192392	0
9487	74.1171875	-0.0330391123428657	-0.461566669361322	0.892758002807119	-24.1194976980131	-2.42477134918139	183.519353920664	0
9488	74.125	-0.0388118580937856	-0.504445924376024	0.810793538100525	-19.7397779750629	-1.49112869714807	169.839804912019	0
9489	74.1328125	0.0446246541559886	-0.525225389658929	0.875732311514827	-18.0393505147242	-0.715886547786688	170.143426644956	0
9490	74.140625	0.0812112415093709	-0.586307854642081	0.800862380548024	-15.8965224952449	-2.05596599722411	171.251335769502	0
9491	74.1484375	0.156937501334399	-0.563103317417481	0.896748057252505	-11.673738368723	-1.47213755338187	185.06148835645	0
9492	74.15625	-0.0140700604184155	-0.582139515793065	0.814134140767462	-9.38342641430803	-0.678554922664927	187.329176033507	0
9493	74.1640625	-0.00932442934789877	-0.509764987224644	0.927523997479189	-3.33115730923262	0.874880018383937	192.317914550629	0
9494	74.171875	-0.268016423761485	-0.437645786081318	0.828792076851303	2.27441257623118	1.97535414627899	188.547318101697	0
9495	74.1796875	-0.138872758030414	-0.334817415475305	0.925066207646256	7.46379359995067	0.861967064458398	183.99777655375	0
9496	74.1875	-0.782415782215945	-0.729216444572893	0.729486584642885	4.16047049327927	-2.30293818511422	181.438812068856	0
9497	74.1953125	-3.41744074953557	-0.842754573775272	0.345754921669204	1.92002610801037	-7.80680467181085	191.83323825893	0
9498	74.203125	-4.2342929976992	-0.56682363615029	0.121259884546828	19.8557712485027	-39.5684793252896	188.034045866442	0
9499	74.2109375	-1.77684150022113	-0.665434323799342	0.0760160176227672	71.6059089848321	-112.024220645526	27.7638046936158	0
9500	74.21875	0.549944311309739	-0.145814546965357	1.32651388518728	95.9889665911781	-104.131834982996	-27.7942079395797	0
9501	74.2265625	0.548297689809218	0.0793870451909438	1.76469247376873	69.0144397829606	-58.9472651805671	4.05131889251281	0
9502	74.234375	0.851000788257596	0.346395694269641	2.20969573832255	49.6858603218807	-42.5901702837872	-2.69850990626679	0
9503	74.2421875	0.830321451403976	0.177503517716991	1.74884009172747	21.1543623129656	-27.316993926217	32.9066183612202	0
9504	74.25	0.969788037794468	0.209328233273583	1.22499278307084	12.1636354518636	-50.0304393160804	63.0706083378738	0
9505	74.2578125	0.582970925817179	0.641037704458758	1.23940796840957	3.81439612736665	-40.2425796643873	110.210178112819	0
9506	74.265625	-0.584258558324638	0.241845869688751	0.868166628981621	-12.8725411012285	-11.5552067703018	104.493110366355	0
9507	74.2734375	-0.910245102181002	0.238399035658491	0.878756747578192	-8.47487431034533	-14.1289615804391	85.5357620633959	0
9508	74.28125	-1.01765585646743	0.126731039571176	0.802932882885278	4.00326642106394	-25.4733661544441	20.5994473804252	0
9509	74.2890625	-0.416794855129254	0.0312956344755526	1.15223066328979	23.5955161085066	-24.9885608377604	-45.5832666697847	0
9510	74.296875	-0.215611439246602	-0.0721332473873244	1.1774969570296	26.4336004051382	-13.1040657426551	-73.4896538325147	0
9511	74.3046875	0.0917338541479578	-0.35724838569411	1.16184456028764	28.0721255425777	1.78205301889123	-107.520047980832	0
