Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]	Freezing event [flag]
3041	23.7578125	0.405169757932064	0.288942427611518	1.3437495450327	60.1371203133941	-121.604679008038	59.9029331749533	0
3042	23.765625	0.927239840302189	1.00784199421906	1.96450193395704	34.4030165389007	-99.4975652662966	52.5292840284598	0
3043	23.7734375	1.52435082004207	1.15447041228668	2.12912654436236	16.9086425484083	-84.8313447143396	33.0787261379646	0
3044	23.78125	1.33939780108852	0.443476052982413	1.97244457146956	13.8438658830514	-32.0935151846389	9.28223955413577	0
3045	23.7890625	-0.237719665636803	0.369292669518068	1.43819067428197	4.71334830226154	16.4513631137796	20.0668742047106	0
3046	23.796875	-0.962673931252639	0.0770568246728667	1.03598765893577	4.53611126951198	21.6508470606759	1.25524723670545	0
3047	23.8046875	-1.14483221920514	-0.664641204365879	0.965656031963202	24.170682955541	5.68836681295608	-54.8056623482125	0
3048	23.8125	0.046837235720484	-0.762422801188525	1.19991227065354	33.4253653585339	-10.0440129551769	-98.0268273137815	0
3049	23.8203125	0.538033838685025	-0.51189701250243	1.25458263305403	25.0750240352622	0.886260008379354	-79.3790521155456	0
3050	23.828125	0.71031323761327	-0.387875285049376	0.863347012459663	25.6761411051301	9.10347884388652	-42.3037258044862	0
3051	23.8359375	0.708177404074097	-0.347190669061618	0.613485671284468	26.8571208126201	2.58204042681975	4.51845887751978	0
3052	23.84375	0.413028219454002	-0.438544607468561	0.498269270339357	24.7950330214761	-1.59330345864111	19.3217743000528	0
3053	23.8515625	0.343716096384075	-0.565788607729726	0.625280098826595	21.107371068433	-9.39819692399566	20.6042536294592	0
3054	23.859375	0.144973933108403	-0.523062395182938	0.809975005366036	18.8133201694277	-16.1428086119591	24.1104718518352	0
3055	23.8671875	0.229002252246894	-0.418523161617094	0.94000774426829	18.0945744924739	-16.6789221908983	23.3605125965135	0
3056	23.875	0.225527128073926	-0.308387027327707	1.04342600675175	17.2482743267172	-15.0356360499125	21.4269138173443	0
3057	23.8828125	0.250488162545186	-0.248351273248553	1.02329808268181	16.4259686626178	-9.99832941744125	18.9167500298257	0
3058	23.890625	0.158429938452391	-0.286078657997029	0.984084278843127	17.1173207695462	-8.75881420191427	19.5674093862231	0
3059	23.8984375	0.208967115073862	-0.310930214267581	0.987366619045734	17.3496450601627	-6.94235644983947	13.7118340825137	0
3060	23.90625	0.238313376691934	-0.343171305209669	0.983982695921431	15.5396436006479	-5.58827485888828	10.6852203925409	0
3061	23.9140625	0.296674800250501	-0.343842876445488	0.979926373525433	13.3677561915109	-5.54495314317882	11.1129345294697	0
3062	23.921875	0.298359304393724	-0.372918568177705	0.97459514390626	12.0279250293339	-6.4020101807241	15.7432199304952	0
3063	23.9296875	0.288436202217566	-0.366071333378165	0.973511935307035	10.7655666240109	-8.6444749744648	19.2469637140143	0
3064	23.9375	0.284396605804938	-0.37854767968865	0.932025712403139	9.32228776049674	-10.0074415706884	20.8661426892658	0
3065	23.9453125	0.344339576679295	-0.416039019874176	0.862907439261247	7.67100297028889	-14.3857006590885	19.6572660518635	0
3066	23.953125	0.360948595939244	-0.402140490867422	0.857760036644493	4.99022285086786	-18.7845411469366	24.0578265108686	0
3067	23.9609375	0.336717540539869	-0.38179949877209	0.869459042351006	3.77390549017352	-21.54586019532	26.8948457408074	0
3068	23.96875	0.340787071826038	-0.365237048577336	0.901407208001292	0.973860291743695	-26.2806482200946	30.7573407406396	0
3069	23.9765625	0.27223089723902	-0.332170416514729	0.917825568419774	-1.41036307591533	-29.2533748282494	32.807947245027	0
3070	23.984375	0.281043540600797	-0.331306406658986	0.919122146296882	-1.85968944869199	-29.9328354899251	31.0611342226224	0
3071	23.9921875	0.265432566062837	-0.339404973014856	0.931178352221994	-2.98695934175068	-32.115711423764	29.6719586225562	0
3072	24	0.259592938646551	-0.323144019527996	0.937327150116598	-4.34298894525334	-32.8910466333342	28.3553402684298	0
3073	24.0078125	0.234061976265061	-0.329434105328175	0.944707201826172	-4.74100956910111	-33.7812763846068	28.6289665897472	0
3074	24.015625	0.263581239895	-0.355313864623587	0.937886690026368	-6.19649062638672	-35.152180009258	24.9312959101403	0
3075	24.0234375	0.231613797167169	-0.362672598197008	0.917116990558697	-7.54271244388978	-36.1800256331304	23.2272134704945	0
3076	24.03125	0.258215065836908	-0.363061671829405	0.899015252200822	-7.9034797869666	-36.5041750083924	20.4356374439259	0
3077	24.0390625	0.2829422344589	-0.344447313821057	0.913305082348033	-8.09714014490875	-38.3318269551777	23.16365067973	0
3078	24.046875	0.293279251070788	-0.330301755432334	0.913877910982798	-8.55835356330487	-39.4347041640268	29.325046087941	0
3079	24.0546875	0.259973836951126	-0.343059860879007	0.923167763420321	-8.62892943955323	-40.2717931734389	31.4700150839895	0
3080	24.0625	0.236062105383881	-0.31648777793839	0.915602453875247	-9.75539680886463	-41.3156471960296	29.2458335859533	0
3081	24.0703125	0.228067937866688	-0.317642371218496	0.932732422050041	-9.73028938781688	-42.0695268088639	31.0787754676033	0
3082	24.078125	0.160806586995554	-0.333260136198409	0.98000534778959	-13.6455796405239	-42.4629307812654	25.4184935439101	0
3083	24.0859375	0.214179132205766	-0.342142673012777	0.993341658980833	-21.2605679287054	-42.8485183236828	-0.472897541562483	0
3084	24.09375	0.322716408770919	-0.307919741622676	0.984112763688151	-25.0549134088412	-42.561210436033	-2.00623009653312	0
3085	24.1015625	0.294876527776396	-0.314820849336689	0.934268619611653	-29.1584464567171	-36.0556557623885	25.9504574574223	0
3086	24.109375	0.175053068309029	-0.294342176886334	0.932273554094712	-28.7122156006508	-30.6753563930336	44.2205105812701	0
3087	24.1171875	0.144616866602009	-0.342635899266288	0.956998558082571	-27.8997658371308	-28.0707894641558	49.1714929720135	0
3088	24.125	0.138735521456781	-0.371838899459057	0.964927351947662	-24.4496899998147	-23.0642324764556	53.4885014022406	0
3089	24.1328125	0.175795602701655	-0.357640639692792	0.887993294078105	-18.8662643123199	-17.039350080178	60.6926430338126	0
3090	24.140625	0.150447069470876	-0.359687283393355	0.866632394716632	-14.8785983117162	-14.5727813960971	63.8071495055192	0
3091	24.1484375	0.0880582091439719	-0.385521834627005	0.871347949479796	-10.7978247966251	-12.392358955697	74.1262064417345	0
3092	24.15625	0.0960822289433054	-0.509139718045549	0.900510830026246	-4.97148632376517	-12.4513494032447	75.208636153903	0
3093	24.1640625	0.219033140637105	-0.462428096942371	0.944976490130192	-1.3256865659077	-11.2952807605011	76.465648565149	0
3094	24.171875	0.187012716070387	-0.543325316908179	0.885201658535653	-1.60944991690096	-7.75932123506737	103.166180601966	0
3095	24.1796875	0.145491181448383	-0.639348350822786	0.833556370953753	4.6968144709761	-8.95057943316405	109.995358331608	0
3096	24.1875	0.0564041715601154	-0.643909426741542	0.839343133780265	8.67127889749316	-9.71049997412017	114.455581183781	0
3097	24.1953125	0.0518684060804695	-0.794890829565436	0.854038708561474	11.6824372300713	-12.1244594184243	120.178762144179	0
3098	24.203125	0.113523932426113	-0.97119014616611	0.823045793559984	17.6062933384374	-12.1002596800117	123.944656847378	0
3099	24.2109375	0.118817381982713	-1.10912989100531	0.792831326364657	20.6731604115652	-12.0912528260352	132.909410421624	0
3100	24.21875	0.51137143742744	-1.23645985254304	0.754512434127006	29.3973860153637	-13.7373659336619	150.096778133013	0
3101	24.2265625	0.694498384437582	-1.24356545591852	0.803291695195562	38.2268034408091	-13.4406587128066	193.015459162641	0
3102	24.234375	0.826048815008842	-1.22573280781046	0.818729364876863	41.5155349144508	-15.3949715670863	218.251978901032	0
3103	24.2421875	0.963832109131864	-1.06675999052504	0.785880146467642	50.5893749944986	-16.4850945162545	264.860020375967	0
3104	24.25	0.911991655634166	-0.893636845374469	0.786715902168319	60.3917713595804	-17.3221675520509	309.923905183176	0
3105	24.2578125	0.807085216884286	-0.83813700323114	0.797109290901008	64.2766813017189	-18.101006754471	327.225871668467	0
3106	24.265625	0.512331213528815	-0.623967705335472	0.812657930399908	68.7155784871742	-18.2274862562632	349.082951323803	0
3107	24.2734375	0.314557499743256	-0.563790991679724	0.831592536500207	73.2350485634526	-15.3386736904194	342.993093663279	0
3108	24.28125	0.234104066598996	-0.532103039221236	0.815483280967635	74.7980735986244	-12.1948342305601	334.344744165354	0
3109	24.2890625	0.0217307045122971	-0.436710795075455	0.820865377501044	77.9702026132555	-5.17691816860104	304.132062085583	0
3110	24.296875	-0.00379672493697656	-0.368736502557833	0.827349054372638	77.300648977716	2.80048372676534	268.44959387221	0
3111	24.3046875	0.0332855631246073	-0.347197867094536	0.788086395947541	76.0023236579969	5.97953007184203	250.602305503201	0
3112	24.3125	0.111876144299695	-0.314955945369014	0.766360476267689	75.4392847009145	12.5208404395137	223.812467232299	0
3113	24.3203125	0.185993030946125	-0.337165733880578	0.78719079177084	75.3372712137912	14.425499538644	210.231754971362	0
3114	24.328125	0.2124660646254	-0.369254840365372	0.776778308809748	76.4807556147384	15.5895341252822	206.210489951183	0
3115	24.3359375	0.283117627407362	-0.377401743753027	0.762639015745402	81.5897263613516	13.1618373244495	202.521768402639	0
3116	24.34375	0.232612918584937	-0.381106948414049	0.750155491329771	85.6384175056883	7.61629958190107	211.131486652472	0
3117	24.3515625	0.251727469122199	-0.34657340982775	0.714086612901194	87.3627420468514	2.58283961033815	214.173930134562	0
3118	24.359375	0.163173606508247	-0.293531876181319	0.724750728826893	90.6568932420021	-6.28975113841956	223.811660853677	0
3119	24.3671875	0.15019944094256	-0.202294254538497	0.723184742126625	91.0301008043311	-15.588522452642	233.21967202408	0
3120	24.375	0.0310473956476368	-0.178125251525247	0.759611342664963	92.0470725778331	-18.7725370901687	234.681275302449	0
3121	24.3828125	-0.00666213221808964	-0.0629196989093267	0.73339180190485	89.3082794159782	-26.9478552645796	236.290060385808	0
3122	24.390625	-0.285962483694727	0.0605593230777447	0.765329166053477	86.4922907901858	-34.1752408048782	228.293684007781	0
3123	24.3984375	-0.170220116033347	0.16083717039427	0.705563700408733	82.3937380776946	-39.070937133844	218.798634666796	0
3124	24.40625	-0.42923023749057	0.0408575385167506	0.681406575419262	78.7566869350289	-45.3739328410268	197.639451357959	0
3125	24.4140625	-2.28216349020443	0.0876533796555552	0.686321054139914	66.1153367967405	-48.4317081329159	217.933957989117	0
3126	24.421875	-2.79353232868593	0.536251676308022	0.97758074324834	63.9489832213952	-85.0487737548112	181.799322924912	0
3127	24.4296875	-2.85046478395683	0.49380020542994	0.784570323634762	66.8534627975868	-120.796029425186	120.851603950357	0
3128	24.4375	-1.57084145369133	0.0893341168659206	0.779034787200769	78.1755107853534	-144.73050795074	32.6198454910974	0
3129	24.4453125	1.03023098524398	-0.127945420413746	1.68432314305299	70.4395032812445	-126.90630815362	-55.6681333380029	0
3130	24.453125	1.54407543620624	-0.298951430730581	1.84060961388608	48.6482144364749	-96.0570361405132	-14.89588515768	0
3131	24.4609375	2.11708221599757	0.196024798930649	2.04488321518209	43.1872118329133	-87.3240744914968	0.865711042755127	0
3132	24.46875	1.54442568871379	0.605468133642532	2.03272534377497	11.5240116318352	-39.0253368534131	36.0141386490249	0
3133	24.4765625	0.208182951255551	0.534298128089461	1.99291452125644	6.38542461443886	-1.26256660409861	56.0873840092201	0
3134	24.484375	-1.0318137106991	0.223366690162273	1.63365098984046	9.22266727859588	3.63487541862594	56.2415954622537	0
3135	24.4921875	-1.74624636356778	-0.580401771114434	1.0210836764667	24.5278673472672	-16.0974848339293	-2.13211777738706	0
3136	24.5	-0.19228985544083	-0.614260928813553	1.15178740774481	43.076188115652	-25.9674189377148	-97.8000638953593	0
3137	24.5078125	0.538078278270596	-0.346473876405272	1.03578778424373	31.1867076233818	-8.18707318363273	-83.7595923725545	0
3138	24.515625	0.716657844684323	-0.298253993762593	0.782410168571957	27.3632487069549	9.15392218606019	-51.9841342246101	0
3139	24.5234375	0.623876081918359	-0.463429028772439	0.751355183601562	27.5498652557534	10.3189346925018	-23.4425545252272	0
3140	24.53125	0.301419881613947	-0.65331830025649	0.688851812840851	25.3976226917824	8.47377644858714	-19.2617649342812	0
3141	24.5390625	0.248924300191374	-0.613211187387928	0.678916621795145	19.5584504747223	2.43014581972651	-19.1551558190924	0
3142	24.546875	0.455121768936323	-0.488420681435829	0.971962259266529	15.8591120630072	-11.275595293554	-13.283447562969	0
3143	24.5546875	0.621567407099906	-0.400002298446264	1.02264484069991	10.7256785802761	-13.2940561102982	2.22957916738931	0
3144	24.5625	0.350715977126233	-0.397993755160887	0.98005615239121	9.36086041082755	-20.6412428276695	29.4642985912671	0
3145	24.5703125	0.244256241021354	-0.314494657238281	0.951803664773794	7.52113115488658	-25.8300337853941	35.2283873751358	0
3146	24.578125	0.183437417536435	-0.326725020641589	0.974088582223985	6.96270637574471	-28.4723879220155	32.7042757480623	0
3147	24.5859375	0.258319709351086	-0.297872251572713	1.00902709684308	5.38272296786288	-28.117995100176	27.200547727873	0
3148	24.59375	0.19413632421704	-0.323694023901389	0.954711458476213	4.30107331118693	-24.6541032271079	20.1705083504071	0
3149	24.6015625	0.231112259533204	-0.321690053182808	0.945310959185271	3.7137842037244	-23.3364941821234	15.441357513287	0
3150	24.609375	0.263452017773832	-0.332359418601099	0.927069043368793	1.89949422914717	-23.8082543748921	11.024084213538	0
3151	24.6171875	0.346769530015036	-0.339531158832934	0.94942634042449	1.40399228530844	-26.654903965102	9.83984844050612	0
3152	24.625	0.383780808180773	-0.330111023083825	0.940802537424313	0.726514232124762	-28.2857314085921	11.7398739205119	0
3153	24.6328125	0.389413366475802	-0.324261626244822	0.915484824239347	0.0213873331339324	-31.9747313544331	18.6928517297311	0
3154	24.640625	0.363027367869958	-0.319330192423123	0.862140562657659	-1.44737766260225	-36.5431017990776	26.3633265226757	0
3155	24.6484375	0.329371434747066	-0.317595764671532	0.880311075922329	-1.53575653761844	-39.3342019532083	29.1749060266533	0
3156	24.65625	0.30618676441374	-0.305893791697596	0.914641346570165	-3.2783009271912	-42.5829547244153	33.6579720073674	0
3157	24.6640625	0.227882057571874	-0.310320064081914	0.951553823209116	-3.74308532968145	-44.1832020108589	36.2201170123439	0
3158	24.671875	0.226087889444342	-0.300913042034224	0.947338149623533	-4.35998585049455	-44.0506073299041	35.267008948264	0
3159	24.6796875	0.201178040178807	-0.297878974451035	0.94500825832428	-5.0632625912326	-43.9004850371006	33.2520706920483	0
3160	24.6875	0.222327700950307	-0.290789791850372	0.931363808539017	-6.88865268064052	-43.6722331783426	32.0156771659102	0
3161	24.6953125	0.226961242701091	-0.301610771939207	0.922869858962787	-6.66828143360035	-44.4160113099367	30.909281097305	0
3162	24.703125	0.260801475631985	-0.308623059859454	0.924875948409628	-6.49753575019096	-45.260876110299	32.8302598478412	0
3163	24.7109375	0.261734988825979	-0.311615899325726	0.924858066519127	-7.0592387450139	-46.8575358084796	36.2429385710602	0
3164	24.71875	0.234914500395715	-0.306289469860721	0.92374179724499	-8.32947625960509	-47.0938139379912	36.6138855634764	0
3165	24.7265625	0.234557815668173	-0.318651468990957	0.91587136157052	-12.2029935569549	-49.0217413247879	27.9641920796424	0
3166	24.734375	0.258616859746798	-0.295977991594237	0.940184301786416	-13.3942977291618	-50.2889901176912	33.6578056215244	0
3167	24.7421875	0.242427608392482	-0.310481864058141	0.95114217137643	-13.9393509657926	-50.4554857024476	37.0822875229315	0
3168	24.75	0.1973820182502	-0.304485431162551	0.973531592780771	-17.5972496279107	-49.3778978710791	35.0506215829291	0
3169	24.7578125	0.20419519185894	-0.307190575747324	0.970454347352144	-19.8003754405873	-48.1453254968192	41.2271474836822	0
3170	24.765625	0.174110772656043	-0.311529599168123	0.978291386551466	-19.7585918862602	-46.3584918440039	45.3201020696187	0
3171	24.7734375	0.126697740042595	-0.344744949397241	0.985941077606728	-21.2807582575803	-43.1766275659855	47.2596617750165	0
3172	24.78125	0.165332032076974	-0.338018068146224	1.00467094407387	-21.8570951912266	-41.7930523444106	46.6408501047413	0
3173	24.7890625	0.19160696483831	-0.356256297433143	0.930113149231579	-21.4007239144267	-36.4586789110329	52.6578632070266	0
3174	24.796875	0.244440981105506	-0.368366736966703	0.876349836678035	-21.0113757196038	-30.9174756374058	58.4627792265662	0
3175	24.8046875	0.243400720210724	-0.3469056729442	0.8677507259767	-20.2644552806441	-28.7603577611526	65.0478023190888	0
3176	24.8125	0.167476956086333	-0.334978111216171	0.858803917767237	-14.2360017755186	-24.9483570981901	72.2472823003061	0
3177	24.8203125	0.230574855495511	-0.241592981447792	0.927698456025215	-10.1999530488921	-21.4115028897245	79.9174210917576	0
3178	24.828125	0.202367094070339	-0.362513689272918	0.885295027034195	-10.9387318331584	-18.7006200864026	88.6322848044074	0
3179	24.8359375	-0.0191564246819624	-0.467684361990511	0.864940569998243	-5.78724267215965	-17.0041274304788	99.0574439615216	0
3180	24.84375	0.109071863593674	-0.489695662028178	0.884706931405969	-1.85079688773986	-18.9390404290844	95.8171171356576	0
3181	24.8515625	0.214418585255684	-0.496180757470148	0.899401540895666	-0.986093846026955	-17.5702363677316	98.1236529032258	0
3182	24.859375	0.33664147667354	-0.521751005093249	0.91331214994189	2.5789896012747	-14.1689681409473	122.379769995988	0
3183	24.8671875	0.491467393973193	-0.562038655931589	0.866666335314547	4.61959991044533	-13.6125995390431	154.528144358298	0
3184	24.875	0.524937849016198	-0.585327195564964	0.850324063241603	7.35021435391627	-14.5532093647389	174.898189633082	0
3185	24.8828125	0.647387692261272	-0.586036594828429	0.856832052714491	13.1117769425499	-21.3578434242073	215.432315074448	0
3186	24.890625	0.693439998728408	-0.601442200319307	0.858457414073238	18.1572829497915	-30.2542462878715	260.935380186611	0
3187	24.8984375	0.664050440021929	-0.606758590360809	0.862085446916082	20.4620130468788	-35.4096807256092	282.161501643407	0
3188	24.90625	0.445675055354335	-0.577966129952287	0.918490901712072	23.546276514607	-41.5759201399893	315.306229630447	0
3189	24.9140625	0.384180707496253	-0.651631382642966	0.945243728657418	27.084607716565	-41.5050102262178	317.545485808119	0
3190	24.921875	0.357913350706833	-0.665288433307927	0.951290562025419	30.6363646193997	-37.0232840253493	309.733200040057	0
3191	24.9296875	0.27950031932765	-0.622482328831847	0.962827855000567	37.2463567725051	-22.7514502923535	285.799473306413	0
3192	24.9375	0.194498668346298	-0.544112816945144	0.948360649486397	40.7501942549314	-4.15635480180257	249.073132018655	0
3193	24.9453125	0.212427695688188	-0.509357954679802	0.927711855847234	41.6399115315842	4.69702632937511	227.979445442965	0
3194	24.953125	0.215934758521411	-0.448660562733621	0.879054590299212	42.2624971926062	20.6097269739688	189.26713954672	0
3195	24.9609375	0.273882034416898	-0.407703132281051	0.86736810675679	43.0034605576901	30.4358115998314	159.407124553682	0
3196	24.96875	0.266630122684635	-0.381478464712476	0.862529080528187	43.7173188021393	33.9408474724876	148.559900915532	0
3197	24.9765625	0.272110932529651	-0.374699665105189	0.841645692147548	45.1168079096619	37.7537443619622	132.675396121764	0
3198	24.984375	0.270976164838908	-0.365460448749239	0.822867182701403	45.6043769600832	37.6183719814767	124.781299703397	0
3199	24.9921875	0.295448048728459	-0.357217061339545	0.792744217791558	45.6856497928806	36.504615293607	122.943340959174	0
3200	25	0.278443300272694	-0.335442476455404	0.783043348455859	46.711030720194	32.6529458779411	125.532808507201	0
3201	25.0078125	0.284598551261502	-0.306266427210605	0.788779671347564	46.583168642626	26.7984597404542	135.123269233281	0
3202	25.015625	0.227742110355873	-0.280879544758675	0.794523592846538	46.4474017945702	23.9822696465006	141.252036015748	0
3203	25.0234375	-0.0163705204332301	-0.148009185524611	0.851361007068061	46.7689308044606	17.0132680741526	150.212126769048	0
3204	25.03125	0.148122421955604	-0.15897665778018	0.83008437835667	46.6509903127236	5.99886959031895	153.747829072963	0
3205	25.0390625	0.204896926040227	-0.189914352079785	0.758084772530941	46.628583286345	3.08175835990072	155.225918970189	0
3206	25.046875	0.205792215793105	-0.210828341439344	0.640337284894869	48.2886125542673	-1.70242375402888	149.63475604994	0
3207	25.0546875	-0.440110733005803	-0.0455530810249112	0.689929934414285	46.7240846158942	-9.36068527581901	151.980129236598	0
3208	25.0625	-0.397668772968754	-0.0751423787827423	0.746926707092927	45.6593579927802	-18.2119710267365	131.790847045405	0
3209	25.0703125	-0.505305739279001	-0.118817096666495	0.738811622880648	44.5994082946829	-25.0919571866791	111.078221257334	0
3210	25.078125	-1.36564138186816	0.12200499652096	0.876685285845387	44.3428573475639	-35.6308427873388	110.432917426781	0
3211	25.0859375	-1.65329137335407	0.24223821961889	0.915149607170845	39.9171855611976	-49.4191671759382	99.5224840826071	0
3212	25.09375	-1.61369956274517	0.37039636600592	1.01670807705846	34.8175785396994	-77.2129947264897	80.1217918339492	0
3213	25.1015625	-0.423365258956251	0.0493247471587499	0.966418908233675	37.4425796904612	-102.825387629706	16.1631551810262	0
3214	25.109375	0.391305755805085	-0.191933659077161	1.16740080662636	41.5836645367449	-101.098071224771	-13.3518444302895	0
3215	25.1171875	0.750435480609689	0.0538976632460331	1.55276487221393	28.7469273798633	-80.9601266257942	6.71344878385991	0
3216	25.125	1.81770001591061	0.159036795077471	2.01839462292306	10.7588995192356	-65.6742727392488	-2.77275216921278	0
3217	25.1328125	1.58850587172601	0.186263032939493	2.12483744913503	8.83441402782356	-40.7122681388257	14.9968096455487	0
3218	25.140625	0.110855175240326	0.357774248911015	1.68326253207907	1.84335071927614	2.11521772615377	61.0517928540387	0
3219	25.1484375	-0.649892104304272	0.346310918297925	1.31096623092928	2.97543870937469	6.52546270823585	57.3056867372329	0
3220	25.15625	-1.00577842798645	-0.0904470725332996	0.757527495832276	16.0563264749763	-4.33897737469099	8.47874448659437	0
3221	25.1640625	-0.303268962904363	-0.532860109127619	0.785977902808209	32.269864103933	-21.0728734980468	-55.5893961157841	0
3222	25.171875	0.26649611310454	-0.551969269971669	1.02714059491288	30.0781723803404	-20.0715628880659	-66.1510721181791	0
3223	25.1796875	0.363905380950194	-0.39361641896211	1.05496139729427	20.3356501250629	0.916272270571877	-37.7464176251362	0
3224	25.1875	0.421435683566443	-0.328326435537865	1.05623038183694	26.9096049330722	1.19782408956566	-17.6572361585129	0
3225	25.1953125	0.292123676156746	-0.276939493412083	0.930365130171241	27.1831866368919	1.12160573312926	-5.32554318416592	0
3226	25.203125	0.488214260746034	-0.290683313434556	0.782730182192894	24.1269359101591	-2.40305675317279	-1.94631880387763	0
3227	25.2109375	0.45430634371159	-0.312616185045982	0.740165826727247	21.247086795283	-7.15770310452141	13.2040770713572	0
3228	25.21875	0.426222258667484	-0.328110785851541	0.764757300352078	19.7599567414401	-10.9495243051267	21.5468250353623	0
3229	25.2265625	0.274279523857424	-0.340427938765071	0.801079430768496	16.3715612230244	-18.0892437407452	31.2226806715365	0
3230	25.234375	0.278095115577155	-0.329411906169675	0.941089845464045	14.1609245473222	-23.753803714363	34.1911804400602	0
3231	25.2421875	0.2612177288479	-0.315808485299851	0.980956138944556	12.7616317004855	-23.9519123003221	34.0020794712886	0
3232	25.25	0.191491361238575	-0.27358557160588	1.01202694854467	11.4970576725725	-21.6549181712941	35.9794115055042	0
3233	25.2578125	0.106364977742454	-0.241389971899201	0.982091044925623	11.9796410745049	-18.1155473132808	28.9512420532164	0
3234	25.265625	0.0860508441807658	-0.237083692948679	0.970295102140907	11.9750059065857	-16.4674420664592	23.4190622794949	0
3235	25.2734375	0.114519919990488	-0.236665839191076	0.966955054448383	12.2579808278368	-13.5098904860113	13.3898729931336	0
3236	25.28125	0.111673919931055	-0.246018554131156	0.982899483823258	12.0501309320318	-10.2590210740891	5.75061572983075	0
3237	25.2890625	0.14930696908556	-0.250620540742694	1.00533534329095	11.4834458517941	-9.36581556771189	-0.662107678586672	0
3238	25.296875	0.181556073028924	-0.248591907512116	0.971230799559338	9.91253764182126	-6.84617375274057	-7.95929367246857	0
3239	25.3046875	0.216396097119812	-0.241932729066316	0.940860102518787	10.7023089503086	-5.65296976229076	-8.83796669669647	0
3240	25.3125	0.200429021478904	-0.243061892901274	0.908948238439847	10.5911271664622	-5.0317187194474	-8.64289696463577	0
3241	25.3203125	0.217012735124501	-0.258308160099136	0.898793515941061	10.9604140403726	-5.04108107766499	-9.23975043609519	0
3242	25.328125	0.211810777533977	-0.272429390399497	0.917720467252085	10.7146166684615	-5.19453009232259	-7.7184543835512	0
3243	25.3359375	0.21298183785969	-0.276823294937213	0.933827636979966	10.2477646930326	-5.32900566807708	-6.24538637581247	0
3244	25.34375	0.178443363391656	-0.295760392553352	0.940400785453473	10.6272628130821	-5.54070373796837	-5.39236156838208	0
3245	25.3515625	0.206517840377823	-0.30599509388414	0.948463203636859	9.92055748806364	-6.52300299130413	-4.93680723180679	0
3246	25.359375	0.202737310433497	-0.295593397220104	0.933220402469826	9.59826534987248	-6.62519212959612	-4.1291412762703	0
3247	25.3671875	0.216057595814988	-0.300870230565663	0.944089640809238	9.8412385122534	-6.87596902500127	-3.51854803165125	0
3248	25.375	0.233713431135122	-0.274075103524501	0.928650205281584	10.2650641458273	-7.25197236444978	-2.09339009754739	0
3249	25.3828125	0.238280017084783	-0.255906779387302	0.934501188258954	10.7045849052356	-7.33786870806455	0.864480181752068	0
3250	25.390625	0.213213417077605	-0.225145513942789	0.960403426596119	12.8357895860261	-7.90869885482804	6.8855310391897	0
3251	25.3984375	0.186797673931105	-0.221422460581603	0.966828739795823	14.3503443771527	-8.611849420565	8.95335146898844	0
3252	25.40625	0.195089351644728	-0.254755785970004	0.966753771461849	15.4709366157157	-9.01438627932598	8.73765121637996	0
3253	25.4140625	0.190863543693074	-0.26925027320446	0.961273949217077	16.0567549927194	-8.70119830171078	9.67802973821138	0
3254	25.421875	0.178812445369861	-0.293253927994456	0.944465349656494	15.1511106706263	-8.25574037977277	7.5513127751621	0
3255	25.4296875	0.18845004309872	-0.306247369065509	0.942975160954812	14.4342841568602	-8.23652597420313	6.24898507625991	0
3256	25.4375	0.172690490040645	-0.328076905046187	0.932714884831744	13.231291233047	-7.0702441742555	5.86367093753516	0
3257	25.4453125	0.159301811118419	-0.336511473298431	0.922183055142968	12.6407047414671	-6.3057150672967	4.13266022724718	0
3258	25.453125	0.164648843618583	-0.331419795078452	0.93100631250765	12.2817235807921	-6.26509577138462	4.37939802603684	0
3259	25.4609375	0.140290641965275	-0.337778529330219	0.920085893423663	11.9937256627271	-5.57094795960345	3.68144091809076	0
3260	25.46875	0.188361826307557	-0.338847998190113	0.931554701670203	11.9220249858751	-6.36727661877228	1.51285220433816	0
3261	25.4765625	0.174606044076023	-0.315365227024901	0.938861250031134	11.8670248785162	-5.85574746623037	2.9893176013696	0
3262	25.484375	0.169500520634726	-0.331496896857983	0.936083046734093	11.3898640407738	-5.52052050343434	0.687139262467994	0
3263	25.4921875	0.154397590066788	-0.333612971328	0.92247098266323	10.2806050062477	-5.40683905530591	2.51093261009579	0
3264	25.5	0.140257944221927	-0.299208404575584	0.917821410648088	10.0267621958112	-4.28640718531114	2.4003677942091	0
3265	25.5078125	0.151102549269749	-0.301810403143113	0.929834234019191	9.52473576132137	-3.31232562833376	-1.10841493195595	0
3266	25.515625	0.141321985046318	-0.308748724733296	0.930616825782235	9.04838895722104	-2.4202242183211	-1.27571414318559	0
3267	25.5234375	0.144472170978401	-0.313078223920216	0.932190805337344	8.5922792829646	-0.938447674416627	-4.38320499213307	0
3268	25.53125	0.157910145881951	-0.305703484478652	0.933571792441287	8.31605983184449	0.883576567493164	-5.3292947255706	0
3269	25.5390625	0.17045302483858	-0.320474440732411	0.932444100427902	8.10814932695898	1.57511194129465	-5.41365437203582	0
3270	25.546875	0.160643516291379	-0.313796933583392	0.941318359819223	7.8642403266311	2.9960553693412	-6.51304885649443	0
