Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]	Freezing event [flag]
1367	10.6796875	0.414563999820426	-0.477090474064415	0.976074068762737	13.4972407011139	2.29163001936744	0.707975725635722	1
1368	10.6875	0.256707448885995	-0.510547775329877	0.802140581324607	10.369988689209	-1.09839108741826	18.8531569964338	1
1369	10.6953125	0.151454312788165	-0.378545287840189	0.798956744844471	14.5524219849205	-5.85655073706748	27.1827337784252	1
1370	10.703125	0.0655430178061796	-0.407438708639507	0.887135613883694	11.8592281585755	-6.72249469558929	26.7312219198155	1
1371	10.7109375	0.0600517389131911	-0.304774232518116	1.01061267267418	15.0131500746937	-6.57739223000861	26.6234357832284	1
1372	10.71875	0.0306880660795748	-0.275649977266096	1.11762240019551	11.8261602003092	-3.47565888374106	22.5503877990389	1
1373	10.7265625	0.0119120904103061	-0.232369013833844	1.05927986264083	10.9572603711379	2.01756997208608	18.8628421252514	1
1374	10.734375	-0.00618509656952026	-0.281309974054474	1.00549136791458	7.80232628089812	4.96570061150475	14.1526393506488	1
1375	10.7421875	0.0911480235668369	-0.254068379382134	0.973128163743964	8.63771741569076	8.25553120766557	1.63430084400958	1
1376	10.75	0.183175898647222	-0.2737855743811	1.01489677214925	5.96417885459396	10.6482269743289	-2.22895814033118	1
1377	10.7578125	0.159445509327421	-0.253327982941156	0.999586033476094	5.86675947225486	11.5044238481318	0.640505162122658	1
1378	10.765625	0.180140369477884	-0.28821213412751	0.979350209540258	2.49887904630921	10.698744864235	-0.856569540120724	1
1379	10.7734375	0.206997601045437	-0.3864961580487	0.910022282302719	-0.318323884253793	8.43505099627555	1.81848041499512	1
1380	10.78125	0.246130282114335	-0.325556136279973	0.940496986209575	0.58449044315702	6.72859074398559	5.31989662026074	1
1381	10.7890625	0.256127963327343	-0.308313784570947	0.983250948561809	0.921468318063956	2.90374476778622	16.2176922963279	1
1382	10.796875	0.223220241135803	-0.270354872197539	0.986376103577912	0.394445172726384	-0.70334608919687	25.2046205767451	1
1383	10.8046875	0.1973056907299	-0.385487454343993	0.922205477365193	-0.905511546893117	-2.21351600866705	24.0773720008599	1
1384	10.8125	0.240297748399724	-0.383448489548014	0.963775728265575	2.36105202286036	-5.78207966194743	29.1203057643927	1
1385	10.8203125	0.306495705931141	-0.394588986878298	1.08194731457562	2.61299407579606	-9.36716460504184	38.4354601383996	1
1386	10.828125	0.256510565232009	-0.340945389762369	1.10344745560479	1.65496620891498	-10.3327901219611	50.9569025505072	1
1387	10.8359375	0.186093596066336	-0.368196452816606	1.02196005579014	-2.65473133706445	-11.7556178906281	60.1008995974705	1
1388	10.84375	-0.260562005420477	-0.299740782885782	0.899513555649521	-4.07506233514311	-8.40035015302281	53.6907488230102	1
1389	10.8515625	-0.290530732267677	-0.262309901158363	0.897335258374628	-3.53246028376664	-6.81823578729172	23.6338008458997	1
1390	10.859375	0.0891661596732885	-0.399928746511418	0.909104551331599	-6.54620346400865	-8.74806606339593	-3.44313742041629	1
1391	10.8671875	0.170604343981415	-0.3504085671207	0.955104340868454	-4.10746711510826	-2.3686704930179	-12.2878563821775	1
1392	10.875	0.23212490925055	-0.389134748046237	0.956848041534556	-3.81916469717179	-4.40287074820782	-4.72659739301075	1
1393	10.8828125	0.323767007867642	-0.465847442904448	0.987726007516374	-3.75385660609432	-6.50193763409008	13.0230525648468	1
1394	10.890625	0.194405709107218	-0.450768075864121	0.991171742556536	-4.53589112131166	-7.84101529072386	26.9537176782548	1
1395	10.8984375	0.0702031951187394	-0.411097959617117	0.947631946933059	-20.2844963333728	-15.2580951125526	38.9547415296613	1
1396	10.90625	0.109688973407538	-0.451562467267348	0.78295741798722	-14.5919673718976	-17.6604151279875	38.6404925315238	1
1397	10.9140625	0.285814082365418	-0.290257883425337	0.901761943134275	-7.15394616295039	-18.0886025378438	36.6567926978561	1
1398	10.921875	0.0036030806393467	-0.353150808193223	0.835618106295561	-8.25685722527747	-15.4273175463272	58.1668135708078	1
1399	10.9296875	0.0279016660207652	-0.105914305224108	0.668036554738775	-0.194274264820465	-24.8406772477674	49.8680788051147	1
1400	10.9375	0.420690727125038	-0.757946560932794	0.485251330662257	-7.18691763167427	-28.4781535130086	36.299877209203	1
1401	10.9453125	0.0371936935680811	-0.890507088081379	0.466982125065854	22.9123554613179	-24.6488826795027	65.5096334289577	1
1402	10.953125	0.475014685037569	-0.484896506580102	0.899679312912763	21.5627200582513	-34.5956932512434	72.584055020743	1
1403	10.9609375	0.450924095106589	-0.893641975765932	0.720651805998287	9.47257569967136	-38.3986495576913	91.0080489277102	1
1404	10.96875	0.236607565898388	-0.0307014713142496	0.834649901959298	34.5900261235588	-40.299958493081	119.051741392417	1
1405	10.9765625	0.285635327933321	0.0674822093474884	0.904062561900955	22.2660445606526	-39.6643471035888	116.426199016304	1
1406	10.984375	0.143437572905965	0.354486420505595	0.995429865213926	21.9080117268111	-36.1297796361016	118.37095287922	1
1407	10.9921875	-0.0320714842358323	0.961109841869145	1.28585664196866	11.9269764003081	-30.3726246222158	98.7397582485474	1
1408	11	-0.777937569572568	0.868521859372114	1.36994263082511	-9.79133029262761	-18.3008929538322	55.6036260209819	1
1409	11.0078125	-0.909407319501158	0.32896263249477	1.03770413148998	-16.3894885706813	-14.7634883466718	-3.78009574153367	1
1410	11.015625	-0.432875702860619	-0.115901863496665	0.804394896369888	1.6743334514442	-1.49771511811334	-104.597211503875	1
1411	11.0234375	0.00822797878531829	-0.389880022062819	1.08057820152762	8.30704239600031	17.7470258864955	-144.715963369841	1
1412	11.03125	0.25102363576544	-0.565416062794931	1.2469290027934	7.94241772854293	21.1486279066494	-146.279328610356	1
1413	11.0390625	0.656883524328926	-0.465353410492675	1.31559132564602	10.0358170410653	15.3965057651563	-110.973372103165	1
1414	11.046875	0.609474278288414	-0.535452363769976	0.948919529564408	2.26663386095903	9.16136852459593	-32.5125657973625	1
1415	11.0546875	0.375228274150372	-0.401584025501523	0.790928933021394	4.70790170586151	5.79947856706163	-1.74521713020127	1
1416	11.0625	0.10798773043435	-0.513999438431891	0.756389425560492	1.85549633979527	-0.589754206608426	20.027954422175	1
1417	11.0703125	0.0140260930845448	-0.29661248498838	0.930586636502148	9.89509614601812	-2.67078354928213	17.6108783449186	1
1418	11.078125	0.0274761011264978	-0.293719947390917	1.03833047874151	7.71466954523265	-1.19756074663433	15.0215954351449	1
1419	11.0859375	-0.00897173875679233	-0.252536179749895	1.01931371439366	6.42975471509767	1.12639930645775	6.93010806744368	1
1420	11.09375	0.0393096822510227	-0.252923062573177	1.00959745501845	3.81814840537327	4.29317594523668	-3.99518399041886	1
1421	11.1015625	0.0556491353344874	-0.270071063489744	0.947295520842837	3.83910460982311	5.44638951171554	-7.95758955407889	1
1422	11.109375	0.141370230545783	-0.258615642854598	1.0114959099119	5.18889172918068	8.70258376589637	-7.71400759549688	1
1423	11.1171875	0.0628575767435429	-0.316207122473716	0.969363364251404	2.81941120636802	10.7404981708569	-4.20437986719467	1
1424	11.125	0.101624163062481	-0.282710834089809	0.984346968122049	3.36026794769431	11.3336820438932	-7.45719957201745	1
1425	11.1328125	0.0949178464009859	-0.335437349595996	0.930338869817004	1.86949535442127	12.2391305600624	-8.28436157644519	1
1426	11.140625	0.106259367399322	-0.318974435748909	0.954994844174964	2.19769737527688	12.5396869590961	-7.63866483892135	1
1427	11.1484375	0.010738338845133	-0.362073761062322	0.937818666792774	0.627574346502065	13.4097871002528	-8.38086674815396	1
1428	11.15625	0.167106354617653	-0.314729716474201	0.932006974164107	1.85611829108001	12.8474306646622	-22.9274590150015	1
1429	11.1640625	0.211364118559637	-0.343518935944083	0.930406633280599	1.54187239139502	11.7990472213296	-18.214388532179	1
1430	11.171875	0.221626122441034	-0.244762880568868	0.9502013483291	3.01115582074506	10.328703711679	-14.6326131283752	1
1431	11.1796875	0.182434646073121	-0.29182825077092	0.980484714644658	0.570651824093579	5.69135008691657	-6.42124333117612	1
1432	11.1875	0.187708534318528	-0.273947488927517	0.934479086815865	1.30185889093872	3.01836660709686	-4.34343402010223	1
1433	11.1953125	0.0965645488460218	-0.381634979669527	0.905508344020068	0.237126667861441	2.80014464621783	-3.32208432627755	1
1434	11.203125	-0.295035307060067	-0.259922952062025	0.891985168729107	1.35390009211121	8.50505231465091	-17.655138989116	1
1435	11.2109375	0.156004000136131	-0.256918009886176	1.04690070534061	1.05569124711742	9.96403573587136	-61.8867776073038	1
1436	11.21875	0.430772019563438	-0.384613108623609	1.07528967301758	-1.65386539998962	9.82168413630537	-62.6637137216791	1
1437	11.2265625	0.270994284551417	-0.356408704094817	0.989437788541614	-6.31420740366035	14.6769541204978	-27.4818900219738	1
1438	11.234375	0.0802045708615804	-0.415626834463136	0.848871565240775	-11.4697369138419	13.446712052782	-13.9298528706779	1
1439	11.2421875	0.129552165202173	-0.327628852018175	0.893266694967271	-7.74358476053381	10.0744855403082	-13.5239982591552	1
1440	11.25	0.0518650408687645	-0.402543463286023	0.952958981237764	-13.410208825062	3.57083648297363	-2.38929267255099	1
1441	11.2578125	0.139573978447876	-0.178160160677602	0.872609749512044	-13.7152573752653	-0.405975624063711	2.71062646660689	1
1442	11.265625	0.402234069150539	-0.229564283454696	1.03361144325794	-11.2948026652861	-0.357697539894648	12.3125245911936	1
1443	11.2734375	0.00911247514755782	-0.206530020626531	0.927580898339753	-14.1266184117394	0.233603154527774	22.7237559542549	1
1444	11.28125	-0.0831418323216453	-0.167955161162117	0.869993924431275	-11.4766111452733	-0.0210994993799356	10.1238879717228	1
1445	11.2890625	0.0760125194152379	-0.292266110187762	0.946128675213161	-7.97097403040668	-2.51645170311826	-12.623516078907	1
1446	11.296875	0.186744824603203	-0.260700829314499	0.933112927092531	-6.97765034541943	-3.65341689241642	-11.9833815366465	1
1447	11.3046875	0.16741581218382	-0.28988693120467	0.951214029518889	-7.01720066988954	-4.13755795951327	-7.81230473876836	1
1448	11.3125	0.124460790804597	-0.218559304255725	0.938161837702424	-5.85082603601394	-5.88990550654251	-9.40809951712706	1
1449	11.3203125	0.137102135683565	-0.251606406988459	0.941230872837289	-6.12861687880218	-8.1023749559632	-8.78062593192264	1
1450	11.328125	0.136189843399978	-0.226847470242696	0.936679884717963	-5.07471861086933	-8.82990033666163	-8.88580591207177	1
1451	11.3359375	0.136450779999665	-0.237858409427876	0.969352511053185	-4.99421437203991	-9.54307833180541	-3.14175725985285	1
1452	11.34375	0.0984770150686603	-0.23942743875976	0.939332962770221	-5.58501621915912	-10.5774745783777	-1.08445858155104	1
1453	11.3515625	0.126958300941445	-0.230886396790421	0.958142204698479	-4.76138819929015	-11.3367365901621	-0.650024991249142	1
1454	11.359375	0.120578098128991	-0.250393406454868	0.965391097119086	-4.81078324767473	-10.9893324801262	3.05234125975773	1
1455	11.3671875	0.0811191194691275	-0.252271028636026	0.961349273424891	-4.49517684296224	-9.73628997102863	5.93562729494642	1
1456	11.375	0.0696907882954591	-0.269419532465109	0.951412068604503	-4.72812679676101	-9.01168719119014	4.3235284225876	1
1457	11.3828125	0.0813885037033705	-0.269548520714123	0.955417477719516	-3.71248502025344	-6.7413154232815	2.13426078948364	1
1458	11.390625	0.0671995473652081	-0.288383358476233	0.962890295874881	-3.73701814488607	-3.48653465786454	2.1907070522473	1
1459	11.3984375	0.0596405351269531	-0.284018412686061	0.970040347937914	-2.93737223634019	-1.58180231283346	0.400434487274662	1
1460	11.40625	0.0647353963335612	-0.278699339649253	0.988192565199155	-4.09047926085949	1.17085394901801	-2.29412071614613	1
1461	11.4140625	0.0846537797142274	-0.32809173441333	0.961045773524176	-7.20683570212007	2.72842023298319	-5.11534082565463	1
1462	11.421875	0.120275019738834	-0.323863602082097	0.975067101940285	-6.75731562415745	3.31274669635235	-5.28907764243239	1
1463	11.4296875	0.155096512941623	-0.272517473613305	0.976771040190975	-7.11610121187075	4.33301485218204	2.22892172015402	1
1464	11.4375	0.139832128270247	-0.263374934651691	0.962380801427084	-7.048650719844	5.14551938352155	6.14919705136148	1
1465	11.4453125	0.102708105165998	-0.24995060786799	0.946194764285266	-7.00632127430048	5.86221984240257	8.958960908584	1
1466	11.453125	0.101000422387376	-0.251969161396962	0.951741225056378	-6.14361087198656	6.45681059684161	7.80370279008314	1
1467	11.4609375	0.114779012607841	-0.213035032605602	0.987544108968058	-4.62150285698076	7.63370607788895	8.43785159329483	1
1468	11.46875	0.120328367795537	-0.211234926599982	0.956675751089872	-4.56320064521693	7.87508855345773	8.88627980232078	1
1469	11.4765625	0.158893108614074	-0.229042871162094	0.921199329367396	-2.35592209329976	6.70601302878627	5.55735196050171	1
1470	11.484375	0.169690874860893	-0.206949132709218	0.954636687136932	-0.608166441237252	5.50801750283443	7.25534317592054	1
1471	11.4921875	0.143236087028202	-0.203164429245402	0.980645930223578	0.00117805986493782	4.62329879727618	8.70071109000686	1
1472	11.5	0.0806519526384842	-0.199190930289469	0.998784210007399	-0.877425704720884	3.13853772906997	7.29067806491745	1
1473	11.5078125	0.0229098086670231	-0.251033041690409	0.943229225453359	-3.89917981098656	1.73774771338995	-4.14039312146887	1
1474	11.515625	0.0603579350185219	-0.271882698893825	0.909885255409566	-4.02148238997185	1.29087876111527	-12.1242046283295	1
1475	11.5234375	0.135139271968874	-0.273254053279878	0.921953843318642	-3.95018046033443	0.573777794645986	-14.9857098340114	1
1476	11.53125	0.17244027265205	-0.266065792045083	0.943906210533548	-3.41512219014768	-0.806779431135718	-12.41434185077	1
1477	11.5390625	0.15262924854426	-0.264319261604897	0.951429114051293	-3.2706174999925	-1.56662466541411	-8.56630278302031	1
1478	11.546875	0.139484488688936	-0.254711303576558	0.934707858499702	-2.29239128991056	-2.55881782086835	-6.029426082234	1
1479	11.5546875	0.132192206503696	-0.243690314682118	0.949616242943615	-1.12602111885887	-3.07153462631818	-3.1780090292202	1
1480	11.5625	0.118709619521626	-0.243236630432308	0.944112102492024	-0.866697376038116	-3.01854887142309	-2.35362253028998	1
1481	11.5703125	0.100521470048133	-0.224615918307103	0.945781447818655	0.301148377118915	-2.53985388476376	-0.402090159834861	1
1482	11.578125	0.0916687501675246	-0.21544605461536	0.956009662855638	1.27474770861365	-1.34394611775869	-1.21611611718226	1
1483	11.5859375	0.0631964413777087	-0.200842810664519	0.964551206045202	2.54116450149097	-0.358185475840348	-1.60853695835608	1
1484	11.59375	0.0408398343707687	-0.226165046334125	0.961614051063746	2.74162862923192	2.15080247148595	-4.91329885532563	1
1485	11.6015625	0.0224376360999283	-0.2029801274614	0.969644514999979	3.96297768475612	4.94408738816833	-10.1434953531626	1
1486	11.609375	0.0488727205110976	-0.222002489908668	0.959221101031366	3.81236529066662	6.34556343244217	-12.9187043291396	1
1487	11.6171875	0.0868002498502118	-0.203424716616126	0.970063461229529	4.73823920195706	7.96865257925891	-13.7352816361661	1
1488	11.625	0.0774941296784907	-0.225207844075122	0.971985330109908	4.73301567119373	9.27906320995719	-14.5131519328077	1
1489	11.6328125	0.0885437064050434	-0.26243491879118	0.952147234563611	4.37689979292584	10.5366737057091	-16.0171090058503	1
1490	11.640625	0.109088149690855	-0.269606232946257	0.943182084567056	4.46697763347282	11.6182638643167	-17.8743060409453	1
1491	11.6484375	0.116556747289572	-0.269990090470473	0.950701245269362	4.40101883233392	11.9112264792926	-16.9927685635219	1
1492	11.65625	0.107306292367069	-0.274378687557321	0.966843184757739	3.57534096477475	13.0836199993376	-14.7818318851047	1
1493	11.6640625	0.139076914000083	-0.286807326034351	0.97009726100733	2.13192725048189	13.0378869698368	-11.4492424639883	1
1494	11.671875	0.168619520911408	-0.258668847236616	0.97769829969063	2.20232099665535	13.1849738819895	-10.1662059119785	1
1495	11.6796875	0.158136671430677	-0.294179665065219	0.94604534715285	1.24456331867007	13.6009343930515	-5.77468735719585	1
1496	11.6875	0.174007800432235	-0.271475611550945	0.958189675506605	2.53896530797989	12.3079854444595	-0.424993676056317	1
1497	11.6953125	0.180122658191387	-0.281023571469821	0.953352132145191	2.46485619081826	11.7779770648061	2.1763745910865	1
1498	11.703125	0.151152696467166	-0.261539232707562	0.937253034602835	2.05311691349036	9.99697928411262	5.80761602288124	1
1499	11.7109375	0.144500011538458	-0.270474882732136	0.942390531192671	1.59145972643735	8.27010926411335	1.82256736276804	1
1500	11.71875	0.177632772244106	-0.2633552785582	0.962315058535178	1.19583523939892	7.23294421438165	2.22202115853645	1
1501	11.7265625	0.156103046796893	-0.246850398169281	0.982646014939676	1.40281507765286	6.02153822937499	7.37332247853511	1
1502	11.734375	0.110199672587298	-0.225165612380028	0.977040662734348	1.83950164822122	5.9779179952668	7.61055094529427	1
1503	11.7421875	0.103975705651653	-0.238893434889085	0.972870766493715	2.56148086643341	5.97912848365614	5.46799555317709	1
1504	11.75	0.0887725149887755	-0.237743481546926	0.961879642255026	2.76552831894077	5.9507644497545	0.812711234072121	1
1505	11.7578125	0.136909233295333	-0.257900250588282	0.949654707585409	2.25955389569114	4.95464588446393	-7.02570783603879	1
1506	11.765625	0.169869495259803	-0.262936899728511	0.954295286700986	1.95629844993126	4.38188187273843	-8.058896958719	1
1507	11.7734375	0.188644258480437	-0.223274244137847	0.971481149686923	1.23020418211266	2.00294887871508	-5.17095877490226	1
1508	11.78125	0.175057796305211	-0.319385388341602	0.91262575202497	0.379855886231545	-0.797522753335482	-5.64932846029609	1
1509	11.7890625	0.183180400703849	-0.278245174055551	0.92070941272253	1.83761354738851	-1.82352087154424	-4.86109714005069	1
1510	11.796875	0.203930739111924	-0.286302347012892	0.974987071001256	-0.0228571714405978	-4.8572947974829	-0.641501322761507	1
1511	11.8046875	0.14887538543931	-0.256049119877932	0.971203336644427	-1.81724478409288	-7.1547574401068	5.33675316670756	1
1512	11.8125	0.130823003746837	-0.248633050676692	0.95267193562891	-2.06548650482866	-7.90318921498691	6.18087671724174	1
1513	11.8203125	0.110708511311615	-0.26506914209964	0.941454197309928	-1.33237633054775	-8.73356078915179	3.18057836580778	1
1514	11.828125	0.132139648198621	-0.259767465587179	0.944874809187471	-0.95782556909925	-9.58488662628271	0.848881484371596	1
1515	11.8359375	0.141374071663578	-0.285824185021235	0.947323111579566	-1.29029520698221	-9.92439960296044	0.557631048348068	1
1516	11.84375	0.155353712452057	-0.290290223342735	0.944118230742389	-0.899647957224812	-10.9534267994116	2.5055798065048	1
1517	11.8515625	0.175205077947445	-0.307599393988485	0.936861779611326	-0.858926706762701	-12.0595075157424	6.21398307222339	1
1518	11.859375	0.16784381728851	-0.288253713806585	0.945110018359896	-0.570457671184555	-12.5688942817343	9.28222302537721	1
1519	11.8671875	0.123218893466853	-0.287039400403353	0.944109328048238	-1.11591839388456	-12.9667902396644	13.5896191369223	1
1520	11.875	0.103149132030695	-0.254448017268201	0.953014166719771	-0.836570577135505	-13.0988174336273	14.6941652247178	1
1521	11.8828125	0.103208742227742	-0.249462624092925	0.955144718693601	-0.743635408803229	-12.6119069837873	14.2174624205247	1
1522	11.890625	0.0657940443435516	-0.22284017322961	0.948616104985226	-0.412117442026608	-11.0005889172201	12.9647349925514	1
1523	11.8984375	0.0853252324739118	-0.227879273054364	0.954853530817052	0.326044328113453	-9.94395461779622	8.40774225293794	1
1524	11.90625	0.0980369128069769	-0.214874320566043	0.972347774194593	0.669360377278433	-9.39298009488308	7.52219926767105	1
1525	11.9140625	0.0900592564694024	-0.216297194954553	0.973690363451478	0.56463013655856	-8.39744785064644	6.72971300677255	1
1526	11.921875	0.0801537544300742	-0.220846917367603	0.960863817880118	0.707802538722884	-7.43506457576783	5.14576979509351	1
1527	11.9296875	0.0931259785313559	-0.224396285783791	0.953231794890729	1.18623345838861	-7.2010006994375	4.27261288923014	1
1528	11.9375	0.0880070695009621	-0.240772342317316	0.957479663391104	1.47454626282881	-5.93347677668678	3.6238421620521	1
1529	11.9453125	0.0908953739834941	-0.245860424347471	0.956845461189526	1.66918894952224	-4.67167371325782	3.42433567423497	1
1530	11.953125	0.0865600855229371	-0.252913252154254	0.964828103308901	1.51263856164883	-3.87277554223217	3.42445156788138	1
1531	11.9609375	0.0904253714045081	-0.245825432241236	0.963389223492338	0.345967733216047	-3.01639840262963	5.55064926912426	1
1532	11.96875	0.105730723563797	-0.255358733459573	0.942189517979865	0.198671403034589	-2.13000814554788	7.16578863594528	1
1533	11.9765625	0.121148783157433	-0.246534824580704	0.946844490257453	1.55416563605036	-1.91895901473141	7.92816407228987	1
1534	11.984375	0.135298728200211	-0.252938110076095	0.945789478811054	1.80456855837256	-1.9323811009087	9.63698895747451	1
1535	11.9921875	0.130536538244584	-0.245843066215941	0.943529093607043	2.54897426968682	-2.0799249910784	11.184844418456	1
1536	12	0.111757735189017	-0.248980743281064	0.952228026590016	3.13927110925022	-2.64906052465489	12.7829976107818	1
1537	12.0078125	0.0826214491824399	-0.254235320164113	0.960514299286075	3.15384191446228	-2.90396271607998	11.5787224744308	1
1538	12.015625	0.0800616887374593	-0.249665726260851	0.955419121349607	2.67856046745846	-2.70208772925123	8.92012354012327	1
1539	12.0234375	0.0341374076443521	-0.219113492509609	0.958817165097612	2.87937887454975	-0.993080072934132	6.60489001519427	1
1540	12.03125	0.0761394125360487	-0.236212980479407	0.968295963408569	2.96004449058597	-0.232132845885104	-0.576757103614896	1
1541	12.0390625	0.0812443865187517	-0.238854803289018	0.954721242360499	2.90250353351287	0.846691751346447	-2.57093920443437	1
1542	12.046875	0.0896901929174973	-0.255371721358357	0.934884146363792	3.25788387644643	1.81979120714777	-5.31008740788146	1
1543	12.0546875	0.0938919761358616	-0.245181793796385	0.959379398197195	4.12299359911972	2.36691871537227	-6.56323687353156	1
1544	12.0625	0.0912070418524482	-0.249161438421235	0.97774840253083	3.8173545882718	1.98507184323054	-6.02903587594053	1
1545	12.0703125	0.112030131201899	-0.264851930040023	0.961528953923487	2.89423390458222	2.12741791825996	-8.85155826701006	1
1546	12.078125	0.110331264968631	-0.270919937576511	0.936444950378001	3.0423285834372	2.1943739247758	-6.30860492802567	1
1547	12.0859375	0.13712037128671	-0.275208227013617	0.941384290930386	3.38221400384993	1.98277725015868	-7.79769893602899	1
1548	12.09375	0.123748029209437	-0.274171897757648	0.955455244279162	3.18791086379581	0.978072333495595	-3.06447254590806	1
1549	12.1015625	0.109246284418996	-0.271388797114182	0.965878259813072	2.91644119048179	0.38943618803287	-2.35858782750023	1
1550	12.109375	0.110176658316085	-0.260454810300014	0.973438043682735	2.965898762371	-0.0160261306092197	-0.056163996547673	1
1551	12.1171875	0.0900215422850937	-0.324600091698281	0.945603298358169	0.946481533641095	-0.479432725799618	-3.51268421596419	1
1552	12.125	-0.289681413603532	-0.149677551359775	0.926102852760663	-0.337627171349971	5.51879026977146	-16.6639888771322	1
1553	12.1328125	-0.22387792414757	-0.19557537728369	0.906626856394011	-3.59656045017795	8.42050991790953	-41.2095925669528	1
1554	12.140625	0.253755518187927	-0.298236209927819	0.96564971307433	-3.50236766138644	9.69358197016543	-59.6419692032441	1
1555	12.1484375	0.389061273175608	-0.307490869990738	1.02873084420883	-2.30294029206246	8.9404096156692	-37.5788112913403	1
1556	12.15625	0.264542193162418	-0.296044120360209	1.01603805878543	-2.33704756640354	7.87688871651344	-18.1801468214419	1
1557	12.1640625	0.0991620159155964	-0.226949330262564	0.97124264655398	-1.75920778959232	6.72854615435195	-8.93791363450844	1
1558	12.171875	0.093662995384354	-0.252597503476336	0.968571144012337	-1.39815972696073	5.14415507576465	-7.75805831109714	1
1559	12.1796875	0.0869291320980782	-0.231991487090089	0.971218074312458	-1.29760564710727	5.4356342946272	-9.48386612443681	1
1560	12.1875	0.119485591107351	-0.252405654821966	0.961755258761672	-1.31769058075933	4.7491160178615	-10.1390101180404	1
1561	12.1953125	-0.0225357549961157	-0.227765985777282	0.968817194191799	-0.495806679482644	7.09899706519591	-9.2574799866214	1
1562	12.203125	0.035524069112777	-0.29808892710464	0.951194045277575	-1.99561651260068	6.09237253171422	-11.9082765844123	1
1563	12.2109375	0.145427215883315	-0.257689619768795	0.972381344034669	-0.670665281890001	5.86842766191702	-14.6953135599146	1
1564	12.21875	0.0951039222076332	-0.248183720825603	0.953156351142609	-3.11988282171477	4.68706294398651	-14.6308413591824	1
1565	12.2265625	0.129575804480779	-0.265438851325248	0.952720776729426	-4.42732511451428	3.07535148586843	-17.9929466942269	1
1566	12.234375	0.154727596572206	-0.280368380938478	0.959093569373196	-4.65239340716835	1.65621080594953	-12.9584424445483	1
1567	12.2421875	0.156870885215162	-0.283604419389974	0.94662432148479	-5.20975213829436	-0.0913729375973582	-7.15049901811887	1
1568	12.25	0.117791601759625	-0.253146859495422	0.94635403144142	-4.53860378993428	-0.403219089922713	-4.32954847868612	1
1569	12.2578125	0.149033692285588	-0.27738490653076	0.942149732741593	-4.55280721242247	-2.82998068960548	-3.87403787659775	1
1570	12.265625	0.151603982576345	-0.248462351427807	0.971457436347178	-3.25642501394771	-3.90465179226605	1.68401388726252	1
1571	12.2734375	0.137470837542154	-0.261364490971205	0.971183778436861	-3.54104034052678	-4.75987011144926	4.83112303495572	1
1572	12.28125	0.126510121384796	-0.24834468643603	0.954538752039902	-2.67209110891162	-6.21481760906538	7.35226088864908	1
1573	12.2890625	0.118269917657012	-0.256645554219456	0.952600394245065	-2.25187185006182	-7.14730339019704	10.2806686572067	1
1574	12.296875	0.122346568654584	-0.24743675777496	0.962596971616993	-1.70208805045074	-7.46967404952451	11.0605349138863	1
1575	12.3046875	0.106907934676034	-0.257911839153184	0.958716380593548	-1.62911837246104	-7.64792303837572	14.0921948671319	1
1576	12.3125	0.117351216644822	-0.243349963512631	0.961551430204278	-0.896314535848404	-7.28067288850084	14.6439623275399	1
1577	12.3203125	0.09008005095308	-0.245742902984268	0.956149593833347	-0.878801066130179	-6.89488600186854	16.9718368842795	1
1578	12.328125	-0.00137271997513935	-0.221679861427181	0.951658721618907	-0.772142838003231	-4.24440307804092	14.4675403620036	1
1579	12.3359375	0.0417535813782732	-0.218055709258652	0.975332818078513	-0.766897250474001	-2.40081015722209	4.50346191563675	1
1580	12.34375	0.0773221105251771	-0.254210342519701	0.989922211631519	-1.01590901611932	-1.12932803397164	0.792531817960651	1
1581	12.3515625	0.0396900131029475	-0.236799815858545	0.979964516565731	-0.911856627144532	2.04992663312189	1.02490659679024	1
1582	12.359375	0.0212725094196523	-0.250718130487889	0.956038225901696	-1.66281467353397	3.60544560458009	-1.8143228517247	1
1583	12.3671875	0.0596829933289383	-0.251637366157387	0.95663389653314	-1.55553620018126	5.16222930703587	-8.01593358877318	1
1584	12.375	0.101589443978489	-0.269782837905859	0.974238409028722	-2.19380302757384	6.66367834583247	-9.05446829968756	1
1585	12.3828125	0.0894211590989444	-0.268076939063129	0.975950902949711	-2.66117654781976	7.25375761074333	-7.30542030969927	1
1586	12.390625	0.106804476847121	-0.268411839021331	0.961251400417219	-3.65262012465201	7.72751867739766	-7.04590847073887	1
1587	12.3984375	0.110028879875837	-0.275163520896408	0.960192849902175	-4.15687543036815	7.59110445526228	-4.90829112281229	1
1588	12.40625	0.126565835653981	-0.277882543777344	0.956321207004326	-4.34080978151775	7.42521597443901	-4.64777939333644	1
1589	12.4140625	0.117736862012455	-0.264597523693389	0.951704389668719	-4.37375127669087	6.98282385485202	-0.852138023570999	1
1590	12.421875	0.132030241728401	-0.244812985669079	0.95144639925647	-3.94850388112884	6.1399009756686	0.566548925198144	1
1591	12.4296875	0.100301089556826	-0.221547719903812	0.957755531503634	-3.69115223400682	5.92170576564952	2.18816741188838	1
1592	12.4375	0.0454215177635811	-0.203143257174236	0.956161826143254	-2.0962787949147	6.4981151697218	-1.03241973076075	1
1593	12.4453125	0.0771408013024746	-0.223344723265548	0.94299640036935	-1.13473154148594	6.82740408417846	-8.05564554565004	1
