Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]
1132	8.84375	0.092280225919973	-0.0876764738600711	0.98628335449924	1.7582828319958	-0.612696240596437	2.62282320816363
1133	8.8515625	0.0871595167492016	-0.0892785070333621	0.98362012687447	1.58399252656658	-0.675720994965749	2.42473999396547
1134	8.859375	0.0800422568440516	-0.0992354656984499	0.984528712329162	1.43337681561124	-0.46853098722088	-0.455847719525383
1135	8.8671875	0.0850520734290259	-0.101628331250037	0.978550658949362	1.35407160633952	-0.188491099679754	-4.82958270853346
1136	8.875	0.0877325168693876	-0.0985220385716974	0.976209311305393	1.21173901644469	0.0599157234627725	-5.71688728996246
1137	8.8828125	0.09221617445292	-0.100878120184933	0.983695248339146	0.881342111395009	0.650538172467844	-6.26996314044074
1138	8.890625	0.10633133786821	-0.110639927014005	0.985931756464129	0.43516454613977	1.00744429430357	-6.60171771614325
1139	8.8984375	0.105991747693712	-0.0999016532554267	0.988087763519376	0.546294907742768	1.00049983427861	-5.563227298342
1140	8.90625	0.0947198213402339	-0.0948989271588853	0.990562930336715	0.424137493264324	1.14727329036602	-3.56934040093892
1141	8.9140625	0.10765620002895	-0.105521679420382	0.988315138903422	0.208816673182089	0.791447950335105	-3.80146766455147
1142	8.921875	0.106894511990998	-0.0952777181579544	0.991566009092903	0.416081775604883	0.864816789083822	-3.81404993906347
1143	8.9296875	0.0945331177408822	-0.102538792784831	0.989248078468994	-0.305667362641365	1.24998588186904	-2.35840103840395
1144	8.9375	0.0949408353673059	-0.101100325954674	0.981389802467263	-0.143602350556527	1.0713313818263	-2.43620321357572
1145	8.9453125	0.0914268434624448	-0.0950900802450403	0.985530586637562	-0.0257964998918908	1.25448447607695	-2.43139077655861
1146	8.953125	0.102163473696696	-0.103642059356035	0.985847826561864	-0.699028387198724	1.06619054732111	-3.42154115375871
1147	8.9609375	0.104166320646756	-0.103018754803135	0.984717437347527	-0.722274697658405	1.1550072950012	-3.45512636728639
1148	8.96875	0.104004407386372	-0.10508009672883	0.983988672126794	-1.00711815231688	1.20033995028303	-3.20968457682342
1149	8.9765625	0.0972290333517714	-0.106239785368317	0.982431235552903	-0.832848124568482	1.26638952204704	-2.6082126790261
1150	8.984375	0.0878244298927506	-0.0991406914646099	0.986521164820155	-0.477987037810607	1.4393651182807	-2.04774105570081
1151	8.9921875	0.0934703999250034	-0.0977162903829019	0.990127780019578	-0.252952020160401	1.34265619097718	-1.90047567603177
1152	9	0.0944971287349319	-0.0940759260881642	0.991487215518998	-0.361934332491261	1.50355132123009	-0.922728729661332
1153	9.0078125	0.0996919433403203	-0.0953157042546538	0.988089544450051	-0.613445577323631	1.34815379591948	-1.05032015685973
1154	9.015625	0.102140182123246	-0.096211002361735	0.98840269542224	-0.416830674276086	1.53361878208376	-0.71548380839053
1155	9.0234375	0.0993438432632638	-0.0980322115302302	0.985339760091107	-0.594162452669369	1.73802669197259	-0.305371836687061
1156	9.03125	0.0988443017723569	-0.101472829280216	0.985780319009556	-0.296670539624855	1.70513504169912	-0.40255392963572
1157	9.0390625	0.0982544709216275	-0.0983287820216552	0.987978747153003	-0.332713513101325	1.74104680340948	-0.0897381726203943
1158	9.046875	0.0994562796653203	-0.0994964168731632	0.985314372688232	-0.592927304693599	1.91308171132327	-0.0886824465698732
1159	9.0546875	0.097874665147164	-0.0961725250057062	0.983594433352572	-0.522023578423711	1.77774310672079	0.335980800146911
1160	9.0625	0.095957044801874	-0.0927289250523733	0.981152030082239	-0.404385491180812	1.73684253507182	0.29770843186298
1161	9.0703125	0.100386683663438	-0.0917827402315023	0.985587644580056	-0.258201794839249	1.70807325487192	-0.0870391311802819
1162	9.078125	0.101730553361601	-0.0935229336522887	0.983276423189871	-0.426548463647152	1.56173116829183	0.0171098039936661
1163	9.0859375	0.109191584773046	-0.0933745996592747	0.980319126151248	-0.373332457936589	1.49720186749458	0.47387995672098
1164	9.09375	0.107049857232517	-0.0897856852337933	0.981948270002482	-0.347862126553507	1.07212688273226	1.36212671833654
1165	9.1015625	0.0860997559197494	-0.0985347966294373	0.982152953001925	-0.727903614311843	1.21541429369213	1.24249144635922
1166	9.109375	0.0812654514453461	-0.0991624013169372	0.9820469964803	-0.620019272569981	1.2491383243213	-0.250724897556266
1167	9.1171875	0.0863301194335038	-0.086238426605666	0.986207437815897	-0.349772204949035	1.3534742347883	-2.50615495444688
1168	9.125	0.101235992066992	-0.1027598693429	0.986994824311481	-0.687445350470917	1.60203668874333	-3.62272967233156
1169	9.1328125	0.106727838103781	-0.0925580691573918	0.988328271496772	-0.107217819203271	1.66612990151463	-3.04975126322706
1170	9.140625	0.102007368563093	-0.089174614520138	0.989499853107356	-0.445322606180018	1.74526765455727	-2.12557360116053
1171	9.1484375	0.10181687359401	-0.101565634883175	0.98289846189214	-0.660720735643089	1.69785005171689	-1.65687852700451
1172	9.15625	0.1010824090072	-0.0902993533104171	0.989333660562807	-0.135563650971679	1.71379382593574	-1.40182882455644
1173	9.1640625	0.104688388547116	-0.0970894002440712	0.987926525623263	-0.727061626311391	1.55389380456721	-1.35878288558323
1174	9.171875	0.102343168271495	-0.101023431402758	0.982126028362886	-0.624745791675049	1.50743875952992	-1.31169878440656
1175	9.1796875	0.0983241780226633	-0.0941515649791698	0.985133048651458	-0.16867101865844	1.5499099633725	-0.778986196082267
1176	9.1875	0.0989718429534847	-0.0947215477479763	0.98225823654319	-0.280056194472685	1.4763491236918	-0.869296513440319
1177	9.1953125	0.103404883275948	-0.0959049868306206	0.98546791991289	0.00661830499728385	1.37086501035862	-1.43225084120672
1178	9.203125	0.10361382272538	-0.0914723733714125	0.988034104115036	0.0662973279300218	1.44485996772095	-1.31013789096322
1179	9.2109375	0.100958725859718	-0.0962900987110845	0.986488399101359	-0.132493832822182	1.29761186032909	-0.990034547052921
1180	9.21875	0.0982703969726728	-0.092992181716795	0.984845771736434	-0.00178047503490335	1.34235487597126	-0.837276251762195
1181	9.2265625	0.099009614511014	-0.0984179869616955	0.984293921154199	-0.239062888725754	1.47087402699232	-0.614690536351801
1182	9.234375	0.0999731300345659	-0.0985984950993475	0.985603372417982	-0.0678098701872071	1.51875442645776	-0.403851304687697
1183	9.2421875	0.095362306754401	-0.0964316170822953	0.985460996603147	-0.173834735600022	1.64583268289832	-0.0584103765321736
1184	9.25	0.0946211018467789	-0.0981902963299992	0.987868586323803	-0.44490802624414	1.69325828187296	-0.328045691296899
1185	9.2578125	0.0985226731308325	-0.0955895206739125	0.987072018978718	-0.421863188549521	1.82283471020347	-0.378310542370937
1186	9.265625	0.0956001365999128	-0.0891721135042136	0.987737173699496	-0.370527912113687	1.86563409314924	-0.363561052765247
1187	9.2734375	0.0997269224291768	-0.0965524147335473	0.988162264165886	-0.912375964639323	1.96693197964182	-0.692532820537443
1188	9.28125	0.0968353737719395	-0.0892638073530197	0.987146129150076	-0.818125842624806	2.10602551425572	-0.157988926371732
1189	9.2890625	0.0902137227159092	-0.0876536706541143	0.986065741289772	-0.914886344109395	2.21809477994971	-0.0490278084745872
1190	9.296875	0.0939511780543304	-0.094642262149888	0.984863217841407	-1.16427415382542	2.09939548554378	-0.592692433933135
1191	9.3046875	0.0894420137534627	-0.0848222550456237	0.986399637544749	-0.844661393715394	2.29543263826137	-1.26891064797138
1192	9.3125	0.0969180669209364	-0.0971054852728427	0.983064511249706	-1.16707404031098	2.33704897029111	-1.70243761196232
1193	9.3203125	0.100092524192555	-0.0798268284117042	0.984065335902435	-0.666156862859885	2.23320100314386	-2.20200993496279
1194	9.328125	0.108404045070952	-0.0898712855033975	0.984413334886078	-1.20888785568375	2.25914292957569	-2.25221576113144
1195	9.3359375	0.109283270948251	-0.0908349596154107	0.979565090855737	-1.17766789828125	2.13559054330401	-2.3205634384172
1196	9.34375	0.101398172970662	-0.0789453477335392	0.985242223139375	-0.282758308295313	1.93673913145463	-1.88804070564367
1197	9.3515625	0.102188411504369	-0.0929878511672748	0.982410321633342	-0.470493887290879	1.68623420449712	-1.23835357292369
1198	9.359375	0.100456263876034	-0.0891742209888655	0.981643338178428	-0.123474005384747	1.54597198850753	-1.59529171337483
1199	9.3671875	0.0975476596881787	-0.0832187642989625	0.984815951450033	0.100257687917673	1.55017563428714	-1.17891409088986
1200	9.375	0.0948677288419277	-0.0924140173829724	0.979212423468181	-0.208825667875867	1.57817682266721	-2.11206122777386
1201	9.3828125	0.101690370640072	-0.0916103141007323	0.980452467567297	0.0468936676505516	1.65677562919531	-2.35634046044073
1202	9.390625	0.101171232533208	-0.0818031893493236	0.984282449648898	0.261452365809779	1.82345346734345	-3.11838422777721
1203	9.3984375	0.106344431492534	-0.0880121021904677	0.983929033365779	-0.146492622254832	2.42640214272945	-3.25706308572357
1204	9.40625	0.0899401470270379	-0.093303108497936	0.980543117833616	-0.342299564875928	3.08781711110802	-4.50599992073115
1205	9.4140625	0.0854744354730443	-0.0848326136476014	0.989145150803504	0.316663742386726	2.56261584437166	-8.64340673939972
1206	9.421875	0.0971852290339353	-0.0992769683861901	0.981161368735351	-0.629755498896155	2.70736387218835	-9.19966913252354
1207	9.4296875	0.099391361002245	-0.102439027276591	0.98220041952001	-0.405052150526591	2.83705807258842	-8.92595129857974
1208	9.4375	0.105163096677266	-0.0675194496507643	0.993220105257933	0.545934621313081	2.573741757081	-7.36111748982673
1209	9.4453125	0.0967588500147163	-0.101179433946187	0.980366346374344	-0.576838699564029	2.58479916301633	-6.78453366347884
1210	9.453125	0.106344305517107	-0.0952685140142318	0.987026702156224	0.581704234084781	2.40557060562435	-6.8539202999945
1211	9.4609375	0.110162441506617	-0.0805566947351105	0.991903325002316	0.530223656854005	2.47275337944967	-5.28556875198059
1212	9.46875	0.109734717435358	-0.0949873312478324	0.985007277770342	0.48391105409468	2.30694984042171	-4.25962964401774
1213	9.4765625	0.106518307396416	-0.0816521624641106	0.989759936144486	0.938199774660681	2.22153644685577	-3.54529116383692
1214	9.484375	0.105848395046804	-0.0938177105373601	0.984983686105716	0.494382834155611	2.20690402944405	-3.21268855676546
1215	9.4921875	0.108449575561169	-0.0908628112194037	0.985859866116326	1.1692853444594	2.39263624942126	-2.40698951612122
1216	9.5	0.10270897058047	-0.084806269189962	0.991833927341343	1.02800520429739	2.35013475224224	-1.88272487302262
1217	9.5078125	0.106717243355059	-0.101110630348281	0.984097136605866	0.496279656325838	2.25055935814159	-1.58532845322219
1218	9.515625	0.102987846946635	-0.0999451512126828	0.985828604951503	0.798511288792482	2.35083967649389	-1.01347023085732
1219	9.5234375	0.103027686940771	-0.0910493957624819	0.986669423949705	0.899677299336411	2.35618102475422	-0.407163838730224
1220	9.53125	0.109358053666893	-0.103973582961995	0.984980970970376	0.637426924960431	2.27910552686022	0.449818976175568
1221	9.5390625	0.104922550176623	-0.0898985711818683	0.985796763574623	0.9923134026982	2.3939676777158	1.16560446802556
1222	9.546875	0.0999283754554069	-0.0833879340202896	0.991465765019354	0.786595086189203	2.45057602189328	2.25776895154176
1223	9.5546875	0.106561951867944	-0.104396641446206	0.988075195455144	0.775049998389617	2.29350433752999	3.84038001520013
1224	9.5625	0.107053481839535	-0.0994129902947708	0.991865434522982	1.24547182423091	2.33996114589567	5.29008867988352
1225	9.5703125	0.106967950026456	-0.0878403244906644	0.999373053659907	0.90768664840307	2.33471668522407	7.47745257740356
1226	9.578125	0.109577346322405	-0.104406871414817	0.983234272821235	-0.0687330343120996	2.12295241500697	9.47543440083743
1227	9.5859375	0.108809871244085	-0.0961028077443252	0.982935486128894	0.383140922345886	2.06154026156523	10.3141026499089
1228	9.59375	0.101181816882543	-0.0836117370476974	0.986741331877227	0.246598225286151	2.15047399387934	11.393861321408
1229	9.6015625	0.101379942385209	-0.0866187820220995	0.982376850214359	0.207375302278782	1.71883640955268	11.7853115489044
1230	9.609375	0.104248557769911	-0.0776540214817776	0.982156685144695	0.699597531324835	1.68701148522428	11.5757090045267
1231	9.6171875	0.104136282410576	-0.0773018217388035	0.982608038651503	0.553085509672132	1.41131645505265	10.6902237594513
1232	9.625	0.106856835423006	-0.0758758466869069	0.982137482127783	1.18693567432588	1.15352780021872	9.10678696148138
1233	9.6328125	0.104922443154292	-0.0771163960061965	0.980466904279673	1.17659310908536	1.03342150516696	8.47140558525266
1234	9.640625	0.111915924263417	-0.0828598042412249	0.979133071438637	1.46608678816431	0.51542063991825	6.24730863997631
1235	9.6484375	0.105211659573045	-0.0836550391151535	0.979603632045008	1.62637653002901	0.68980863582789	4.70176630660537
1236	9.65625	0.101894670365661	-0.0828738769256289	0.978264679443495	1.64116084235569	0.649353550786131	3.70674660731019
1237	9.6640625	0.102349692905231	-0.0928121947245415	0.978547191480351	2.07630797737151	0.449988427609592	2.09188066900963
1238	9.671875	0.101579401276104	-0.08413814450162	0.982467509979508	2.40590544419116	0.154137808973612	1.10172388494595
1239	9.6796875	0.09928140537108	-0.0876577680464929	0.983371477681384	2.14527565625353	0.0679784132209945	1.23680987115777
1240	9.6875	0.0992681088143013	-0.0820555928938022	0.981529292170608	2.57912782725805	-0.16350522586523	-0.153285645567354
1241	9.6953125	0.0736541731240276	-0.0863345009538052	0.975547486958232	2.11197301022919	-0.00128685572054371	-2.73295448004296
1242	9.703125	0.0659920874712271	-0.0892025817818608	0.981802448898931	2.3334251546233	-0.162794656999988	-6.68415678289418
1243	9.7109375	0.107459226530838	-0.0808643379508881	0.986229646062244	2.49800462839261	-0.599398987325078	-12.3584097779969
1244	9.71875	0.111682267035239	-0.111134655898311	0.973565836782704	1.35566049227676	0.0865397937744496	-11.5432378997057
1245	9.7265625	0.109731999942205	-0.090852937670587	0.985196013577164	2.29708895190265	0.236003067093052	-10.9620447062282
1246	9.734375	0.101826256557463	-0.104535857991168	0.988745667337479	1.24259649906506	0.444294587656614	-11.3812809014899
1247	9.7421875	0.115005663288471	-0.0993901583015117	0.983874563824514	1.82138872114338	0.0870273330879374	-9.15575015560566
1248	9.75	0.124491172053957	-0.0795395225551702	0.990582284204356	2.30731790599219	0.0689107552096731	-8.70399524230531
1249	9.7578125	0.109638515300366	-0.101182810473898	0.977622935126158	1.06989076469745	0.286079974938986	-7.88854573415924
1250	9.765625	0.115730018857542	-0.0765126584826804	0.986881151807602	2.05169265404545	0.0108879908293849	-5.59535801606275
1251	9.7734375	0.11257434530846	-0.084405350856007	0.99371132841033	1.63792033014761	0.0281286663358187	-4.47653706793661
1252	9.78125	0.105979088841475	-0.0973668304451476	0.983978965269442	1.34527439027351	-0.536940837282289	-3.7170769150903
1253	9.7890625	0.104321865285835	-0.0882626594923515	0.988786411182567	1.8921397720922	-0.615545981272467	-2.54681495089089
1254	9.796875	0.106215791588151	-0.0908086196059434	0.985282091948067	1.64781865285212	-0.699659751845304	-2.15714839996354
1255	9.8046875	0.101634674738667	-0.100182410645789	0.98769787572697	1.51844727299629	-0.732543043478086	-1.88314354385402
1256	9.8125	0.0943327032620288	-0.102072238071434	0.985178452865062	1.15570880646306	-0.44341609685965	-1.20210665229547
1257	9.8203125	0.0940292736787275	-0.101048275359815	0.981934644458929	1.27920460404198	-0.49694351576951	-1.03575752923275
1258	9.828125	0.0922416761778304	-0.0924678844711532	0.99412468917993	1.46694201846952	-0.330019865694962	-1.94865081408829
1259	9.8359375	0.0924357458390696	-0.0954383419385389	0.988321003405834	0.930560769206802	-0.258198649405318	-1.8703660779081
1260	9.84375	0.0992239229949485	-0.100961998084202	0.986526174661468	1.01989291202827	-0.150104962742875	-2.03678886864154
1261	9.8515625	0.102929213641909	-0.0852626778878777	0.98861334430406	1.13191368091417	-0.0505631272498248	-1.88177204039356
1262	9.859375	0.103847888788062	-0.0961357718715747	0.984035060362019	0.647517197591755	-0.0445067244865715	-1.04440158596737
1263	9.8671875	0.0990007874603857	-0.0983108310783086	0.984054263483788	0.877116080605699	-0.0838163293274747	-0.717116086140849
1264	9.875	0.0912666510191732	-0.0867251409154766	0.989549602171462	1.80687580880697	0.16169252145994	-0.0288154209292867
1265	9.8828125	0.0891777045036807	-0.0914992029969078	0.988305995812603	1.83377413323728	0.132781039200925	-0.105325640532035
1266	9.890625	0.0918673683217943	-0.0908974092762329	0.988435588182915	2.41346667515671	-0.127155478238812	0.447665963625591
1267	9.8984375	0.105345930911781	-0.0904448414784222	0.995297360602758	2.37220148677693	-0.172139872937869	1.39677936613956
1268	9.90625	0.11243650101227	-0.0914991253396929	0.988229446157861	2.22218562097936	-0.349698563598844	2.01005399111687
1269	9.9140625	0.102045795035981	-0.0982746197395868	0.984578904294007	2.63348066039601	-0.508827105601643	4.27929563295243
1270	9.921875	0.10673083638305	-0.0938659869309492	0.976262001204364	3.03593715950585	-1.27580008421789	4.87385991289234
1271	9.9296875	0.0953588400785526	-0.0886124330138789	0.973685713543786	3.27937116550222	-1.33424044623597	4.97670900020102
1272	9.9375	0.0922369871744965	-0.0854250791358641	0.983227439059615	3.42941074947968	-2.02775635725635	2.73194781135219
1273	9.9453125	0.0986878384056684	-0.0892752447684911	0.981847721472849	3.33961614746744	-2.40477944849362	-0.605572886621389
1274	9.953125	0.094960621788036	-0.109712196504107	0.973094837344056	2.98462272342236	-2.25330607767182	-1.16748879595025
1275	9.9609375	0.100860105918057	-0.08092140095725	0.985420899079749	4.37737574217757	-2.88117846731673	-1.15300756409592
1276	9.96875	0.0835130648336904	-0.0997092478195569	0.984611600566962	3.12430873393197	-2.96699867829598	-1.95512968776537
1277	9.9765625	0.0880150677338381	-0.113398590335271	0.978292383883879	3.16430373593464	-3.32580422935152	-2.6978418476031
1278	9.984375	0.0846534497867356	-0.0793426217507499	0.993203497196527	4.30008171443857	-3.08097880177353	-1.85036146144499
1279	9.9921875	0.0800891638294965	-0.107388609078496	0.979434659626673	2.96286340592318	-3.07399570145376	-3.79553980125061
1280	10	0.0872079657733953	-0.104951176504742	0.978435721963479	3.52750655859387	-2.94477719228047	-4.66106311334456
1281	10.0078125	0.0892242795053726	-0.0950830494438017	0.988582030979143	3.63294834440134	-2.58197014270184	-4.16330596284341
1282	10.015625	0.0946056410281146	-0.10395018570905	0.98124549912276	3.27271609694735	-2.59311396758823	-4.006756994518
1283	10.0234375	0.0959355236937837	-0.10262033572989	0.985745803578852	3.47206654974156	-2.30535102640087	-3.6929786333438
1284	10.03125	0.100305046343402	-0.104871970721707	0.990686972977907	3.1553495903837	-2.30659584771587	-2.60551405401381
1285	10.0390625	0.0909547152676935	-0.104125723918519	0.990642921105248	3.17303569856563	-2.10345995513255	-1.25267394919768
1286	10.046875	0.086329110347837	-0.10045510334606	0.990206247108331	3.28095949329626	-1.98081155891716	-0.778586819344832
1287	10.0546875	0.0783975228631114	-0.0976662919327564	0.993039392926078	2.94283296877134	-1.97536971171915	-0.0117067629476565
1288	10.0625	0.0835847941632872	-0.115372321530458	0.990764616743353	2.67872062096159	-1.47668120824657	-0.469377472126097
1289	10.0703125	0.088414794209452	-0.111299904533167	0.987579119354567	2.88457099069638	-1.35910570284325	-0.0719072348674161
1290	10.078125	0.0799165652638033	-0.0956846925702867	0.992600117948688	2.6686473092389	-1.00583835611684	0.645616856075317
1291	10.0859375	0.0803831561394791	-0.120349954989446	0.983038917524165	1.88670569233797	-0.428456422721248	0.262461326327868
1292	10.09375	0.0831063752012941	-0.124365218544825	0.984740877079185	2.14036278235643	-0.184260678339537	0.236478611943466
1293	10.1015625	0.0839831514646747	-0.111507725612707	0.991124011212317	1.82352058317197	0.362462492189637	1.41670366114866
1294	10.109375	0.0797679254665122	-0.117724262316105	0.989333804633673	1.12870941372018	0.881484222762135	2.21550705383408
1295	10.1171875	0.0797658995591947	-0.115972987905818	0.989689007265296	1.16760287583796	1.19022585676992	2.1929016249132
1296	10.125	0.0762133518149932	-0.113741953552479	0.983222061073817	1.0221120718488	1.90980515366692	2.17491976244651
1297	10.1328125	0.0750419679687431	-0.107135805317037	0.987033899882941	1.23836330553696	2.61663656667444	2.13231690738792
1298	10.140625	0.0782663358477507	-0.10564569538891	0.991960541488607	1.19538319187558	2.79466900821263	1.80815559359736
1299	10.1484375	0.0771229670177865	-0.110154175953601	0.987316472882514	0.75172771003763	3.17048204544747	2.4322889901483
1300	10.15625	0.0851828957627372	-0.100205446558958	0.983384130047947	1.05799539216909	3.25523116905837	2.4923362247891
1301	10.1640625	0.0867523140173997	-0.0950381327152103	0.983974468186306	1.16608173893666	3.23752076181977	2.59680504880799
1302	10.171875	0.0874639709851968	-0.100076158628453	0.983785313464419	0.713741619595943	3.15127256971401	3.13706676240973
1303	10.1796875	0.0920223944081009	-0.101706621746108	0.986759383875994	1.1278717915925	2.85262372019252	2.48197025938613
1304	10.1875	0.095316476277542	-0.104040673531254	0.984632727768856	1.30793268270623	2.58829885619449	2.33487668831666
1305	10.1953125	0.102426348057422	-0.0953354652286856	0.981062454828921	1.47047055878094	2.01524949554522	2.93112512876513
1306	10.203125	0.0924393396602583	-0.0978192721097083	0.981539930273688	1.41709041543333	1.53195111169201	3.36772147973152
1307	10.2109375	0.0895059282176844	-0.109313314849857	0.979305500978573	1.29144930238063	1.32036912172772	2.84865546220673
1308	10.21875	0.093915681577455	-0.1022078728102	0.983032673155821	1.87422894298062	0.719068319696556	2.71185758536543
1309	10.2265625	0.0892555566599446	-0.101556345838945	0.980755043025445	1.52824031298063	0.521730989363827	2.76154710149318
1310	10.234375	0.0844292366781997	-0.104624880394136	0.97937284394389	1.6724673269017	0.501051792958176	2.30811634229413
1311	10.2421875	0.078557200322193	-0.103511350492636	0.985162238835954	2.00746019823988	0.389411481305097	1.61087964834908
1312	10.25	0.0766404510159139	-0.103136721443158	0.984693003709987	1.81830203051928	0.563356361745795	0.993618216884784
1313	10.2578125	0.0826947687763201	-0.105498557440947	0.989597205858978	2.27808252864356	0.502094830477147	0.207340875420256
1314	10.265625	0.0858871697862419	-0.104764869235635	0.993155785496024	1.9642899153159	0.661311948936862	0.0376306026964608
1315	10.2734375	0.0863304885505589	-0.110169823280882	0.985526893554122	1.61143109100867	0.684049183180527	0.420164118206353
1316	10.28125	0.0825069205006401	-0.113874320418428	0.979440357660745	1.79763740851556	0.935449712171591	0.391411185248734
1317	10.2890625	0.0792367555986756	-0.111223399158775	0.978787445603704	1.604774711732	1.00517276043934	0.275813306264337
1318	10.296875	0.0813468527494866	-0.108950523530864	0.98496044347171	1.52619178052549	1.10545094337293	-0.132398314239618
1319	10.3046875	0.0874334625262918	-0.102113791333177	0.990559271705046	1.52959412832784	1.32536835919033	-0.682707799021532
1320	10.3125	0.0938430118575325	-0.102344570700296	0.9856125562259	1.28827538844004	1.31130932211414	-0.371691347989229
1321	10.3203125	0.0892719596505602	-0.103145401759167	0.983813855666044	1.21290068986977	1.32948726785715	0.0495725893655517
1322	10.328125	0.0920192310274038	-0.107858160224888	0.983108840074718	1.29154825329357	1.23731722962622	0.341989377770714
1323	10.3359375	0.0842730218303197	-0.099065952665389	0.983874675123074	1.24550322160591	1.19305941573255	0.957878103430769
1324	10.34375	0.079756516908137	-0.105426581951322	0.988414635830696	1.25761318861289	1.19860894553046	0.385401644850203
1325	10.3515625	0.0863154103434923	-0.123003215326389	0.981482431039416	0.968505242704751	1.30180346615873	0.315578364996492
1326	10.359375	0.0796595713937763	-0.100381782431207	0.984240430477381	1.35938906395257	1.47540835887448	1.09751343836651
1327	10.3671875	0.079850333045398	-0.0977846080726384	0.985646888853504	1.14622204834369	1.65576352154134	0.803133756990814
1328	10.375	0.0836816815508226	-0.107245398409395	0.982034150612689	0.728515462842485	1.64723093805923	-0.131388278129426
1329	10.3828125	0.0904382115861585	-0.115563950843952	0.981267568661887	0.806998843489603	1.93936340551031	-1.35204066651324
1330	10.390625	0.10226242011409	-0.114169392254519	0.980821074339984	0.753411545536909	1.67929707506943	-1.39727960133232
1331	10.3984375	0.0891520614744842	-0.0986923139151676	0.990508779234226	0.9574880164613	1.66161904648531	-0.261706529716363
1332	10.40625	0.0787099260967591	-0.103010402593371	0.984497428786768	0.531839353392488	1.53696512037333	-0.443134358580856
1333	10.4140625	0.0755196016722141	-0.101842710184735	0.981952279547981	0.659759548150977	1.66319520944628	-1.56802077496386
1334	10.421875	0.0733369937150263	-0.0993986299707316	0.987461116397824	0.759032273586474	2.30705314195148	-4.84918714218704
1335	10.4296875	0.0828716946716745	-0.0993898226358261	0.984094374653545	0.572150991831197	2.189058631755	-6.40006479727107
1336	10.4375	0.0827358925827924	-0.10307216964909	0.981187266254944	0.395063543047843	2.30763557054635	-5.97593960928213
1337	10.4453125	0.0927195390269335	-0.0978893192831148	0.98329678912791	0.83178255827832	1.8022149682816	-6.36669170997727
1338	10.453125	0.089887228925614	-0.10432672275851	0.984915180288182	0.587421456542328	1.81906382508293	-5.19788881096389
1339	10.4609375	0.0928889763831403	-0.112128475397307	0.98053641890358	0.568783703574428	1.72941383562737	-5.45277866937594
1340	10.46875	0.088239713427986	-0.100709164350715	0.981348439645264	1.19927320098424	1.54195243495269	-4.66559554252635
1341	10.4765625	0.0760633929097006	-0.114567122134427	0.98068972956135	0.926774930963578	1.72574319088891	-4.43415240627363
1342	10.484375	0.0834093451277994	-0.118550157473508	0.986798508639973	1.36456620389408	1.54590801027211	-4.69647407580673
1343	10.4921875	0.0838146330800331	-0.103062634900416	0.992045803072136	1.27930734272851	1.65154534752665	-3.06378001321386
1344	10.5	0.0887962864772583	-0.102424369020164	0.989565316851465	1.53588761661052	1.44490515937614	-2.85787689088375
1345	10.5078125	0.091311684339121	-0.0960279338515477	0.98733666976586	1.90313656093639	1.40217622129087	-3.03382276309537
1346	10.515625	0.101743038835227	-0.103345631902761	0.980626370455019	1.57497214120354	1.23851226617967	-3.06396438753705
1347	10.5234375	0.101701428818805	-0.104610214657684	0.984353097648111	2.27733496261171	1.01303346451201	-1.66428763736799
1348	10.53125	0.0955051898615231	-0.101464592245527	0.988466644914747	2.41893456634641	0.71619340862697	-0.766332385324395
1349	10.5390625	0.0855428802559907	-0.111400771859791	0.984080000685208	2.19417605895969	0.519335907410284	-0.0481807752648407
1350	10.546875	0.0827371874865447	-0.100409817184852	0.988233405057616	3.06012177662953	0.403540094878842	0.226949252699287
1351	10.5546875	0.088075345950786	-0.104296599967386	0.988718464505179	2.86994974731362	0.481830602358279	-0.336424037936684
1352	10.5625	0.0821701022298784	-0.109632054554566	0.987468997163609	2.59435546289409	0.826267647895819	0.233284262844537
1353	10.5703125	0.0878933994562693	-0.109638367613871	0.991455359639444	2.67494898603374	0.865404389492925	0.0801975277921912
1354	10.578125	0.0930737499135169	-0.114651268312019	0.986168695870409	2.5122593601666	1.00318579995472	0.592516664089554
1355	10.5859375	0.0913220054931278	-0.119403130322183	0.984743214039415	2.54873164003278	1.1092508645365	1.41337161195112
1356	10.59375	0.0804208331091867	-0.116723393971725	0.985793224728863	2.29075871833959	1.24976523391732	1.97436297766355
1357	10.6015625	0.0840104205876805	-0.119026431021149	0.982463053578227	2.04238330004643	1.10819969064953	1.65359061518329
1358	10.609375	0.0916429686896167	-0.117595561322501	0.984154600692257	2.20524892174111	1.11041607320116	0.535088336029127
1359	10.6171875	0.0936884366199044	-0.110630247299462	0.984852044723001	2.26896761050347	1.24778371702602	0.342910188028474
1360	10.625	0.0970640692727033	-0.115145127848264	0.986619804459674	1.94129078568698	0.900483521036157	0.505444711504655
1361	10.6328125	0.0877632906383021	-0.108434240542135	0.98873287821844	2.04994798281936	0.792137760134692	1.04304034594306
1362	10.640625	0.0852492100194735	-0.109419830362372	0.988087538762081	1.98343161595404	0.549768702014762	1.21508152872294
1363	10.6484375	0.0859415401046473	-0.114089619391927	0.982399229507555	1.80300949569866	0.196972645262637	0.686712544222747
1364	10.65625	0.0812464487254034	-0.092714162709201	0.983704486542257	2.29622782332465	0.408600331935251	0.407063397305603
