Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]	Freezing event [flag]
3544	27.6875	-0.112653402160651	-0.253246932231319	0.954819301387876	5.08628102388837	3.24102706902344	4.74956302152741	0
3545	27.6953125	-0.0989854970458692	-0.256873834477674	0.956077857918806	4.39774214769185	3.04115879432683	4.47689098218526	0
3546	27.703125	-0.103058393617168	-0.284006472507791	0.943205763395922	2.82139091895172	3.06828678375174	4.66618492535161	0
3547	27.7109375	-0.100400022208365	-0.258463063938603	0.957956117148972	3.40289625561556	3.07412560628884	3.46704415514974	0
3548	27.71875	-0.113472929588083	-0.264811671619567	0.952278502838252	2.63294249784639	3.21011678686931	3.06655848561949	0
3549	27.7265625	-0.105154512591983	-0.26431442646066	0.957418366364767	2.93426248429937	3.21309952627855	1.11814763960845	0
3550	27.734375	-0.103038906893184	-0.249310676008169	0.960842196073535	2.64835082717171	3.45620498875331	-0.0155495497380224	0
3551	27.7421875	-0.102290814263324	-0.259967610286428	0.956173054094111	2.22590622647306	3.56320645387338	-0.38227135487927	0
3552	27.75	-0.0800443680899184	-0.24761038077393	0.965242260632353	2.73110446435053	3.17579522647922	-0.773340141084259	0
3553	27.7578125	-0.0854616009061789	-0.26434000297878	0.957872748025848	1.86558691946502	3.24819510201494	0.659402461110281	0
3554	27.765625	-0.0921924609223682	-0.264019307210754	0.95500815272327	2.22396236830555	3.14005532921866	1.14484956852419	0
3555	27.7734375	-0.0877150762692827	-0.253766147683965	0.958373472249004	1.88582220393162	2.93371196359615	2.26931331074037	0
3556	27.78125	-0.0718988190148026	-0.260285233028067	0.960101557814656	1.3024848295395	2.57824307429703	3.27036227222307	0
3557	27.7890625	-0.0652281075591008	-0.260202384063726	0.95888826706111	1.17401800132308	2.47929043386645	3.5661512072215	0
3558	27.796875	-0.0722321126482993	-0.254529871452031	0.962260732270884	1.00954842276131	1.91119810638331	5.00384038370711	0
3559	27.8046875	-0.0814429314472859	-0.250765428378029	0.971346362330745	0.631611776072524	0.693101781650176	6.31262030024631	0
3560	27.8125	-0.0905604906055803	-0.254969268335985	0.967823083911026	0.235135415196302	0.298081647406979	6.8394312007962	0
3561	27.8203125	-0.0915604185548997	-0.247712521866174	0.96432424391809	0.362175440512927	-0.672784041405959	6.13579077691458	0
3562	27.828125	-0.0977358316769658	-0.257976082606365	0.96266686980017	-0.291430030992065	-1.31473869912265	5.04039471788007	0
3563	27.8359375	-0.102353739463332	-0.266278155624835	0.95486669715028	-0.189815263480412	-1.58339481659804	4.19831043141753	0
3564	27.84375	-0.0969536551462708	-0.249286392064762	0.952641109223172	0.297607540989011	-2.29643591359792	2.25224054870199	0
3565	27.8515625	-0.103821676920132	-0.249124057956065	0.95344350527434	-0.295071809856794	-2.42418445820106	0.8517427472306	0
3566	27.859375	-0.100155335724171	-0.256971570151285	0.958207065394691	-0.636490154241128	-2.64709800198307	-0.254644404650242	0
3567	27.8671875	-0.0832994842199321	-0.267594691804488	0.95615577067382	-1.41105287011758	-2.80953663877496	-0.484651790411664	0
3568	27.875	-0.087404612374464	-0.27137018632372	0.954523550601164	-1.35864128027687	-2.85749392689794	0.0945788534099878	0
3569	27.8828125	-0.0782437068516744	-0.260960950004262	0.959592509092515	-1.24588904885804	-3.01967580813401	0.18843008050858	0
3570	27.890625	-0.0881292374711376	-0.276773489614697	0.950359604391477	-2.52915736894857	-2.64739784350748	1.89000562128741	0
3571	27.8984375	-0.108854148967967	-0.272507892402701	0.950113591085809	-2.19415686131868	-2.38860904194162	2.80019775268783	0
3572	27.90625	-0.106690989951643	-0.246343985251217	0.960573209409161	-2.30886246763044	-2.33233270658625	3.33340711072655	0
3573	27.9140625	-0.100963651580194	-0.248524453719051	0.959136575578093	-3.00548399921942	-1.96760900931936	3.68379594728096	0
3574	27.921875	-0.102200774846822	-0.24830505386869	0.957400248058108	-2.98951481046289	-1.73713126541339	3.54289986760783	0
3575	27.9296875	-0.092301252324405	-0.244152742387911	0.961573860814013	-2.84616568444605	-2.00197173983386	2.91026751041584	0
3576	27.9375	-0.0872796891085142	-0.242994659860568	0.963492744481042	-2.80120346869726	-2.26359050592283	2.58840429686062	0
3577	27.9453125	-0.0894611857453494	-0.24608151407817	0.965705126263672	-3.10425256005726	-2.49176412749317	2.27848127946628	0
3578	27.953125	-0.0689568971380312	-0.264525915956392	0.967891761211188	-3.51492705048881	-3.14059817369686	1.77400175537991	0
3579	27.9609375	-0.0868707597350792	-0.272204860804325	0.957646788780705	-4.23043450281533	-3.01659436756726	3.58710931372398	0
3580	27.96875	-0.101700188996009	-0.26863817230644	0.955253894244863	-4.22876537451684	-3.03624107454752	3.77923284132815	0
3581	27.9765625	-0.100841080234977	-0.258416395326851	0.960536350927286	-4.55768677148293	-3.01594001803913	2.78124737673126	0
3582	27.984375	-0.11787883361596	-0.251224773398919	0.954805854985605	-4.73522207147841	-2.30076860141732	2.15174015467293	0
3583	27.9921875	-0.115810741442304	-0.242928729152647	0.961465758672331	-4.84888337242372	-2.10448560368886	1.44713989972947	0
3584	28	-0.0985173637997293	-0.244464567563493	0.960701383663559	-6.00718907052976	-1.63494655054466	1.72280474512978	0
3585	28.0078125	-0.0926180786529488	-0.252824672563532	0.958001023054584	-6.07513410357704	-1.26358858188767	2.93368890075494	0
3586	28.015625	-0.0861846922831811	-0.24280510526487	0.96733622451209	-6.06682295271423	-1.21398685577496	3.76268522071681	0
3587	28.0234375	-0.080151547541477	-0.253016642176005	0.965733372348589	-7.12472128695561	-1.36932670394192	5.68852587189201	0
3588	28.03125	-0.0876948049843873	-0.261743211921444	0.964232385752108	-7.34493684247641	-1.63379231863175	7.49654738067677	0
3589	28.0390625	-0.0908135842793835	-0.263321668314896	0.966402818126673	-7.58035651418291	-1.72059660422154	7.91260997827684	0
3590	28.046875	-0.103535928253633	-0.266950172146466	0.968673915520612	-8.24527244062229	-1.63297414419959	8.16488575554344	0
3591	28.0546875	-0.119252807316728	-0.26073922688721	0.965134120926629	-8.23998807054808	-1.37088407356873	6.43216783326377	0
3592	28.0625	-0.125435885093085	-0.252157844358445	0.963356819500698	-8.14330504145236	-1.10670828067622	4.92155220686425	0
3593	28.0703125	-0.125338870989142	-0.24766809964577	0.961939854931853	-8.30501571888555	-0.389956706996729	1.45896118002642	0
3594	28.078125	-0.113253095776373	-0.229720782243064	0.968726678534134	-8.49701904647492	0.260093209037262	-1.42296195983178	0
3595	28.0859375	-0.104216403053921	-0.227237925840689	0.972664224764531	-9.26840233918743	0.451492966015071	-2.14037486915277	0
3596	28.09375	-0.0893537244733991	-0.246334601355309	0.969183641661048	-10.0696780515144	0.644783015529606	-2.75979734107077	0
3597	28.1015625	-0.0860616462573473	-0.238387878129566	0.971013851553291	-10.0893950743225	0.803262570870946	-1.12081948226349	0
3598	28.109375	-0.0899639777625621	-0.238622858519807	0.969834084984127	-10.4650642499308	0.607875417461682	-0.0421479585095376	0
3599	28.1171875	-0.0794066145588375	-0.24677737882421	0.96283925600256	-11.3245617103938	0.315064190666399	2.08587478471815	0
3600	28.125	-0.0868478758889601	-0.249143085180105	0.955089025597203	-11.8341386471121	0.394575461874785	4.04905624512321	0
3601	28.1328125	-0.0935152854220872	-0.24565616778913	0.956174884025675	-11.6562748059988	0.493904488105039	4.97735533493607	0
3602	28.140625	-0.11355203387585	-0.232148044088641	0.962950764709309	-11.8840626003698	0.635717475990555	5.77520831801175	0
3603	28.1484375	-0.114541950816516	-0.226594502325918	0.968544423812311	-12.2319010022094	0.814008700149214	4.48695899883375	0
3604	28.15625	-0.115088314878974	-0.226298008989551	0.961774096459967	-12.2792913591765	1.12120725279349	3.90133394803903	0
3605	28.1640625	-0.116227181801798	-0.218424587767564	0.963392938637935	-12.2201348622851	1.41528601436405	1.95533304818379	0
3606	28.171875	-0.11893964649339	-0.21388404296774	0.962544460818212	-12.1848949299227	1.60610111721775	0.225068721858505	0
3607	28.1796875	-0.124348339478202	-0.205234878673805	0.968457305718704	-11.8656268891539	1.73652705724642	-0.959855089164422	0
3608	28.1875	-0.102745393184249	-0.205737141088755	0.973573362459993	-11.9118572378685	1.63540082023014	-3.27923160312715	0
3609	28.1953125	-0.104334813243572	-0.205704217238952	0.969823356543307	-12.0721329097908	1.42657586181781	-3.83557327206868	0
3610	28.203125	-0.0894145759167565	-0.210031088097326	0.968587764036975	-12.1536285824688	0.894500530495077	-4.17818609264092	0
3611	28.2109375	-0.0853168148911713	-0.219636557233756	0.960398751688945	-12.6665256622555	0.099041163099188	-3.14663979422346	0
3612	28.21875	-0.0967761617585992	-0.20689160197693	0.967341817248651	-12.4936338332542	-0.896004969562691	-1.69484544610488	0
3613	28.2265625	-0.105398378461774	-0.206666792810361	0.974259492700246	-12.8846035178815	-1.40598283954423	-1.5391853501835	0
3614	28.234375	-0.0964658628112533	-0.221938684200873	0.974966849443219	-13.8007186861954	-2.61366329173021	-2.17402273623951	0
3615	28.2421875	-0.101234930696571	-0.200910266600693	0.982411655524215	-13.9051804995126	-3.72026899260372	-3.8108978769125	0
3616	28.25	-0.0727785536210192	-0.203170008227274	0.986839702198261	-14.7576900088584	-4.74825060980986	-5.7541761869023	0
3617	28.2578125	-0.0430462664311709	-0.242986575590545	0.954899967107751	-16.8367238793107	-5.47775431833107	-6.65010269897976	0
3618	28.265625	-0.0343272637282368	-0.233828578287474	0.942062742536957	-16.0963306433105	-5.79231033981617	-6.2971787742335	0
3619	28.2734375	-0.051633387047645	-0.224965348891551	0.960422061860637	-15.2886788961317	-6.22309010413679	-2.0556627427087	0
3620	28.28125	-0.122752903365722	-0.208510876457635	0.955086788106312	-14.9386005304015	-5.0449942694603	3.46336116188424	0
3621	28.2890625	-0.144210624279603	-0.179428028558135	0.965636409134035	-14.3260297992226	-4.83443107731786	3.83452296821581	0
3622	28.296875	-0.152252541087098	-0.173502991808994	0.970107405568912	-15.1758114030691	-3.34812047364678	2.97321700200535	0
3623	28.3046875	-0.139799704780888	-0.171591704116771	0.963513751200653	-14.8482824218629	-1.55604927218122	1.95658172328241	0
3624	28.3125	-0.115508773919502	-0.163494403137433	0.970769297194113	-14.5889543569566	-1.12355802197432	1.22532394044662	0
3625	28.3203125	-0.100718431957939	-0.174989119707026	0.978936422976137	-14.7008927378917	-0.171313206413183	3.09894194725067	0
3626	28.328125	-0.105607112685461	-0.167941194410791	0.990398113786581	-14.1169608996126	0.0850105938936031	5.13128606664821	0
3627	28.3359375	-0.109040333161003	-0.173320419992057	0.985643032836902	-14.3689337794083	0.127569151690855	6.5563207583365	0
3628	28.34375	-0.116585269829599	-0.176040679500387	0.993391845932367	-14.0723958991752	-0.425058094665933	6.61604739522762	0
3629	28.3515625	-0.103612704301836	-0.185628166786398	0.989033589429087	-14.2002908740951	-1.14838538534785	6.40615055776876	0
3630	28.359375	-0.108149697597362	-0.182759491010745	0.990184094300191	-14.1064390501701	-1.67400353829584	5.81887477364473	0
3631	28.3671875	-0.105036248876059	-0.186734598982477	0.992796688609353	-13.8851863726736	-2.73621928727523	4.20232947820127	0
3632	28.375	-0.106398095132115	-0.150837882844372	0.998281379369354	-13.9377209601779	-4.18859803561641	0.197881514198443	0
3633	28.3828125	-0.021049384896687	-0.162651852450777	0.979174884718637	-14.816844594225	-5.93178551810979	-3.33044387514756	0
3634	28.390625	0.0226129728763857	-0.285805508179045	0.896866516712796	-16.6502589774757	-5.83161346833206	1.49006327689438	0
3635	28.3984375	-0.144660039397768	-0.12945954280226	0.963515781490845	-9.67690773271945	-4.49674753566884	6.90846449607565	0
3636	28.40625	-0.175607359488602	-0.057044182681666	1.02107932185816	-10.8852951981295	-5.8319949397787	7.36231663231713	0
3637	28.4140625	-0.172161955704193	-0.153136457516568	0.95432731346054	-17.3576482162132	-5.37045166120615	6.40016808521584	0
3638	28.421875	-0.139099138852201	-0.132202812314186	0.953490060141433	-13.3675381962449	-3.17280969374787	3.10425295730206	0
3639	28.4296875	-0.111384969888504	-0.123612740092345	0.971791883330106	-13.4275610258318	-2.59601230000115	2.97965836897588	0
3640	28.4375	-0.125678182982314	-0.150620296173549	0.976418605688585	-14.9252957006226	-1.91831830998281	7.04367655463483	0
3641	28.4453125	-0.121160136463162	-0.126762095340238	0.987614692592009	-13.5838429783793	-1.25613809131056	8.53700336292742	0
3642	28.453125	-0.139018981723967	-0.137944538597575	0.994922790976112	-14.4426181146126	-1.1211341524128	9.1242137544975	0
3643	28.4609375	-0.117526758183954	-0.142237526039497	1.00345483824801	-13.7685911365979	-1.03655887413265	8.51668955786699	0
3644	28.46875	-0.115691214292051	-0.141403941206365	1.01026609975768	-13.7572754045296	-1.13064817515225	8.56384426352346	0
3645	28.4765625	-0.103095778737959	-0.147925356072444	1.00733351983716	-13.7044060463696	-1.48262599614584	8.63630748033272	0
3646	28.484375	-0.112440967595668	-0.124142374068914	1.01323585963567	-12.6278848633801	-1.80589332954115	8.88421714943322	0
3647	28.4921875	-0.107224030708746	-0.137323229388237	1.01918278595827	-13.5959114906036	-3.19071722451445	7.73524762047977	0
3648	28.5	-0.11840082262381	-0.120546221443328	1.02237829611179	-13.1777943874502	-3.67213490689251	6.87535869565884	0
3649	28.5078125	-0.107208865361525	-0.136446709827267	1.03336902041156	-13.8865627034649	-5.31997756140665	4.79034695472769	0
3650	28.515625	-0.0854937536570317	-0.139020773421234	1.03528510045567	-13.8546524993349	-7.50029264163456	2.04641723030893	0
3651	28.5234375	-0.0830155312429662	-0.154961537897105	1.03111608445364	-14.4259252259284	-8.50118985734455	1.94732144739027	0
3652	28.53125	-0.060516726004879	-0.150373162424179	1.03565509237448	-14.2202243782578	-11.3279212935562	1.06917185345616	0
3653	28.5390625	-0.0486501480524389	-0.179671626744389	1.04845872231183	-15.1651380790569	-13.9958799191083	2.43995355358382	0
3654	28.546875	-0.0484444570101271	-0.149704426312415	1.04906744612681	-14.5669926452412	-15.1550909803024	2.82787942929446	0
3655	28.5546875	-0.0579937996690269	-0.15835718540659	1.07127089025699	-15.3950705218116	-17.6336512390788	5.90083425693793	0
3656	28.5625	-0.0219170151963697	-0.0966054397939309	1.0647993059094	-16.2284184426132	-20.9792673768086	6.17565117547387	0
3657	28.5703125	-0.0184824411664509	-0.14546118842862	1.05207183826388	-18.2269020898978	-21.9730784406162	8.50378788505402	0
3658	28.578125	0.112820337962496	0.0208194535949309	1.0986628354226	-16.0220596390379	-23.4030565882964	5.77181866434538	0
3659	28.5859375	0.0661276638365051	-0.0106951798817855	1.05080139093729	-22.2632263721922	-23.4750947694756	22.4299138197536	0
3660	28.59375	0.04574935460182	-0.0512545953265377	1.1177475409199	-23.1530378315671	-23.1267392669897	29.1020165500588	0
3661	28.6015625	0.240953513855497	0.422028486287018	1.1700313158875	-15.3517363244522	-26.6612573824329	23.0866316858722	0
3662	28.609375	-0.00917689095281891	-0.160320806450434	0.885766773003675	-42.4450002825072	-29.7170114920175	65.5314180035863	0
3663	28.6171875	-0.103492010065834	-0.175503503681987	0.893217110136787	-31.5878058253012	-33.4247009590989	74.1785250656143	0
3664	28.625	0.151589270230377	0.0722870318118186	1.14382469446605	-24.1077960839344	-36.7249054173632	62.8815749621334	0
3665	28.6328125	0.0702257257820445	-0.232666119954909	1.04385685327264	-36.4084397754154	-34.829329538511	82.0525729343514	0
3666	28.640625	-0.21479081691488	0.0319890520341742	1.00558846248256	-21.2742941207233	-36.3349326238875	95.9020999445907	0
3667	28.6484375	-0.286552048448162	0.0249635041841695	1.09346287028949	-34.9679236096575	-41.7394164114036	91.8470105080503	0
3668	28.65625	-0.246925985701294	-0.0933274835927582	1.02926350707182	-39.1001045792166	-42.214834384433	83.2042855566792	0
3669	28.6640625	-0.171044698813088	-0.0428599797280839	1.003573496365	-31.3093995090217	-40.8024007492585	81.25325013545	0
3670	28.671875	-0.093315343198852	-0.0997874780969714	0.975907032239178	-35.7045396642906	-40.2768339283696	80.6624012073901	0
3671	28.6796875	-0.0868970307995103	-0.112188947745777	0.968310747704228	-35.0966040162918	-40.3933946435156	84.8403228802341	0
3672	28.6875	-0.0709972490001618	-0.0837504638947043	0.962667966713152	-35.8975633251688	-39.7739250063942	91.5055371879605	0
3673	28.6953125	-0.0882615451223204	-0.127257765929212	0.926781824730354	-37.5901206735453	-38.5836880330686	98.1804148191942	0
3674	28.703125	-0.0834944979486137	-0.101761493550094	0.933292485462997	-36.9651547688257	-37.8688093879706	99.4641981915238	0
3675	28.7109375	-0.0813977788327899	-0.150954565784135	0.902845456383953	-38.6202896414917	-36.0726858556383	104.433113540242	0
3676	28.71875	-0.0992858450469662	-0.14203667311284	0.885355268186656	-36.9964034387034	-34.2125996357765	108.54512908204	0
3677	28.7265625	-0.112654300194336	-0.13089582560211	0.890646949926456	-36.3466826857771	-33.4195452427131	110.556375694993	0
3678	28.734375	-0.158386143130979	-0.138980935881787	0.8943662212504	-37.5559768135092	-31.1898996491411	113.025749221508	0
3679	28.7421875	-0.168270968868914	-0.100687596885126	0.907473575656327	-36.7707257638717	-28.9056412921238	110.811957385382	0
3680	28.75	-0.143952636809001	-0.103306600086308	0.918192970109178	-37.330277297158	-27.9257986734925	109.37220659187	0
3681	28.7578125	-0.0515341393740075	-0.133510125065963	0.905344096595799	-37.0739701926889	-25.6840647003313	111.553237356305	0
3682	28.765625	0.0121691049866419	-0.161185642343026	0.89326640410784	-35.5975242054272	-23.9303884736144	122.790138510461	0
3683	28.7734375	0.0417229261107732	-0.179121184172647	0.886208923881265	-34.7841446714291	-23.2637571406098	130.167445096688	0
3684	28.78125	0.103711934110475	-0.266601867897284	0.862450235107046	-33.1636792976851	-21.8672202127001	146.612700660797	0
3685	28.7890625	0.0441458076344961	-0.290788725656327	0.847877558228949	-28.6442971363629	-19.8926769070357	169.65297002001	0
3686	28.796875	-0.000964287371377641	-0.292749159946864	0.854727616586818	-27.0152561545787	-20.0535666994759	177.913532470226	0
3687	28.8046875	-0.0794663422085837	-0.276032961203172	0.877297331936395	-25.2095432512667	-19.6369291623492	184.839859763088	0
3688	28.8125	-0.157949269668784	-0.270508331613389	0.881307101672872	-24.4126566274627	-17.4369848000905	183.234295987237	0
3689	28.8203125	-0.184039061271268	-0.261947655448755	0.881178141359436	-23.8509202093389	-16.3998800926693	178.579143057365	0
3690	28.828125	-0.217519455645816	-0.240635759377764	0.893975997730702	-22.8595621833142	-13.6656094215415	166.319010988234	0
3691	28.8359375	-0.219834800199061	-0.220861982766619	0.906268133622015	-22.2403516318084	-9.97274305990241	150.968999268732	0
3692	28.84375	-0.223572420662726	-0.192559984745654	0.914915444331507	-21.4894604005829	-8.17720969860573	143.466213329758	0
3693	28.8515625	-0.20353080624842	-0.163128148112154	0.925025503270417	-22.0782373710281	-4.59748511730125	128.163617789603	0
3694	28.859375	-0.196876984347365	-0.145660352652599	0.925393381409812	-22.0033677364827	-0.760132174520895	116.165564157053	0
3695	28.8671875	-0.184185527892452	-0.148967875896647	0.927441680073631	-22.3236193104272	0.916194312425544	110.718835576401	0
3696	28.875	-0.172272338175723	-0.158225329204425	0.926406913456654	-22.1440006573989	3.85554937974198	102.583579132127	0
3697	28.8828125	-0.146441433433157	-0.167275162616566	0.921044910328954	-21.2765666580833	6.18195594385554	96.2303717498223	0
3698	28.890625	-0.138822770819929	-0.172169133752476	0.910182300752203	-20.5909695279107	7.17737813625055	94.7569052638362	0
3699	28.8984375	-0.120229926594742	-0.201641624453827	0.887551412791158	-18.8342498008359	9.27197371961065	92.1692444896207	0
3700	28.90625	-0.100629103160358	-0.197605154032447	0.883795796192549	-15.3989215785393	11.9039218527994	90.4668955079607	0
3701	28.9140625	-0.0854152771522862	-0.202529358894365	0.89027741287644	-13.9912703801283	13.7260094886766	89.7190923258546	0
3702	28.921875	-0.0717304606406441	-0.205696553907611	0.902781168279159	-10.6281647699106	17.9296644158817	90.8066193977081	0
3703	28.9296875	-0.0705369668516144	-0.197082768510827	0.909254067265401	-6.67947497342363	22.1029272239308	93.0418268426915	0
3704	28.9375	-0.07174210477286	-0.192036731955683	0.912329715227313	-4.81940651317231	23.8871725314013	94.5044139291634	0
3705	28.9453125	-0.0824949856625891	-0.154633638291509	0.93377914242808	-1.06593666790037	27.0088541661885	97.4510417835993	0
3706	28.953125	-0.0920642989208465	-0.147382943793318	0.956505614701613	0.258321027244701	29.2850947239649	100.146038349385	0
3707	28.9609375	-0.100205925225993	-0.14876620558557	0.959005604328819	0.76493968603281	30.5471783243206	102.527874241775	0
3708	28.96875	-0.141387534451733	-0.137966070571827	0.963919052852367	2.3502379763522	31.7397738943423	107.444979437566	0
3709	28.9765625	-0.188664721985843	-0.139854783522863	0.96742807880748	2.80352924323685	31.9473448376458	111.485353416772	0
3710	28.984375	-0.205087707744687	-0.134960291475168	0.978621418579182	3.02041263611256	31.3560378454641	112.060192975884	0
3711	28.9921875	-0.249852265791409	-0.136643698009272	0.986600920070758	2.9649662075412	30.8590651395281	111.562862704933	0
3712	29	-0.264696300820265	-0.131319919476958	0.99059560854703	2.79159304056383	30.6220900071933	109.123010113864	0
3713	29.0078125	-0.258428410992083	-0.119806304493493	0.990735757652148	2.21923720689062	29.5952248049982	100.822957044255	0
3714	29.015625	-0.21203915719442	-0.176614938472187	0.962553175167998	-0.868421512020325	28.6269926678929	90.276007279083	0
3715	29.0234375	-0.206761820601676	-0.208846773125633	0.93917753346071	-1.62252520889221	28.6110506692762	88.4681334623229	0
3716	29.03125	-0.27319752022195	-0.16876573236954	0.95098699555945	0.581829734919683	28.455218370969	86.0559865152862	0
3717	29.0390625	-0.342102014791448	-0.161382788455751	0.981230790649904	0.186309483137909	27.5204733477362	79.0088793030258	0
3718	29.046875	-0.372659967595707	-0.157377134682887	0.98634482710855	0.408864510690381	27.2336921626517	73.4068038912657	0
3719	29.0546875	-0.431527168786138	-0.133406880944356	1.00557923036562	0.910320287333626	26.6732285884865	60.3460627162866	0
3720	29.0625	-0.469943318995919	-0.14006743995809	1.00751273998451	0.557104357812478	24.9281365098901	45.3174595478384	0
3721	29.0703125	-0.480989822511706	-0.141078919444466	1.00708294394491	0.827230614154433	23.5102015708113	38.2559861668712	0
3722	29.078125	-0.445241802749817	-0.136727400248706	1.00112562185085	0.505400514139805	19.9623078666157	25.3836096256731	0
3723	29.0859375	-0.371943388709741	-0.166435571229184	0.970607432102207	1.56948173399385	15.6124800911668	18.126737348833	0
3724	29.09375	-0.3421542092939	-0.158795434053671	0.95090088045184	3.48092588238917	13.4934193773625	18.4069792323405	0
3725	29.1015625	-0.373874605127235	-0.179892504669435	0.934112079595386	6.61023597056994	9.56800100809952	23.0480554732151	0
3726	29.109375	-0.553742825617169	-0.201025031464314	0.945039074964525	9.03026703605733	5.20651985275504	29.2225830666972	0
3727	29.1171875	-0.657349891700444	-0.220078900990184	0.973313214733431	9.0091115235449	1.69672692735545	29.4634954507975	0
3728	29.125	-0.722592869067562	-0.194303398470093	1.02545669335487	9.58272987579988	-7.56181299462076	23.240967827501	0
3729	29.1328125	-0.664019476517689	-0.146881036274728	1.03801889781195	8.56108353293262	-14.9050540270686	9.7309040515244	0
3730	29.140625	-0.526005772204209	-0.132870875311862	1.01120529211518	8.5020875997466	-16.7516852179021	-1.51675569381389	0
3731	29.1484375	-0.215772185424369	-0.0901652443134202	0.933132355837025	7.17917295649576	-16.1952386360414	-16.7849764454361	0
3732	29.15625	0.0328100458915457	-0.132603114353097	0.839451022119961	6.06228696188993	-11.8157477437753	-16.6404687221363	0
3733	29.1640625	0.117037578313877	-0.132669356480047	0.8152603102486	6.56805713879911	-9.35638036402246	-14.3187793780456	0
3734	29.171875	0.206320751867129	-0.154039589434782	0.810739230747074	7.3629870568381	-2.91937158823563	-5.32444874807142	0
3735	29.1796875	0.0681386184463286	-0.222680905769483	0.820311633276101	8.32752874099616	4.17722762959509	7.62354737907345	0
3736	29.1875	-0.062014672793941	-0.251294463048015	0.839576244837184	10.5620229636718	7.27112913468617	12.2834472334246	0
3737	29.1953125	-0.344563952152259	-0.222646606331094	0.935627324398958	15.9999919341297	8.95356330124981	11.8914569294357	0
3738	29.203125	-0.527445063807285	-0.186255762937115	1.04334988795391	16.4919073145587	7.32790669597263	-2.40312200357768	0
3739	29.2109375	-0.496434923751198	-0.15007694790298	1.07548232916405	16.1158944773693	5.25587073645271	-14.8340251026592	0
3740	29.21875	-0.278339486618792	-0.148474099750764	1.07620293741068	13.8022058642172	5.72938199125162	-37.789776392136	0
3741	29.2265625	-0.0150017178940537	-0.201229781828547	1.04090027021838	13.0818959215731	8.96188190143509	-48.2208413374389	0
3742	29.234375	0.0732088377277579	-0.211170865253523	1.04650712414937	14.4028376121472	10.9899976671066	-45.4281060794945	0
3743	29.2421875	0.134676453693627	-0.25521453255245	1.08957619473183	14.0805367155896	11.2411292145206	-32.4217592364333	0
3744	29.25	0.0938579340580671	-0.205228734117903	1.12376288867759	16.5965128517734	8.56556158684776	-15.5783890753434	0
3745	29.2578125	0.0466231205720056	-0.164250512043767	1.12142470794465	16.8862227385977	6.69628518713273	-9.16007801908816	0
3746	29.265625	-0.0523322765312371	-0.106222372685598	1.05709025392626	16.7420040587978	4.90538918958058	-3.09258778426261	0
3747	29.2734375	-0.109019957291194	-0.0536131886162235	1.00591740368707	16.1146197041241	3.00079382149127	-1.65088603894516	0
3748	29.28125	-0.122952407551464	-0.065130965901963	0.979209747151702	14.8078175380293	2.95527076649783	-0.586842060696584	0
3749	29.2890625	-0.120306057942274	-0.0792723204612408	0.952285907312781	13.3251073407793	1.86955796386731	3.94868559980586	0
3750	29.296875	-0.0978793897566277	-0.151675120392264	0.930779260942984	11.3863770645479	1.66640239089445	11.4864341162087	0
3751	29.3046875	-0.100780447979717	-0.175618117106456	0.917435515306909	11.5361030065544	1.79293895254764	15.8773447936641	0
3752	29.3125	-0.126008174940891	-0.222951709088886	0.937358943381891	12.4150945207626	3.21431429813425	19.6682249866344	0
3753	29.3203125	-0.175694818342981	-0.249957992002704	0.973226809778029	12.2743439541761	4.24018381965589	20.6575812518372	0
3754	29.328125	-0.174992846166746	-0.252876391159231	0.989684065110596	12.096850326015	4.86801313665265	17.4412156590354	0
3755	29.3359375	-0.164326067891692	-0.266461804303528	0.986198476121591	11.6520368159779	7.03607637457711	9.75313526866613	0
3756	29.34375	-0.148741127229674	-0.262272209264166	0.981802702046996	11.7501575380334	8.31189343009309	4.87680665038624	0
3757	29.3515625	-0.109745572848423	-0.244711618792442	0.987528138867166	11.8571816659048	9.72302446277817	-0.932277789542347	0
3758	29.359375	-0.0790958401069526	-0.233725934865049	0.98751260053024	11.2349033360138	10.7440828134789	-4.41812502504964	0
3759	29.3671875	-0.0885984614598496	-0.205030035618259	0.984032389531827	11.6762209875734	10.9678039729045	-3.84774987046905	0
3760	29.375	-0.0859486072585403	-0.142797867527855	0.985386466186712	11.8339518162402	10.5536886612092	-5.72535382467556	0
3761	29.3828125	-0.0868038660501727	-0.134850579024733	0.983740444374379	10.9719222402808	9.96350364276522	-3.99264163374906	0
3762	29.390625	-0.0882723978131411	-0.131464758028348	0.984202675828756	10.7338113921429	9.56357739633436	-3.63677639291229	0
3763	29.3984375	-0.0671747103760388	-0.134571244326579	0.99151120868117	10.8914066721976	8.18191640512861	-1.49977893840225	0
3764	29.40625	-0.0568485045974755	-0.15883507796587	0.983974850735676	10.6755114785241	7.35291901804438	1.7690987529888	0
3765	29.4140625	-0.0526068862635965	-0.172514099069546	0.97664213720828	11.1929365849596	6.85031760233292	3.10940524376564	0
3766	29.421875	-0.0672917185295144	-0.203373498913222	0.974001211506703	11.2413978678862	6.37382774317644	6.67747584205161	0
3767	29.4296875	-0.086189025840344	-0.215543880206217	0.975165367208398	11.252529001331	5.61966790812999	9.87593717976276	0
