Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]
744	5.8125	0.111075165600209	-0.247116495160173	0.956926243805151	0.396096439439227	0.609109316955201	-0.0478035263426242
745	5.8203125	0.113603439656413	-0.253925514450722	0.961233154483709	0.646823423481756	0.73254492885625	-1.32158424308582
746	5.828125	0.10663543918348	-0.251005736872227	0.959287334959946	0.504812837511703	0.715404233660513	-1.43674182640838
747	5.8359375	0.104413084838937	-0.25318196512168	0.96009175617506	0.468155646921971	0.730957742235296	-1.90501939295479
748	5.84375	0.102451700964095	-0.251749466383568	0.961640448882343	0.440944228734743	1.31313305557146	-2.65352939856206
749	5.8515625	0.103975218295409	-0.249775940749583	0.959696753698493	0.35805141366092	1.63988059077883	-3.7894317755958
750	5.859375	0.105561593658695	-0.257819014172461	0.955203317033104	0.37780224862804	1.70112403405387	-4.084930321392
751	5.8671875	0.112547635884737	-0.254103951108809	0.957624093857331	0.525090830833225	2.0227296094256	-3.06222058920165
752	5.875	0.115709340893662	-0.251802270434978	0.955068032079488	0.523353359312184	1.94918131445524	-2.90871525990361
753	5.8828125	0.113843644494889	-0.253342846086538	0.958019312950823	0.518331521119199	1.94988090228868	-3.07466670461194
754	5.890625	0.109292236663323	-0.254503417466304	0.956848768755307	0.703653659539396	1.91684587618928	-3.07229661372419
755	5.8984375	0.0988697753965887	-0.246525000946523	0.957714978684906	0.40759484984948	1.9823275030126	-3.51126224871891
756	5.90625	0.111845855479028	-0.248746775552866	0.958600859261746	0.432290501864615	2.12954554315734	-4.60901136955995
757	5.9140625	0.1204123913998	-0.25929361461767	0.952808426676083	0.505729499601489	1.83994928339085	-3.84508178350031
758	5.921875	0.110233434139743	-0.258959510896602	0.957408700289301	0.194852262644295	1.78100002610462	-3.17989319206924
759	5.9296875	0.114986215383776	-0.259239864950897	0.957174686453326	0.118844045283251	1.59306431287251	-3.12602925089492
760	5.9375	0.116374357408655	-0.257319197187496	0.957176796381088	0.129828094847231	1.39667333285055	-2.13284240940257
761	5.9453125	0.104481322930209	-0.249513308496494	0.956193402809123	0.115125924972107	1.38205801558078	-1.81409897215571
762	5.953125	0.110082045821369	-0.256157617281307	0.955962649266406	0.132810538650504	1.25674706886903	-2.1011875065869
763	5.9609375	0.124894343591306	-0.2661597789988	0.955948843267739	0.147622723418292	0.996808673142677	-0.721300778766973
764	5.96875	0.110332593738417	-0.25039179671656	0.955230778174329	0.203684784542969	0.940565925711921	2.13421280326135
765	5.9765625	0.10300644992484	-0.248466948555496	0.953516615213365	0.25108075138112	0.998102750264625	1.80934729367826
766	5.984375	0.11445353790998	-0.251389256241955	0.954494422327509	0.0995009474747484	0.728492898090194	0.48879141127944
767	5.9921875	0.109841226979157	-0.246264868403241	0.958396242688055	0.425367607234886	0.825149597027954	-0.00418134347026287
768	6	0.109555037228778	-0.250200166400351	0.956918029668566	0.410611064799976	0.795884463727004	-0.374333623073743
769	6.0078125	0.109154858469825	-0.249877423693604	0.957194583757237	0.427218374671985	0.723075148762468	-0.941996435926652
770	6.015625	0.108042324904694	-0.247308800271669	0.95957612201759	0.686029241022957	0.827579236637637	-1.62046078632634
771	6.0234375	0.108488736119128	-0.249628736380306	0.958195414826938	0.638170451893026	0.796724313511251	-2.16571295130568
772	6.03125	0.116238091831147	-0.25819597952943	0.95881270890654	0.787217338985878	0.788852506797033	-2.51127695530452
773	6.0390625	0.112952730162345	-0.254227608888909	0.956773333158021	0.502493357200827	0.835490007499814	-1.55746759245183
774	6.046875	0.107870746896752	-0.258671395100396	0.954382800263141	0.540861854154919	0.785173332074379	-1.14504565633749
775	6.0546875	0.117439675085646	-0.260289089906869	0.958287067986283	0.332405351297966	0.593736810364687	0.0387936249454424
776	6.0625	0.104832248081162	-0.251394280502786	0.956272797533637	0.120701226589626	0.641605042440383	1.31241485940603
777	6.0703125	0.105407343278372	-0.255236107890358	0.95908149651318	0.336069131620731	0.596890468590537	0.826948317065061
778	6.078125	0.105180305605849	-0.250635618710662	0.958153188210634	0.221122581203288	0.919092500091934	0.627881675074341
779	6.0859375	0.0989852267794102	-0.250195246552869	0.955255736143642	0.235686621856283	1.12513446425891	-0.0726358307806354
780	6.09375	0.110867820322848	-0.254219995630775	0.956618982258234	0.252060371965114	1.23228368954293	-1.40208293517035
781	6.1015625	0.108867713099834	-0.251694689415469	0.957033846710376	0.343593691664125	1.51248038219043	-1.60064696849305
782	6.109375	0.10657964718236	-0.248605583583442	0.958251638416822	0.387204452066685	1.4761553374906	-1.95797193006939
783	6.1171875	0.11169427179703	-0.252472632870169	0.954911902054064	0.451360122985202	1.58358828190772	-2.76874052734655
784	6.125	0.112514258345667	-0.251214324595092	0.957697638019781	0.383720782014416	1.47560178707148	-2.48625645118334
785	6.1328125	0.11329338847729	-0.249378346666565	0.95692331269741	0.419939627193373	1.5135495239559	-2.83591866579368
786	6.140625	0.117734675939364	-0.256488831434029	0.95252441904722	0.519525001702577	1.406000900224	-2.84614332310547
787	6.1484375	0.125575639914705	-0.259580442578587	0.953567410471213	0.526850698706227	1.02183990698952	-1.76698150414841
788	6.15625	0.12224829958522	-0.25790285088608	0.954423640611034	0.34351063314669	0.741832268355801	-0.46326427356429
789	6.1640625	0.112291750189342	-0.251629458722603	0.957996205065626	0.216507246932357	0.528855211957779	0.966250485387747
790	6.171875	0.111952469272216	-0.253039685324348	0.960958920827526	0.411219774286374	0.429446854832741	0.679057878704078
791	6.1796875	0.10919403984052	-0.251648948584959	0.958276975310743	0.148432827055915	0.384966087075236	0.531751225426632
792	6.1875	0.107525370239066	-0.253267364443034	0.956540591167851	0.236638147574543	0.679148443594106	0.124153310973346
793	6.1953125	0.110929826664847	-0.25722224845347	0.955386398990598	0.461562233558866	0.800477370668632	-0.145878774773433
794	6.203125	0.108480603677889	-0.253986550955437	0.957971395055818	0.583346832699528	0.895061735744458	0.025087921166621
795	6.2109375	0.105338216368261	-0.25263069841004	0.959312851676237	0.704799524211259	1.10970238175544	-0.716392969953096
796	6.21875	0.108734913878797	-0.251564115338103	0.956237471395323	0.722105717462939	1.1119808250399	-1.34344936155883
797	6.2265625	0.106773613811355	-0.251425131609056	0.956662505247062	0.843689084586068	1.24287341248765	-1.49956593271156
798	6.234375	0.106095104779758	-0.248897938122266	0.958157380771381	0.72207666863575	1.3996063090316	-1.51088977970233
799	6.2421875	0.114267760516759	-0.251191095488991	0.95790835939035	0.670203759289277	1.4107144613384	-1.96872817423348
800	6.25	0.113447695015402	-0.255175930463816	0.956668944357512	0.652448343422738	1.40697859747961	-2.20293266164094
801	6.2578125	0.117366958758969	-0.258221120802803	0.958664382944227	0.635844367188947	1.33341242229535	-2.16095255042058
802	6.265625	0.120084100435857	-0.251769700792718	0.952749435768191	0.339470946047616	1.30873888973039	-0.879301204499293
803	6.2734375	0.114374859047423	-0.245909461633085	0.953081288626279	0.289462421780409	1.3269863694169	-0.737634433748011
804	6.28125	0.112862609484084	-0.252707057950415	0.958824822423582	0.546758269732434	1.3846302078824	-1.66442110733681
805	6.2890625	0.106514832054106	-0.249573821545833	0.958690148588008	0.464284628586043	1.42709776006308	-2.10701586300821
806	6.296875	0.109775354444357	-0.25145546480829	0.956876918741179	0.336963668486759	1.45883046924322	-2.79480041425799
807	6.3046875	0.119578584133689	-0.258330536058205	0.953079216166641	0.223053073009821	1.42402982622452	-1.72081652509395
808	6.3125	0.107894758750288	-0.24922295997497	0.958356716103681	0.300212490684784	1.42570470703599	-0.49754665631124
809	6.3203125	0.107602734618605	-0.248717560030855	0.957922150439061	0.294785406510017	1.28315978290771	-0.777760659656731
810	6.328125	0.118157249886523	-0.251813611683863	0.955228470454919	0.228216358040719	1.1797881150176	-1.29606346673432
811	6.3359375	0.107569431764512	-0.244441423631024	0.958848866603378	0.367038122785826	1.28506833431195	-1.32246360925201
812	6.34375	0.109904937938425	-0.248099371687337	0.957720469694706	0.502866030383544	1.21162631822913	-1.80603248838164
813	6.3515625	0.112920491348366	-0.250582690802208	0.954887488808345	0.509185381759755	1.21943519656449	-2.01420845505269
814	6.359375	0.113777464095926	-0.253318840479607	0.956330510620078	0.74238808886224	1.24104897664549	-2.16952831203493
815	6.3671875	0.114420304782798	-0.256740092041054	0.95700257886962	0.790529681528328	1.26114664560079	-2.07602666542524
816	6.375	0.109336834545296	-0.252475446360634	0.956898546062384	0.738669609930641	1.30358631851907	-1.96490319773166
817	6.3828125	0.112558723384118	-0.25057553961907	0.958624188747655	0.863695398192927	1.40958410391693	-2.42297266967075
818	6.390625	0.112393359417399	-0.249684194883598	0.956982467739308	0.839147730533486	1.43502019588506	-2.46346012272619
819	6.3984375	0.110251392130614	-0.252645510789631	0.956836481976469	0.901899268114749	1.6288695954834	-3.33496547487819
820	6.40625	0.109089527301778	-0.253175156137397	0.957305998810912	0.731810808360036	1.67129762407381	-3.06812869671939
821	6.4140625	0.10967610281813	-0.250606258807686	0.956273914965177	0.731092626910025	1.84797356869519	-3.4343757822305
822	6.421875	0.11087319766218	-0.252797653701105	0.958349559958398	0.729608563651718	1.97831291156763	-3.78145760579199
823	6.4296875	0.108137686788463	-0.250736944055013	0.958647740587195	0.871452850607859	2.10103928977353	-4.02331133308217
824	6.4375	0.107064855682674	-0.24711133098711	0.957184575799033	0.86779299167965	2.25175479957139	-4.25321413590555
825	6.4453125	0.123366730569084	-0.26487862014267	0.953977477644385	0.871188108571683	2.28222038684727	-4.53551066788723
826	6.453125	0.126151664354566	-0.272895393067953	0.950883762350564	0.76493678359761	2.21182091866438	-3.25100945133869
827	6.4609375	0.131496732769011	-0.262783535882161	0.952739826538721	0.174537268176532	1.3748129384907	2.04699358041399
828	6.46875	0.110027586194326	-0.247433430768676	0.95332694556649	0.10879803533385	1.47320515586931	2.32740974641314
829	6.4765625	0.116933824462036	-0.257505243035199	0.953231785040889	0.204776722119928	1.23622830863656	1.12652900179768
830	6.484375	0.151633315677274	-0.272567642709383	0.949899873286857	-0.371787099718883	0.526354473685376	5.21913949340936
831	6.4921875	0.113957547136523	-0.250975967997302	0.948146574904548	-0.877591517305392	-0.130771157137906	9.37980035865266
832	6.5	0.111115993140745	-0.248154332596315	0.952537809445332	-0.399684172575142	-0.629213052665723	9.05784002546183
833	6.5078125	0.116241122207953	-0.244168098314287	0.958428177666719	-0.225190263937681	-0.552799352369187	7.83454135485113
834	6.515625	0.10522512758756	-0.241672261920564	0.961486869600299	0.19771644548962	-0.767515013646862	6.23006221072002
835	6.5234375	0.107745085850778	-0.242657628915728	0.959961373005309	0.288505010498409	-0.765207397887222	4.77391153985267
836	6.53125	0.108398283977194	-0.240285724340025	0.961163145396649	0.586051539106455	-0.765245515499711	3.01512812530097
837	6.5390625	0.113552019948168	-0.243075601571702	0.957369596863727	0.90775452695533	-0.662379463413616	0.47704161856524
838	6.546875	0.116709620216695	-0.245911412180146	0.956685864257169	0.972371986368347	-0.727918535692823	0.261985644137101
839	6.5546875	0.105726810635132	-0.249310439250622	0.960390112555513	1.28655648870229	-0.524416655315555	-0.686134988168586
840	6.5625	0.102633558285403	-0.248373180539556	0.960968952820779	1.25155324138715	-0.340269338101565	-2.23913409348315
841	6.5703125	0.106200541521229	-0.250491235842883	0.963902259852662	1.42566412266998	-0.105968110785359	-2.98325427792214
842	6.578125	0.100429332133221	-0.249837319899	0.962328269274337	1.21483594371038	0.432811442585682	-3.9588503096162
843	6.5859375	0.100656298655064	-0.254606940673917	0.961566464634078	1.35994400977298	0.978327162663284	-5.39153240626034
844	6.59375	0.0945001736072665	-0.25175328480501	0.961014985140147	1.20955433576766	1.52142096296979	-5.74436759701385
845	6.6015625	0.102982011549171	-0.251978963363896	0.962386323768366	1.12358069080034	2.02735097955193	-7.34515923714713
846	6.609375	0.102343248742132	-0.252193627779841	0.960690579052446	0.924129732086219	2.61035265095029	-8.23263298003259
847	6.6171875	0.0985918319203445	-0.252512821702829	0.957829336771093	0.889010151931499	2.83066063117738	-9.01765512261592
848	6.625	0.104255170156972	-0.249964581341274	0.959414246813883	0.77650361996324	3.20908562014166	-9.48750359319492
849	6.6328125	0.114478913142909	-0.263930548257821	0.953733898896072	0.967135110693465	3.66857604421348	-10.2998576111628
850	6.640625	0.132357162682071	-0.279434905049798	0.949154615231829	0.872432409778778	3.52785316166289	-8.7366892823495
851	6.6484375	0.131407667078861	-0.258877605441074	0.950582348665546	0.106616332266316	2.78895245850351	-2.05610900584903
852	6.65625	0.122944917826396	-0.253786042834791	0.954514254998947	0.380301406802457	2.16462182316805	-0.976271558107819
853	6.6640625	0.122592800380301	-0.25281627503311	0.95373097293433	0.180660867379636	1.83922289059864	-1.24392182041468
854	6.671875	0.114238965346951	-0.244634008639918	0.954060699272921	0.412137720330111	1.78247920738639	-0.982248530604018
855	6.6796875	0.117919467362106	-0.249119935795857	0.956361166664103	0.45936773164152	1.48567054382129	-2.00869281411061
856	6.6875	0.117218967736621	-0.249811212837932	0.954124101746264	0.551967632154905	1.43474682236001	-1.84446103867586
857	6.6953125	0.11030082480136	-0.247299374496388	0.955553768485216	0.94243875790709	1.34325338020289	-2.62248116885132
858	6.703125	0.121456099571938	-0.255047312178098	0.95640478631118	0.938652517800248	0.945760500384029	-2.61049886186923
859	6.7109375	0.115763893815218	-0.256549518840435	0.955211150705341	0.935853132550448	1.02685918495559	-2.34576601205024
860	6.71875	0.10654017057229	-0.251384993034109	0.957973841123437	1.01624604173815	0.981071579135291	-2.85578733174727
861	6.7265625	0.112157548924467	-0.256804898568605	0.959724192300417	1.09990650682588	1.13247540583316	-3.5429000348247
862	6.734375	0.11529127444978	-0.259369615537019	0.95638833529421	0.853292937422026	1.12003258461451	-3.42420457411869
863	6.7421875	0.109208568074881	-0.255824951147209	0.95497437864962	0.845460571690968	1.02926585280631	-2.69062999298767
864	6.75	0.10757052766297	-0.254548143965036	0.957729199539781	0.65698547107554	1.15250842665903	-3.0080392698682
865	6.7578125	0.108630699368664	-0.254359997302297	0.957044477599596	0.624949484562887	1.31275403704824	-3.38884616201532
866	6.765625	0.113765478543183	-0.256970879172497	0.956143068936833	0.634448861324187	1.32416381701835	-3.75458804891369
867	6.7734375	0.109231041169958	-0.252196107798362	0.958392076121402	0.508954106308026	1.45683303343199	-3.13776729454844
868	6.78125	0.110010443531467	-0.256449941588549	0.959416255728441	0.576278724795231	1.56538953570465	-3.01564751372981
869	6.7890625	0.109095343719817	-0.257585605019208	0.957562827183052	0.394391149964353	1.39089779391431	-2.71671924454497
870	6.796875	0.113298463543191	-0.261424938894726	0.952929040433297	0.516206385953915	1.70148042271267	-2.72713031242713
871	6.8046875	0.124798291779786	-0.266198498348987	0.952857429398265	0.421004400409962	1.60507798519677	-1.63511437707046
872	6.8125	0.120434268006225	-0.254459286517411	0.951290067949296	0.10631932922472	1.06704330995339	1.73262733060322
873	6.8203125	0.117451655575143	-0.255070934790341	0.949637878699619	0.276989938685917	0.942456927643884	2.07957737151218
874	6.828125	0.1167976050281	-0.249814252316483	0.957906392958522	0.352872114268118	0.643700176742645	2.85461899461556
875	6.8359375	0.115048067448233	-0.244767840675346	0.955456043545819	0.240356464646526	0.454127403709878	2.85558174968756
876	6.84375	0.114051059901967	-0.247008319097916	0.9554850864634	0.283752235124176	0.396588354426837	2.08447783646
877	6.8515625	0.116376457367112	-0.251487160461676	0.96008172642933	0.519302612453604	0.24513849779032	1.78668075972847
878	6.859375	0.111954593627259	-0.253313216080011	0.95474486849404	0.281101146787537	0.395785334241749	0.866511119882012
879	6.8671875	0.112911728377977	-0.253679849946283	0.957178695705129	0.245498554618896	0.420742144516452	0.320445557658292
880	6.875	0.104933567156511	-0.252789905767956	0.958126651480767	0.449697244284234	0.711167764453836	-0.942688172389381
881	6.8828125	0.110220958739117	-0.249138983395192	0.958430752455305	0.424885467832787	0.876105427704592	-1.89300236929174
882	6.890625	0.11199470037933	-0.248374084634517	0.957114244015895	0.443294023945343	1.02694974260913	-2.32355264056561
883	6.8984375	0.111184037309987	-0.254520086177671	0.955060507926982	0.605190706709783	1.1210207744135	-2.87597292826516
884	6.90625	0.112748063018699	-0.248809521379443	0.958293737515711	0.610067220112914	1.0623130448864	-3.52608883252822
885	6.9140625	0.116973589131161	-0.252613722239794	0.959235453191361	0.68123305673826	1.22603108295589	-3.92992972291289
886	6.921875	0.12693892390706	-0.267191733610154	0.954368477356887	0.67330499261091	0.95701883981505	-2.40248438995247
887	6.9296875	0.109063420606592	-0.255000227727422	0.954384576590626	0.443793174397408	0.770953561576554	-0.150853274026411
888	6.9375	0.105711032821611	-0.25468512708455	0.954601415750752	0.356111623725046	0.850966957551167	-0.612591669437484
889	6.9453125	0.10883002146337	-0.253917593454758	0.956576663354653	0.412914693546306	1.05265387089656	-1.30344271267695
890	6.953125	0.110382001077657	-0.251943408239103	0.958752524227618	0.457421677768321	1.2347192762045	-2.03702199912752
891	6.9609375	0.112125926216647	-0.253951500020684	0.955094517621706	0.275864901149983	1.37018179866162	-2.62593827404451
892	6.96875	0.109577080794346	-0.252198122773015	0.959512753369384	0.491321085181559	1.58275187583897	-2.62216157098223
893	6.9765625	0.113848987690234	-0.254377289822297	0.956276192544954	0.414629706813203	1.58308461863259	-3.34168062080222
894	6.984375	0.116902843949791	-0.252540467428544	0.958821798442822	0.526904862182633	1.50994122212351	-3.17958742330601
895	6.9921875	0.113536137830927	-0.254721861729772	0.955749290622971	0.65616045575793	1.5507099275574	-2.81572151579682
896	7	0.1165174737917	-0.25634225286885	0.9576399480209	0.563487967092657	1.33224624286477	-1.91098690062877
897	7.0078125	0.117792818222789	-0.260566739041601	0.957913334742353	0.445831456137805	1.30749265162332	-1.57732166311951
898	7.015625	0.131485348228607	-0.273258357616582	0.947426553096984	0.148896524328119	1.05031561873306	0.831706644337338
899	7.0234375	0.13201788844687	-0.268064517003154	0.94646593890109	-0.66673459687314	0.467272222484617	6.33149459508101
900	7.03125	0.115783985900799	-0.254644405606963	0.944241731776062	-1.03018959010832	0.0690200180445585	7.65901424083819
901	7.0390625	0.117343499645289	-0.250148417539396	0.958683614372004	-0.354844993827868	-0.0243193831824271	6.48779651552131
902	7.046875	0.109985109434265	-0.24159680846647	0.960010132411287	-0.301447457837482	0.106102878848848	5.87914803535224
903	7.0546875	0.100572593459782	-0.241917078334875	0.959013515445798	-0.0412536291292147	0.0776270231866064	4.91900234501764
904	7.0625	0.106263217009935	-0.245703144509006	0.96111808610449	0.182459178304984	0.250659220202914	2.44054711480193
905	7.0703125	0.104848661687938	-0.242666238986402	0.958415271772569	0.378345565315882	0.352441141901851	0.741321045176429
906	7.078125	0.108968473558965	-0.247592936493633	0.96023393686988	0.352138762068425	0.362467085052808	-0.0805169741656097
907	7.0859375	0.121191426355695	-0.254831431343924	0.954934387692358	0.417721487156474	0.414834382051989	-1.63993855589651
908	7.09375	0.104955631090878	-0.249913218702548	0.959557897402699	0.72870581823737	0.546281349559739	-1.61150063108221
909	7.1015625	0.102655788437701	-0.24794508230604	0.958546731743445	0.597056247533823	0.580759253955508	-2.40284866512228
910	7.109375	0.113693697104129	-0.251930834189517	0.955691465517865	0.549083499469344	0.76636587832525	-3.84342861261178
911	7.1171875	0.110275488019273	-0.250070754700866	0.959497711726931	0.499059135455089	0.991214583369001	-3.91093289913565
912	7.125	0.107725455289172	-0.253402962890763	0.959364313295234	0.508316924420981	1.12694005672668	-4.16633967880137
913	7.1328125	0.115554018724951	-0.257335921280648	0.958747655177455	0.435401447387248	1.22664082297992	-4.85989637567632
914	7.140625	0.104851957425737	-0.25070658015091	0.957682404544786	0.641858564440695	1.45175646756745	-4.2727712313937
915	7.1484375	0.0982522939138129	-0.248204053334881	0.960909327509126	0.683107544506739	1.63851013207852	-4.7204235179777
916	7.15625	0.112181194170914	-0.255221425397612	0.958210920646585	0.603189770641442	1.80992855098944	-5.75016512424544
917	7.1640625	0.111827251997151	-0.257252404854737	0.958661239115572	0.859770757606048	2.15763176141239	-5.00768095720534
918	7.171875	0.103255905907965	-0.25656123514392	0.958772192784584	0.670480412565598	2.30580479330284	-4.54484856940844
919	7.1796875	0.128495574239442	-0.275514574464226	0.951502793805681	0.513752104899385	2.25896835252437	-4.2393596720057
920	7.1875	0.130909104964238	-0.270466148642157	0.951097544078301	0.184389531964231	2.06277379241371	-2.03343687505893
921	7.1953125	0.10734903361941	-0.256046371343172	0.952331874609361	-0.146773348387003	1.87271587446692	-0.404142454163345
922	7.203125	0.125366813204349	-0.258734063317627	0.953218741258758	-0.230240921093121	1.64147537191147	0.301695764215565
923	7.2109375	0.11573835081604	-0.248903990825949	0.952130513553562	-0.427354155446725	1.83985041622988	0.928232369932384
924	7.21875	0.112186078431352	-0.250163098774444	0.955884673264107	-0.0877098599226608	1.60294698108509	-0.819832506816403
925	7.2265625	0.117414501141762	-0.250690620792703	0.954550446311304	-0.18868934552238	1.42392778242313	-0.875914052775797
926	7.234375	0.114956943912967	-0.247905065874642	0.954710582371831	-0.0828803419770899	1.38710546659368	-0.603437565683068
927	7.2421875	0.114337469930309	-0.245679327877034	0.96008173440996	0.222756590062524	1.14986449581862	-1.69059525592855
928	7.25	0.118089355601487	-0.252202817133005	0.955293329282857	0.165344720011747	1.02984379709669	-1.4824132279088
929	7.2578125	0.116266626308263	-0.249836626827128	0.956066114530033	0.35650548607103	0.876590711211573	-1.33934426125937
930	7.265625	0.105980788603891	-0.244910724464453	0.957137677409351	0.517285329994408	1.02268529077239	-1.97585351945385
931	7.2734375	0.113754292351569	-0.250831260750079	0.95785699577152	0.456353117049575	0.988758965204003	-2.71358661026045
932	7.28125	0.108995805418366	-0.24948642391698	0.959258951189193	0.486208511973578	1.08604083075452	-2.82403044599575
933	7.2890625	0.111462727010936	-0.251087774686488	0.95767197165701	0.592359244205935	1.17028515149365	-3.45115249176053
934	7.296875	0.115419418053152	-0.251653549352153	0.958478720161589	0.418756783381137	1.29055816158495	-3.92086189192386
935	7.3046875	0.114780265707478	-0.257382550026917	0.955036806308076	0.556588837033295	1.28055971889467	-4.08128323292181
936	7.3125	0.115488220367488	-0.255522497906937	0.957706283078893	0.661890645471782	1.18094164196894	-3.92608923363115
937	7.3203125	0.111818029213096	-0.253992646316091	0.960194493687189	0.592053501637629	1.28437144973732	-3.40555248389614
938	7.328125	0.112581933473348	-0.251903066362528	0.958145816191508	0.660342726669054	1.28291778517192	-3.50919285483851
939	7.3359375	0.111840318264182	-0.257605613903751	0.958057772738137	0.976137455716554	1.28692046865278	-2.87013459336802
940	7.34375	0.105711024062644	-0.255312378732194	0.95734931869148	0.761740852870541	1.38605688978176	-2.07018465781529
941	7.3515625	0.111453763601755	-0.254188063056076	0.956675261143294	0.7709395543415	1.35853068715526	-1.98201026119772
942	7.359375	0.115300165016631	-0.258012923729542	0.956524854335617	0.793214935875815	1.34988666177877	-1.01879674615134
943	7.3671875	0.105310352391145	-0.240835751680385	0.956298346739618	0.39227265710119	1.35934884803096	-0.248247682800041
944	7.375	0.107539615455456	-0.252021759831706	0.955179640669496	0.443116317623663	1.4894694258818	-1.34157552304819
945	7.3828125	0.113594673858883	-0.255528618252299	0.955468997007451	0.360091038579445	1.67522018816653	-2.32392043550364
946	7.390625	0.116734044631069	-0.252814233963036	0.956235533947506	0.406447000746675	1.69934346636916	-2.47362098153501
947	7.3984375	0.115620481755954	-0.255218167749247	0.957351744917	0.465479876455387	1.85084307729117	-2.53286921444927
948	7.40625	0.116870265133463	-0.25530060098432	0.9540948743727	0.579585507892734	1.66385945054277	-2.40445650360604
949	7.4140625	0.120128389143288	-0.260718254145886	0.955120646544369	0.395604753673605	1.64108237141546	-1.05196133426948
950	7.421875	0.108939481761669	-0.254389588485253	0.955829098524342	0.268519053671432	1.62821296451417	-0.287392379242421
951	7.4296875	0.108855255255268	-0.252446722864207	0.956316114047693	0.219739331596082	1.53663854019109	-1.01963873154123
952	7.4375	0.121908862726912	-0.252974223508561	0.954629456957916	-0.00599379543316111	1.69752804587359	-1.05872201161569
953	7.4453125	0.119480901854202	-0.250488154513341	0.953620252594093	0.0768051531070881	1.6426180906676	-0.884363899145905
954	7.453125	0.110801735342943	-0.248146753782966	0.95562157638262	0.276613685898716	1.52141103443197	-1.33380360777918
955	7.4609375	0.116469620589167	-0.254602809545782	0.956521732971799	0.418316621536169	1.43325847318059	-2.16175879356385
956	7.46875	0.115774431927155	-0.253937774764457	0.956621893578117	0.387051779403169	1.4153619359585	-2.17123239244237
957	7.4765625	0.11099051191796	-0.249305707271533	0.954541353153382	0.585027084362298	1.43414824573229	-2.27682906352618
958	7.484375	0.109844816600634	-0.248100094993086	0.959095413502879	0.567955429382323	1.48460676028256	-2.65544504383906
959	7.4921875	0.114218205815369	-0.249101071192137	0.957907751290153	0.577334137953129	1.43493216036191	-3.13227255419966
960	7.5	0.117834027692027	-0.252415088594372	0.9569508417555	0.680041287738871	1.44885596889595	-3.35204343952113
961	7.5078125	0.113011589747453	-0.252766938306222	0.955666375454317	0.638691937199207	1.36545297137639	-3.28094934738549
962	7.515625	0.115662390488299	-0.249963537584574	0.958217200317799	0.757543439652345	1.30817087578681	-3.41623641566652
963	7.5234375	0.111509882628045	-0.253759162051871	0.959031586526266	0.76961062446039	1.40087746172804	-3.39144357236656
964	7.53125	0.111590613033845	-0.255754991551509	0.956549360378515	0.869351235389079	1.41307059640663	-3.44864444615335
965	7.5390625	0.112646588988747	-0.252550696132089	0.953891008115932	0.797084266253305	1.47104110269223	-3.8153731567811
966	7.546875	0.118004692756007	-0.260848195270341	0.954612117441782	0.806588901808543	1.44823247778482	-3.44998097656657
967	7.5546875	0.11230979501327	-0.259778693059739	0.959986657355453	0.825857423780271	1.50575206185019	-2.6835538342022
968	7.5625	0.112013922890978	-0.254119143488953	0.956045959730191	0.568654850418392	1.37872568727592	-2.99718297619448
969	7.5703125	0.1268244461454	-0.257059767059327	0.9537046214682	0.578802197000535	1.32965851106325	-2.11189274189417
970	7.578125	0.11913029634878	-0.25757620426912	0.951343587766238	0.536848008228623	1.34486005015189	-1.06704235119675
971	7.5859375	0.113407607002513	-0.253592775614944	0.956240034267698	0.473013476303501	1.22300137438336	-1.0788600544048
972	7.59375	0.118896281686684	-0.254276979725126	0.958281972934175	0.467700428423352	1.10142457985871	-1.57210449981069
973	7.6015625	0.118783599013976	-0.248906594830514	0.954196702977343	0.508891595651346	0.800199389651953	-1.52533517114123
974	7.609375	0.112023598401354	-0.250012091010038	0.953483509730131	0.812177448742264	0.788647272150015	-1.40771985602836
975	7.6171875	0.114263190643243	-0.254386320040147	0.955848778651754	0.790817649214541	0.797203021863915	-1.54915075254224
976	7.625	0.115044804942147	-0.25153757674034	0.960095462463661	0.806418665059371	0.756940195594479	-1.84134743389078
977	7.6328125	0.118091564836493	-0.252148790322663	0.958748952231006	0.867532993475533	0.793556906636456	-2.17469280007349
978	7.640625	0.119693351736318	-0.254967387000782	0.955724321606547	0.936518590105126	0.830939961829849	-1.46088294876462
979	7.6484375	0.107881290544207	-0.25623768254807	0.957523867442567	1.01653040660201	0.964667078548285	-0.935240184283221
980	7.65625	0.105551690379282	-0.254242778533763	0.960114286911607	0.71684057375682	1.01042966338738	-0.935069980889901
981	7.6640625	0.111585442213907	-0.255776224000278	0.957758557142917	0.681858904618484	1.31078376296083	-1.39291907526095
982	7.671875	0.107427202822415	-0.252261728331885	0.956720480909666	0.56462993615072	1.43531208824505	-1.42700184056351
983	7.6796875	0.108744132123723	-0.248830101832513	0.957487857307361	0.418132623754978	1.48175622732439	-1.99638594139957
984	7.6875	0.114647901052282	-0.249027419715164	0.956519049658664	0.619701510863705	1.78985343478472	-2.69014881049265
985	7.6953125	0.116108326089452	-0.254259738162498	0.954991684288399	0.640849822208819	1.72324403438949	-2.70971729935304
