Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]
238	1.859375	0.0696587879424582	-0.153547570799317	0.978435231771756	0.615971635941606	1.03528264006309	-1.53458789937017
239	1.8671875	0.0713806775714862	-0.15493213130061	0.977307263423173	0.464140232486856	1.0450938284576	-1.38807198562095
240	1.875	0.0685518728572821	-0.152394404159594	0.97577177764353	0.511025338863573	1.06602433123731	-1.4726799781898
241	1.8828125	0.0710215140171369	-0.153178912908505	0.981436080975061	0.638786281941332	0.978649998881871	-1.521407630071
242	1.890625	0.0701303927369755	-0.152455995607766	0.978460100900449	0.509728359348105	0.993040327035249	-1.12659132177116
243	1.8984375	0.069443349995254	-0.154085412418803	0.980696710734456	0.570825379410325	1.0157603662231	-1.51633148485754
244	1.90625	0.0685426748207517	-0.153723882613274	0.98090598308321	0.404003644255075	1.23716851403767	-1.44738476596875
245	1.9140625	0.0732271597162216	-0.154273505117799	0.977759929710366	0.398882327279168	1.15624085359336	-1.54988322189821
246	1.921875	0.0735057412381744	-0.151594193243767	0.984579265058988	0.541251467194865	1.16765482695922	-1.44729949459052
247	1.9296875	0.0726547029636186	-0.150364009479315	0.983577736957118	0.539261567733956	1.04969786712128	-1.26965587355391
248	1.9375	0.0711449395680153	-0.154284767343123	0.98169307686176	0.539889486192674	0.994588513938397	-1.37325725435522
249	1.9453125	0.0696802679433005	-0.151070477372042	0.980852364711843	0.609827877334538	1.04688229411868	-1.55676091729258
250	1.953125	0.070939899925719	-0.150422345199321	0.977608882064292	0.643179924131748	1.06803077577693	-1.57851651678287
251	1.9609375	0.0689306002939573	-0.153735298331613	0.973966919638254	0.679777039977275	0.973036049290572	-1.74036427217182
252	1.96875	0.070454562621652	-0.152341456458344	0.979144709425995	0.781888276269529	0.931870151176094	-1.6410413101741
253	1.9765625	0.0708943807231181	-0.152069866222966	0.980704946949582	0.71424941895542	1.10906878229808	-1.60768143337082
254	1.984375	0.0726070196455445	-0.153269991914795	0.981910378804938	0.643669767398549	0.971060868651795	-1.66791652805575
255	1.9921875	0.0719224132154595	-0.154054338080766	0.982320682163057	0.678509576054941	0.96486587555699	-1.65103099964533
256	2	0.0715614722924603	-0.153695343520708	0.981268852125674	0.679765350445459	0.834670774431112	-1.62515758844476
257	2.0078125	0.0734707464726182	-0.153636564310168	0.978824449349009	0.468532143989409	0.821209535404176	-1.26982491964968
258	2.015625	0.0702416539137541	-0.152172150775267	0.975991798999196	0.612273115220528	0.83775878750719	-1.40798758988318
259	2.0234375	0.0704250177782282	-0.153954232048566	0.98021218417545	0.709425334351928	0.678377429762438	-1.20373071693682
260	2.03125	0.0676823454694549	-0.152578230464498	0.979952801585716	0.579754617391572	0.664710027048874	-1.15799766068016
261	2.0390625	0.0671544715710647	-0.150403472040615	0.979184768520836	0.637803312259008	0.67668939550404	-1.13511813195581
262	2.046875	0.070461315112493	-0.153954028765518	0.975853776792778	0.58185191721909	0.806084367322214	-1.33359423255736
263	2.0546875	0.0665667630147744	-0.152894047495521	0.98037313450484	0.635892214952973	0.816167501848957	-1.4168139749859
264	2.0625	0.0678879001263836	-0.154613548249146	0.983665305765671	0.583491236104647	0.666133863615327	-1.3701636691617
265	2.0703125	0.0715684549114733	-0.156339775617847	0.981096877076996	0.495744165935183	0.74629332556662	-1.23847974049977
266	2.078125	0.0680014649807816	-0.155771774094064	0.980252971262118	0.584363815612139	0.840726801840905	-0.949577202034597
267	2.0859375	0.0690123345828018	-0.156140237460476	0.978184530098865	0.460629698217524	0.747310612654353	-1.02412054466543
268	2.09375	0.0681380627270514	-0.153803755374375	0.978775486291318	0.514820437194773	0.769272636144887	-1.02292637354103
269	2.1015625	0.067887455576123	-0.152776855433665	0.980152851224431	0.565427406158114	0.784027534889596	-1.19778378577824
270	2.109375	0.067334379745595	-0.154758133332879	0.98021535591497	0.513618515985955	0.732284735614056	-1.09569085077676
271	2.1171875	0.0655100795548671	-0.152538331933101	0.981391642379118	0.601881303667063	0.78620529456346	-1.16084390915145
272	2.125	0.0702181865493631	-0.151861646872433	0.981901561312834	0.407227757512123	0.764950471148266	-1.02614786171849
273	2.1328125	0.0682004368562661	-0.152764800310619	0.978727302545617	0.361585753064271	0.753710995814015	-1.01963089995013
274	2.140625	0.0694939301654505	-0.153579105068225	0.976777235825032	0.334698085086724	0.832346205367938	-1.30753260969519
275	2.1484375	0.0667161448697136	-0.154909230096323	0.979461708992767	0.469144704436612	0.826616660701482	-1.05648215040766
276	2.15625	0.0656449698955077	-0.153619667336763	0.980433032632222	0.60877433921875	0.969615616688657	-1.19927475116601
277	2.1640625	0.071278596137503	-0.154135349738723	0.981158201067082	0.542343791799483	0.899696933030426	-1.41240332547113
278	2.171875	0.0669343389456991	-0.153191497740842	0.983125698817476	0.604971157436231	0.861433898802538	-1.33622793804528
279	2.1796875	0.065599310938757	-0.152137352993513	0.978705275748005	0.580802003531386	0.867729418913979	-1.52292945177958
280	2.1875	0.0701901650142928	-0.151326419163827	0.979735264993604	0.531942881235536	0.82330606517229	-1.61303938302081
281	2.1953125	0.0693912404217493	-0.152785828704039	0.976737734816223	0.584182951294431	0.940872277590399	-1.3875204613848
282	2.203125	0.0681044144787212	-0.153587741331155	0.978046652222806	0.598269021519111	0.855373070912979	-1.28988671662813
283	2.2109375	0.0705031907098112	-0.158983701778254	0.98038032795545	0.482820171325408	0.83858901087669	-1.42857722199628
284	2.21875	0.0682069862190813	-0.157797914056459	0.978292699620836	0.630552539460215	0.782614450656387	-1.21379050353384
285	2.2265625	0.0706478675638217	-0.150897024939194	0.983067775404584	0.554318522310973	0.876050479807463	-1.36320605425847
286	2.234375	0.0714615753047805	-0.151618485710315	0.985821540002826	0.559413797312778	0.780519809416206	-1.42082874520986
287	2.2421875	0.0659417740741965	-0.150057285706373	0.983347587667037	0.520967659969075	0.772618357846878	-1.33165736862863
288	2.25	0.0686177100327709	-0.153912368325302	0.974565620983732	0.350086837102837	0.884406069914524	-1.41808701746573
289	2.2578125	0.0680666836335746	-0.153809806715502	0.976840581492795	0.591138165805193	0.773360816886877	-1.40382419030714
290	2.265625	0.0662378365234873	-0.152819232569734	0.97935115162464	0.557904374195372	0.744028026131245	-1.52339999257707
291	2.2734375	0.0685129838385921	-0.154906949251402	0.978890448059226	0.452502733055535	0.737945642675104	-1.19151331727985
292	2.28125	0.0662653816423066	-0.152440949666397	0.979965963557011	0.523193890668436	0.920189106812725	-1.13749655838061
293	2.2890625	0.0650926389223051	-0.151908491039191	0.978044562641228	0.487000764684149	0.876654321407579	-1.25893035489113
294	2.296875	0.0645655155020136	-0.154217299246502	0.981288920087298	0.454185428425976	0.992244926516263	-1.38845787628769
295	2.3046875	0.0663174470484116	-0.154259743321954	0.984279051589979	0.555807337577919	0.979402232235124	-1.50072246438961
296	2.3125	0.0667356753517753	-0.156443964245156	0.982357035184266	0.55915666883056	1.03001669460772	-1.53522775197246
297	2.3203125	0.0661023493305794	-0.153746518545546	0.981993917203099	0.589482405080095	1.15166369802728	-1.31820383057569
298	2.328125	0.0693754941482894	-0.153306921135336	0.979773684796761	0.525702455697914	0.998070649983173	-1.50644559652456
299	2.3359375	0.0683334450270647	-0.156664665922065	0.979213030233266	0.58799305496026	1.0784475380411	-1.48800108870559
300	2.34375	0.0664102350029918	-0.15423564612179	0.981589571905115	0.631568874846115	1.03616273862272	-1.3011853916499
301	2.3515625	0.0693555349590018	-0.15769406921504	0.981038293224631	0.447181289423136	1.00548526836385	-1.62315429940693
302	2.359375	0.07000862456355	-0.15632901443862	0.980509781747238	0.425453184856738	1.03877370129548	-1.41225714174664
303	2.3671875	0.0672160859210567	-0.157071881576038	0.98039620983982	0.514245441435286	1.07329641647254	-1.40704422540743
304	2.375	0.0667987691228192	-0.153547599175577	0.979952741149242	0.566830584047942	1.07571326281595	-1.31017954148493
305	2.3828125	0.0679902069145447	-0.151642798109554	0.975088114349148	0.40748246914902	1.00173374356284	-1.36899089917228
306	2.390625	0.0679750603449357	-0.155338341369176	0.977730962249967	0.395908674324502	1.04169906112074	-1.4530839822095
307	2.3984375	0.0658355116850909	-0.154211918927601	0.982647738955541	0.370166656399794	1.10627876729179	-1.36803659233854
308	2.40625	0.0669738004682453	-0.155186620878007	0.983099703759645	0.363654148523762	1.11196056555571	-1.20636041375306
309	2.4140625	0.0685327846526201	-0.153635164223368	0.98334896953167	0.263801882140215	1.17658265524719	-1.33345871715661
310	2.421875	0.0640402185380043	-0.154077096390707	0.983390259595672	0.261393230353637	1.32169059203366	-1.45181586842022
311	2.4296875	0.0653783962417998	-0.153524413835687	0.98279899866934	0.262352796701655	1.35261328633757	-1.61748163890804
312	2.4375	0.0693905162452701	-0.148880510046405	0.980300782078864	0.262322721617601	1.25061744108461	-1.83726199730513
313	2.4453125	0.0644001228979333	-0.148786273904443	0.980274951278444	0.400871959279446	1.31863706553656	-1.62026999367703
314	2.453125	0.0655096373012347	-0.151703036716506	0.978450270494388	0.296735379764018	1.35469615104578	-1.86944453033581
315	2.4609375	0.0699788564303903	-0.153199319239008	0.977003684830576	0.332412220450167	1.38967274869814	-1.58830898885005
316	2.46875	0.0686914192478976	-0.155052577913141	0.979777824317067	0.399242700342526	1.28387280630616	-1.76019354397877
317	2.4765625	0.0684969854896467	-0.154423481933808	0.980301291201858	0.299972264107267	1.24991821031344	-1.76821795953656
318	2.484375	0.0704181702336173	-0.154091914548459	0.9784288175944	0.188099236613671	1.3188774188699	-1.40386883073377
319	2.4921875	0.070904829020457	-0.155605799928964	0.979216726226636	0.442184960971442	1.28455319733457	-1.70152070360848
320	2.5	0.0680097129984115	-0.154137201617483	0.980483625769001	0.392639915111803	1.24969256643473	-1.50574478170242
321	2.5078125	0.0669906826094632	-0.151191062621946	0.979116163803461	0.376770575975263	1.07285850251815	-1.28236212607102
322	2.515625	0.0685159014582423	-0.153000552145972	0.976679875695485	0.423208276727525	1.21657934476483	-1.29019840567128
323	2.5234375	0.0691635373444842	-0.154012604006716	0.979275391957476	0.311477138382365	1.21063037466691	-1.32158509272651
324	2.53125	0.0680416772997147	-0.154295416859988	0.982843105896683	0.384508703547507	1.14931740802877	-1.2863200287182
325	2.5390625	0.0696423082079539	-0.151266392428886	0.982134688428632	0.349894490296664	1.24251058343914	-1.4310837476625
326	2.546875	0.0724228551561306	-0.154376572162504	0.9816770309825	0.381204861606859	1.11766974997539	-1.28284889023191
327	2.5546875	0.0698877009967236	-0.15337057741826	0.978685355327117	0.283273351679007	1.13386469637576	-1.222650877813
328	2.5625	0.0694968696587713	-0.152260382641339	0.978050828307217	0.344251536256632	1.26133935243377	-1.24490580595206
329	2.5703125	0.0691697787990317	-0.155501884784131	0.980619088755244	0.38903893040203	1.09549452453427	-1.08374929256988
330	2.578125	0.0660754357526968	-0.150353473052385	0.979027567238659	0.377982106799474	1.08912971806046	-1.06710488983218
331	2.5859375	0.0665138363687398	-0.15331564599076	0.980141209246802	0.38939040399258	1.16301607267871	-1.0492699380932
332	2.59375	0.0660528946708615	-0.15203637563498	0.979007257177956	0.343518233625467	1.19625463279803	-1.34919019558021
333	2.6015625	0.0660517762631969	-0.154796461004668	0.979684621431089	0.492734535932226	1.26686279949742	-1.47155451245999
334	2.609375	0.0670006293910215	-0.154891824684864	0.984812891900369	0.553080509595343	1.26683780330273	-1.45666093123295
335	2.6171875	0.0694820374862778	-0.151714686020848	0.98021947062144	0.421646124059681	1.33733280800505	-1.36322977422374
336	2.625	0.0689231504900196	-0.154332595432426	0.977451717639458	0.450875763712981	1.2655413382623	-1.35425489875945
337	2.6328125	0.0668272073342882	-0.154701985193668	0.979548683927496	0.419542258783055	1.33956213631194	-1.60589430565953
338	2.640625	0.0676896942522072	-0.153758895883641	0.979579901426631	0.348880129986101	1.36753153555042	-1.64120280816596
339	2.6484375	0.0717049217626637	-0.155035077866513	0.979127797837167	0.382757580336004	1.23844149295332	-1.63566624173312
340	2.65625	0.0698708472500251	-0.153670421347801	0.980487111507835	0.350753111752944	1.18749591713415	-1.43564107323554
341	2.6640625	0.0627079039097871	-0.153423780062602	0.980411685035558	0.41590807503039	1.3140296715313	-1.41772446537473
342	2.671875	0.0669541064765818	-0.154324119367317	0.979936566231569	0.386622516339935	1.32161834243845	-1.72434275420548
343	2.6796875	0.0695118998953408	-0.151305874617787	0.984367521421415	0.206960274217051	1.42564229920866	-1.65783972880241
344	2.6875	0.0689106048579028	-0.156457128291448	0.982075974377928	0.282577918933138	1.56020148575455	-1.55466609695241
345	2.6953125	0.0687688177914909	-0.152784620939663	0.977348813593444	0.276897115096822	1.43247080068754	-1.4046477425591
346	2.703125	0.0701416980171195	-0.152093037722909	0.97936238578894	0.316156190162067	1.37821847346267	-1.5253553794251
347	2.7109375	0.0692402617698126	-0.154228687571777	0.982973489981165	0.417516390035791	1.40394708150937	-1.50506447621603
348	2.71875	0.0694257523711209	-0.150665587557268	0.978621850790721	0.244372034514454	1.37208155778558	-1.38894254054772
349	2.7265625	0.068985834633213	-0.151044916858837	0.976636725291744	0.31626432504057	1.40956392011104	-1.43078258427978
350	2.734375	0.0674872787805367	-0.152411475828949	0.979371792784607	0.241026344676024	1.43719107612277	-1.46225659845812
351	2.7421875	0.071172152297205	-0.153158031446935	0.982203913914666	0.354673997557766	1.3787724438027	-1.32324541960577
352	2.75	0.0689444491799085	-0.155144967364243	0.986241154717401	0.375962101143889	1.5388668465702	-1.11034440237503
353	2.7578125	0.0689905034921423	-0.153562939828312	0.98116538994532	0.289261414703107	1.38140094648735	-1.46465787133434
354	2.765625	0.0674725312584313	-0.15305039168544	0.980473369616257	0.37198948411188	1.32680910567974	-1.3557795991089
355	2.7734375	0.0680342995909737	-0.156140240240726	0.983511932883725	0.327769180474744	1.41740256535742	-1.50223186733244
356	2.78125	0.0693984188938531	-0.150955616330589	0.983250633988366	0.368501888246676	1.29159821235263	-1.24687165097936
357	2.7890625	0.0678131153967307	-0.150739692078341	0.981458999264259	0.365554940098232	1.34674488756846	-1.22395593693767
358	2.796875	0.067186594530001	-0.151513322292448	0.976538706185906	0.36593754530631	1.43300374858969	-1.45409969537715
359	2.8046875	0.0705105569842965	-0.15284919623617	0.975749886165036	0.367546035480207	1.48513424972649	-1.1934062634957
360	2.8125	0.0703291972164606	-0.153266604547005	0.979077595183284	0.572847266729526	1.54040380852556	-1.69597138750217
361	2.8203125	0.068094170469881	-0.153281168980903	0.978333433793482	0.403011638840542	1.4825020577878	-1.83315330728725
362	2.828125	0.0727500621956588	-0.153551558025927	0.980623007849518	0.329708232961361	1.54330017685477	-1.86718415323502
363	2.8359375	0.0710194876730982	-0.150828245637321	0.980456434910313	0.5067145980082	1.51448899303978	-1.80293469330112
364	2.84375	0.0705598255022572	-0.155753405944182	0.98140431483387	0.434814377793721	1.44128838077885	-1.82696770281597
365	2.8515625	0.0693126689073468	-0.153231508190252	0.984811046275904	0.366443874967644	1.54643073799896	-1.73727303328827
366	2.859375	0.0730010383147758	-0.150196508380056	0.980679466839837	0.297736003439427	1.37420534359293	-1.68115854080873
367	2.8671875	0.0717324592738406	-0.151782359480888	0.981177160745492	0.294956046159513	1.40339820323132	-1.60093552097057
368	2.875	0.0662056072296728	-0.152604826997256	0.979903081722867	0.334697871747719	1.48198850263093	-1.4649311788123
369	2.8828125	0.0683103820997258	-0.153494025219791	0.978326695791347	0.257892857587383	1.43603327778821	-1.49981651351357
370	2.890625	0.0635466969225109	-0.149676595270215	0.978587135157749	0.406496625125425	1.48414322591587	-1.38973440420709
371	2.8984375	0.0658625931692993	-0.151832545508493	0.978205987414997	0.533288514327187	1.60936891576648	-1.61029504583723
372	2.90625	0.0693971650190814	-0.153026134871196	0.976736687365051	0.339283618266953	1.73109240622903	-1.77288912887753
373	2.9140625	0.0685294897517435	-0.154534305699315	0.978371643648644	0.392359118508301	1.71312413947659	-1.86179100349538
374	2.921875	0.0672116575006348	-0.15274047654618	0.981668765021311	0.237042528573387	1.73224079319453	-1.803566589839
375	2.9296875	0.0665860342219664	-0.15095129901537	0.98149024620127	0.321203012110493	1.67714080200614	-1.86619416921175
376	2.9375	0.0696345546310471	-0.155839266716498	0.981707035538642	0.412174056086617	1.73299449266082	-1.86997008849437
377	2.9453125	0.0687925234712628	-0.152447828738259	0.980482876782551	0.285079108226418	1.67654149607646	-1.86990154416201
378	2.953125	0.0703385238609278	-0.152409113717373	0.980278108344205	0.309317230483871	1.59329065177621	-1.51420277972924
379	2.9609375	0.0702865699891533	-0.150070359300873	0.979716079840342	0.179739916992482	1.74623949437945	-1.62557548029349
380	2.96875	0.0712678521083858	-0.15019347000216	0.978617495486893	0.241023883716615	1.76886526185093	-1.97088460344719
381	2.9765625	0.0703391243732286	-0.155185426055708	0.97844154361463	0.213348882007052	1.74589516369259	-1.73215443301151
382	2.984375	0.0682879508597451	-0.152338766806364	0.979665089890865	0.172695367835841	1.76925150561113	-1.75950303329783
383	2.9921875	0.0672456072473868	-0.152068624088507	0.980296133364648	0.316377352598739	1.78046605931732	-1.76621550410998
384	3	0.0660238774648078	-0.151347642545077	0.978565193052204	0.312696822472225	1.76986088777794	-1.79698477634549
385	3.0078125	0.0717033866563316	-0.151120134021027	0.980394659271933	0.280484775672385	1.74463144115245	-1.69249166547156
386	3.015625	0.0720231025639202	-0.151333301320352	0.981662675853751	0.348624949993631	1.59564399263073	-1.76582635481694
387	3.0234375	0.0742173380393033	-0.152338982498838	0.982867118388842	0.313955024782934	1.6382279965679	-1.65235734882218
388	3.03125	0.070728490697666	-0.151329016773451	0.979467051678298	0.384605421533289	1.63224041870699	-1.63027146774931
389	3.0390625	0.0721003772370167	-0.150402950357375	0.97650427571472	0.312679540197339	1.56628617334827	-1.50541136658676
390	3.046875	0.0726115044147815	-0.153995882387172	0.980505626472272	0.281733924944341	1.56430279615293	-1.31904647353448
391	3.0546875	0.0677727234309989	-0.152327010691819	0.979329470403154	0.346136719594983	1.49375305566892	-1.35826618650264
392	3.0625	0.0723324368122016	-0.152318421323811	0.977711908332556	0.213539183058558	1.56700327842653	-1.50122236945689
393	3.0703125	0.0721698961168511	-0.150129938588993	0.976735924994075	0.344928462794508	1.49084264522468	-1.529126285718
394	3.078125	0.0713591433088278	-0.14774626865152	0.980087734385536	0.31886779724766	1.46492209257471	-1.29448402055323
395	3.0859375	0.0687455225391747	-0.153247669105537	0.979696354324318	0.343758171073431	1.41763168186192	-1.41929218525881
396	3.09375	0.0699381216515591	-0.15430653874947	0.979336873044315	0.424180999091423	1.60819776658083	-1.47396116260504
397	3.1015625	0.0694180658081034	-0.150556056317149	0.981408719562389	0.377286711767283	1.62493440779572	-1.52283481280574
398	3.109375	0.0707424188004263	-0.15095169275185	0.979824107454054	0.390687907431034	1.5758995847741	-1.6868079047279
399	3.1171875	0.0703010327701195	-0.154152765327858	0.98091914906655	0.237153016493535	1.62250372300175	-1.66349972736823
400	3.125	0.0701156342757367	-0.152192046987764	0.979092988713033	0.218460682105858	1.50783990432555	-1.51006279880263
401	3.1328125	0.071890682212459	-0.15218827162574	0.977030703638483	0.339868290155655	1.48075651673076	-1.52358577314095
402	3.140625	0.0695059834126645	-0.153912350322735	0.978828164783817	0.324123561093738	1.40375782139333	-1.33213566588274
403	3.1484375	0.0724964273321264	-0.152406153222449	0.980235438523388	0.268826648861939	1.58537097945797	-1.56075825636853
404	3.15625	0.072063212360642	-0.152964988488099	0.979742716866566	0.325826364777101	1.50888783541399	-1.47121669972638
405	3.1640625	0.0701844603612752	-0.152632389864386	0.979345400257388	0.336471307832461	1.51578564431055	-1.42147381631552
406	3.171875	0.0699922545968481	-0.153701047090073	0.979387768897608	0.327678683803444	1.50793448494241	-1.46991190109605
407	3.1796875	0.0700730400773968	-0.155530648908629	0.979729532606011	0.265140335355266	1.51711689542916	-1.42209723493216
408	3.1875	0.0717978188910646	-0.153457016873617	0.980434564589138	0.260179097461594	1.57639932994706	-1.54068898411492
409	3.1953125	0.0711961679867451	-0.15046017718104	0.98017492851348	0.367350825157479	1.55399286667366	-1.20924466188329
410	3.203125	0.070664141548804	-0.15271459910457	0.979715092566973	0.366234660338657	1.5394102790399	-1.33155658941953
411	3.2109375	0.0711244033676007	-0.152177908827895	0.980680264203264	0.29605598772893	1.45082669217447	-1.41720247578392
412	3.21875	0.0702389799388253	-0.150505282913943	0.979425720450427	0.263886987017917	1.60758084075539	-1.51260787024064
413	3.2265625	0.0720456733537838	-0.152701619781603	0.980751180095648	0.363780175977324	1.5227258758436	-1.30561350926307
414	3.234375	0.0690661114495986	-0.150700029319497	0.980063445650599	0.369625745430371	1.57088446548683	-1.27250288566277
415	3.2421875	0.0705496071073005	-0.152997200043531	0.978670600791347	0.362311016097024	1.66437407470492	-1.33345579942369
416	3.25	0.0727465549534934	-0.154027187787584	0.979693871075642	0.370955807946339	1.63970275280561	-1.45667633428599
417	3.2578125	0.0707637167365143	-0.152577222617812	0.981729792909433	0.326416144742337	1.59536921649626	-1.39592440184678
418	3.265625	0.0720453814735439	-0.152508866357061	0.978576771948646	0.337263355562866	1.56869107489043	-1.42935307359158
419	3.2734375	0.072679648463193	-0.150710792425309	0.979439418938423	0.29084407553403	1.56111164205478	-1.56469679732642
420	3.28125	0.0723218743737614	-0.150988622351056	0.979894401535263	0.337951694696337	1.53295066594911	-1.29515113372616
421	3.2890625	0.0728848848413059	-0.151504017421735	0.974220009188068	0.325042033126507	1.52671223430255	-1.34724142215207
422	3.296875	0.0728521942069272	-0.151891498555313	0.980981139182872	0.33829623351215	1.42717271459286	-1.29988787503753
423	3.3046875	0.0708886839027288	-0.1510806138981	0.979455633448553	0.429011100240561	1.4222547103823	-1.59065099564596
424	3.3125	0.0738819501969532	-0.151594871178159	0.9801413155753	0.303591303590539	1.42642064214197	-1.51341867343852
425	3.3203125	0.0749609204148474	-0.154273106897957	0.983205257711195	0.394444365704054	1.38806264700249	-1.44913931082936
426	3.328125	0.074679610636111	-0.152038575030082	0.979571305628164	0.476868502089216	1.32031117569739	-1.47712776613843
427	3.3359375	0.0705110133621086	-0.151401866562031	0.981326307614024	0.464306092558882	1.24898135092634	-1.4163633949188
428	3.34375	0.0715908563636068	-0.152741980496014	0.981950365334071	0.476309868163697	1.28404141457723	-1.438026684419
429	3.3515625	0.071654170111204	-0.149479521694116	0.97893498154764	0.464981117196203	1.39049655979843	-1.24512352587521
430	3.359375	0.0684991568717291	-0.1503197981193	0.978751191255198	0.51024038832309	1.31766944344431	-1.43191850297783
431	3.3671875	0.0708589595205774	-0.151892439920937	0.982367565081493	0.39644060796903	1.35691849351289	-1.46364135451881
432	3.375	0.0707466461813135	-0.15202778104295	0.978980855810443	0.474534089829284	1.38628396087946	-1.24802946854155
433	3.3828125	0.0725124961517029	-0.151627800679403	0.977502705492885	0.501679983044305	1.28826772151384	-1.33059070686103
434	3.390625	0.070298436982485	-0.149880553047517	0.980442290592231	0.542761773548548	1.20969936591735	-1.27513471912011
435	3.3984375	0.0690810484183629	-0.151108314789066	0.979933034113809	0.572417412232772	1.25445220150167	-1.40919749613863
436	3.40625	0.0722573588586674	-0.152581708356495	0.980207941586018	0.506633910721656	1.34881825484754	-1.61994040951173
437	3.4140625	0.0724869404204238	-0.15251601104608	0.983574266962227	0.573929002764115	1.29036181734214	-1.55753400277168
438	3.421875	0.0724865707561909	-0.153352921914814	0.981196202609468	0.470322632744815	1.24303795211119	-1.64858596593515
439	3.4296875	0.0737302293210507	-0.15271188854467	0.977957374861915	0.436731969688762	1.18563973569171	-1.56331271278502
440	3.4375	0.0712310713717393	-0.152672345929934	0.980724513313515	0.433910351999269	1.27789533533	-1.502723325438
441	3.4453125	0.0737805473740718	-0.152910922178724	0.978916473277116	0.507860521610286	1.25570902559434	-1.53183460126379
442	3.453125	0.0738468342344699	-0.150292830974674	0.97708552254314	0.501678211627243	1.17296146588377	-1.35898815456443
443	3.4609375	0.0716592007343542	-0.1516666260768	0.976467657213527	0.544155649153797	1.18527432334553	-1.25135318990043
444	3.46875	0.0718268586890399	-0.152499193838101	0.979289549653703	0.56965003454012	1.20844391357721	-1.53475801927866
445	3.4765625	0.072710774854928	-0.151885453843863	0.980110137921019	0.476021212822481	1.18479820388267	-1.49769617288923
446	3.484375	0.0749073518036668	-0.152999138038181	0.978325326806574	0.533836554845974	1.20890204811928	-1.39511273987545
447	3.4921875	0.0723076321161752	-0.152360437620868	0.982779565744951	0.51161461916906	1.21946058397139	-1.35445801491099
448	3.5	0.0728774248470862	-0.151065133329716	0.981014608110255	0.53319105596928	1.13906515472997	-1.46850109264834
449	3.5078125	0.0736077759626161	-0.153092827941478	0.984229260462454	0.477311334572027	1.21938368539051	-1.63314416561534
450	3.515625	0.0757128368690591	-0.153227566886951	0.983708011692976	0.428858186563152	1.24406172114744	-1.36649197623183
451	3.5234375	0.0707717906297733	-0.147551682657595	0.976417273049362	0.581446952584169	1.14967832039202	-1.34706428986459
452	3.53125	0.0695493573118054	-0.149327436911447	0.978129591531285	0.567885005265134	1.10323156956141	-1.54687757805274
453	3.5390625	0.0728000434889029	-0.152184636070063	0.978335978301726	0.477021537901584	1.15059357977072	-1.73088659061712
454	3.546875	0.0701965054398587	-0.153154039905512	0.978410307273423	0.602938704664997	1.17214962600562	-1.44496770034396
455	3.5546875	0.071667029623207	-0.153685587753019	0.980969695933509	0.511401087118401	1.11695587774705	-1.40995198424774
456	3.5625	0.072058352206313	-0.150922307326633	0.980656503919012	0.533776531230184	1.10045153842131	-1.48345006734387
457	3.5703125	0.073211550168787	-0.153744400461254	0.978470907139539	0.476549893489084	1.18880622823191	-1.47770591069976
458	3.578125	0.0731885831414608	-0.15327946118903	0.979510896385096	0.464297618553855	1.13364259023776	-1.52094534259187
459	3.5859375	0.0730548341895746	-0.152598377479543	0.979851563242203	0.546260302188137	1.0855538329611	-1.26450840142409
460	3.59375	0.0723723758458809	-0.150554880181876	0.979599302862967	0.463755125311039	1.09675458831059	-1.27510363721704
461	3.6015625	0.0704648017416771	-0.150484162215002	0.980000095633098	0.581789356350495	1.12232674721456	-1.15846194200626
462	3.609375	0.0713157181451978	-0.151703751854347	0.978968868739387	0.427964562944049	1.16530649090892	-1.41565162520325
463	3.6171875	0.0717615497558099	-0.150541428906416	0.977704310773754	0.478950775409222	1.08856178826663	-1.44182899451932
464	3.625	0.0717261744548099	-0.153585817245044	0.98029210212401	0.495912528381193	1.05921198449207	-1.343028561244
465	3.6328125	0.0718315988708684	-0.148654523484356	0.98076543844125	0.619395394178815	1.08914257845587	-1.62105253157381
466	3.640625	0.0704473796951043	-0.148946874719385	0.980151183910085	0.667878132134331	1.19923436635058	-1.65664354415333
467	3.6484375	0.0733447389926189	-0.151353010631348	0.981154509690843	0.482073072182147	1.29912217787866	-1.76657732856131
468	3.65625	0.0721065782758624	-0.151333329798394	0.977076310144601	0.597078470318509	1.23504229604453	-1.65146998240194
469	3.6640625	0.0724039452126983	-0.151864268945325	0.976931369901039	0.58733172010484	1.15770703114145	-1.70182289232598
470	3.671875	0.0720865357756292	-0.150342931811215	0.979340504591273	0.561585226598139	1.13159556968584	-1.60997385120163
471	3.6796875	0.0682763434498913	-0.151640920337436	0.979306867499435	0.552993052847078	1.15559212055808	-1.53208632578952
472	3.6875	0.0728212974803151	-0.153956746167067	0.980361267760284	0.457516900502675	1.20417937281744	-1.60324097244017
473	3.6953125	0.0731241089185878	-0.155038150568591	0.979274991064292	0.483009629115878	1.18782966186605	-1.60934082462231
474	3.703125	0.0733358037516287	-0.150805149515979	0.978429181212304	0.59741311677036	1.1371338947827	-1.52615459194728
475	3.7109375	0.071383933512023	-0.151171055068891	0.979761798325886	0.516221699197254	1.04445510858408	-1.58031480165919
476	3.71875	0.072164626658332	-0.151289894168126	0.983040779384803	0.4951936434709	1.17541903803016	-1.55566414924237
