Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]	Freezing event [flag]
379	2.9609375	-0.00875691915770857	-0.0407272740280594	1.06070270929838	-61.3826604393765	-30.2072838244133	10.0425218991561	0
380	2.96875	0.0361881418169338	-0.0255257500104684	1.04771958251734	-65.7915908660123	-32.8694675263317	15.4506190609468	0
381	2.9765625	0.154742368835564	-0.0721280434874053	1.07119194647572	-73.1876108694348	-37.9773757990843	31.3040194825998	0
382	2.984375	0.207086913704477	-0.120975808366068	1.1825124820242	-79.8064492035613	-43.9522784358031	60.1935520478018	0
383	2.9921875	0.234448378929153	-0.169347630210116	1.23975033613569	-83.479827219646	-46.6972359823129	75.4545762397004	0
384	3	0.213640157791028	-0.261419189331276	1.25177594607691	-89.0529419646339	-50.8251868856531	110.571925970627	0
385	3.0078125	0.0964349428660066	-0.295587555033849	1.21203736183476	-89.6158952375336	-54.4412009393686	137.136080319166	0
386	3.015625	0.0111655328416898	-0.333392781653267	1.19091430638846	-88.2260584960555	-56.1147781382763	144.547814214503	0
387	3.0234375	-0.205537957936947	-0.226687624390979	1.14838306358122	-85.1662083717187	-57.0055009357955	154.395281131826	0
388	3.03125	-0.341072989376947	-0.0893056686486711	1.11699528384481	-80.8056133519902	-57.751976580003	150.171895773837	0
389	3.0390625	-0.365788668137066	-0.050658334595871	1.12486699637146	-79.2168581335566	-57.8255275203833	145.771865191764	0
390	3.046875	-0.320118558859401	-0.000814795951311945	1.11249322125432	-78.2223725608721	-57.8041542417924	143.075380188613	0
391	3.0546875	-0.252881132162561	0.189831293349394	1.10552846550119	-82.5888481064931	-56.3751147962354	145.734827051065	0
392	3.0625	-0.203659209394405	0.213070643630253	1.0962307104743	-84.686665338098	-55.396602528347	146.8670937306	0
393	3.0703125	-0.16580222523179	0.208420073342231	0.997870421078118	-91.3500614047879	-52.0209511317324	162.263955748366	0
394	3.078125	-0.00238189327384193	0.362946699077346	1.03310643613334	-94.7219712595901	-46.5728262519751	178.782163394463	0
395	3.0859375	0.305296906714717	0.327535533932104	1.07272620663943	-103.480214283199	-39.0458164476632	177.450928902834	0
396	3.09375	0.973580154187532	-0.248066511166474	0.746821146107539	-108.853716528328	-14.3417111898317	208.460139938954	0
397	3.1015625	1.00245924252895	-0.437539359274167	0.559655853639197	-95.5796903166643	-4.86149987232522	291.082270097801	0
398	3.109375	0.623788728533116	-0.440102603416953	0.541198088647073	-92.0536718634231	-0.940615061065005	336.849469168515	0
399	3.1171875	0.206138500658197	-0.463793717622732	0.583745744495168	-86.1561885383338	12.9711733549024	354.363888485294	0
400	3.125	0.0754304604282282	-0.403083797966354	0.609548112419857	-83.2976797268253	22.0796471539481	342.368431311595	0
401	3.1328125	0.137383878730497	-0.424711654278736	0.668409841747656	-78.7629370188061	44.4581233499795	310.223582368554	0
402	3.140625	0.0236762390246108	-0.330391887982222	0.683184097675658	-73.0929195418715	64.5960938689521	291.953552295141	0
403	3.1484375	0.0927163265767717	-0.42303766141328	0.703853288262603	-70.2942019077498	73.4825896421436	276.850740416288	0
404	3.15625	-0.0835451709453556	-0.454503686085997	0.748643675777609	-65.8622231471531	87.8462925952359	271.770201031803	0
405	3.1640625	0.079769816081644	-0.589894633336178	0.772252965093575	-53.9676686612887	99.1333535436883	265.834903082875	0
406	3.171875	-0.136326590242347	-0.57337579252294	0.787029704879561	-46.9342641397334	101.505142639857	272.999366698381	0
407	3.1796875	-0.453360700689573	-0.866392926524582	0.700640146861976	-26.6796916381258	100.3784514839	290.030079425498	0
408	3.1875	-1.20105788141871	-0.679519065249825	0.839725425512905	0.372324668222933	86.6200055774867	306.678396376475	0
409	3.1953125	-1.24338837423518	-0.677210151728573	0.887564440467012	10.4786455292969	79.2765566047687	287.461923132033	0
410	3.203125	-2.33033065223616	-0.109088043308025	0.885621490632308	17.9905153888768	68.4693881760132	251.311800602548	0
411	3.2109375	-3.88327608076977	0.562908772960273	0.704882859942252	13.5188653663146	50.8151176398936	153.05369753894	0
412	3.21875	-4.4536956367335	0.592910688818199	0.921990444731535	16.1950559766095	24.4266259506268	106.790415315036	0
413	3.2265625	-3.71559704547576	0.503612032140921	1.29180367513741	-8.31812234840877	-6.43137893049395	-4.90697708599662	0
414	3.234375	-0.753043138950534	-0.0869097357504259	0.940665496990274	-11.7613600449594	-5.68451681065298	-129.459111230748	0
415	3.2421875	0.152666953160037	0.401601088475292	0.765053463582686	1.74388896068576	5.44313646899565	-143.48424423716	0
416	3.25	0.906138191976814	-0.526674141601543	0.446351266238725	-0.0472732519019216	28.4704427814798	-192.959595180228	0
417	3.2578125	1.15019991108965	-0.322292141742391	0.0848616939615171	30.7466423391375	53.7340760109641	-137.834669571368	0
418	3.265625	0.413326313627008	0.302049628601156	0.485990387721759	49.6098028233859	55.3687257344246	-81.0645608724779	0
419	3.2734375	-0.327892965258012	0.0119181560655528	1.20339961706417	39.1768703312026	33.9331372339772	16.2086096419905	0
420	3.28125	-0.412060713529659	0.816496616942292	1.82724617654208	25.9241584526175	6.46207440414661	82.3435909014266	0
421	3.2890625	-0.0050651782362698	0.329183892424844	1.64586834946559	14.6648276247784	11.9270963436446	43.6399061576641	0
422	3.296875	-0.298033797460363	-0.222368820549662	0.928896432293049	5.8029184320375	29.0433986244971	10.3545819539334	0
423	3.3046875	-0.356681525696117	-0.248998510299004	0.847313525100758	20.3383399038687	21.6096152209022	17.9207912495339	0
424	3.3125	-0.523735177337777	-0.0967310297823664	1.11862210811888	28.6691341678703	15.6922887846762	23.4118240401062	0
425	3.3203125	-0.303298565754802	0.0387196598254041	1.20476685683232	21.7690226468801	19.391430695575	-23.547696530929	0
426	3.328125	-0.178581567612053	-0.0574042095912333	1.03871916554367	17.2439086594383	21.9475926497966	-31.7454982938058	0
427	3.3359375	-0.007188123650538	-0.141093993367656	0.95517684895096	14.5831243113906	20.946662299006	-25.3160488601418	0
428	3.34375	-0.0142080127211384	-0.183244735566434	0.929348755003693	12.2160421719514	16.3995011043243	1.58839494922997	0
429	3.3515625	-0.151820793383785	-0.200026946536794	0.951647879984439	9.77870017455861	15.4903463852654	23.5091930894019	0
430	3.359375	-0.28020467698733	-0.118938745063113	1.0061779909074	10.0190116115424	15.2653853856294	28.3078527566059	0
431	3.3671875	-0.26822590410068	-0.0743116406073198	1.00015406746168	7.37931520827053	13.8245179585681	22.6711180939655	0
432	3.375	-0.126910716532222	-0.0386714945397497	1.03118639106256	5.38889440146632	10.968249670724	18.1221509200992	0
433	3.3828125	-0.124632847193317	-0.0729602542476432	1.010149950515	3.7956245784917	9.92751646767837	20.9524703927664	0
434	3.390625	-0.205442240142154	-0.0800450438418703	1.03329562620862	4.102675961139	7.42815325580224	28.9647352615017	0
435	3.3984375	-0.265433762091121	-0.00557456067598526	0.999248958417238	0.818150396334603	4.78447428350799	29.8273145981059	0
436	3.40625	-0.193773552200002	-0.0297850745849735	0.976355842753506	0.65537326162097	3.45085377898566	22.6899507509254	0
437	3.4140625	-0.120618606599349	-0.0123541387377084	1.01630056380229	-0.0748271977380853	-1.11238293491225	19.8616500677147	0
438	3.421875	-0.0743470015664009	-0.0534476027625137	1.06039040650941	-3.09898718698875	-6.04581063107427	24.241328951013	0
439	3.4296875	-0.121365957113816	-0.0283798595619077	1.06226182185425	-5.18046947279767	-9.09511632677518	28.8151017173691	0
440	3.4375	-0.0877318335032337	-0.0797450792033506	1.01453170934856	-11.3820823113622	-13.5259522798044	28.3248027404398	0
441	3.4453125	-0.107188104479483	-0.0671567477505525	0.984022185192535	-17.4280013183975	-18.4996318369254	32.3350725474611	0
442	3.453125	-0.0677133124525036	-0.112798460835366	0.983311193586121	-21.1608281712552	-20.6694575672025	32.9133312542895	0
443	3.4609375	-0.107849877662791	-0.0839559764324256	1.00828521978602	-27.3876751790244	-25.5437192792653	42.1483611405546	0
444	3.46875	-0.159670733308384	-0.123536887369712	0.948697051263422	-37.2830136020377	-29.6111079724614	51.3132737545973	0
445	3.4765625	-0.200753841698177	0.00268393760255936	0.956588584864846	-40.8685881519668	-32.2281595094934	53.1993414863639	0
446	3.484375	-0.159269146439771	0.288906351778722	1.01359423535192	-53.6277896728088	-36.4575438123033	49.9367687884696	0
447	3.4921875	0.0972124022287306	0.260700257494694	1.04757528694842	-64.6502152045124	-38.7315583198732	48.43968738447	0
448	3.5	0.20388111355027	0.24452923266571	1.17923869523652	-72.9287764207335	-42.3969235934658	67.5560981499653	0
449	3.5078125	0.224077851005881	0.238296168631398	1.2276943252015	-88.9501570782266	-46.4590690872646	101.889459455972	0
450	3.515625	0.151911499440581	0.186594600620276	1.27043674677269	-96.2224754257367	-48.2671236646851	120.563172168535	0
451	3.5234375	-0.0467971998346379	0.00824165081461009	1.45858066270661	-107.105537672953	-50.6825699836282	136.680159899855	0
452	3.53125	-0.107591531378392	-0.115225595994464	1.65578267177294	-119.933962880286	-57.0793250724768	150.045789860297	0
453	3.5390625	-0.00589738986975086	-0.110754237495227	1.66977684239569	-126.645446493326	-60.5863239815308	144.512589698563	0
454	3.546875	0.196861160811042	-0.179071492742092	1.56033649638424	-140.009102207349	-64.2406730661646	136.100587356081	0
455	3.5546875	0.409206620651505	-0.258673443459061	1.54826099208537	-148.877962185575	-71.9662533441897	144.438823905313	0
456	3.5625	0.410702369572974	-0.25811127401872	1.62519892003164	-152.713433686398	-77.250090687392	161.934115143095	0
457	3.5703125	0.270891225463516	-0.304680319632259	1.64170812880625	-162.571971556613	-90.3247127377905	190.445430799762	0
458	3.578125	0.204886874743897	-0.176509898104103	1.70094414917883	-165.636498395859	-101.539945410769	206.812985581604	0
459	3.5859375	0.296255185042499	-0.225750004648905	1.65159536455648	-168.396793633056	-104.376311188533	200.656973113533	0
460	3.59375	0.525271661954376	-0.14645025008387	1.50405949306103	-167.97514178176	-105.360074659099	209.281654065807	0
461	3.6015625	0.712179404590815	-0.101935302253229	1.35500418320426	-166.461216192693	-106.129637509388	231.063438826752	0
462	3.609375	0.728966794325518	-0.0104089562684822	1.33354540128473	-161.948045736698	-104.586891631073	254.566090606086	0
463	3.6171875	0.667142012034818	-0.183021911453193	1.16620405524809	-161.28040295659	-98.9487211880858	307.086157373108	0
464	3.625	0.437378197020347	-0.00490453105302362	0.981785623408084	-162.480077565791	-89.5123944518963	359.061629860335	0
465	3.6328125	0.166641672910412	0.102354235600634	0.887650536216851	-171.985573611312	-81.0476299011837	366.493812563578	0
466	3.640625	0.35914017188007	-0.952422320994745	0.590439274647942	-183.000212556687	-57.2252684622231	364.69256752101	0
467	3.6484375	0.643053414920584	-0.656442732619129	0.673715400233226	-166.752034719247	-16.3333687383645	336.481274336933	0
468	3.65625	0.441065449186661	-0.432438992745951	0.572260938975664	-160.52382628847	-1.4472498271546	321.660858566059	0
469	3.6640625	0.0720117940716587	-0.420902788794859	0.435945928751265	-145.909094173719	24.5010369679945	278.762575210683	0
470	3.671875	0.263981950465262	-0.319499681869799	0.354055463828928	-127.764964590013	58.6240978531366	214.831695002855	0
471	3.6796875	0.451723666684913	-0.335930409148244	0.387252156519799	-122.397487221213	79.1214986947545	184.422949714684	0
472	3.6875	0.726789555954725	-0.286177230605808	0.481864457919644	-107.637911284865	118.160547641842	160.596339910637	0
473	3.6953125	0.691962470380469	-0.530173656734326	0.519616603994302	-98.9967220646791	145.03220285566	186.213293366484	0
474	3.703125	0.551692797337956	-0.555298115569532	0.517946510375612	-90.6931262025056	156.912432414191	204.943780079371	0
475	3.7109375	0.601396648942958	-0.714218025672065	0.604262413617724	-77.1072217233445	173.164335215926	233.58857401847	0
476	3.71875	0.398239492424203	-0.791838648506911	0.854367316040757	-61.1885416296733	181.857231957648	281.328237131944	0
477	3.7265625	0.332906078097339	-0.861770450142299	0.962433091275809	-59.8740993454619	181.950354016484	305.148312776025	0
478	3.734375	-0.0433358660339233	-0.957477937362608	1.14190610793776	-67.2828044629199	184.232873387992	365.49552894072	0
479	3.7421875	-0.0710662406466386	-1.39382400125864	1.18028480687753	-78.3616846590983	187.899660002801	415.373414197577	0
480	3.75	-0.327308836672602	-1.58985328761167	1.18452547228553	-80.4761890620413	191.614767031577	428.865892180904	0
481	3.7578125	-1.4828397118689	-1.74175857745102	0.939979189745668	-57.2078848257697	193.998881712622	474.189650126726	0
482	3.765625	-3.20185036013567	-2.083458759305	0.680185357295876	-21.0915387655704	170.629469360836	475.093582299803	0
483	3.7734375	-3.79275928451552	-1.77839853738402	0.828048074293697	3.95829428381252	151.652536596363	436.441034945293	0
484	3.78125	-5.13261730607219	-0.868809679636796	0.651044017672637	5.66527110723749	133.177551117089	252.796037415168	0
485	3.7890625	-5.96557444966072	-1.29347066737045	0.19153151474367	25.9018647075177	83.2367262543307	15.0224731629675	0
486	3.796875	-5.50488398717257	-1.49681161563727	0.810738965968595	31.5757308580534	44.8602942455299	-87.4550779778774	0
487	3.8046875	-3.64828619599933	-0.962812267904765	0.636498105374273	33.5302400613207	-1.52015408621944	-229.010300363104	0
488	3.8125	-0.262447398634058	-0.702425026792472	0.193696433224529	46.8316345050348	-25.9004443280917	-278.820338650521	0
489	3.8203125	0.49248508487714	-0.657312443023845	-0.186047243780543	67.412218900282	-6.78164991756736	-263.056177838768	0
490	3.828125	1.37511061297481	-0.902923745716419	0.0403380990215286	82.266576402289	33.1945545972889	-263.153857853951	0
491	3.8359375	1.09213065661654	0.770194207899118	0.828092927962914	96.0621155880312	57.4137340334211	-180.650371040556	0
492	3.84375	0.726555586455796	2.33445008531161	2.26154698588779	81.8414340567421	60.5342832292269	-150.910406809748	0
493	3.8515625	1.20119214381287	1.65296613948897	3.92219745896716	2.89451602121273	48.9689219078249	-33.0316284151224	0
494	3.859375	1.81269732620358	-0.301043210021231	1.58987730496433	-37.7571293653588	-8.12667404798522	172.045077588069	0
495	3.8671875	1.22952450371064	-0.931424190041011	0.182469141868828	-42.7068728159883	-4.7792433300823	178.009741073288	0
496	3.875	-1.09274659587606	-0.278499487388897	0.212306754254306	2.62116382704714	10.2936108263071	198.695559062286	0
497	3.8828125	-1.74011172581009	0.604086898906162	0.872136629754213	25.6687398908441	-11.1806677399525	198.334927368697	0
498	3.890625	-1.32386618135647	0.605319553495687	1.58456014560038	10.5408436136064	-9.96809111794861	23.0279085950895	0
499	3.8984375	-0.270492163497965	-0.0972656395520313	0.85878060844642	8.46862106623271	4.33810231927821	-92.5602920799785	0
500	3.90625	0.119042245300876	-0.260880079932182	0.868079993988497	6.69899453241084	11.9240295708877	-95.912514225497	0
501	3.9140625	0.341787131561644	-0.491914618637805	0.863526820579756	7.95809809906581	2.92462515512133	-10.1335451920801	0
502	3.921875	-0.01400312797727	-0.33253961758049	0.943960827121928	-4.4924252357187	2.74690815874357	63.3120136627905	0
503	3.9296875	-0.367279492182716	-0.311132941702356	0.899756619728631	-3.32735460989917	1.30993073491374	85.5610637782023	0
504	3.9375	-0.554385271560285	-0.0529126338807251	1.039777318036	-4.24303919724934	5.66010141538257	71.3274784461135	0
505	3.9453125	-0.628123892989066	0.0333884775845356	1.05446116601624	-1.83284933129171	10.2721009530356	38.2897357872313	0
506	3.953125	-0.437800605000199	0.102774559315461	1.08098930561544	-0.651672517694065	13.7725446458866	11.3872190810351	0
507	3.9609375	-0.12301672442531	0.185633328445335	1.01175320906559	4.45842432448202	13.470179188544	-7.03959096638686	0
508	3.96875	0.222335667901444	0.182250468530127	0.99720260993861	5.8042924643659	7.81604120840474	5.04854605508402	0
509	3.9765625	0.146281448781889	0.214798757123185	1.02055070957146	4.93995428509961	3.47039016506812	29.3120542955477	0
510	3.984375	0.0166236304308333	0.0497373071030329	1.02029708623036	1.47558553281761	-3.97180477046556	59.4902772926736	0
511	3.9921875	-0.260926375153178	0.00875066892814304	1.06106898534947	-4.45252230940458	-8.72322834053744	69.7160449303224	0
512	4	-0.224143544157772	-0.0674831533141328	1.02472720854545	-5.67728582692808	-11.2885217669216	58.4095635596302	0
513	4.0078125	-0.146195361028415	-0.109045769370629	1.07583544451684	-11.3785923133163	-16.5907749623459	49.840347199532	0
514	4.015625	-0.00320111071320434	-0.176900507705237	1.01209166847887	-18.129954249041	-22.4413425541096	51.5021056510979	0
515	4.0234375	-0.0544758469682294	-0.13796073783254	1.03506230686888	-22.8442000645989	-24.7572729531275	60.7869211118444	0
516	4.03125	-0.101752092268868	-0.14261731366263	1.00386779619561	-30.4355013789189	-30.1058244676062	68.3914388393123	0
517	4.0390625	-0.166316152416326	-0.020969383400301	1.02224440002406	-42.5623158303463	-35.2565741548121	71.9503892090589	0
518	4.046875	-0.126195618303609	0.133740015700621	1.02107192168583	-46.7953859050757	-39.9565909159818	68.1697826056252	0
519	4.0546875	0.0713936371743133	0.399623953020279	1.13955987670184	-63.3106201747489	-44.2030337901437	70.7196689253412	0
520	4.0625	0.348916595162689	0.322806872022201	1.18662968875828	-80.4392885411954	-47.9923848901648	93.5192153934634	0
521	4.0703125	0.302011504091394	0.38131897882555	1.29470653298125	-90.1166733691841	-49.0459765981064	116.566596614025	0
522	4.078125	0.296743581836364	0.229282143445994	1.46455420994641	-109.089838950412	-56.3419988759409	150.44084323458	0
523	4.0859375	0.29859960122714	0.0594595773614056	1.58669291412069	-127.480106770652	-61.430463586261	177.225473526171	0
524	4.09375	0.399252984116153	-0.0292380860038903	1.55909210078271	-133.45888387873	-66.22151378748	182.412517164675	0
525	4.1015625	0.511977677903251	-0.430648111758481	1.6246546317222	-134.589152906755	-75.7947728290877	196.105822679918	0
526	4.109375	0.309046303880679	-0.34126174846084	1.66968701049422	-144.443430035463	-77.3757179276081	218.345570969687	0
527	4.1171875	0.116048356322854	-0.421876902698577	1.61345802438158	-148.764863497048	-78.3046023402379	223.523828687986	0
528	4.125	-0.316878204827743	-0.488357941168321	1.62554115050878	-146.905508444801	-88.1156400702213	226.051298973276	0
529	4.1328125	-0.375639605080838	-0.466198236315199	1.59949522634044	-150.352032878711	-96.8955303222767	201.008664985371	0
530	4.140625	-0.328541193633326	-0.432852791180254	1.57333041010406	-147.868756958204	-101.909368457436	190.80881175098	0
531	4.1484375	-0.0737719488697467	-0.399272321336763	1.49244095625357	-148.256849299268	-107.384239916559	173.876496389154	0
532	4.15625	0.276518401687201	-0.30548292917288	1.55359286544806	-146.727392752325	-105.795732042199	150.352093253828	0
533	4.1640625	0.552348387629763	-0.341694506789979	1.46936139680811	-151.066536214252	-103.172656678329	152.050126362999	0
534	4.171875	0.763136065232164	-0.120582699891593	1.46270729965257	-155.967965538935	-101.750732608143	172.382246106019	0
535	4.1796875	0.667477151312363	-0.107966265090012	1.34025117107762	-158.270064673395	-104.850250849881	236.177584454697	0
536	4.1875	0.452165120796126	0.0170529515809272	1.35225156747285	-157.876235747902	-105.425383589035	255.490938323972	0
537	4.1953125	0.405906831006827	-0.281936331746901	1.13202352585281	-159.290592946572	-105.979966250017	304.874570223807	0
538	4.203125	0.142098566612986	0.0996618073072103	0.830914575906225	-164.692891087378	-94.1363008792286	321.11783121282	0
539	4.2109375	0.0771922623091389	0.258658466241454	0.695786782814927	-173.029937882925	-84.5256913854317	320.014002368755	0
540	4.21875	0.627799814989336	-1.16292246665715	0.2183528593272	-175.250787324725	-55.5405479097468	329.790088919277	0
541	4.2265625	0.814345772773804	-0.573339999607381	0.216949857180732	-140.257087594085	-10.3207463500168	304.106589567482	0
542	4.234375	0.351304124107352	-0.455358420251984	0.408704744320388	-134.286651132038	11.492375141918	269.606194757088	0
543	4.2421875	0.129098777832193	-1.02822049612833	0.118141676800994	-131.966747426862	45.8314103231506	262.400275630998	0
544	4.25	0.385322518387313	-0.739789175411427	0.0513195366479951	-112.262192544265	67.2710651277888	229.692253700696	0
545	4.2578125	0.661529473523425	-0.463502602178283	0.203235499030906	-107.001131290357	107.286981317987	184.457567576155	0
546	4.265625	0.495637823800691	-0.540301363361662	0.0968349512960193	-108.604357662125	150.894599935603	193.235765166837	0
547	4.2734375	0.610517388648107	-0.669441809886909	-0.0468160039126101	-108.357370866781	165.362081143922	194.774153333141	0
548	4.28125	0.521224790929278	-0.696632163950971	0.12368686662428	-84.5146928020949	201.310422951839	204.845395702866	0
549	4.2890625	0.672448232886152	-1.01267976550065	0.392346074867368	-72.1489800261972	224.577318740376	236.511473411957	0
550	4.296875	0.697261626834249	-0.974235163010873	0.636077419516365	-58.8550280907266	232.400056628457	263.844409813154	0
551	4.3046875	0.414246247028399	-1.26255917269526	1.26227705972971	-49.3589754991632	239.997919396111	272.199960037436	0
552	4.3125	-0.00203174583287783	-1.07823159226707	1.43575197401609	-53.8567891586037	235.131080301434	395.852997004598	0
553	4.3203125	-0.244156420717152	-1.14005641275756	1.53718349990024	-63.7509211430567	228.6089317117	412.813668692849	0
554	4.328125	-0.619633259022418	-1.95955477603148	1.22097239617711	-70.9613170030218	230.545371990179	449.182369798347	0
555	4.3359375	-2.78454603805861	-2.25999941518292	1.03498209701974	-38.8281529306377	221.793939453946	482.878371413339	0
556	4.34375	-3.70532139246968	-2.631103279592	0.984631362884493	-11.394186415071	201.945814329752	496.167533543126	0
557	4.3515625	-6.48971650718229	-1.48832584747993	1.11437777355818	30.7124102522357	164.509754009701	377.610543854412	0
558	4.359375	-7.63035937102534	-1.13235041007437	0.446103524978968	61.4255259514087	130.221471192208	28.724387193049	0
559	4.3671875	-8.04849131205541	-0.476002200089567	0.838926566880024	76.7261072267998	109.088678174783	-242.945738183839	0
560	4.375	-4.79631052372109	1.33673547941279	2.44224333841167	67.7879679274692	17.0112618312399	-507.011017695549	0
561	4.3828125	1.96192329241167	-0.0473706527967028	0.760739007440108	2.37019247107106	-33.3368392833921	-619.477228570444	0
562	4.390625	4.43792730711923	-0.952469655572726	-0.0339603405551895	47.5286357240252	-30.1034898030555	-494.653026976197	0
563	4.3984375	4.77245950685056	0.66533718690003	0.670220953523826	61.9860802446676	2.81760367193886	-112.719154174632	0
564	4.40625	0.320824749873894	1.20995607816522	1.88895406944392	-0.212839394761797	77.2837083960946	132.434446098804	0
565	4.4140625	-1.18306849565175	-0.143049588064842	2.05915427045372	-17.9118953353424	20.5091884571091	314.039217313937	0
566	4.421875	-1.17045919053293	-0.132058216426477	0.971891617650928	-32.2137495064055	-26.2694291725208	265.042221427414	0
567	4.4296875	-1.6454910453216	-0.221277876954482	0.522992933204283	-13.2451973889397	8.86831687744938	80.1983278787006	0
568	4.4375	-0.970253454998103	-0.206351328345092	0.707566759577724	4.99331751709728	10.9876988300111	39.3795335775799	0
569	4.4453125	-0.095047557703984	0.235863716107521	1.35492975378785	8.66301612661335	7.39729352630079	-59.6886619651829	0
570	4.453125	0.527656706352746	-0.10837094759865	1.13713498711023	1.7277583352344	5.6866397447007	-20.7914550107702	0
571	4.4609375	0.421536216287391	0.0204390145980429	1.16947366835195	-3.06806032011608	-2.39370434764682	2.59877161847588	0
572	4.46875	0.570071740839614	-0.175437376442509	1.01646901476942	-19.5194021802181	-14.012697745289	82.4834822416901	0
573	4.4765625	-0.163336211481328	-0.172259094423085	1.08512344872466	-30.458770919826	-23.2551853333776	130.571964289743	0
574	4.484375	-0.217931146799179	-0.20726410413174	1.16625871300928	-34.6131590649796	-26.9264045996987	130.79222035187	0
575	4.4921875	-0.469496581269316	-0.0646989813378016	1.06006124258657	-46.3756486375892	-31.1978305235639	104.160360223565	0
576	4.5	-0.0530621659376001	-0.00271781321272252	1.09545218430293	-50.8958999105704	-39.0293090248836	69.3414465460047	0
577	4.5078125	0.0385931263699153	0.114899291201049	1.08504548950659	-58.5796179576034	-40.6801013407985	70.0195635459706	0
578	4.515625	0.336628463148701	0.361411905252682	1.30310014348595	-74.595521457572	-47.8461662094378	78.7884696609892	0
579	4.5234375	0.562572873289024	0.199232898323187	1.54416048623458	-96.3903949141802	-56.3177320430207	117.268178278939	0
580	4.53125	0.541374035971874	0.121656510098263	1.63160143158433	-105.762058129662	-61.6199730760976	141.985024127012	0
581	4.5390625	0.443113045882547	0.0456263872571802	1.635203483447	-124.728796287591	-71.3777042572505	185.859424414898	0
582	4.546875	0.183896086732973	-0.0127889779872479	1.75224867261049	-138.375475422939	-83.2257929194727	204.258748016832	0
583	4.5546875	0.258031913548259	-0.0323984492759981	1.74763597419076	-147.181587502707	-89.7865352211824	208.054841088435	0
584	4.5625	0.259126226130065	-0.0468092509157618	1.67657918076801	-159.861327124337	-96.3635983229167	208.415316240281	0
585	4.5703125	0.324649377754572	-0.114828663060075	1.53519765910608	-166.981708685059	-103.910289670079	221.30439067721	0
586	4.578125	0.294670421197496	-0.126151421804693	1.56190357246706	-167.788085299276	-109.121297158325	223.916515518439	0
587	4.5859375	0.430196625581264	-0.069877567333488	1.71686810080977	-168.819025954349	-115.264611917221	232.124558761732	0
588	4.59375	0.424524364083431	-0.117096092080099	1.73117664802015	-170.629069058975	-114.550657117525	244.467809861514	0
589	4.6015625	0.398967581845416	-0.130326961728847	1.70521051059118	-172.094683709506	-115.09734618555	256.070267803558	0
590	4.609375	0.229860925646905	-0.252155197260364	1.4378389039747	-176.790201802606	-119.827381141316	291.834470407285	0
591	4.6171875	0.189321009357991	-0.29813591773894	1.12697125103255	-175.4150210015	-116.663140412964	307.783282656383	0
592	4.625	0.160065440838286	-0.303876144045447	0.917460334788678	-174.125987639407	-112.294284245534	318.530084621079	0
593	4.6328125	-0.0934197186692548	-0.166299394640596	0.617382691268668	-170.583727937028	-94.2421819184565	321.723059744664	0
594	4.640625	-0.294773075593686	-0.249429753854339	0.426122028939235	-171.734051558567	-81.6472226070528	318.007258370324	0
595	4.6484375	0.0101078327053605	-0.818788579003278	0.293359319971238	-153.121671715216	-59.1165986904496	302.655107187433	0
596	4.65625	0.225645045794674	-0.4523803532262	0.561629817590173	-123.096320818348	-15.8718749862348	217.85486269579	0
597	4.6640625	0.188949095040549	-0.350386220657871	0.630078149040285	-117.164063956784	1.13009079755145	176.538130675061	0
598	4.671875	0.244945227670067	-0.623124038934018	0.317008148856356	-109.129229451314	31.7129427096341	164.554108845823	0
599	4.6796875	0.452004231834358	-0.45984379220182	0.201985794736823	-97.1520242670394	59.2864433574219	148.737564655514	0
600	4.6875	0.590729704096584	-0.511227919040858	0.223859175200414	-89.1422124435638	77.2055243153023	146.045721078483	0
601	4.6953125	0.536975516990973	-0.453129194221635	0.347837516762174	-75.039691692231	108.368938391794	150.031082662669	0
602	4.703125	0.470089683983083	-0.533161744922353	0.312619919038962	-64.6218397677975	132.704148079786	170.696754267145	0
603	4.7109375	0.352882522380211	-0.472887229263816	0.356040880477532	-58.7483950057603	143.324021275277	172.157422869385	0
604	4.71875	0.259258752587312	-0.594325459382535	0.428733808077908	-44.2403087540195	162.400204898433	183.931632222564	0
605	4.7265625	0.190304575157074	-0.559609195452901	0.630611942396742	-29.920373717229	178.229807452525	194.629972730381	0
606	4.734375	0.145512244148494	-0.609664998726096	0.707363586172471	-27.9918255591504	184.356067067461	206.96838599094	0
607	4.7421875	-0.0140880836328466	-0.690498621164852	0.767067051138752	-20.8799654483999	194.703251373077	225.789691339093	0
608	4.75	-0.228298503159404	-0.712268143140546	0.912876977462227	-9.06826199783921	201.331120151148	246.79167772091	0
609	4.7578125	-0.324015961930245	-0.817605193032912	0.909997001182035	-4.27486703553899	207.289648045622	250.908067225553	0
610	4.765625	-0.725438673818115	-0.9251921043508	1.07672950255361	5.20678945099701	216.977328697367	266.566156694003	0
611	4.7734375	-1.58479643013637	-1.57385388958857	0.939816812774239	29.4421333165005	225.715151971551	279.013689905777	0
612	4.78125	-2.28135102343551	-1.38329303390657	1.25150162434035	52.5652138572432	215.655293189853	295.401925271981	0
613	4.7890625	-3.42529349246394	-1.0469762464954	1.47617106788496	56.8786274768958	200.425419361828	239.683197362273	0
