Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]	Freezing event [flag]
6241	48.7578125	0.00319122566519129	-0.342954211761681	0.943810981603268	10.4698877861931	-27.5585550558064	11.349406499323	0
6242	48.765625	-0.00493625065393772	-0.338809465655165	0.929319243283462	10.4483804066451	-29.8596762922662	12.1742087633496	0
6243	48.7734375	0.0244512818334293	-0.337118031136551	0.913190040427395	9.95281339108202	-34.5884811205133	14.1183177088091	0
6244	48.78125	0.0251606642396218	-0.352846939272535	0.931510155246008	10.5797622995672	-39.6886168565843	22.6010894300966	0
6245	48.7890625	0.0174090576492435	-0.353116495777445	0.930948626319927	9.30471454353149	-42.7004509007083	25.2305347014132	0
6246	48.796875	-0.0239146125127243	-0.351781281411319	0.924693326390559	6.98860510036419	-48.5412816346711	28.908202089308	0
6247	48.8046875	-0.042815696287823	-0.343388613992435	0.943908954349026	6.40834388393858	-53.7157031997385	30.9503756306923	0
6248	48.8125	-0.043379920693299	-0.348082959943554	0.986905323411588	6.47886373962622	-56.2082867876315	33.3356837405813	0
6249	48.8203125	-0.0669832480583488	-0.332970902639435	1.04474970060425	2.65225562497934	-62.9724527225269	34.961997134071	0
6250	48.828125	-0.112290541441463	-0.27268067401736	1.07955560317208	-0.0793187634399797	-70.6105878123012	41.1199022055213	0
6251	48.8359375	-0.116106367301792	-0.211458084646711	1.1010656883637	-1.33876172467011	-74.9558032975075	39.7154965640688	0
6252	48.84375	-0.0543818601891987	-0.153251165680041	1.13023822305402	-4.70152485316465	-83.6535038725396	47.4844633841394	0
6253	48.8515625	0.0385941257619798	-0.122670524421186	1.13872433468904	-11.014991732815	-93.5197733674691	54.9925738704753	0
6254	48.859375	0.0798125175402363	-0.141816510137568	1.16011074022481	-12.5947367999202	-99.4034923057983	68.2136562519842	0
6255	48.8671875	-0.0475373822910122	-0.109050176158909	1.22666624470241	-15.650056112228	-110.322137837097	93.4252635398265	0
6256	48.875	0.057721961382563	-0.244094712905109	1.26245705534531	-17.6136884061216	-117.897215910798	91.173118961026	0
6257	48.8828125	-0.028787233468693	-0.315303749285141	1.26867053658159	-18.2654350981736	-121.576217924934	102.335349281266	0
6258	48.890625	-0.0594494320015784	-0.380245689057475	1.28094243066363	-23.2625521052203	-126.099585163113	96.2691850664424	0
6259	48.8984375	0.0188102268258602	-0.539420060040267	1.33094682066127	-22.092402383732	-128.191477480254	84.3932422313063	0
6260	48.90625	0.0410182947332015	-0.541407606026902	1.32642888261728	-22.9418476690295	-130.565540285225	82.7045512602356	0
6261	48.9140625	0.124253413638716	-0.598137303247722	1.29045220636515	-19.8107743456959	-134.267258165037	75.2649133180636	0
6262	48.921875	0.115402989939225	-0.604190156448623	1.31469274142935	-17.6182357078658	-136.096634076872	72.3601468024002	0
6263	48.9296875	0.117189033317618	-0.621069164257905	1.39557082071473	-14.8284504964455	-138.857828345468	61.4247386992728	0
6264	48.9375	0.0619712950226012	-0.560470721303009	1.42356637721537	-14.1938501881166	-141.499852615298	54.9612121277821	0
6265	48.9453125	0.0792890419737671	-0.586774136077937	1.39687388578823	-14.9273508031736	-142.281162423808	54.2767409197031	0
6266	48.953125	0.121715379042893	-0.411170894109564	1.42412376335393	-16.3085116971609	-144.633676100213	64.4815218518775	0
6267	48.9609375	0.11264081848202	-0.269347636342036	1.29338153707338	-28.0612436701058	-144.40204098389	66.6399050933183	0
6268	48.96875	0.096357534897782	-0.320275704723649	1.18581443233602	-32.360466298032	-147.174142407729	64.8272180748828	0
6269	48.9765625	0.177506144683243	-0.314673319207378	0.95894351040022	-41.8032665569933	-149.95881262239	84.4366317592982	0
6270	48.984375	-0.0530604374448153	-0.226753575015383	0.712763963144931	-48.3606528167584	-150.795347824239	107.976685083629	0
6271	48.9921875	-0.0406790203978368	-0.0963912363099079	0.679506963357141	-51.2906227922471	-149.07733971909	115.634408379923	0
6272	49	-0.111879760233559	-0.152153849788055	0.570019122677953	-62.3000644076327	-148.654506682717	142.871019308445	0
6273	49.0078125	-0.0378303355874155	-0.0688513997120558	0.495246794331903	-75.0203435075384	-149.756743930994	175.048138901172	0
6274	49.015625	-0.0818993518571489	-0.00243252021619902	0.40689156026657	-82.3782066323407	-153.74533163518	194.254185599225	0
6275	49.0234375	0.0409837038101849	0.179336516989245	0.300402874412049	-93.440626100124	-152.564829315889	235.080175936059	0
6276	49.03125	0.788253362343479	0.0269048476880923	0.26267693559355	-116.448305599196	-140.689368344794	265.145778494328	0
6277	49.0390625	1.33110287382987	-0.252441762564714	0.151614157654599	-123.345721637847	-126.17456239746	304.277434762447	0
6278	49.046875	1.70651850484037	-0.50374665013851	0.0262046528473954	-122.617041808575	-104.894366318554	414.274392617514	0
6279	49.0546875	0.832913793026679	-0.743244422690244	0.101576005282653	-119.461311094426	-91.717090306678	523.37764503762	0
6280	49.0625	0.100617069645072	-0.667892061936365	0.185734482349072	-118.247465584529	-90.2411702680641	542.826780947386	0
6281	49.0703125	-0.274360660742741	-0.601835125961665	0.462586818714457	-133.819541094631	-82.2336689641909	481.614982910701	0
6282	49.078125	-0.43772471051625	-0.537998890743689	0.720994445433287	-150.416799584352	-61.4130655916566	413.34912096649	0
6283	49.0859375	-0.388093622865676	-0.525431614474919	0.864261446319475	-159.543313273546	-48.2288394873982	374.940536207989	0
6284	49.09375	-0.390196149303487	-0.538048138495645	0.966751891260405	-170.492967594061	-24.1354757293476	316.022721039648	0
6285	49.1015625	-0.266276401742638	-0.575475184351	0.752862184842182	-178.50910424561	-1.6739852335989	273.211161224825	0
6286	49.109375	-0.229917701638653	-0.616827295952777	0.666395903710712	-178.721011215304	3.31831862396686	261.315516073247	0
6287	49.1171875	-0.0158938270334064	-0.768021549066313	0.772055751246299	-178.66938415172	9.50297335461044	245.397452795849	0
6288	49.125	0.0900373066582759	-0.967125180137628	0.944426854223476	-172.706709737139	8.45903307088236	253.071208286944	0
6289	49.1328125	0.0986057068088343	-1.07611995228282	0.960130581973578	-170.056144796627	7.70727558005308	258.846059009857	0
6290	49.140625	0.0237410449479936	-1.26767192907715	0.743953800092428	-155.851905030013	2.14211376763632	282.620522955806	0
6291	49.1484375	0.0645375798942679	-1.50720509675994	0.489387721586091	-136.28520131054	-5.8639387711631	306.356985237687	0
6292	49.15625	0.0461902193848846	-1.57233052785164	0.407958075155034	-121.489155303409	-11.5343378413378	330.015638930991	0
6293	49.1640625	-0.404996431924526	-1.6657711133668	0.496482053422624	-84.3031202948012	-20.3829506365639	386.543079898915	0
6294	49.171875	-1.29033291019258	-1.55778945543195	0.637392067286787	-53.401480376049	-25.2059035161242	396.434920068923	0
6295	49.1796875	-1.69891944521209	-1.40095383196008	0.73714163797383	-47.0263378315962	-24.2930479071157	365.715986218752	0
6296	49.1875	-2.15554137111731	-1.20201309224098	0.764165189521993	-42.1851335775396	-17.0979296902336	246.854652190465	0
6297	49.1953125	-2.20215820547052	-1.10412408127922	0.644373875745205	-33.1438918259679	3.38382720946428	110.782829059047	0
6298	49.203125	-2.07276681700213	-1.01928109375017	0.61658620156701	-28.7441410716266	12.4204439805583	48.0416422290248	0
6299	49.2109375	-1.50582246381809	-0.641993018320073	0.778796367977524	-25.9014616323053	34.5233617491065	-68.2713513886698	0
6300	49.21875	-0.240979250390619	-0.51441459110946	0.74372155254207	-36.7057024906342	59.7230177630402	-179.251679361178	0
6301	49.2265625	0.311967875032911	-0.565913436945898	0.708929772131735	-33.5051881834307	72.3314998003398	-185.249864063915	0
6302	49.234375	0.718906833187411	-0.518153835809851	1.13286025222596	-14.3321329401124	86.4870005045733	-140.167755116915	0
6303	49.2421875	0.26209234753662	-0.204636573527152	2.16863754504252	-9.31048090733601	76.7717019291774	-93.3739225530442	0
6304	49.25	0.187205722674056	0.0254479689954214	2.40830642058429	-15.8723592291297	60.0965505463411	-88.3982897468507	0
6305	49.2578125	0.454183607102488	-0.00609207390098873	1.32787716473496	-22.0944077423801	34.0634513752695	-71.3741127326603	0
6306	49.265625	0.075928322363255	-0.313868045214175	0.335518828591213	3.87659338363844	18.3341140711517	28.5190207826913	0
6307	49.2734375	-0.187420817507633	-0.388883404355636	0.400856841094201	15.9347448355441	16.9269064307198	56.6708947457617	0
6308	49.28125	-0.460935053197141	-0.33635380172165	0.902307450634699	7.07405686314554	20.386491453245	24.3984422831255	0
6309	49.2890625	-0.489986772065311	-0.308557504403053	1.08273295447094	1.67952956296414	23.9338597478429	0.833195781346661	0
6310	49.296875	-0.219447421253745	-0.242458147395412	1.04351054382275	-6.11387259587009	26.8859097443768	-48.6982459972748	0
6311	49.3046875	0.106544946779717	-0.3099588153262	0.885846581178271	-4.86367482763973	31.3025130003544	-61.6522816340146	0
6312	49.3125	0.232792506017095	-0.362007498943942	0.888407858701559	-0.775470311485967	29.581115098211	-53.2388708201735	0
6313	49.3203125	0.192698459677734	-0.445195027905872	0.862442941171527	-0.593214347976594	25.311294941854	-22.8739586771361	0
6314	49.328125	0.127796412559629	-0.363296877756849	0.839230484008217	-1.22334359606797	15.7695429458758	0.184816930369291	0
6315	49.3359375	0.130702185871956	-0.34371876142323	0.910396315859346	1.20747101931641	11.3724542556602	5.75780955661176	0
6316	49.34375	-0.0126874436914838	-0.261588711293013	0.962743172582935	1.55667595984628	4.85260053155614	21.8973383040613	0
6317	49.3515625	-0.138348144344995	-0.153968461208931	0.996109815511653	4.40232487809304	-0.374054905330145	23.791790036471	0
6318	49.359375	-0.154036172558746	-0.154751466700014	1.00534873382497	6.06251150459082	-3.00402586501509	20.6024333829536	0
6319	49.3671875	-0.118607172029475	-0.234947074272048	0.996436780713661	7.50650963416697	-4.90964491344712	16.8460887546137	0
6320	49.375	-0.100771302416479	-0.320738003184185	0.96619127555838	8.74693766554528	-4.54570729099996	12.9748625482067	0
6321	49.3828125	-0.0848761149025688	-0.349772884246389	0.961458394120502	8.02536692973341	-4.40494682061452	7.48967292416431	0
6322	49.390625	-0.0305019930988283	-0.366829962430019	0.96541429808483	6.62118379386872	-6.1506653029772	5.07736678774097	0
6323	49.3984375	-0.0607130553150064	-0.341312723716682	0.958097123677965	4.85000751866373	-7.27290871053705	9.93389188193392	0
6324	49.40625	-0.129833096091716	-0.333108832492773	0.96774890084051	4.71805573943412	-7.00912831067755	11.2243806139266	0
6325	49.4140625	-0.174739961588885	-0.299608517893456	0.99020578960773	3.70816320769946	-7.38564677443852	4.01073985793989	0
6326	49.421875	-0.14659874562644	-0.299344966351547	0.968858355470349	2.96907840934992	-6.65945641054831	-3.70341811162229	0
6327	49.4296875	-0.0962875769211339	-0.307202474684047	0.961280160045428	2.51541407549541	-6.64227392654857	-8.622756065293	0
6328	49.4375	-0.00602346610239448	-0.3276358583952	0.955416927363573	3.18137309584756	-8.14369306097892	-7.05443635075787	0
6329	49.4453125	0.00310149411206605	-0.3385401475293	0.928954795125181	3.21354548911364	-10.9372580170689	0.874663023570605	0
6330	49.453125	-0.0157948051903621	-0.331517676291163	0.918767186076789	3.06615074900164	-12.1913309678114	5.44004938246905	0
6331	49.4609375	-0.0288055476789408	-0.325543848548791	0.928408973843063	3.71726600101767	-14.8093565117835	8.98139439126814	0
6332	49.46875	-0.0684836853655409	-0.300665461013553	0.951138346972158	3.6672401750581	-16.7296422968959	14.0032616520066	0
6333	49.4765625	-0.0819351536144814	-0.269620678332725	0.944346128581044	2.87867396839496	-18.4379157656457	13.8235230307958	0
6334	49.484375	-0.0596674854655624	-0.243072446425152	0.953145091174328	3.49414193378025	-21.720451719265	10.9899356096603	0
6335	49.4921875	-0.017918409840066	-0.261019094942062	0.961158595906659	3.0562295111532	-26.0305299026047	11.8678588009935	0
6336	49.5	-0.000775127281881199	-0.277934128214066	0.947250100990278	2.54890614609392	-28.7746440605544	14.5318865190666	0
6337	49.5078125	-0.00481306190574228	-0.295716420048652	0.946605700531538	1.88734023335321	-35.0292577043804	19.853918526224	0
6338	49.515625	-0.0149252969985073	-0.33353040178786	0.931387901240616	0.278096145007226	-41.8176154178439	23.4752539001013	0
6339	49.5234375	-0.0364900541361472	-0.310243887089895	0.939739641798479	-0.144027770417288	-45.3281545014958	24.6194770774886	0
6340	49.53125	-0.0170319658334831	-0.345828895792707	0.945206133661485	-0.851434077969926	-52.5447057166577	24.925317502182	0
6341	49.5390625	-0.0382357520490775	-0.342529436966935	0.973465073054456	-0.610079587730513	-59.0637795263926	28.3402842726862	0
6342	49.546875	-0.0375194036986293	-0.326959208522404	0.970922972776575	0.169367037250497	-62.1485892297815	31.0214538607101	0
6343	49.5546875	-0.103465484935273	-0.267729225549899	1.039974382647	2.43079982228089	-67.5089264150994	34.8858925260709	0
6344	49.5625	-0.279685017173764	-0.0534427900525185	1.10890596785906	-1.06584427558655	-76.8328434553678	46.7430881760778	0
6345	49.5703125	-0.31449772377397	0.0443315946216801	1.09978875828409	-4.84010078920276	-82.1934459356427	46.5421861628072	0
6346	49.578125	-0.0518312998864929	-0.00064951394572239	1.17187457123481	-6.67256738143239	-91.6557039914416	44.1328444811104	0
6347	49.5859375	-0.00314153003126199	-0.0022888144997719	1.2963663755485	-11.8712700787314	-101.751358306539	72.3697340365345	0
6348	49.59375	-0.0466395326441195	0.0303893114501094	1.35099016837987	-14.2195867312774	-106.160420230158	81.4033686177211	0
6349	49.6015625	0.188054795938953	-0.239091516262901	1.36234738155487	-13.5949231744885	-113.042037355279	80.251675625623	0
6350	49.609375	-0.00360896401635971	-0.471140269514911	1.38115733457976	-12.2512968695924	-117.927310849993	101.812484504662	0
6351	49.6171875	-0.129921739368338	-0.413801962356186	1.40261476724528	-10.9126551539872	-120.307524165701	100.242314436848	0
6352	49.625	-0.124484251433494	-0.520284152968137	1.43655661674191	-7.50406160017861	-122.88968192423	77.9109845859709	0
6353	49.6328125	-0.0319898263670033	-0.535782451178989	1.30612317564506	-9.82769279775102	-125.020935356321	55.8130414358606	0
6354	49.640625	0.026384320790185	-0.551838280977444	1.23946341034474	-8.2081141474905	-125.217020124721	48.9891137468686	0
6355	49.6484375	0.00677523553988916	-0.592047599973491	1.24348489251967	-4.8172956208143	-124.974991297163	39.5493161145127	0
6356	49.65625	-0.0287060631365848	-0.574482417280319	1.24369537921242	-5.09772401506716	-124.523615708554	37.2307530721276	0
6357	49.6640625	-0.108967694473169	-0.533231264351691	1.24681778048815	-6.74448354354499	-124.024505775843	27.7167069103179	0
6358	49.671875	-0.05898632240443	-0.393320061318651	1.22103948786828	-10.0124071767665	-124.244514523553	20.427100610733	0
6359	49.6796875	-0.100560477106535	-0.536286713557487	1.19485442487902	-13.4215421716206	-122.904432073397	12.8679696636594	0
6360	49.6875	0.0231035610793979	-0.416326240028488	1.13858046371645	-21.5628148894135	-121.682628872281	13.2226413128181	0
6361	49.6953125	0.0579055810533548	-0.418173529685772	0.993374214774049	-23.3929230113837	-119.825626050393	26.8605681818507	0
6362	49.703125	0.0981210536985828	-0.402514326506421	0.920547694029679	-26.7961167547966	-119.503661045235	41.9115836331398	0
6363	49.7109375	0.0858765172373312	-0.176789974515005	0.835763431063222	-32.9155999138777	-120.112314888264	81.6480734098471	0
6364	49.71875	0.0356533814103548	-0.123912714004539	0.624936979314751	-34.2094857878919	-117.815872806419	95.7144855964557	0
6365	49.7265625	0.0054065006003006	-0.13837418829662	0.54342476247071	-34.7089430863518	-120.43160741314	107.64104665254	0
6366	49.734375	-0.100118489675921	-0.0558286652880643	0.378273088353595	-40.1125275275236	-123.73750083603	139.333409845343	0
6367	49.7421875	-0.141532644579891	0.266133593909215	0.390429987906608	-47.565013309762	-120.708997157324	164.949772962148	0
6368	49.75	0.235448682435934	0.0290996625927226	0.42141690847287	-61.2952412406501	-109.201908656613	154.627086423968	0
6369	49.7578125	0.936456666658071	-0.259428517572755	0.252771145741096	-73.0924028353377	-80.8123851225375	206.793977461799	0
6370	49.765625	1.32103746491793	-0.424514094355782	0.211813678599527	-73.8629485855	-55.570197924183	280.127941876839	0
6371	49.7734375	0.944971721847489	-0.52991242686039	0.182679904644389	-69.6087529520153	-49.0289574984372	341.987781677968	0
6372	49.78125	0.0430896646738357	-0.538618920548924	0.303967901190293	-67.39318289582	-39.9128684482445	389.673593435901	0
6373	49.7890625	-0.290586594701972	-0.522417391059924	0.488540272620959	-77.4582683147194	-23.2503783479129	339.900527795725	0
6374	49.796875	-0.306615736623222	-0.504885951726235	0.605309520273186	-84.1303182757385	-10.7186986007296	310.160635591713	0
6375	49.8046875	-0.386046786184796	-0.508295045883292	0.783344883654488	-92.8574078045538	11.8086426219896	260.741856468009	0
6376	49.8125	-0.428209321643906	-0.476225543453567	0.698143647414392	-104.74107670583	38.7358019544139	213.802936588902	0
6377	49.8203125	-0.512142246203537	-0.459194299540909	0.5919143546816	-107.46879768063	49.3541425758593	195.349794306429	0
6378	49.828125	-0.297480847687102	-0.54561783821813	0.611685448776793	-109.967840844851	62.3966134611583	155.72680126489	0
6379	49.8359375	-0.121106829914656	-0.673200149591222	0.713879706265088	-108.262541710189	69.7992312033732	146.859844584734	0
6380	49.84375	-0.0619277203856952	-0.735340807390688	0.801311165495188	-105.900370915294	72.1767469932225	147.699955421837	0
6381	49.8515625	-0.132933241872374	-0.843447874760609	0.764058504602481	-102.025440634488	72.7944611089725	158.838518727242	0
6382	49.859375	-0.163542649188852	-0.913127719026017	0.675482212589594	-93.5996182876779	69.4438082425052	171.744073880418	0
6383	49.8671875	-0.128179851222644	-0.941189021321804	0.580010421055277	-89.4997931617465	67.6938852937575	178.965616692477	0
6384	49.875	-0.0571365575522185	-0.928652728015442	0.582150879390753	-74.7547713064018	59.8107639601746	208.274674329782	0
6385	49.8828125	-0.139471399254019	-0.924518035763054	0.586911669349383	-60.8028549996682	54.6641536786674	254.760365527058	0
6386	49.890625	-0.392916753703469	-0.903811362698653	0.667929480728962	-50.6048933388833	52.4010278021521	280.073047505962	0
6387	49.8984375	-0.748067069627101	-1.15831151866567	0.598526636194848	-37.0522854525032	52.8254922837593	290.989209163186	0
6388	49.90625	-1.44882352857566	-0.919183737732731	0.837679736500018	-22.8730926989301	49.1945232081716	281.560630851492	0
6389	49.9140625	-1.65087753072928	-0.912161963195457	0.945320604834127	-25.9349783656969	50.0323975029136	235.37630421339	0
6390	49.921875	-2.19900677939721	-0.907735599073191	0.914831608373097	-28.7203983654688	48.4255407761097	148.228578459791	0
6391	49.9296875	-2.12443847535609	-1.2574041143855	0.707626184552114	-27.99414329926	49.5564386879051	26.4479202077638	0
6392	49.9375	-2.49562586922865	-1.6326182966878	0.73329721026261	-14.1381182695193	40.5846351791205	12.6707126225728	0
6393	49.9453125	-2.05700415071011	-0.431214698599487	1.71716665296917	5.47621946265665	23.5493831453187	-85.3276849511725	0
6394	49.953125	0.00934443752046926	0.461186947642423	2.14374766129206	-52.2304443975705	26.3930501946903	-284.075155728214	0
6395	49.9609375	1.32065010523257	0.440066935855966	1.71838991986312	-74.8768976886429	41.1033572450043	-329.246437740853	0
6396	49.96875	1.70966447443786	-0.198975534901262	0.819249867809757	-16.098798153065	43.8187442884107	-148.780903629805	0
6397	49.9765625	-0.180864784716355	-0.183177711866459	0.757374992845383	53.978362888138	16.8384471346698	133.357995123016	0
6398	49.984375	-0.682222241683187	-0.0897829700972376	1.22473869243021	55.8883352015169	2.27333033527935	133.559491939899	0
6399	49.9921875	-0.298046688463551	-0.297250874708698	1.01207553959396	1.50954723678555	-3.22938293452872	38.484828399277	0
6400	50	-0.212253662852924	-0.418214759515272	0.706442458626697	7.0585014856407	-3.20661303094805	42.491521551736	0
6401	50.0078125	-0.167270671600246	-0.588115101353548	0.812338285311496	18.3274097618617	7.33592366665352	26.5233377781346	0
6402	50.015625	-0.708889987090305	-0.406518834242589	1.03320967463703	7.81724412690087	23.7879458425609	-3.60245805476337	0
6403	50.0234375	-0.514769402730592	-0.444663035908439	0.880370337740589	-3.34548573289271	30.6812849092924	-42.47535226836	0
6404	50.03125	-0.00388726068655665	-0.54795612598949	0.794317980819761	-6.48897221736347	29.8949131342724	-70.3982512297245	0
6405	50.0390625	0.258373781344446	-0.510777992312541	0.88595417928967	-3.46856759895144	34.5545290334956	-47.415148213064	0
6406	50.046875	-0.00413150375322613	-0.382977212444592	0.961254112281149	-2.9392931937624	36.4316099965391	-30.4035973152841	0
6407	50.0546875	-0.0629443226770373	-0.290503659791227	0.995767292593026	-1.52403786797382	34.7510511995538	-34.938385123885	0
6408	50.0625	-0.00933646500497547	-0.193036034701983	0.978100982467827	-3.67817643499676	26.2723410714546	-16.1698894410843	0
6409	50.0703125	0.0579452365217743	-0.221700622773449	0.965203107729139	-1.08737082041161	25.089010970971	-8.23945623268886	0
6410	50.078125	-0.0792949693458305	-0.289487994243754	0.986876593177587	3.54532571607751	22.8443361606158	8.70387540750925	0
6411	50.0859375	-0.131773866163614	-0.346573081952523	0.947976445959437	1.59663277541291	21.8441261376327	7.92722752827448	0
6412	50.09375	-0.158606098774755	-0.351073228729889	0.921244748189295	0.185344885145705	21.9313681569568	2.88221674338665	0
6413	50.1015625	-0.118278956872173	-0.351332613434698	0.90599620794514	1.43499196047723	24.3223077646523	-11.0960479530047	0
6414	50.109375	-0.0236318147940348	-0.34551281882496	0.918367359118486	0.845388015608652	25.8084254723708	-21.8963566482061	0
6415	50.1171875	0.0161711659637989	-0.328418565927862	0.929391190127478	0.661518981624455	25.0582565436037	-21.7109793136326	0
6416	50.125	0.0881948369152841	-0.348783641196344	0.941163293979758	1.59038089235368	21.9330288821681	-14.3935931316338	0
6417	50.1328125	0.0357582334673034	-0.348391754957715	0.963706308881235	2.58619352825339	17.0013888755168	-1.38002087992085	0
6418	50.140625	-0.00555732236691787	-0.337771293797273	0.962219636366721	1.54103783630516	15.1149210684481	1.71443833779035	0
6419	50.1484375	-0.0812649793965763	-0.322105938701897	0.953326627528565	1.109606036298	12.2324230955644	2.35601825565649	0
6420	50.15625	-0.105257469131263	-0.3406766508093	0.951159910132031	1.66041351920127	12.479117053457	-2.19974417365869	0
6421	50.1640625	-0.125692744502795	-0.32609884444577	0.948364197923226	1.20322230353919	12.7028735159642	-5.53016610493288	0
6422	50.171875	-0.0630050640871492	-0.350375519303073	0.916082604019238	0.207367170843157	13.7560039737634	-15.4563112688699	0
6423	50.1796875	-0.0021943626273415	-0.336065481446062	0.920497296028654	0.926443497913396	12.970666379586	-18.2633515180632	0
6424	50.1875	0.0482397773316884	-0.345191761655545	0.916742687689063	1.03384243979557	12.085631294092	-18.9142633006324	0
6425	50.1953125	0.0591340933406076	-0.333794496092417	0.941715134269329	1.66721420130745	8.08675926892829	-11.9332497166523	0
6426	50.203125	0.0688688164563314	-0.363388997224671	0.927693496985903	0.427916237827728	3.61915323524867	-7.07486947659675	0
6427	50.2109375	0.0204306027496349	-0.367399773660668	0.918583592238918	0.991277687758282	1.65622581338422	-1.38526507848721	0
6428	50.21875	-0.0584097734625368	-0.347401686175191	0.91818143258999	0.478125011005926	-0.21553739287989	-0.455425525963249	0
6429	50.2265625	-0.0818817890192966	-0.331665739186532	0.919339051576941	-0.830390959067189	-0.78537714405504	-5.98452089646226	0
6430	50.234375	-0.0774514525847788	-0.328906697922581	0.923991079098807	-1.27284823814232	-0.784910657540775	-8.77706707471232	0
6431	50.2421875	-0.0337134080328751	-0.340529218310302	0.926688058685923	-2.34743189491279	-1.26983142132534	-15.0962850563332	0
6432	50.25	0.0201715073074642	-0.336938277306559	0.935639724549024	-2.07512241460115	-2.78687979727259	-13.9698498799168	0
6433	50.2578125	0.0439319553296168	-0.351872014660164	0.934028183622739	-1.86559159693132	-4.14018341676023	-12.5558103683823	0
6434	50.265625	0.0409127091850716	-0.333336020751521	0.941955941513412	-0.881585666062854	-7.62641065220616	-4.58719230778777	0
6435	50.2734375	0.0184500875925252	-0.345765608846996	0.939864758022673	-0.881821685440383	-11.2152977702197	1.15352978731586	0
6436	50.28125	-0.00621952954588359	-0.333229501810755	0.952225217898031	-0.293350638920168	-12.8189246641969	4.58940054249331	0
6437	50.2890625	-0.0376577431535081	-0.348645483334568	0.973644211983004	-1.47951790300835	-15.4474329634013	6.9607177572369	0
6438	50.296875	-0.0918269106401153	-0.323767873651457	1.01298141705639	-2.36013526327738	-17.1061672405716	3.93234095376476	0
6439	50.3046875	-0.0873723940324547	-0.355186373909126	1.02488993461484	-3.86330669436841	-17.6396490520815	0.421252861790501	0
6440	50.3125	-0.115505292432254	-0.289500547878276	1.04895777947578	-5.73375643578325	-18.4228855091314	-5.70682307960396	0
6441	50.3203125	-0.0999880552824431	-0.293499898410542	1.03029643801151	-7.19250753119988	-18.4210360460722	-13.0439095204108	0
6442	50.328125	-0.123284256771773	-0.239911162989776	1.03089891606468	-5.73685045966545	-18.3119863172217	-15.7821261253069	0
6443	50.3359375	-0.102693802241092	-0.277720933585539	1.02838111409194	-4.0626026643767	-18.0369150326195	-19.2772671492587	0
6444	50.34375	-0.103779950631141	-0.244189341880359	1.08638943888393	0.847951709581927	-19.4009152971416	-17.4222774591025	0
6445	50.3515625	-0.0499624796524259	-0.322400024473284	1.08762096385477	1.51086822905437	-19.3979878805611	-14.4603159671084	0
6446	50.359375	0.147054745211375	-0.517519407201201	1.03687061394497	5.19209356223561	-19.373818271696	12.7432498350186	0
6447	50.3671875	-0.294473572631149	0.0243841068333882	1.03754885126258	0.755291308936841	-20.1248534713253	65.6546071631105	0
6448	50.375	-0.313826650815025	-0.190289789702946	0.909855690936702	-6.39066717165038	-25.690987842695	34.022843396559	0
6449	50.3828125	-0.00241921877490464	-0.352824286837997	1.03452081065636	9.05591329899039	-32.1028298669291	2.38482253821188	0
6450	50.390625	-0.137844769792773	-0.240536199467209	1.06583008091056	9.41920110139522	-33.1604726062352	11.9319537484315	0
6451	50.3984375	-0.116938478761507	-0.417995708311455	0.959402817510103	10.6191565641841	-34.6253692644661	4.68334628717931	0
6452	50.40625	-0.182034178495222	-0.373123314299754	0.918109665409421	11.4861131340417	-35.3988268502196	0.13084141356986	0
6453	50.4140625	-0.110643332759005	-0.473535777673535	0.893743608070395	10.7873710085565	-34.9516990605735	-4.16458441707926	0
6454	50.421875	-0.189519443664853	-0.448207609796675	0.880773867310288	13.7710881634046	-32.3667309067953	-2.06895050989927	0
6455	50.4296875	-0.252134691001621	-0.533471173773566	0.804159104596229	16.5656887583061	-30.0013886892374	-6.60726292754198	0
6456	50.4375	-0.283522035602338	-0.534056493539792	0.823024898144249	16.5250657693347	-30.9303583904807	-17.1303894896188	0
6457	50.4453125	-0.260835706470525	-0.626469618343459	0.767652521785687	13.0189296789397	-27.5563279463383	-35.2823446088856	0
6458	50.453125	-0.231380960186475	-0.618036363791896	0.808599662670103	24.1986992130127	-20.5402382700356	-40.8465189514648	0
6459	50.4609375	-0.183061097665158	-0.692769512032	0.735623977117442	24.233137316696	-15.9811583482065	-49.3235984220634	0
6460	50.46875	-0.354124105258974	-0.923250583043387	0.552634873262795	30.8946334899512	-7.50590331160313	-53.4463355897342	0
6461	50.4765625	-0.846291165315151	-0.718929970428052	0.608392170920386	43.6798129574966	-1.93209101486405	-63.6626228689006	0
6462	50.484375	-0.894140143781844	-0.598667912144423	0.732259505331571	43.9031307238804	0.599381375475578	-94.1999641679278	0
6463	50.4921875	-0.778440738505711	-0.455826795784244	0.73859881860138	37.3402268780658	14.9807566388961	-155.241594261778	0
6464	50.5	-0.449024009211801	-0.374073910088167	0.653603489704694	32.3252878203807	29.1082784050852	-200.692218495105	0
6465	50.5078125	-0.370387575287361	-0.438750946841468	0.578705029808135	31.1153019875009	35.1137147709829	-207.599381561936	0
6466	50.515625	-0.226848484931188	-0.34793622941063	0.588513937784318	31.2185799549917	41.6722500121271	-202.963477221833	0
6467	50.5234375	-0.0789221682576619	-0.391692054439734	0.625015625436715	33.3753190263128	45.6118793008839	-193.809681866167	0
