Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]	Freezing event [flag]
6609	51.6328125	-0.150733364311853	-0.0365012213398941	1.23757119083993	18.5771575368709	2.58278677461855	-45.3339286857673	0
6610	51.640625	-0.0544655144132324	-0.355480052264311	1.44797363426953	19.5803030521696	6.16551274079957	-65.3393153317187	0
6611	51.6484375	-0.0206873850139809	-0.47179952102433	1.53736901659871	20.7645895267937	9.98686212498788	-63.1062886647023	0
6612	51.65625	0.0097524969703367	-0.403587818841607	1.44318346825601	19.7597207720523	9.91553472122748	-54.0867963631941	0
6613	51.6640625	0.170145683847003	-0.3038164285961	1.16391779191248	16.4692376468304	9.98284542965058	-36.6516545485012	0
6614	51.671875	0.272590848053083	-0.156230961756778	1.0518140109351	18.7391168787531	10.5199768596177	-20.0080942980119	0
6615	51.6796875	0.253028723718059	-0.0715107663898687	1.04240406426245	19.4106917279728	10.4264046575379	-13.5654376953468	0
6616	51.6875	0.170071345901576	-0.00538328410486096	1.00724004938424	18.5064856981998	7.83574204927526	-6.57147814979599	0
6617	51.6953125	0.190457112496128	-0.0720549380130424	1.06281396954131	19.0271792722936	3.92325359713529	-8.89112237184239	0
6618	51.703125	0.201554060071206	-0.132087927749832	1.07235380280353	19.2654136262013	2.24570961179198	-8.62896723801656	0
6619	51.7109375	0.20046521047634	-0.207311006250115	1.09791772173742	18.8195687458591	0.292085387373802	-4.04137530170304	0
6620	51.71875	0.180862034875171	-0.215487049238374	1.08480934985009	18.5779987612298	-2.74672759065069	-0.635252715444007	0
6621	51.7265625	0.150450469023947	-0.211276418593384	1.07314187929083	18.0705289891827	-4.14605192153211	0.0713336897247029	0
6622	51.734375	0.130602377915735	-0.181396457267571	1.06701100256279	17.8475654137814	-5.846223919434	1.46886271474763	0
6623	51.7421875	0.13619014502535	-0.124403240118206	1.0699486557954	19.0463225711437	-7.42647911668108	-2.40755580479881	0
6624	51.75	0.152642056556154	-0.131242733443378	1.06204469903188	19.2668280960625	-8.00046206439707	-5.67917207409785	0
6625	51.7578125	0.146082741799563	-0.147151770452662	1.05638990813296	20.5483717952679	-9.09263336906623	-7.21614475989046	0
6626	51.765625	0.147096182816635	-0.185633611775308	1.05503941370967	20.5366386884336	-10.3668689650728	-7.48579091118079	0
6627	51.7734375	0.136409838646304	-0.195770161542096	1.06235866422996	20.3479583659593	-10.4413623803973	-5.78467409409346	0
6628	51.78125	0.109837382830395	-0.209590511352299	1.07171353672903	19.8393289574426	-10.2460945004576	-3.70338788879282	0
6629	51.7890625	0.0964861764853716	-0.20324942329828	1.06939551053926	18.9587972911437	-10.245722693879	-2.55355055102963	0
6630	51.796875	0.106325153489077	-0.202697587129748	1.07156224317899	18.9254110857738	-9.91671351323044	-2.76407054227635	0
6631	51.8046875	0.0617542359562712	-0.177295403988687	1.06167497905404	18.814081106266	-8.68120497614213	-0.920916884296897	0
6632	51.8125	0.0453582973035492	-0.177843517816891	1.06168523140582	18.1745070609105	-7.16991355783059	-3.56486104133458	0
6633	51.8203125	0.0513834061232526	-0.204216729514153	1.0595171901017	17.4074220948479	-6.44908594838562	-4.78603337167205	0
6634	51.828125	0.0454204725719018	-0.211898417117846	1.06764445491378	16.8350092988219	-3.93383166573866	-6.29352870951624	0
6635	51.8359375	0.0561919919428573	-0.215405284080403	1.0662428665257	16.2791447647601	-2.04179640222855	-8.90637468117978	0
6636	51.84375	0.072507429811471	-0.221169869803127	1.0698560061441	15.9731807741337	-1.29547589478094	-9.73850560540937	0
6637	51.8515625	0.0958883653094005	-0.224729665449415	1.06405727032021	15.2205096915496	-0.261874652029446	-10.0844825598995	0
6638	51.859375	0.100976408192026	-0.205599743817643	1.06426488007525	15.2831202612714	0.183798272551757	-8.85025906441865	0
6639	51.8671875	0.0915252208497519	-0.20679561329987	1.06745779247527	14.7777523201338	0.433700171369031	-8.17229874836197	0
6640	51.875	0.0896155830512209	-0.20342741033912	1.06792344716524	13.9096143046968	1.06441053453347	-7.32518239773601	0
6641	51.8828125	0.0890143262089206	-0.215030430215031	1.06692251723942	12.9597559398827	1.69309834485279	-6.03549626089102	0
6642	51.890625	0.0966116637404513	-0.225725433891846	1.06024906498648	12.9174218527285	1.94195105617355	-6.49126540852867	0
6643	51.8984375	0.109125396370192	-0.228663161628287	1.06532006994284	12.4747648177073	2.2895744833498	-6.25504116829894	0
6644	51.90625	0.1034064499066	-0.223184815680411	1.06434032246565	11.5186498058215	2.39561674097876	-5.37991198847168	0
6645	51.9140625	0.10529314654044	-0.221343987692053	1.06989840458724	11.195659942243	1.97765532292049	-6.53786831666696	0
6646	51.921875	0.136083729287512	-0.248832098471371	1.06614793017819	10.7770140276985	1.12855137970574	-7.60992337077015	0
6647	51.9296875	0.132849361282003	-0.221277152118417	1.07262299094029	10.7340428563537	0.79191692560225	-5.77552153871239	0
6648	51.9375	0.137091558614017	-0.208510689802487	1.06520566716525	9.38948849776292	-0.280970394444845	-3.89202518164175	0
6649	51.9453125	0.124509426040617	-0.209853515395233	1.06061527548607	9.68353485729428	-1.30357102965506	-4.00771763342454	0
6650	51.953125	0.121665802868458	-0.207893311501347	1.06589035648145	10.1342831474082	-2.04226416694936	-4.29669419362167	0
6651	51.9609375	0.124484141794029	-0.198755123280964	1.0608176411101	10.2390657016929	-3.1530551184877	-2.88771855841041	0
6652	51.96875	0.12529458665546	-0.16086630974837	1.09343997576623	10.404826331317	-4.18917677844157	-4.84046186393263	0
6653	51.9765625	0.148337970069838	-0.172718865029525	1.08756501833067	8.79953412001564	-4.4772973176349	-2.56238091016388	0
6654	51.984375	0.0897511134611732	-0.185040975413454	1.06894528476399	8.52032477690495	-4.19638697157054	2.04437495980713	0
6655	51.9921875	0.108968487546189	-0.208594285860922	1.07000741723334	8.17770255840168	-5.03198030029317	-1.56380611863798	0
6656	52	0.126087596861942	-0.222257145534892	1.06592035668824	7.70413108140597	-5.25318214061842	-0.527573394511964	0
6657	52.0078125	0.117834593075282	-0.218302320307376	1.06789579513387	6.93384546826384	-5.69431850428597	2.43837261549828	0
6658	52.015625	0.136922881453026	-0.226026207484552	1.06636096622212	5.65742446643743	-6.58771336886517	4.54424203648662	0
6659	52.0234375	0.135630289588525	-0.234254052420624	1.06816639692905	5.34338510763051	-6.85032593095622	6.47050854610442	0
6660	52.03125	0.119383577921212	-0.217538031721084	1.0636691429068	4.9513478977051	-7.84922502644281	9.51266871157303	0
6661	52.0390625	0.110210849130265	-0.212943198157418	1.06527960089551	4.50502797306167	-8.88562338811919	10.7156312171259	0
6662	52.046875	0.106369059820078	-0.215568535875058	1.06387208521148	4.28139150346236	-9.14308142769778	11.3618381006363	0
6663	52.0546875	0.0775148465416151	-0.213433441761506	1.05781705322559	4.17990105424954	-9.45099991066073	12.4175957679058	0
6664	52.0625	0.110777625431188	-0.219733667507873	1.06669286802193	3.85217188094758	-9.69852170433539	10.3382859091246	0
6665	52.0703125	0.101630744864203	-0.217443773573666	1.06571259134894	3.44308434682248	-9.28202956137235	11.6163470087847	0
6666	52.078125	0.0766452950415856	-0.233512527518806	1.05560078794782	3.11391474564043	-8.92030989951562	12.1748950749854	0
6667	52.0859375	0.108773205663679	-0.225145003957458	1.06811090960964	2.6727716432217	-9.07903629645993	11.7205785897672	0
6668	52.09375	0.120665719430129	-0.219618568365563	1.07111780076326	1.9629062775084	-8.70243864091862	13.6073122763808	0
6669	52.1015625	0.071574310133966	-0.20715420412508	1.06477843834808	1.62959899233659	-7.57902998454346	18.6467173518265	0
6670	52.109375	0.0614765564610864	-0.206933564423284	1.06979060018131	1.8390155547849	-6.69697779804889	18.8663599116602	0
6671	52.1171875	0.0668075601945593	-0.208080412926851	1.068336808598	1.61736555603695	-6.00812375644429	19.2715783056206	0
6672	52.125	0.0361866255302671	-0.192299754992646	1.06109029778275	1.06126883886242	-4.09673019692599	21.895034322571	0
6673	52.1328125	0.0701180715529495	-0.204420492280927	1.06664143621189	0.852952297990894	-2.36727462122892	18.7910064678976	0
6674	52.140625	0.0933221338089049	-0.218365984597168	1.0654170974128	0.2810515427565	-1.2178657058238	19.0396599927355	0
6675	52.1484375	0.0416169875026902	-0.202517708912411	1.05700964626673	-0.183278487406327	1.17046406952673	22.5792747808569	0
6676	52.15625	0.0317403773432954	-0.221312190876889	1.0597252101975	-0.433203222360959	2.53524191156376	21.0596780105558	0
6677	52.1640625	0.0336794442668266	-0.236854277201501	1.05981668476211	-0.736653692335668	3.30813787194879	20.9884215096969	0
6678	52.171875	0.0248091042941866	-0.22558063670677	1.06126280081242	-1.45889170956112	5.51489930401545	23.0825992894729	0
6679	52.1796875	0.0542575666793281	-0.262859567434406	1.054416821287	-3.17354205364655	7.62142203856918	21.7953571784499	0
6680	52.1875	0.0544729962932141	-0.264833695858287	1.05013817550803	-3.48210125968782	8.66802439221366	21.5615870439424	0
6681	52.1953125	0.0609498655160051	-0.247350438460024	1.05220732813566	-4.09837168617004	9.48220166971335	19.7995478768985	0
6682	52.203125	0.0824756342860355	-0.232343861184861	1.06082933438444	-4.95962054086934	10.1722838973311	17.8602787638271	0
6683	52.2109375	0.083609094893861	-0.22041931287631	1.06628689044372	-5.1229649454002	10.3621209990535	16.9006365421356	0
6684	52.21875	0.0696048649576884	-0.225819594695336	1.06445918451709	-6.23452100586284	9.99347928630619	13.376766428597	0
6685	52.2265625	0.0881611243266322	-0.231785359760703	1.06921900943027	-6.31588468351561	9.73440080445371	9.33489617790593	0
6686	52.234375	0.0876937379600009	-0.220039838916695	1.07341478110416	-6.58650274777091	10.0607162270637	8.86264491585965	0
6687	52.2421875	0.0868892244712756	-0.218882357750607	1.07021946902163	-7.50581245094108	10.6481123585205	7.50124128994117	0
6688	52.25	0.063776899594596	-0.211859482415195	1.06246069280534	-7.35287383057187	11.1812099742836	6.5387864133068	0
6689	52.2578125	0.06122632595376	-0.198190055504389	1.06005467474347	-7.49273872504409	11.3495615273197	6.16730126938407	0
6690	52.265625	0.12497298807902	-0.220203431327	1.0585511306025	-8.12157698597744	11.182106070773	4.14447021251329	0
6691	52.2734375	0.135450426532783	-0.206557200767971	1.06250041103061	-7.8549139414752	11.3123071058546	4.25929240683525	0
6692	52.28125	0.152918783959361	-0.18518446335745	1.06728202576274	-7.9316320056541	10.0638234647684	3.04067620102243	0
6693	52.2890625	0.16001057087759	-0.184810209338351	1.07050354614252	-8.76454717068539	7.48610591892689	1.56302096457113	0
6694	52.296875	0.164426269315153	-0.193617168287865	1.06682172952772	-8.90869196511497	5.93329713814684	0.0720325270225211	0
6695	52.3046875	0.166214608860914	-0.181447941549107	1.07191322977992	-8.40468501047235	3.37687437200389	2.84663499137327	0
6696	52.3125	0.143717692423235	-0.174205657141147	1.07902970075472	-7.93091877562786	1.80510807398825	7.64425303426058	0
6697	52.3203125	0.128405610247332	-0.171014392459628	1.07861124767034	-7.73643496404788	1.26390596117986	9.97320367295605	0
6698	52.328125	0.128034206395274	-0.159194084094965	1.07503075354258	-7.32975613788787	0.167626390328633	11.3104373815438	0
6699	52.3359375	0.123576966632155	-0.146727954601121	1.07262815811927	-6.966299962239	0.622175717659304	12.328557678478	0
6700	52.34375	0.0983507689127645	-0.136206879705186	1.06745080689222	-6.69296823939043	0.774527872890287	11.9688271748047	0
6701	52.3515625	0.0789844686899665	-0.160732844361354	1.06512970682853	-5.58043737649428	0.260695204207422	8.871123229921	0
6702	52.359375	0.138263492960211	-0.145489060572077	1.09342384888496	-5.19686959982544	-0.161382912466712	6.86041358394229	0
6703	52.3671875	0.168100732810039	-0.166237487811973	1.09374764649003	-5.91154554094823	0.425841088245968	7.30790381182296	0
6704	52.375	0.107606983801851	-0.165690087383207	1.09492490486831	-4.89885188441025	0.619295154198644	9.75331665577762	0
6705	52.3828125	0.0988572277976356	-0.174169073668925	1.08761877235519	-4.59888957694161	-1.16021396438732	9.7181109819697	0
6706	52.390625	0.130942788336935	-0.191696451399426	1.08892867431567	-4.87255104740122	-1.44178120140583	10.2140887664808	0
6707	52.3984375	0.145114703212811	-0.162975714176815	1.09870496112269	-4.45515129414814	-0.605278946899313	15.1706298963335	0
6708	52.40625	0.0947790500198284	-0.168421525605012	1.06498159890565	-4.46600691542263	-0.420619836208122	18.7099285797279	0
6709	52.4140625	0.083353779163139	-0.133681472390102	1.06342384429922	-3.83440031633097	-0.853552554227392	20.0467175162883	0
6710	52.421875	0.120262232073456	-0.153510118413548	1.06749374506168	-4.02183031025866	-0.62980917752967	20.2874135909662	0
6711	52.4296875	0.131393068045302	-0.167845713532188	1.07232045603815	-4.04031681985645	0.864875741374495	20.7288141452376	0
6712	52.4375	0.110468031864424	-0.17936153411659	1.07267613671412	-3.40242889001749	1.19080482246414	21.3600774712043	0
6713	52.4453125	0.0950368452598914	-0.19064262411609	1.0853408043627	-2.15803304042393	0.623571323182532	22.1331925411505	0
6714	52.453125	0.147838803726169	-0.218464653118072	1.0997112390657	-1.61285968467042	0.589105200225259	24.7554212106778	0
6715	52.4609375	0.160256621895902	-0.231766158100289	1.0956794200219	-0.657151525560106	1.15663362877386	26.6311800285291	0
6716	52.46875	0.125103156259626	-0.245253118293435	1.06802174426534	1.00393705096046	0.896135513786398	33.121381081619	0
6717	52.4765625	0.125448356579632	-0.321621375145131	1.03560431698419	3.37779473188082	-0.551637592324527	37.8130478143273	0
6718	52.484375	0.140739347986438	-0.281716946753612	1.06912561128268	5.16768752488455	-1.04237780721224	42.4377928407985	0
6719	52.4921875	0.137117213335858	-0.226743447770188	1.09468514534894	3.32832271710604	-0.400537280341982	50.3050408794439	0
6720	52.5	0.0973313355702486	-0.222586441402539	1.10205260283229	4.22351551165462	-1.08853326087009	51.984347201587	0
6721	52.5078125	0.0948276461470055	-0.192290244918735	1.11781941356551	4.88935935250284	-1.89698031445436	51.3817155142271	0
6722	52.515625	0.0945661240731056	-0.155676345317623	1.12455895199547	3.58842899052483	-1.62507446414928	49.9288918542629	0
6723	52.5234375	0.0666629019468171	-0.128959643972321	1.11594255847822	2.81564170343388	-1.11565203580363	48.9299888017386	0
6724	52.53125	0.0638557197899281	-0.0973310787584162	1.11332627567466	2.81421173410822	-0.547508390851588	47.1727388545252	0
6725	52.5390625	0.0630008027767301	-0.065722012904381	1.11892946019427	2.9743659793077	0.224719983330555	44.4160476373533	0
6726	52.546875	0.0700543945731896	-0.0426159508865958	1.12586182614384	2.17294867952875	1.12823219969877	42.0361260895143	0
6727	52.5546875	0.0764832979069503	-0.0445874733109066	1.1289856221414	2.07507316222591	1.35234052291142	40.4503896361113	0
6728	52.5625	0.101263810785784	-0.0348994333422437	1.11796807596579	1.90300467944631	1.75474426101418	38.1839825352899	0
6729	52.5703125	0.111619796644439	-0.0709122136083735	1.09928179915415	1.59379856946706	1.67117076320475	37.7769113901174	0
6730	52.578125	0.12631972963507	-0.0671376491466947	1.09108638753529	1.62639304044485	1.36690824793245	37.2752605392157	0
6731	52.5859375	0.146787528894014	-0.101299499359357	1.08541465661581	1.83933416850522	0.971265143671208	39.2178084414972	0
6732	52.59375	0.158205028237114	-0.101729194018752	1.07239697795783	1.41222280546773	0.630222789077933	42.7619700406005	0
6733	52.6015625	0.144828088986064	-0.109347679795207	1.075005096829	1.47294184638095	0.305100769089319	45.3727609131491	0
6734	52.609375	0.13737134420219	-0.139105379832188	1.05607981460868	1.29654918644701	-0.175714783001011	46.8373180814418	0
6735	52.6171875	0.124823843720469	-0.0900503823438258	1.05930350129163	2.44725152066719	-0.186167020558035	48.2746760589277	0
6736	52.625	0.122705723083497	-0.157801272460278	1.06108439961186	2.4825336526994	-0.736324249627181	51.3719362873332	0
6737	52.6328125	0.13124363418806	-0.0993516547393003	1.03222110652071	1.84391075744112	-1.79876460328494	50.9307229829127	0
6738	52.640625	0.123045478483396	-0.151292749505236	1.00830301572582	3.1214173268068	-2.17427044085428	49.6995849619721	0
6739	52.6484375	0.168798565224279	-0.19935475780366	1.01169587035256	5.55871429155958	-2.42853099640165	50.0783102917144	0
6740	52.65625	0.226463479309095	-0.17358433443398	1.02567947602515	6.98904576440762	-3.47345069986091	52.2509869867989	0
6741	52.6640625	0.367481026204373	-0.198602678207882	1.04989401571266	7.58682163419245	-3.30207837909138	54.3266539157636	0
6742	52.671875	0.431770702312847	-0.0899487941380948	1.1052210803877	5.68499238350523	-3.4421348730714	74.5076097345161	0
6743	52.6796875	0.42081649078832	-0.00560245205252891	1.11136415312544	-0.373424957477597	-4.27912687576382	94.445765296301	0
6744	52.6875	0.412903974256106	0.0488754845615783	1.09862461080635	-2.4016724036595	-4.81469367688439	102.584466804107	0
6745	52.6953125	0.36768885263081	0.0824008470047163	1.07401138761969	-5.35796567839145	-5.9909768833358	114.122568247027	0
6746	52.703125	0.330572798130327	0.116986306292849	1.06656763740076	-8.18275554655236	-6.43383724413335	120.551593834528	0
6747	52.7109375	0.321723614543578	0.130934373622077	1.05824192550297	-9.32043890867874	-6.29961542520585	122.080541108505	0
6748	52.71875	0.322049098155481	0.134930701970601	1.04131899591413	-11.0428669549743	-5.59955346558445	122.769511374787	0
6749	52.7265625	0.294174134435141	0.107340728887312	1.06237357896955	-11.4352270167432	-4.71489172351158	121.233204783608	0
6750	52.734375	0.285279020021328	0.0858807682102944	1.06655300744604	-11.5679176014653	-3.99388683295785	119.986054930346	0
6751	52.7421875	0.228971728452368	0.0759949802962065	1.08059735139455	-10.7732384777728	-2.04390072166602	118.039972340612	0
6752	52.75	0.20057345645878	0.0494817692680875	1.10705923148609	-11.0300197094365	0.136859152615131	108.791411692025	0
6753	52.7578125	0.186779245248065	0.0452963067737244	1.11632218209281	-11.2756208639096	1.8176695513785	106.443348481459	0
6754	52.765625	0.166127611910077	0.0209522084377757	1.12787774600704	-10.5980710832189	5.46138972096361	101.376113100254	0
6755	52.7734375	0.16958437047808	-0.00808372593539446	1.14284913764794	-10.1618437884953	8.72695783694322	94.8657980947737	0
6756	52.78125	0.173767735421577	-0.0256236337438877	1.14066294499589	-10.1712279439447	9.77199656411338	92.5104459524548	0
6757	52.7890625	0.19273130559613	-0.0315378196819799	1.13492601401086	-11.3059120528148	11.5313223335199	90.9376269870625	0
6758	52.796875	0.22441926081464	-0.0436905452326413	1.1078036129861	-13.6947115166031	12.0879443354878	90.5912106294447	0
6759	52.8046875	0.2306336113651	-0.0616634098722491	1.09205131353843	-15.2217650231797	12.1931696602851	90.8146988107863	0
6760	52.8125	0.178369324816168	-0.0749904660272565	1.06257285304433	-17.3958274028191	11.358220235629	95.6264444784614	0
6761	52.8203125	0.105495347615304	-0.0972012752447557	1.0110493406911	-17.2797998391097	9.16940984771293	94.166646217252	0
6762	52.828125	0.0895687523816158	-0.0948480804967755	0.988242359394311	-15.7517892731273	7.79351446298019	91.8121929383595	0
6763	52.8359375	0.102828445967017	-0.122320046374402	0.950885202352929	-14.3602920392337	5.05422887091078	86.1446524104392	0
6764	52.84375	0.0882146392315098	-0.168329455168669	0.930947768971657	-11.9163482279442	2.30506551337181	81.0532823242094	0
6765	52.8515625	0.0788548362565164	-0.173550631131575	0.936547498802022	-10.6492457224498	0.479291074757768	79.5089308316851	0
6766	52.859375	0.111606904845798	-0.201438278642643	0.948953638059034	-7.53393374269727	-4.3018334675335	75.8639945479544	0
6767	52.8671875	0.157440248826027	-0.226550132073757	0.944001488242399	-5.2910622473688	-8.79591744817781	78.1312190349548	0
6768	52.875	0.163939769571961	-0.238160868937302	0.930117123928736	-4.0775544654669	-10.5215756943586	79.6850450670818	0
6769	52.8828125	0.183632456256787	-0.238059530556458	0.933443557215781	-2.06009492201708	-14.776004230967	84.8822333280536	0
6770	52.890625	0.192459335668388	-0.235670710446092	0.94069586011818	-0.516739193371124	-18.0746369773265	91.8313427481029	0
6771	52.8984375	0.194869626623522	-0.238782707575233	0.94954829551263	0.139718696725499	-19.9120093511691	94.747866223185	0
6772	52.90625	0.190830696837707	-0.225581492043357	0.957372932586448	1.53788954221774	-23.0027572425708	100.787748228198	0
6773	52.9140625	0.232503336773472	-0.229360970925357	0.975098541266589	3.43354963153403	-24.9718035954717	100.206812741011	0
6774	52.921875	0.242301133728097	-0.246046113084759	0.971391246644662	3.73376168625069	-25.1340813631457	100.450611780188	0
6775	52.9296875	0.218952646631952	-0.242454421241112	0.970306319045047	6.34553358398907	-25.0089318135548	102.738567350979	0
6776	52.9375	0.269276396823007	-0.245726079365349	0.990982314095266	8.50697119515101	-24.8573661771362	99.9164019376389	0
6777	52.9453125	0.312486761821649	-0.26660398960259	0.994178070693844	9.08056993443383	-24.4378697847069	100.309716747628	0
6778	52.953125	0.310598598575835	-0.244073509273458	1.01029742793569	10.7136769412601	-21.9645585019822	107.887368429516	0
6779	52.9609375	0.297140302936265	-0.222715335789433	1.03727077462248	11.7067358136328	-19.9965802074781	111.823647969283	0
6780	52.96875	0.300478166157173	-0.20813911328961	1.04873165040619	11.726011791458	-19.0158261236118	112.703482068567	0
6781	52.9765625	0.287570753757772	-0.205830015405197	1.05227453023884	12.4749572787589	-15.9619305380334	114.054380580961	0
6782	52.984375	0.263376875855155	-0.186419970182026	1.06596960881497	13.3612643195786	-14.2926092847824	113.930150470802	0
6783	52.9921875	0.241825630151544	-0.15752728210819	1.07149250023707	14.1984802054563	-9.98674088015448	109.907926456633	0
6784	53	0.273538831515486	-0.141774720024397	1.06345084207763	14.7263722345195	-5.19804166875082	100.02363498513	0
6785	53.0078125	0.295635454081694	-0.152556630967591	1.05998434333123	14.7183953683649	-1.89922465216325	96.26146101504	0
6786	53.015625	0.17127578984243	-0.189544448465065	1.06252714588703	16.367810378508	4.34574177823665	91.7850324010479	0
6787	53.0234375	0.0459772746988604	-0.171869248935687	1.05513436724145	16.472519918359	7.83987379179457	81.8891263715174	0
6788	53.03125	0.0240659851768961	-0.198168403228269	1.03552936707885	17.1849632815239	8.31438755969948	73.9179022276681	0
6789	53.0390625	-0.0676242995636279	-0.211008221400599	1.01615479351357	18.1952658491898	9.47863656439138	69.0703977131892	0
6790	53.046875	-0.156653510092445	-0.234164620705844	0.989754680436593	17.9287831210868	6.53874003215675	61.6767017400618	0
6791	53.0546875	-0.216212470690299	-0.235718864161638	0.970938212126502	17.4551567386037	4.93908440789143	61.8378822239064	0
6792	53.0625	-0.34639026615459	-0.298803001844216	0.921347192140791	19.6246911479499	-1.7114718557371	58.5228311941524	0
6793	53.0703125	-0.729701610002056	-0.278678978307293	0.868477426490935	22.3838069968576	-13.6021042637115	69.9955185493153	0
6794	53.078125	-0.697534056537248	-0.199855034209971	0.86966740945709	25.0480191332232	-21.0239837121563	58.9538092004167	0
6795	53.0859375	-0.0137177572841133	-0.300763381817895	1.01748753621832	30.754024245564	-22.7303700880909	22.8253200895171	0
6796	53.09375	0.273965423786065	-0.267459859635535	1.2420636068569	30.4932993889067	-13.8494497443271	39.6798915161047	0
6797	53.1015625	0.214769101263259	-0.176950853210767	1.29388932695378	26.5496007020156	-9.26553384990186	52.4326046172026	0
6798	53.109375	0.142418554673775	-0.0922213476020919	1.203090883085	24.2655380706314	-8.96999918812868	50.040807259397	0
6799	53.1171875	0.142305249877007	-0.093751262399425	1.1167847425275	25.7518091118217	-9.45584985665631	43.2624982330363	0
6800	53.125	0.16652137592242	-0.0905002364685046	1.0977072595979	27.2193721911107	-9.29786358375866	38.8018252248825	0
6801	53.1328125	0.151004310323237	-0.02663623970672	1.07282855495725	25.3741098780435	-6.89088590515567	41.1039056345746	0
6802	53.140625	0.149714303465907	0.00219470285372192	1.0439065144096	23.8214692246066	-5.93276761978129	38.6160281444632	0
6803	53.1484375	0.0989185475603046	0.026426986802913	1.05252734979249	23.3549878657217	-4.58067682081383	40.3029462580368	0
6804	53.15625	0.0126702950765678	0.0373455624548784	1.05214253736184	23.2331162489876	-4.10351331447919	35.7037758006432	0
6805	53.1640625	-0.0367766299196606	0.0769630329478873	1.05538360218679	21.8510937392969	-3.29118650110956	30.8698191465566	0
6806	53.171875	-0.0263850700540644	0.0921706055291637	1.05251619855821	20.6910455532684	-3.67502229793129	24.0646978828804	0
6807	53.1796875	0.0235425611096594	0.108623211958339	1.08042260696011	19.5895731211646	-3.40323323870897	14.5019953824471	0
6808	53.1875	0.113608186158813	0.0899017261954207	1.11541945849919	18.4281405546761	-2.65334483680511	5.802753267767	0
6809	53.1953125	0.103839601808403	0.106510452383595	1.12789232616184	17.3217834723795	-1.44238427035838	8.74124803078759	0
6810	53.203125	0.0432264817483756	0.113824363577627	1.14569066757544	14.0463082094657	-0.0599491462540004	5.6835885887243	0
6811	53.2109375	-0.0244495130269694	0.0625045042609058	1.13664018372023	8.63199584486192	0.420184136852927	-2.46753020043008	0
6812	53.21875	-0.0398181639746099	-0.00761955331106924	1.10519859779538	6.99837733036855	-0.0683845317365559	-10.6088358884843	0
6813	53.2265625	0.00642881110257542	-0.121980573596377	1.09916997788515	10.2905327073569	0.467697131017398	-23.67361848941	0
6814	53.234375	0.0224371384593105	-0.194507665609084	1.11163380786675	12.3411303710348	2.36920046836658	-24.7927338614943	0
6815	53.2421875	0.0382794233791736	-0.229095598134268	1.14247183091829	13.4490060217949	3.25751740628955	-24.8663420892463	0
6816	53.25	0.0499393222775985	-0.248322596121195	1.23267239154413	15.4974300933718	5.25511918710368	-24.0705095354721	0
6817	53.2578125	0.0486224461890538	-0.265555683740038	1.27946148763817	15.3307624262001	6.82542968708175	-20.5644831317267	0
6818	53.265625	0.0436926384651744	-0.254971863001329	1.26218005714996	14.5104308817069	6.76770162365827	-20.3106472831131	0
6819	53.2734375	0.0596554215472529	-0.19978134483753	1.18469001465554	13.0571735684417	6.82272079656844	-17.1125888639759	0
6820	53.28125	0.103608528565842	-0.157514779849953	1.12024251790278	13.2873523642546	6.52308704207248	-16.2393362106678	0
6821	53.2890625	0.140224073800334	-0.125826045513599	1.11453561012412	14.2793544855709	6.71818578299385	-14.6883818243527	0
6822	53.296875	0.129993559263884	-0.051756518816587	1.07794506557102	14.5004396843655	7.04738166239957	-7.12577731270162	0
6823	53.3046875	0.13098903580863	0.00505894329410838	1.06806720266017	15.330378908873	6.33457299326662	-4.75705743804932	0
6824	53.3125	0.134648245313263	-0.00680147080985902	1.07020462188673	14.7516104275372	6.13386256592537	-5.2694861149914	0
6825	53.3203125	0.116866751624353	-0.0144765676782688	1.07273386104209	15.1493868457879	6.37125236125469	-7.32196680555247	0
6826	53.328125	0.0953118611102514	-0.0412874283317527	1.06909773353926	15.4451062702832	6.41345329120892	-9.77651675413536	0
6827	53.3359375	0.0836126721177189	-0.0971838101958232	1.05474286454522	16.6188038890538	6.09062081268084	-15.1744861786132	0
6828	53.34375	0.126878504368889	-0.141087904803185	1.05813121844475	17.0601202962753	5.67867738162282	-21.5093571583505	0
6829	53.3515625	0.152189725952007	-0.198034264049223	1.05242351959174	16.5837661932199	5.66709003187932	-23.6522329245414	0
6830	53.359375	0.181405896750926	-0.229731168875327	1.03539433129567	17.4016260244173	4.45598504402493	-22.2558770658402	0
6831	53.3671875	0.218571778809051	-0.208489157908874	1.0441342699354	18.4049992910018	2.47105628807782	-17.1235191241418	0
6832	53.375	0.210208335061617	-0.167192847930771	1.06452700186	18.871145039356	1.23789140392889	-12.7679866928392	0
6833	53.3828125	0.164422501557836	-0.101988525437396	1.08565589773917	18.2745482594655	-0.937975557565243	-6.31034109784687	0
6834	53.390625	0.115511748207092	-0.0690219342222261	1.0865948011392	17.8343279807475	-2.46871302898813	-4.44345519303906	0
6835	53.3984375	0.103051522379965	-0.0804080338606333	1.08251586848648	17.9403267130359	-2.77123857848336	-6.34686535882818	0
6836	53.40625	0.10473417417027	-0.120359166282653	1.0960621600763	18.7167672816101	-2.94877301179283	-9.64587971661682	0
