Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]
1076	8.40625	-0.0566524292714327	-0.149122129065107	0.983918576292445	0.76686255216455	1.15498147209308	-2.35857625246953
1077	8.4140625	-0.0511214909645426	-0.147230265458599	0.981098245147433	0.763520966279222	1.13287181241014	-2.71873490948988
1078	8.421875	-0.0507465599296133	-0.148270683530142	0.980247744051131	0.699127446900738	1.15643047272802	-2.39537075547028
1079	8.4296875	-0.0497438951741607	-0.150508265400578	0.98524997216225	0.691791357779609	1.23567499702523	-2.15276970583753
1080	8.4375	-0.0506499173095005	-0.14691826470116	0.981948575696374	0.632556557165681	1.19459830014078	-1.86860431347574
1081	8.4453125	-0.0544773441807695	-0.149694931147258	0.982566637947449	0.688427846296028	1.0566564687961	-1.97394675047144
1082	8.453125	-0.0563608343107162	-0.149412086456797	0.981962155619527	0.705799885361947	1.23396205344456	-1.80104815127082
1083	8.4609375	-0.0592397455470278	-0.149875876404544	0.981324881709814	0.892505818526723	1.26224259355891	-2.18205829605952
1084	8.46875	-0.050856535024087	-0.146797327412448	0.984189431903463	0.883921764512834	1.30893769785933	-2.72177245743911
1085	8.4765625	-0.0525916254272057	-0.146458932127751	0.978598515421088	0.818244007042286	1.46760766118605	-2.35387179797825
1086	8.484375	-0.0562821086125196	-0.149714492659825	0.979865037141902	0.923695939796206	1.45387609925612	-2.76202927678237
1087	8.4921875	-0.0505738975106382	-0.1452512102798	0.985346073769386	0.882444774219669	1.5683045726761	-3.15938693200899
1088	8.5	-0.0522206648017457	-0.147277622089955	0.981897527533094	0.894318268993346	1.59802783208153	-2.83841664805174
1089	8.5078125	-0.0538991675745312	-0.149639283937859	0.981110343132273	0.842347383946135	1.63502838526731	-2.76535294161432
1090	8.515625	-0.0489065581707353	-0.149162964698445	0.984438369066024	0.830253056350446	1.63572752488602	-2.59795658284697
1091	8.5234375	-0.0503867510766991	-0.147527291561341	0.983432285719798	0.802354190889168	1.52803394309952	-2.05374395073871
1092	8.53125	-0.0497634433689978	-0.146422613729592	0.985045360273547	0.696521113646083	1.49655346847145	-1.82853656548774
1093	8.5390625	-0.0509653618814212	-0.147136624224953	0.983065032557737	0.658588125098855	1.45780923655392	-1.37777047197718
1094	8.546875	-0.050184873367882	-0.147768506567642	0.982734575722621	0.562287991859746	1.1804118622663	-1.3404980403017
1095	8.5546875	-0.0531902600089486	-0.149429912770566	0.981724339552636	0.5848768639505	1.14396073427666	-1.09066850580003
1096	8.5625	-0.0628281660804799	-0.150787844155911	0.978712132264912	0.84388841023062	1.42340924332762	-2.05001129001584
1097	8.5703125	-0.0509757655583491	-0.146901169118489	0.979665799459409	0.824441793153887	1.5674922350891	-3.52010513624645
1098	8.578125	-0.0521802930691478	-0.145087967369514	0.979054985976633	0.777409192062903	1.6301494401448	-3.21624292971815
1099	8.5859375	-0.0516237146336627	-0.148006653400859	0.983233259172655	0.891438770037867	1.7817046717208	-3.62409518436062
1100	8.59375	-0.051069540715667	-0.143742101632031	0.986918975915318	0.709874853830622	1.83623025199741	-3.28774406601446
1101	8.6015625	-0.0512555939957703	-0.148138318077915	0.983424142616924	0.681801612196204	1.82102812476594	-3.16544168747429
1102	8.609375	-0.0458576708474261	-0.147004982838389	0.981594558446812	0.814827732536523	1.58671955970004	-2.82907105196043
1103	8.6171875	-0.0479447595603339	-0.144622189774441	0.982679293822828	0.716231244686727	1.43946395905848	-2.35514452964556
1104	8.625	-0.047469727568549	-0.14569773847764	0.982563136884474	0.571613757688356	1.40797827227921	-2.22876222525293
1105	8.6328125	-0.0507123678412856	-0.145186574112662	0.983922130751433	0.682188601587504	1.16203985052345	-1.58032843792247
1106	8.640625	-0.0507769152314809	-0.149264920944028	0.984468136110496	0.605241489529191	1.09033934438472	-1.45228775887048
1107	8.6484375	-0.052037324435408	-0.145952416125404	0.984956606929186	0.405922651666915	0.953174829144265	-1.01663083208116
1108	8.65625	-0.0504106671653271	-0.149730410963211	0.983175412395044	0.464623996264831	0.774431005483777	-1.13487049249247
1109	8.6640625	-0.0512045433567707	-0.151028464534125	0.983095238921214	0.407933349478495	0.812527008547314	-1.19257285609555
1110	8.671875	-0.0514674044954422	-0.147820190779777	0.982348423602925	0.427704546396917	0.775887958383416	-1.02988156853891
1111	8.6796875	-0.0491954199788344	-0.148564863446181	0.983684789097872	0.479705468703255	0.704949560688284	-0.803539216008541
1112	8.6875	-0.0502933247554308	-0.150543326514286	0.981268856837685	0.390562760523715	0.74422827859273	-0.749260282014322
1113	8.6953125	-0.0528227361237324	-0.146552468922118	0.978918752945868	0.378022280639991	0.595554222658276	-0.801926535278317
1114	8.703125	-0.0537000749443958	-0.145310764829447	0.983602554967361	0.353401818518915	0.57403154897106	-0.750866606026287
1115	8.7109375	-0.0523532785663362	-0.147906456342666	0.981937428574464	0.415125560967741	0.659972094451872	-0.835762530252713
1116	8.71875	-0.0526936860848218	-0.14855742215381	0.980591933454482	0.489968246199628	0.685330999078332	-1.28082950212657
1117	8.7265625	-0.0565357996643897	-0.149980279003731	0.98104143647324	0.486715031674202	0.688535379123781	-1.43465439973838
1118	8.734375	-0.0601754056884816	-0.149867762255592	0.980524488918969	0.730971578946993	0.726993661958933	-1.91535672276376
1119	8.7421875	-0.0563597174108895	-0.149642962123828	0.980123416357818	0.731527928100593	0.752064976724634	-2.74023037948107
1120	8.75	-0.0542650498121105	-0.145359045093886	0.982184252299528	0.729371214322736	0.803398498515727	-2.30138823138333
1121	8.7578125	-0.0532725755496915	-0.14835679230432	0.983080896431982	0.837040796577091	0.781229198004087	-2.31983992336078
1122	8.765625	-0.0512717322221591	-0.147358618867682	0.984350491657077	0.624109247005929	0.843719850243401	-2.1567431310281
1123	8.7734375	-0.0509112020342994	-0.14564506109444	0.981150892899727	0.629601126177816	0.916893980499267	-1.90112063107266
1124	8.78125	-0.0497473099363405	-0.149572313286477	0.981658201004807	0.692980957547809	0.847349300246987	-1.79907037150731
1125	8.7890625	-0.0516974339855068	-0.14949316670731	0.981891705180911	0.664563259383256	0.774069186284459	-1.13097636381318
1126	8.796875	-0.0526202684244356	-0.150063873432421	0.980187463669526	0.450059386004923	0.638667754193217	-0.664864271351502
1127	8.8046875	-0.0529472314390548	-0.148289787613151	0.982633208636216	0.351708805305307	0.738514108756004	-0.502268710783389
1128	8.8125	-0.0538165541075369	-0.145690738886071	0.982121721177166	0.450835244580451	0.532965907648036	-0.306429496210125
1129	8.8203125	-0.0544120324042806	-0.145176219026267	0.982895847197439	0.524151240969297	0.670022821469052	-0.366697222427157
1130	8.828125	-0.0550423503140964	-0.144681561031274	0.982827372393668	0.591170760146863	0.810768025973867	-0.336798981319896
1131	8.8359375	-0.0531714099059296	-0.144501263206643	0.983414387397611	0.487631849971767	0.743538519039935	-0.44134257038006
1132	8.84375	-0.0528917913406915	-0.146558495913693	0.980597660757801	0.523842132210396	0.841644252345925	-0.686189974826489
1133	8.8515625	-0.0521467866047329	-0.147467905753629	0.97956072792943	0.519995141181984	0.78336479462973	-0.619833432793737
1134	8.859375	-0.0536846439142008	-0.146490563218343	0.979819559236626	0.45695753320056	0.871437872638211	-0.649806169204128
1135	8.8671875	-0.0532903568690099	-0.147296136019791	0.981558940253982	0.482611639516208	0.823990168432121	-0.514123741540189
1136	8.875	-0.0547374793683533	-0.148838945159995	0.981474664629047	0.494387064388863	0.970807008274159	-0.474410699042766
1137	8.8828125	-0.0536921746075318	-0.147365333467719	0.980144776266235	0.375792401566177	1.00503648254634	-0.265565415353966
1138	8.890625	-0.0533649735827632	-0.146111942872358	0.980215169094746	0.323360554819783	0.965064087524451	-0.194698706620945
1139	8.8984375	-0.054335140944433	-0.145733735059977	0.982126572883396	0.338751625554232	0.940492958970565	0.0545181120124216
1140	8.90625	-0.0515033458362753	-0.144604958266502	0.985064145749223	0.290663236877986	0.74954990297296	0.260863289403051
1141	8.9140625	-0.0527958449565563	-0.14747532612221	0.985057564971495	0.371841272375325	0.664963783364165	0.374424560013509
1142	8.921875	-0.0506041759027148	-0.146983899577645	0.984828379535837	0.395964814257733	0.605032581185703	0.364672572764699
1143	8.9296875	-0.0537022643359806	-0.145812788993035	0.98357050098494	0.197640730292942	0.563581845320008	0.798582658489498
1144	8.9375	-0.0516356835083987	-0.148172559367071	0.982924876976861	0.0835823539081365	0.46174933131929	1.07008523653839
1145	8.9453125	-0.0509763958967588	-0.149209795784938	0.980582999481043	0.0940596265432663	0.460833598484285	1.14944945922586
1146	8.953125	-0.0562992035185359	-0.150349370020988	0.980574028436713	0.151823958518932	0.354985528420065	0.509392225187359
1147	8.9609375	-0.0555639353442045	-0.149199926508257	0.979748412113017	0.234723950665457	0.391577300914352	-0.336808131716634
1148	8.96875	-0.0565691511841835	-0.148675535591023	0.979234471648297	0.288285047039137	0.495140287600988	-0.118045932614818
1149	8.9765625	-0.0577329738216016	-0.147720463606726	0.98131564380906	0.411236703999852	0.56602931381472	-1.12161702228858
1150	8.984375	-0.0607186229110311	-0.147743746361898	0.982551688082743	0.389014859765675	0.671917432002677	-1.51768555896564
1151	8.9921875	-0.059426160591804	-0.146226921667308	0.981397939271361	0.41503729266048	0.809074761844013	-1.62742070992796
1152	9	-0.0561025100520135	-0.148516682500716	0.979066423394864	0.384930751034276	1.02529033003177	-1.71605305935426
1153	9.0078125	-0.0562618240301855	-0.14956246133667	0.977573459041246	0.384574909745286	1.0158857240584	-1.78223231389816
1154	9.015625	-0.0531832770558048	-0.145425344903457	0.981672254983533	0.380633842896408	1.13430561857179	-1.66695596367071
1155	9.0234375	-0.0533452592467471	-0.14708924803868	0.983253380012997	0.319361009606003	1.01173654938876	-1.58402319222678
1156	9.03125	-0.0524496806294547	-0.147172854695928	0.983046727049426	0.411339128119599	1.03342550559839	-1.65465558398009
1157	9.0390625	-0.0523774748157824	-0.147277776388694	0.983109083356651	0.461905564258747	1.00754653924197	-1.24211958975043
1158	9.046875	-0.0563350989471771	-0.146257091810333	0.981470433432218	0.408080799177979	0.932236806295197	-1.39925638594264
1159	9.0546875	-0.0536015196905642	-0.146986070491113	0.982511895367668	0.429933017172131	0.933921331078459	-1.38916745566009
1160	9.0625	-0.0558390155571272	-0.149207394365537	0.981072622628211	0.405922936235648	0.795018246718845	-1.07884943475902
1161	9.0703125	-0.05580255769699	-0.148392058053397	0.983906312052045	0.327318921543354	0.896620502222165	-1.17746358771871
1162	9.078125	-0.0553377819199889	-0.145864106502325	0.981846904687582	0.439754051835442	0.901592914457825	-1.22339582454144
1163	9.0859375	-0.0546046186274235	-0.145931979525544	0.981937791519096	0.431709575743578	0.96616646727162	-1.10004948760366
1164	9.09375	-0.0570181265980736	-0.148564230139959	0.982818088262431	0.440106238859567	1.00634101730536	-1.05726777400867
1165	9.1015625	-0.0636313434642878	-0.14928084039323	0.979283779413742	0.465536790330427	1.1076710899368	-1.72152712326739
1166	9.109375	-0.0565001741587157	-0.147148840879743	0.983016083266802	0.476155202485266	1.14430261052084	-3.08294328870729
1167	9.1171875	-0.0544241924851041	-0.145860142098013	0.980565473465152	0.463864032809777	1.18080530235305	-2.69081622534076
1168	9.125	-0.0540277060006949	-0.148148658548762	0.982936355999258	0.54747092529871	1.21063549343895	-2.71459448729098
1169	9.1328125	-0.0527648612739552	-0.145830274811492	0.986016330071406	0.496612980783215	1.22018525107663	-2.52945593325004
1170	9.140625	-0.0554415781737346	-0.145998523344744	0.981372744625961	0.514662344766114	1.20588719803106	-2.31182846826632
1171	9.1484375	-0.0535410518131958	-0.147984155237758	0.983932746221289	0.494902283196692	1.19012095793292	-2.0867496265448
1172	9.15625	-0.0532065576066288	-0.147468368283883	0.982236092565789	0.516052201492571	1.20086556699094	-2.0477669147286
1173	9.1640625	-0.0616115990094929	-0.151599644997857	0.981606743126316	0.667514665733906	1.19498636544474	-2.00053253963086
1174	9.171875	-0.0684910498529765	-0.154247554047353	0.978478244355517	0.828929055067924	1.12625924769187	-2.83618607539063
1175	9.1796875	-0.0635915792471491	-0.145795651816656	0.978292867924692	1.29250304853734	1.3741953099817	-5.69370666593318
1176	9.1875	-0.0592210507107381	-0.144803887075405	0.981560363539377	1.27949496286172	1.89397820489725	-5.8384249403575
1177	9.1953125	-0.0597179505955177	-0.147024280648654	0.983233595142632	1.25910184706874	2.00744929898889	-6.04544842377426
1178	9.203125	-0.0533749032805149	-0.14308172231408	0.985404222074713	1.17348777342692	2.10277679959449	-5.87015252813035
1179	9.2109375	-0.0494994282562194	-0.144886138766372	0.980346093961529	1.19201705176637	2.07796699411747	-5.34812633919098
1180	9.21875	-0.0492536219965241	-0.144726284702113	0.98002913961711	1.2401859655952	2.06840416420393	-4.80032117497034
1181	9.2265625	-0.0480145557374721	-0.14760488755791	0.980832156906982	1.02144820556521	1.83085796148137	-3.81253286413024
1182	9.234375	-0.0500202025035834	-0.148046432646218	0.985161467806358	0.95931874887844	1.51057121283961	-3.68803813085961
1183	9.2421875	-0.0472371626940557	-0.145743234234974	0.98299201666776	0.920469224273928	1.47645195974317	-3.16464507595637
1184	9.25	-0.0510506163385975	-0.14482274097078	0.984718187923496	0.921557710216481	1.27018663960305	-2.74700265047274
1185	9.2578125	-0.0530091120199982	-0.144858681319005	0.987080310232075	0.888556789657932	1.15522869512527	-2.34423872063139
1186	9.265625	-0.0523393102796508	-0.147640385151701	0.982826494840432	0.780256124328336	1.17162029488015	-2.191393385152
1187	9.2734375	-0.0541480835365703	-0.149297886100162	0.982882413332847	0.647540924923942	1.14804816768452	-1.98326435925902
1188	9.28125	-0.0504733213898619	-0.148040774439779	0.982393628736713	0.639947463178387	1.00402145064786	-1.91819467019609
1189	9.2890625	-0.0482297122577219	-0.14599124405404	0.982835037926425	0.544255791312534	0.894830482077778	-1.83217524430926
1190	9.296875	-0.0542012323218719	-0.145305316350564	0.983892177543337	0.535568946682019	0.836777521255105	-1.154306823792
1191	9.3046875	-0.0539912574538344	-0.143640425982976	0.985976985968253	0.543859520634846	0.57154834783449	-1.46539590399779
1192	9.3125	-0.0513539765728441	-0.147663819719758	0.982196504604611	0.432435729960253	0.563980394733814	-1.34762208725422
1193	9.3203125	-0.064871278570748	-0.152642286077459	0.978677558368228	0.750561871932804	0.704664098717938	-1.72721729458743
1194	9.328125	-0.0633318454686097	-0.151249342770942	0.980223672729988	1.1982556166097	0.780632807668325	-4.01594321159989
1195	9.3359375	-0.0606844405059242	-0.146386663293819	0.980667404591133	1.0257428148745	0.839324856138368	-4.62621542658436
1196	9.34375	-0.0614299864358293	-0.14638726716831	0.978461220016955	1.13170626590562	1.06550581247256	-4.85838602060534
1197	9.3515625	-0.0582158326162222	-0.14519240075705	0.986341391524841	1.2656224264256	1.25650049915292	-4.9787389783391
1198	9.359375	-0.0568366397625504	-0.146380742320549	0.983978277262184	0.996107116365482	1.38304718282812	-4.7211996535976
1199	9.3671875	-0.0506552556895514	-0.149302908406699	0.980834326245165	0.984614484269169	1.39585048540579	-4.44239551480183
1200	9.375	-0.0512538888427262	-0.147599450757744	0.984607059014088	0.964618447359741	1.1722809937993	-3.95624482921676
1201	9.3828125	-0.0496792051392546	-0.147109569271915	0.98167109491633	0.738538217634092	1.18738098663846	-3.0182310206024
1202	9.390625	-0.0514910166289567	-0.145687206643101	0.984743202731433	0.620324934847403	1.02904263812274	-1.786503295128
1203	9.3984375	-0.051154578777066	-0.148048122475516	0.983725555143821	0.597101518653137	1.0514135273442	-1.4481974475456
1204	9.40625	-0.0553564610287254	-0.147173314270623	0.982692554668183	0.414311441261484	1.02380165858565	-0.678550003468872
1205	9.4140625	-0.0587325245573985	-0.146798497550315	0.983821910057228	0.525711813339163	1.12761081868718	-0.721293045539413
1206	9.421875	-0.0611452363024909	-0.144799624697021	0.982847210688052	0.520114974902448	1.33242313071821	-0.91270352022059
1207	9.4296875	-0.0639012319372578	-0.146022992061594	0.981223060509849	0.454891270590648	1.52038051812441	-0.804031111338493
1208	9.4375	-0.0552354190528992	-0.145579142018738	0.984237675931379	0.451857811535084	1.74542169287731	-1.53518345156858
1209	9.4453125	-0.0559569598315272	-0.144756520506083	0.979822804617207	0.38444793159459	1.8434111453227	-1.45131462701781
1210	9.453125	-0.0539272279970997	-0.148540873065526	0.980776695367932	0.383354742446419	2.01828044009584	-1.20443974201649
1211	9.4609375	-0.0528942764358615	-0.144455077124998	0.98497891001005	0.314108199373125	1.88567135274839	-0.90173141146606
1212	9.46875	-0.0533362252126889	-0.149082840314217	0.98220613818242	0.245462193934015	1.83627810685857	-0.624185690954774
1213	9.4765625	-0.0510551245641028	-0.148270739469879	0.984757974306777	0.313023659422589	1.61152141450639	-0.461260002202081
1214	9.484375	-0.0529871275457616	-0.148647571761364	0.980000569421185	0.246717671050571	1.4101721121651	0.100993947477795
1215	9.4921875	-0.0531026000871686	-0.148472833573192	0.982814168076728	0.242131686645762	1.33600431845323	0.186434039910979
1216	9.5	-0.0511906811467602	-0.146499004418785	0.984145250239815	0.352548764948351	1.19579826426626	0.055130294707449
1217	9.5078125	-0.054158099119513	-0.14918384772717	0.982070405383704	0.240224368933799	1.05899288467934	-0.15805246646637
1218	9.515625	-0.0550144741319161	-0.147949124992177	0.981244522687938	0.319933680018033	1.01794673292084	-0.232555838586238
1219	9.5234375	-0.0522628173776925	-0.146541726571182	0.981796161357245	0.342127120779339	1.06093149565445	-0.295954455605309
1220	9.53125	-0.0537675276665085	-0.14621884592516	0.983962784983927	0.530531839726761	1.05167986125089	-0.268583908647851
1221	9.5390625	-0.0537311813824721	-0.147806720494457	0.981261983934262	0.443979325127285	1.02664446325156	-0.156367827648757
1222	9.546875	-0.0532952148902375	-0.14421038614555	0.983529810589762	0.324415533106757	0.981303191884732	-0.0535421396329174
1223	9.5546875	-0.0539366259497393	-0.148380061292848	0.98071484878016	0.372606346730214	0.956452871008619	0.120435138366785
1224	9.5625	-0.055302333909204	-0.148219145990583	0.981402190206448	0.43017034118738	0.87656645504928	0.0237893623475223
1225	9.5703125	-0.0523936020073262	-0.147284671378739	0.980404368199586	0.544997603897233	0.955840117100487	-0.0639259353986764
1226	9.578125	-0.0534605971150022	-0.147372510175973	0.9802518257276	0.430841240396226	0.982447202577255	0.0680607373865142
1227	9.5859375	-0.0585955622639854	-0.147166393381986	0.984722651421704	0.440753300581262	1.02513026886409	0.102717831805507
1228	9.59375	-0.0574896997797647	-0.14942779452032	0.982018550326326	0.360909029125227	1.05332748021148	-0.133501896069742
1229	9.6015625	-0.0535822506354564	-0.147281638117289	0.981987713725172	0.303005768759203	0.98936604454998	-0.295186561761182
1230	9.609375	-0.052537236387693	-0.147146519205042	0.984258442210299	0.25507363481593	1.05392558429317	-0.158951056158997
1231	9.6171875	-0.0509916346484109	-0.147128817552711	0.980000943518991	0.339935828381993	0.883792564878875	-0.233988464105324
1232	9.625	-0.0522069430684923	-0.145383120423653	0.980632598672634	0.356563565768545	0.843899139845562	-0.256124779059393
1233	9.6328125	-0.0503556385544987	-0.145725623937446	0.985343318364876	0.412346704249523	0.953846857632418	-0.0301273088812515
1234	9.640625	-0.0533182565299184	-0.14681067390203	0.979905829731202	0.318669503561402	0.843719075787251	-0.00266442249498675
1235	9.6484375	-0.0565568629952309	-0.14596544269903	0.981454282637395	0.207292500574418	0.884147623757373	0.0349207539764888
1236	9.65625	-0.054395283624138	-0.147564880044837	0.981835369956382	0.31553363467134	0.91322367453931	0.0368362036892328
1237	9.6640625	-0.0559882728525388	-0.144217551092181	0.981726600259569	0.349038355327282	0.88490054166426	0.172970143833677
1238	9.671875	-0.0537235124003076	-0.145467377553628	0.984233926521871	0.278323526850535	0.842250817262876	0.179642881500911
1239	9.6796875	-0.0564422931752401	-0.145324746689609	0.98152634557475	0.177439113272835	0.920911894208388	0.101842442986838
1240	9.6875	-0.0522706173378609	-0.147282734745819	0.983699408484766	0.172838269369041	0.946387474966152	0.0734119578388033
1241	9.6953125	-0.0520828502799579	-0.148088972166747	0.984254620880327	0.0392049029860312	0.886847416734068	0.350043027469245
1242	9.703125	-0.0536870489185287	-0.14549843164762	0.983650928153022	-0.000584167346612673	0.875386434743301	0.353332219580075
1243	9.7109375	-0.0504452473811894	-0.149623323705237	0.982595094557235	-0.100604490567516	0.677364880409134	0.529122241446922
1244	9.71875	-0.0516566431072962	-0.147596065104145	0.980931934394791	-0.13769607602601	0.559351192276854	1.05529943897761
1245	9.7265625	-0.0532216277002368	-0.148252174973071	0.981653004659817	-0.137824081077462	0.502562580121847	1.30837502445203
1246	9.734375	-0.0556782288379557	-0.147994551894251	0.981640279123788	-0.169212904541408	0.524111586438236	1.68629381261782
1247	9.7421875	-0.0577225573232912	-0.145927684528192	0.98288147608872	-0.106907674838576	0.432413546391185	1.52365576361137
1248	9.75	-0.0584691763654954	-0.146919772356989	0.981155617636385	0.00864377551777931	0.419299243285206	1.25951436559268
1249	9.7578125	-0.0534737927439996	-0.144599580060569	0.982134086885038	-0.0421155209321624	0.571999261370659	1.10406504736105
1250	9.765625	-0.0549362041614785	-0.144600769240684	0.982648625035207	-0.0212256048184622	0.455212367387381	1.0093317603787
1251	9.7734375	-0.0543257552515312	-0.143552981151492	0.983061524143723	-0.0123027627047569	0.46573021211615	1.00146682858309
1252	9.78125	-0.0536062870450941	-0.144899341335159	0.983684351450415	0.0182952314533395	0.526688745644833	0.971059875171829
1253	9.7890625	-0.0556442434018664	-0.146905904432031	0.981524975627095	0.0525624178899588	0.534200661526833	0.863295927351109
1254	9.796875	-0.0530315740608921	-0.145877298272846	0.984015211165409	-0.151091764776876	0.59861165757855	1.07407470224507
1255	9.8046875	-0.0576620160116764	-0.147643601986206	0.980940674774575	-0.0552689520027684	0.637322508893526	1.11281946882531
1256	9.8125	-0.0583294202330024	-0.146086254908555	0.982414662294371	-0.0785739179735467	0.705910401743726	1.21243736628333
1257	9.8203125	-0.0552629900455173	-0.14503440717857	0.981562990479279	-0.02296495495454	0.635051951284735	1.18601409284279
1258	9.828125	-0.0541822939117423	-0.143841855065778	0.984959168282313	0.0272455356773872	0.603108701412515	1.20976599516741
1259	9.8359375	-0.0591446913254538	-0.148742472692791	0.983648966013683	-0.0238714039423113	0.667745919555319	1.15339195961514
1260	9.84375	-0.0627284043580746	-0.146656401911293	0.978726420468526	0.131513021739184	0.780655300893511	0.00838578103026197
1261	9.8515625	-0.0578734291882328	-0.143271441340687	0.981853778301753	0.185068848741784	0.84073490764971	-0.184156198926834
1262	9.859375	-0.0574538240515042	-0.145838149451105	0.980266032037831	0.164821747556618	0.993038077741308	-0.451981940473468
1263	9.8671875	-0.0538844755615957	-0.14577896770637	0.983007263152354	0.152473916754878	1.11916007424123	-0.570552534948604
1264	9.875	-0.0536776794358461	-0.146241053652877	0.98104580843837	0.231470394008186	0.924675787237327	-0.558502791739228
1265	9.8828125	-0.0542389056762947	-0.146816369814162	0.981999524529853	0.225279549990926	1.01253664677736	-0.641270918013095
1266	9.890625	-0.0572287987672369	-0.149571419299165	0.980089891039924	0.123429230906384	1.10112399790171	-0.3455872947917
1267	9.8984375	-0.0594336895434912	-0.145889213521123	0.982482423453617	0.125470700733957	1.0115992404824	-1.20815235521447
1268	9.90625	-0.0537443312161889	-0.147612775300061	0.980568846284705	0.222891072908277	0.996630729632209	-1.4696351285452
1269	9.9140625	-0.0546435558021453	-0.145895446422196	0.98030877042296	0.303976903185379	0.906119010177493	-1.07309760402308
1270	9.921875	-0.0548870716431035	-0.142059944901116	0.985413863679872	0.252519641032206	0.89153921945475	-1.17973713705681
1271	9.9296875	-0.0547189211255082	-0.143450078286852	0.983506341938381	0.239686138999535	0.871323330418464	-1.01230373021583
1272	9.9375	-0.0550500674854215	-0.1435518158159	0.986841022151222	0.351572336894462	0.785866509145908	-1.13281498339705
1273	9.9453125	-0.0562662843549275	-0.143155837998592	0.983054112385841	0.383490891746067	0.802044334476047	-1.69581555316449
1274	9.953125	-0.0544654046172947	-0.142887680999906	0.98388450237034	0.312148424979079	0.714701697204155	-1.82262245108268
1275	9.9609375	-0.0524852419639834	-0.143088011692685	0.983572760210182	0.422591648964118	0.628137467388163	-1.5718441924529
1276	9.96875	-0.0562857660271262	-0.143442539549808	0.981176940579064	0.412306621302515	0.713151935568591	-1.59252960811568
1277	9.9765625	-0.0540868900861883	-0.144226189208241	0.983597820311645	0.391394722602783	0.664943659113895	-1.59156422287711
1278	9.984375	-0.0539361312829332	-0.143994859015762	0.983590674530585	0.548170412099741	0.606063592916401	-1.53670181153564
1279	9.9921875	-0.0547534455047512	-0.143195554266658	0.981424942728516	0.32439464742952	0.561929098107524	-1.47153857664863
1280	10	-0.0515462585256707	-0.143324372232702	0.982599187497186	0.268619065713229	0.568750464286501	-1.26887724070264
1281	10.0078125	-0.0544889888889159	-0.147020542739581	0.980954273235539	0.290904707448675	0.564315303554607	-1.28046564391877
1282	10.015625	-0.0556809328786627	-0.144567582908699	0.983069523316589	0.268008765892531	0.601323124542465	-1.28471216449179
1283	10.0234375	-0.053538000032994	-0.143129165937999	0.986087221443997	0.325620985876387	0.601882486683094	-1.47455738487024
1284	10.03125	-0.0566108430370408	-0.145784882001026	0.979638902961122	0.268602033076131	0.493660372278464	-1.09283492374308
1285	10.0390625	-0.0572498496296865	-0.145795569408345	0.981483957807591	0.255023166827266	0.534271198015929	-1.13474878227581
1286	10.046875	-0.0611502976374422	-0.147459346947406	0.981802457564812	0.235607601838071	0.526331614816844	-1.01284528501614
1287	10.0546875	-0.0675652172667483	-0.148971411878643	0.982004108547795	0.530495466810142	0.676656786826861	-2.76237929072958
1288	10.0625	-0.0719818769951028	-0.151770685261029	0.976406384453215	0.793778722882306	0.909868071511154	-4.78419927237614
1289	10.0703125	-0.0752323520617586	-0.156280932815723	0.973765865990139	1.15215963429995	1.30912566737897	-6.46167747372751
1290	10.078125	-0.0667376584572837	-0.145904015564111	0.980255895016181	1.73469250330982	1.64455655762756	-9.58720373412198
1291	10.0859375	-0.0598073554168373	-0.140867923628734	0.978445377172964	1.87716576472458	1.87066560909099	-9.6933384489501
1292	10.09375	-0.0537007435432515	-0.147282460650085	0.980930221096995	1.73902273321754	2.2400310522258	-9.3218514893573
1293	10.1015625	-0.0519247328793232	-0.141911420197547	0.98508201954583	1.76841739638503	2.39607993533083	-8.43836860495382
1294	10.109375	-0.050398726645255	-0.143093134685119	0.984031565694645	1.70912385124371	2.31099288101524	-7.68916053844775
1295	10.1171875	-0.0457325056972188	-0.144165196517339	0.982959222355077	1.41631597991398	2.00908284055473	-6.471479519472
1296	10.125	-0.0476020362503424	-0.141325083254285	0.983470762246788	1.40171013485013	1.92762248455432	-4.8277582706099
1297	10.1328125	-0.0494884857752491	-0.143027245434154	0.982550525537095	1.23774896020215	1.86614987866369	-4.4301953626907
1298	10.140625	-0.0506725957385094	-0.144160797323238	0.984848665718551	1.02473062983258	1.6155586275336	-3.27320980267822
1299	10.1484375	-0.0524816630908807	-0.144781865540359	0.985318401693983	1.0942169386412	1.47675414420442	-2.49416755842325
1300	10.15625	-0.0554811584917956	-0.142170808752478	0.983536524998723	0.924958657915736	1.37462881909874	-2.21111473339283
1301	10.1640625	-0.0573846750688033	-0.145796986334581	0.982495877552141	0.777810435490224	1.2616715495796	-1.65404558914178
1302	10.171875	-0.0557035126324085	-0.145033872651975	0.982456317594742	0.68544379085494	1.13445987913132	-1.7440471168022
1303	10.1796875	-0.0544708099200215	-0.146795799770058	0.9821204362598	0.601326547008304	1.04600182177012	-1.52491275013026
1304	10.1875	-0.06738782222368	-0.152993667410647	0.978198882028614	0.930698518620833	1.10496058962064	-2.22201472971722
1305	10.1953125	-0.0590724385801556	-0.142455670051216	0.983459879864545	1.12052568697838	1.18059191875208	-5.00025991719401
