Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]
931	7.2734375	-0.0832101556301363	-0.139777451294434	0.97863293174928	0.75420641953933	1.21342559605157	-1.39305930363318
932	7.28125	-0.0796873033158776	-0.134901536551564	0.980281843317651	0.882325783049228	1.14429036657526	-1.53533316907294
933	7.2890625	-0.0801725969011149	-0.137048668599426	0.980588277971366	0.751722384486165	1.28511796280247	-1.42506811350413
934	7.296875	-0.0790738282823479	-0.137617260943888	0.980030116161237	0.780347075538166	1.21247741506166	-1.43431640830679
935	7.3046875	-0.0812719008250094	-0.137733769765386	0.980109245275715	0.749923578856847	1.14710174575289	-1.20734320253197
936	7.3125	-0.082356802316558	-0.140787235069319	0.981728379631957	0.677598117358223	1.03488519052322	-1.61801496153269
937	7.3203125	-0.0818734780895106	-0.138207741842639	0.9806002985355	0.679530906067855	1.11454028003625	-1.76309002135944
938	7.328125	-0.081036037003519	-0.138362542724161	0.980753914630351	0.643400672560526	1.13751197530783	-1.62718560283374
939	7.3359375	-0.0805051235933828	-0.141131478902907	0.976942796820853	0.610033266713476	1.08192944081958	-1.61241152408446
940	7.34375	-0.0831500608179253	-0.139536313469452	0.977840129484101	0.643031923195487	1.20534440772188	-1.60172610476146
941	7.3515625	-0.0798327305645678	-0.135133656035006	0.981556828706973	0.714957875137079	1.08391637535344	-1.56749633488913
942	7.359375	-0.082138730653253	-0.137780932449105	0.981511155011856	0.607162708819829	1.02848540640556	-1.50515950951294
943	7.3671875	-0.0776626026039058	-0.140045063029474	0.978126096844002	0.542862734873364	1.08512607264763	-1.52373587907626
944	7.375	-0.0780035106943327	-0.140116202043401	0.980803461511023	0.466564952039352	1.20297119953186	-1.1601103106733
945	7.3828125	-0.0820233242138024	-0.141346711276021	0.981268835803002	0.336506933443422	1.22555821197181	-1.48206491760364
946	7.390625	-0.0848477671359754	-0.1380819218846	0.978146645088532	0.290943560610741	1.23825572773242	-1.58836014375783
947	7.3984375	-0.0839221885661459	-0.137822796134683	0.979544631156725	0.338594730282593	1.1898104577454	-1.54882648456368
948	7.40625	-0.0802840422117184	-0.138941436504422	0.979866071614921	0.254178758369297	1.30946296356987	-1.52019047866841
949	7.4140625	-0.0811808931324675	-0.135513825502126	0.979049443366613	0.305820261862161	1.29348583381379	-1.54787409233921
950	7.421875	-0.0796247143995774	-0.138105622202765	0.978648428689138	0.460701215276417	1.24109209345795	-1.37875597741734
951	7.4296875	-0.0811087323275247	-0.141427910529969	0.979058445430679	0.307355627102589	1.29160354987007	-1.44374998771193
952	7.4375	-0.0792093856465955	-0.136306700305945	0.979603650096229	0.320578664927811	1.27807968445668	-1.72854829719834
953	7.4453125	-0.078851891878527	-0.135723707625454	0.981279932064829	0.377750959927317	1.25465818214308	-1.48284505928301
954	7.453125	-0.0804876957729619	-0.139597876496537	0.9763973872373	0.424066154271186	1.24479601940115	-1.58277923059835
955	7.4609375	-0.0824456254952868	-0.137505103467516	0.978163958181903	0.378100011959115	1.25311876716026	-1.4530739028834
956	7.46875	-0.0815070900183239	-0.137582843712612	0.983157189375328	0.25043514176249	1.24604537944358	-1.64718026590544
957	7.4765625	-0.0802192320046215	-0.137817684652045	0.980667758608907	0.204322286609241	1.35734292430512	-1.70652009279707
958	7.484375	-0.0832374794721627	-0.134619474030052	0.979184898842097	0.28558062888192	1.35173314720115	-1.67542428497376
959	7.4921875	-0.0838495608985595	-0.138109608283127	0.980261663228111	0.238423316000713	1.46228710226298	-1.99589630264308
960	7.5	-0.0854359866592976	-0.138692692258675	0.982753278987238	0.147471585798302	1.52682024464857	-2.16159594706542
961	7.5078125	-0.0831185986441012	-0.136927702923762	0.979618130677911	0.20287137499454	1.46270846379792	-2.32077496691738
962	7.515625	-0.0798357449779161	-0.140853625724343	0.976333317871371	0.14835152221581	1.42105412197711	-2.25987285151649
963	7.5234375	-0.0792379757057078	-0.139109458374014	0.979460646045821	0.167275770451626	1.60363770756318	-2.18709850087186
964	7.53125	-0.0754423164347963	-0.138682908964347	0.981852215848052	0.114483150075595	1.56047469508373	-1.7943732302835
965	7.5390625	-0.0790118924966284	-0.138608831240384	0.981487146940443	0.305352450184071	1.46411957165318	-1.48866623092959
966	7.546875	-0.0802898011031598	-0.133871814398493	0.981536986886881	0.358178438301514	1.45488473935777	-1.50597721318724
967	7.5546875	-0.0814599221837225	-0.134460879224917	0.980333271431225	0.0617638132974817	1.42921059625708	-1.52968992362791
968	7.5625	-0.0819803225913904	-0.136092793158593	0.979290058716603	0.150356957580526	1.49020608642127	-1.67715688367164
969	7.5703125	-0.0790346896611219	-0.138038157508993	0.979891080803107	0.269716844470531	1.39339924014641	-1.92194781565502
970	7.578125	-0.0810063780832157	-0.137117451201188	0.979255952634275	0.21998047200839	1.52656272092595	-1.81458940409887
971	7.5859375	-0.0785422019261266	-0.137734375698258	0.978939548389257	0.200239984945274	1.4966496817611	-1.67789648721555
972	7.59375	-0.0800467484148024	-0.139843646975951	0.981924171394308	0.185161804017913	1.45893409166086	-1.74216787967424
973	7.6015625	-0.0821702924425979	-0.13742495478707	0.982104720995005	0.165785219293269	1.59877409961103	-1.64366358000382
974	7.609375	-0.0837224587566551	-0.140153778995492	0.977066009176317	0.150028996626474	1.67271413121509	-1.63621758351568
975	7.6171875	-0.0814079108557643	-0.136389886384516	0.976478322739423	0.166363507894856	1.69998764958919	-1.53723796171851
976	7.625	-0.0820566228739544	-0.137316432355647	0.981729388442771	0.149290178682709	1.74704043857838	-1.74339413203424
977	7.6328125	-0.0833144242376543	-0.139230723292772	0.980085260044053	0.0631183756248167	1.76565278733023	-1.85251671017859
978	7.640625	-0.0772320062231674	-0.135438497407854	0.977645163693107	0.00937579989128357	1.71647363611992	-1.78127831912179
979	7.6484375	-0.0769510146253804	-0.142323723116203	0.980020099263914	-0.00510117998272084	1.62108743427873	-1.74366610532969
980	7.65625	-0.0765386158596429	-0.138144595966588	0.97796181710785	0.216306481380093	1.61547238681372	-1.32628998891458
981	7.6640625	-0.0795947984243351	-0.135512151109226	0.979209474924083	0.239395469293304	1.58230862216635	-1.31695888332123
982	7.671875	-0.0821590973785395	-0.136966979621851	0.982431494721242	-0.0630298941780843	1.51352002995637	-1.54150438316702
983	7.6796875	-0.0773867986615023	-0.133551836001351	0.981067753434154	-0.00187837855263603	1.4746740314749	-1.24283849789583
984	7.6875	-0.079494267824711	-0.136502056593696	0.979115110843787	0.0740130157189035	1.55025817351859	-1.26285847131201
985	7.6953125	-0.083465590203271	-0.137892879020534	0.979511116641268	0.0347137387391361	1.71920333588861	-1.45122883055844
986	7.703125	-0.0826498065064466	-0.137719202200759	0.979454473579677	0.0373869506570736	1.76034328466608	-1.30094197558421
987	7.7109375	-0.0829943573768952	-0.137647987356963	0.979659808687986	0.0713434626338415	1.79050185427299	-1.37829398126122
988	7.71875	-0.0826264376608878	-0.138443833272917	0.982469570286045	0.209072033811596	1.82819413393119	-1.51446824399675
989	7.7265625	-0.0837546550184597	-0.137410518009127	0.980789138717172	0.177317066091597	2.03907281385615	-1.72939438751719
990	7.734375	-0.0801575111513179	-0.135292120263429	0.978655604332826	0.137899519133653	1.99920711040366	-1.79758897765919
991	7.7421875	-0.0774712949446048	-0.132339962969454	0.980226141805302	0.213662849477019	2.04416753126553	-1.69352647754788
992	7.75	-0.0832761826921624	-0.132862719864778	0.982132756257015	0.101687399676757	2.09847587067633	-1.58625053157125
993	7.7578125	-0.0823801289928726	-0.136463219945952	0.98114288812781	0.145581407225964	2.08572361574677	-1.7641484914954
994	7.765625	-0.0766662008447687	-0.137689550445771	0.980717787105207	0.239357461620336	2.19660561695689	-1.76219901076374
995	7.7734375	-0.0799865414031992	-0.137199002774168	0.978673094587296	0.285466605625924	2.1631581100769	-1.58836869309024
996	7.78125	-0.0817411768978828	-0.135262183074047	0.978059990457157	0.412057624860244	2.25918156339266	-1.76159392569702
997	7.7890625	-0.0826875892623835	-0.138898286776862	0.980857178097415	0.390345334609354	2.27581338354697	-1.659495664969
998	7.796875	-0.0829413599707721	-0.134049792806392	0.977567239481242	0.585007067855674	2.28686895037159	-1.83158362527455
999	7.8046875	-0.0790442327516847	-0.133334028164624	0.978197074808318	0.529750082736337	2.24780659424917	-1.83617868915563
1000	7.8125	-0.0807586988921219	-0.139134375015029	0.979240277675577	0.410923052542878	2.24525333728412	-1.65511096840255
1001	7.8203125	-0.0799983989131436	-0.13719515736025	0.977997345967567	0.634415888976935	2.39395313415035	-2.11816788574824
1002	7.828125	-0.076897975781053	-0.137696246550702	0.979916317525018	0.618629339471622	2.3451526952697	-2.18440969580227
1003	7.8359375	-0.0782527280518743	-0.135485139809068	0.980009788758534	0.461530401847422	2.43340240116919	-2.04691150561378
1004	7.84375	-0.0808436980855494	-0.134329210847204	0.979357499996996	0.478933772332262	2.4818501854757	-2.11498327216012
1005	7.8515625	-0.0791623793771223	-0.134738632931584	0.983010052658862	0.636128346135821	2.36581115514551	-2.22175588972417
1006	7.859375	-0.0775092099244793	-0.135075537076121	0.981467977386717	0.651263681024776	2.44533194245526	-2.2578307316816
1007	7.8671875	-0.0754375413383361	-0.133994298079299	0.977004590530528	0.672324170693704	2.47137539523792	-2.25488476185957
1008	7.875	-0.077831543242375	-0.139202412317081	0.981384678962195	0.788392880635964	2.41089691216712	-2.61284240528063
1009	7.8828125	-0.0758447042451718	-0.138097601091454	0.981226151991143	0.604869358503284	2.22443937161781	-2.5695938771326
1010	7.890625	-0.0723138784483825	-0.13630087047212	0.982769118014453	0.508472298546761	2.16815018102888	-2.43932061653564
1011	7.8984375	-0.0757728690778475	-0.13737999179369	0.98202752546306	0.676703032093479	2.18594389657099	-2.4609714491293
1012	7.90625	-0.076026909983082	-0.138217640514859	0.98100165739017	0.679483264637927	2.20743093154078	-2.40687735500972
1013	7.9140625	-0.0762044071368561	-0.141037518019523	0.985246273665003	0.714079880038945	2.18103188547753	-2.2467101106734
1014	7.921875	-0.0743680209574751	-0.134307583584329	0.981204618473783	0.676790475280914	2.07271746803276	-2.09203566302848
1015	7.9296875	-0.0749567705185243	-0.13770059794592	0.982106897655506	0.404290810931745	2.21018141416655	-2.06819088804839
1016	7.9375	-0.0773052518615484	-0.136910680710098	0.981436779612662	0.36185837447322	2.18404352402481	-1.95286992569746
1017	7.9453125	-0.0766544391529644	-0.13800608389785	0.980883508474912	0.545412375746811	2.06365197930175	-1.99618873368995
1018	7.953125	-0.0702431956833256	-0.139504790600728	0.981460675681677	0.186359349006132	2.15536841134043	-1.9186706080288
1019	7.9609375	-0.072053375191733	-0.139282164492497	0.98181463227203	0.0956138637313909	2.12748198011358	-1.85451749838345
1020	7.96875	-0.0775085077648417	-0.138957783275457	0.979574973613995	0.324254309447657	2.02121134531481	-1.95414409441357
1021	7.9765625	-0.0784196133952143	-0.137403568745197	0.977348367350945	0.165397315955252	1.98163066154776	-2.0662502827272
1022	7.984375	-0.0806201139972329	-0.137701527266328	0.97967593323281	0.0121435815167688	1.95632550653978	-2.12993529832166
1023	7.9921875	-0.0784770111832024	-0.133567791563879	0.976743124216357	-0.043930907484883	2.08212388931647	-2.34911248219163
1024	8	-0.0781251584347652	-0.135746215209698	0.980052503930464	0.0486416781674059	2.13554987918925	-2.41103629728844
1025	8.0078125	-0.0741646518553583	-0.133814336033643	0.980495148538232	0.0229753242365036	2.07884203926887	-2.38546790781211
1026	8.015625	-0.0727061629224843	-0.134789948216459	0.979718424538507	0.0171593191356676	2.17310856369005	-2.26886864189978
1027	8.0234375	-0.0747189306097108	-0.134029395218441	0.978146215203086	0.0885196330977406	2.18227021927925	-1.9281655162498
1028	8.03125	-0.0731263096040659	-0.131444617712444	0.980605236041996	0.12575848767403	2.27912935750234	-1.95057284371539
1029	8.0390625	-0.075025569709063	-0.13276643737194	0.982136229558421	0.048883896873273	2.32239140039688	-2.03471519182927
1030	8.046875	-0.0754996284004509	-0.13610383829189	0.978796567072191	0.0963062794738264	2.10315795162595	-1.87951747107545
1031	8.0546875	-0.0741061257401943	-0.133663964686484	0.977871435730312	0.182278523685643	2.11362927181685	-1.82342392048489
1032	8.0625	-0.0739933518265803	-0.135935384859826	0.981823747524577	0.136535398789477	2.13598362529249	-1.98530892873068
1033	8.0703125	-0.0763344923537411	-0.136251391332681	0.981931022230509	0.00329568847102669	2.18657425381676	-1.92891643785764
1034	8.078125	-0.0768814130961815	-0.131167484200899	0.977737476781685	-0.031886842710941	2.20267683330198	-1.95059138784549
1035	8.0859375	-0.0748969947066609	-0.136188063991495	0.983366995843078	-0.0708762825593194	2.12032063141305	-1.96341643305665
1036	8.09375	-0.0751658987622864	-0.135333640665245	0.98016845448412	-0.131831836485472	2.16346903897069	-1.73995811782211
1037	8.1015625	-0.0766034548418499	-0.136145565051855	0.980235364831041	-0.0396972349831716	2.22982238360404	-1.60978224357157
1038	8.109375	-0.0734681103605074	-0.136088723642549	0.980348377131715	-0.0596276571286496	2.2641634284091	-1.84681198853697
1039	8.1171875	-0.0714825504734413	-0.136372070686103	0.978621175799102	-0.00692528743166472	2.12907644798088	-1.96133747502343
1040	8.125	-0.0744608246305732	-0.131735743067614	0.982425450025254	0.010867521749553	2.08472432855755	-1.84776275815196
1041	8.1328125	-0.0734032044648271	-0.131063455491719	0.983384326502433	-0.0418141065128862	2.13298629014605	-1.74898072768246
1042	8.140625	-0.0727872506110336	-0.136305428427951	0.979107124153468	-0.163409169558817	2.08123401077091	-1.74257488958413
1043	8.1484375	-0.0711830186707227	-0.137390921919565	0.979651512931534	-0.0749881130269044	2.06585686163441	-1.85440953700875
1044	8.15625	-0.0750072368219865	-0.137466042506977	0.981371329919387	0.00785313045728171	2.0088092952164	-1.53110288585647
1045	8.1640625	-0.07820857611561	-0.134545882308435	0.980556093821161	-0.0372818518403819	2.06747712536451	-1.71355089946975
1046	8.171875	-0.0774634766989614	-0.137401444574788	0.980225160860179	-0.0651418806460436	2.14815486796979	-1.98903942088006
1047	8.1796875	-0.0750292679595128	-0.131954678291809	0.97804278520643	-0.137406143753559	2.13756764622371	-1.99631896247691
1048	8.1875	-0.0718776317990544	-0.134909929657034	0.982991832409527	-0.138914329202492	2.18406958742406	-2.19969646014489
1049	8.1953125	-0.0733278936352398	-0.137591752943522	0.981108584962807	-0.0634438307123744	2.24095596096577	-2.1384454922691
1050	8.203125	-0.0706490147325413	-0.131934757604576	0.98042842229658	-0.00464514339268681	2.15163670046389	-1.95164076260477
1051	8.2109375	-0.0704331686889012	-0.135483977725552	0.980732327428001	-0.0589285459301399	2.09733664471312	-1.78719699331447
1052	8.21875	-0.0696399784919364	-0.132838500792047	0.981066281067554	-0.0783939443473473	2.0857427280585	-1.77389968151522
1053	8.2265625	-0.0719402833547626	-0.137717184733525	0.980806657212004	-0.124344417939295	2.02238081045219	-1.54188420589576
1054	8.234375	-0.0720138721958564	-0.13303400442118	0.981740990474941	-0.0820035771402165	2.02106847727958	-1.4197394973021
1055	8.2421875	-0.069332851535469	-0.130736907262214	0.985472378207614	-0.190649457160379	1.77123339988567	-1.68452899327401
1056	8.25	-0.071694163630682	-0.136641390749456	0.978066358507393	-0.466437011363912	1.85192444412631	-1.59438961026814
1057	8.2578125	-0.0728212618365869	-0.131468614830661	0.979632688678053	-0.362248366324502	1.87020623981305	-1.61571290185219
1058	8.265625	-0.0737955424808176	-0.131571433877207	0.983189557660034	-0.190064124022229	1.75284883757149	-1.90995668373136
1059	8.2734375	-0.0729118922683909	-0.129265813481451	0.979368062656583	-0.257405249101871	1.79434341908969	-1.79387834362745
1060	8.28125	-0.0705418501877844	-0.13161282478943	0.982247192699391	-0.120692568430205	1.65301321394074	-1.8727115935753
1061	8.2890625	-0.0681377141341255	-0.131628801269199	0.98298060263286	-0.119113475047106	1.71959516737336	-2.07809603071115
1062	8.296875	-0.0714268805010887	-0.13337482117361	0.981077265858466	-0.293106192691026	1.76200746579183	-1.87038782042532
1063	8.3046875	-0.0757617527005048	-0.133726458492072	0.98244046477419	-0.294395377302149	1.71667154651182	-1.65751933813307
1064	8.3125	-0.074511291877313	-0.129349975565913	0.982351429154222	-0.221470233377783	1.72884205563657	-1.86759345379604
1065	8.3203125	-0.0704809582801773	-0.131457163369201	0.978972632479537	-0.192897368107955	1.64582448615794	-1.97792844951225
1066	8.328125	-0.0732330044958431	-0.132104889441109	0.980948288500619	-0.253163737495225	1.6933802940855	-1.82897581019983
1067	8.3359375	-0.0753983982186548	-0.132090067386579	0.983056025209122	-0.161513004843309	1.78761000785828	-1.94631802348149
1068	8.34375	-0.0707583161880824	-0.132435099985207	0.981003211547471	-0.180162637665275	1.72565442538344	-2.1071252746953
1069	8.3515625	-0.0695918237847657	-0.133944256265176	0.980568358143683	-0.130544747839377	1.75644881384193	-2.12680476942616
1070	8.359375	-0.0675766451247061	-0.132022207748526	0.980321506708848	0.101407954015655	1.68570023904108	-1.89116466267809
1071	8.3671875	-0.0683831057878155	-0.13025739156726	0.982714502168178	-0.030297511762954	1.72721663960545	-1.81402100746541
1072	8.375	-0.0712300189108498	-0.129647442434225	0.981582443985045	-0.103003965792391	1.67913027036574	-1.71022334493088
1073	8.3828125	-0.0754201279133305	-0.130229153558413	0.980968427735693	0.104767203817073	1.59419046284296	-1.46606028002172
1074	8.390625	-0.0719885341594403	-0.13328701420225	0.982596885970496	-0.029921112270529	1.56644122739986	-1.74094183161999
1075	8.3984375	-0.0700289059492185	-0.133380253181164	0.982876395693813	-0.106979693303861	1.53184943798701	-1.68195725620332
1076	8.40625	-0.074470908770618	-0.131811169702139	0.982638995318576	-0.0267064291859902	1.55869880925274	-1.59588431298616
1077	8.4140625	-0.0707001353535238	-0.131729337327506	0.980882792483442	-0.109903044268639	1.43424514602538	-1.93235532383931
1078	8.421875	-0.0733197805736755	-0.132961038240556	0.977573892513623	-0.058831167611899	1.41139029622988	-1.80443042789575
1079	8.4296875	-0.0728199809710524	-0.133982280187358	0.979609776626032	-0.112122183961275	1.37069417236619	-1.75838148704194
1080	8.4375	-0.0697420712102791	-0.129241673841355	0.982019807314146	-0.0917283012582463	1.19532736475312	-1.7676522948758
1081	8.4453125	-0.0669126150280547	-0.129490875855269	0.983437410625634	-0.182943810187784	1.27045823933164	-1.79423975452157
1082	8.453125	-0.0693208889991437	-0.133237552159203	0.983314495499418	-0.333776300672123	1.43674866840725	-1.55650974015249
1083	8.4609375	-0.0702599002165144	-0.13058449369506	0.980430367381946	-0.287601147299638	1.30831235576277	-1.58117178341002
1084	8.46875	-0.0671798868106791	-0.130442994416661	0.984379861184624	-0.333691451345952	1.22480906427663	-1.66493199422472
1085	8.4765625	-0.0697375034659651	-0.131449468636395	0.981064334344518	-0.217854295396194	1.16863398369119	-1.36582617709975
1086	8.484375	-0.0725530406300752	-0.133203037235475	0.982288411901952	-0.16079760866411	1.1904137735599	-1.24670723271934
1087	8.4921875	-0.075082163316571	-0.132077032024988	0.983397624189581	-0.147440715839288	1.1318248989032	-1.25411686045371
1088	8.5	-0.0691386293940491	-0.131125219941426	0.980441470957967	-0.0578746498955381	1.08808652274692	-1.67666704039362
1089	8.5078125	-0.069998519655903	-0.129313706040479	0.983543140669215	-0.111349414946112	1.12806310892873	-1.52861533715141
1090	8.515625	-0.0715323236000646	-0.128572505479582	0.984186575993211	-0.198176791406233	1.0576417134976	-1.6847859603954
1091	8.5234375	-0.0710227241305096	-0.130649149673835	0.984191110346223	-0.0752180140304867	1.12275448048282	-1.66123585426271
1092	8.53125	-0.0702547430548676	-0.130149834431482	0.981334877947067	-0.303614511544356	1.20369640578465	-1.51695098491681
1093	8.5390625	-0.0713345774710725	-0.133171626388422	0.980724502976031	-0.421285812225022	1.22160610776117	-1.47668551556105
1094	8.546875	-0.0738307742578448	-0.131995967044955	0.983323878623965	-0.200246168652695	1.31537227423709	-1.59525389751262
1095	8.5546875	-0.0743265163142253	-0.13276012378543	0.979484178005611	-0.35145907145992	1.35515121247473	-1.68115903168149
1096	8.5625	-0.0800850746489896	-0.132184288864643	0.97650754101288	-0.304349478069816	1.42708826267861	-1.63671270290004
1097	8.5703125	-0.0743898738396746	-0.129890530751176	0.981936650278383	-0.178406910276633	1.52400293522554	-2.27541363541194
1098	8.578125	-0.0666533939577085	-0.129996074498128	0.982315491581028	-0.268611546873881	1.43312337249384	-1.88757820479139
1099	8.5859375	-0.0698088225192099	-0.128427454803588	0.984429937070784	-0.179934441287374	1.34320341791513	-1.95517897876373
1100	8.59375	-0.0690608222879342	-0.126160998670183	0.985404292392207	0.0458317159520983	1.29794506365272	-1.81882960886753
1101	8.6015625	-0.0671404750618793	-0.12619183395858	0.980629107073378	0.0258962693900044	1.2337197820782	-1.5665885796749
1102	8.609375	-0.0673700918591025	-0.131080215164429	0.982124805341631	0.0139592618583742	1.12634131533975	-1.53656174354557
1103	8.6171875	-0.0683245259436005	-0.12778211473011	0.982949781465655	-0.0119696537875471	1.12573069656533	-1.17967575493142
1104	8.625	-0.0710713103696201	-0.12854211274724	0.979303661002815	-0.121528771718929	1.16344242788882	-1.42925037265225
1105	8.6328125	-0.0736032198290481	-0.13054471173048	0.979693104591468	-0.223745085094313	1.15952369057614	-1.39316556053517
1106	8.640625	-0.0745680654321506	-0.131599512722312	0.98206459413703	-0.222174816162277	1.09381374646724	-1.46236536512565
1107	8.6484375	-0.0696031314005545	-0.13158795491045	0.978886676836341	-0.122997542170603	1.01963938067445	-1.57165519277044
1108	8.65625	-0.0690959967991448	-0.131290148124225	0.979944949344126	-0.114846647946718	0.952620892364802	-1.60132489487814
1109	8.6640625	-0.0721453313285104	-0.131892466404786	0.983686135840646	-0.299437680107122	0.916168108531813	-1.50297762469905
1110	8.671875	-0.073371743982091	-0.129535872356222	0.982941303740165	-0.42482490110147	0.950372272313148	-1.49404290632988
1111	8.6796875	-0.0727313614670123	-0.129777972266677	0.982389954840889	-0.266675511376506	1.02405772406359	-1.71562540902584
1112	8.6875	-0.076189686663862	-0.128985311439766	0.980835075757094	-0.354016387600391	1.12242638919689	-1.70497408941725
1113	8.6953125	-0.0752706353484146	-0.129851399662906	0.9793715463102	-0.232709719749087	1.16774431618121	-1.85682209327836
1114	8.703125	-0.072423840446889	-0.122372191090658	0.981186799817574	-0.0415090685097464	1.18877023359099	-1.95209656068796
1115	8.7109375	-0.0707808548775003	-0.125589635200606	0.982414845093879	-0.16265760323368	1.13659963944356	-1.715062088863
1116	8.71875	-0.0710575432106741	-0.132911709679572	0.980839529737722	-0.0775576509936281	1.2198471627641	-1.84738913874291
1117	8.7265625	-0.0731415636456407	-0.128124531180417	0.980551267391059	0.186531175167454	1.28073575867455	-1.67846099613456
1118	8.734375	-0.0686729774030149	-0.126251720648283	0.983454293314156	0.301565382787433	1.14589289039249	-1.461038421955
1119	8.7421875	-0.0716597045276239	-0.126573658184091	0.985221290924026	0.294079157190886	1.21434677958781	-1.35954975259191
1120	8.75	-0.0698854991857649	-0.127063085480857	0.98197343461191	0.401676461753368	1.28259750231886	-1.32151997526633
1121	8.7578125	-0.0712027682399881	-0.128921088101987	0.980833208222636	0.333404842674438	1.18249870803302	-1.49922202709519
1122	8.765625	-0.0722635946945383	-0.130748324514416	0.981270670212326	0.32711865528966	1.1745895290246	-1.35790038604122
1123	8.7734375	-0.0698205197043492	-0.126460353754369	0.982730154062833	0.304264363276586	1.22005397490465	-1.49842696282796
1124	8.78125	-0.0714363471420651	-0.12811380169899	0.980857920498247	0.147609863037815	1.24255806897895	-1.6403923729583
1125	8.7890625	-0.0696920371767272	-0.129352846716877	0.978980870755283	0.13689416976843	1.29186473029992	-1.70999640079549
1126	8.796875	-0.0722808256986407	-0.127381713831509	0.982678493347419	0.0718178424197411	1.31133617775808	-1.71046662673318
1127	8.8046875	-0.0722628714088437	-0.126473666928782	0.982014085501621	0.0738711393823469	1.2927759711052	-1.95769612609262
1128	8.8125	-0.0689742561425537	-0.12685695110926	0.980877449410548	0.169638198426264	1.38090257691202	-1.95599393729696
1129	8.8203125	-0.0709499229078276	-0.129193109548881	0.978933049008499	0.253551891867567	1.29293669195732	-1.74781027600688
1130	8.828125	-0.0722349505745284	-0.125329346792943	0.981286490014518	0.233311289101911	1.27593972688142	-1.9539786471684
1131	8.8359375	-0.0723052978640953	-0.125900181968662	0.981200136682756	0.293534200896616	1.36255415045766	-1.89116200379163
1132	8.84375	-0.0718614270195541	-0.127638067612751	0.983402109547313	0.228664059973283	1.34676705742444	-1.77511556327873
1133	8.8515625	-0.0716939732166282	-0.125300357296316	0.985179016382564	0.366866941691362	1.4667287238244	-1.82341348395302
1134	8.859375	-0.072487163819127	-0.126772215540657	0.98209261776497	0.468614915622148	1.48809934598524	-2.054254104576
1135	8.8671875	-0.0695923881028727	-0.126420758902747	0.982118031592263	0.403690856057581	1.46542393418179	-1.96753205457787
1136	8.875	-0.0707147187037775	-0.126366837756697	0.983675411382185	0.502226820190939	1.48952696523509	-1.80424863118647
1137	8.8828125	-0.0701299906320446	-0.127318233632104	0.982990359799908	0.473179577757869	1.53399271833026	-1.61819644742417
1138	8.890625	-0.0697095032446708	-0.128124489225318	0.977910412794619	0.642073716746207	1.52616361045884	-1.41306918754008
1139	8.8984375	-0.0720896344738787	-0.130643056316887	0.985368323715843	0.610028402399423	1.4973100853273	-1.51576167525212
1140	8.90625	-0.0699567068895671	-0.126977061502015	0.985495106764238	0.575615570588392	1.45773424588202	-1.44498808047277
1141	8.9140625	-0.0698801375468388	-0.130093575638948	0.981459712109908	0.432611968749209	1.42555455021807	-1.37802238708052
1142	8.921875	-0.0714511402685956	-0.129952488915331	0.983536765084084	0.510787830949068	1.24910721563997	-1.54754987530395
1143	8.9296875	-0.07153520921232	-0.125898326875636	0.982950771555062	0.600961190670693	1.24872463886784	-1.59266936375179
1144	8.9375	-0.0732117775752568	-0.129323462779974	0.983733079756183	0.238766508200668	1.42586705909987	-1.47413071996509
1145	8.9453125	-0.0709828813797592	-0.127720346141544	0.983012804023809	0.35195201416118	1.24729281434555	-1.77161928298351
1146	8.953125	-0.0703641128102097	-0.125827219413452	0.981710830332981	0.418495525485086	1.25193653653519	-1.85965736781309
1147	8.9609375	-0.0699358100887167	-0.128534671354575	0.979928944822616	0.241664350857347	1.14103190567436	-1.56200864597305
1148	8.96875	-0.0701955032248902	-0.13301801111857	0.980892482334886	0.250899445713857	1.07762364631139	-1.435039487085
1149	8.9765625	-0.0747276109785449	-0.128093064703548	0.983672066339552	0.235999602502588	1.21045506196416	-1.24564796713149
1150	8.984375	-0.0736704287196962	-0.125985252666147	0.980560099283706	0.256121019202513	1.07801294605877	-1.29359554248817
1151	8.9921875	-0.0722305686249161	-0.129296238315895	0.98253936167747	0.266050029321233	1.03514114513962	-1.42172606465866
1152	9	-0.0717831657023418	-0.12698271668522	0.985108789484428	0.260133220805089	1.11282866319123	-1.25922194496835
1153	9.0078125	-0.0748541526656563	-0.130211353512951	0.980661570417851	0.262762185885607	1.00064281357945	-1.34963074004073
1154	9.015625	-0.0769364769499498	-0.131894020630826	0.981638086510572	0.158504372301598	1.04188688874923	-1.26149395398992
1155	9.0234375	-0.0740857964511252	-0.126732278035789	0.980224649758133	0.226329672679514	1.21204063167794	-1.52297322235091
1156	9.03125	-0.0691853039936924	-0.125230519723553	0.98403462524968	0.0899970048480331	1.14566981885367	-1.9703061283333
1157	9.0390625	-0.0696802614865542	-0.128543681260618	0.986097924375901	-0.0168223798674614	1.35374219878808	-1.62454494552227
1158	9.046875	-0.0696946327410882	-0.131171100391796	0.983286581197635	0.124136313987091	1.31928737816464	-1.76347172352565
1159	9.0546875	-0.0706336712292479	-0.127916200522617	0.984157230176786	0.0885560536296411	1.28526283316492	-1.68992446535835
