Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]	Freezing event [flag]
29	0.2265625	-0.167578695761755	-0.316618533166721	0.956052561605312	6.09382726816423	12.4086164083408	-11.4849409762264	0
30	0.234375	-0.129225753266432	-0.325621847191711	0.954536141448197	3.36755869601871	12.9740984284389	-15.4638708517039	0
31	0.2421875	-0.108129662198875	-0.337606778596776	0.993050023204443	1.16490088298803	13.2163975042268	-17.2479566593297	0
32	0.25	-0.0981097627277983	-0.339666630756265	1.00956506921297	-0.272121066889471	13.0764756089546	-16.1908131071252	0
33	0.2578125	-0.140824014474058	-0.322828437495424	0.986313348251302	-3.73934984500483	13.5002714814913	-16.3758158505118	0
34	0.265625	-0.180079054632509	-0.304180925159524	0.968715428237671	-5.95333795087075	14.5094316125872	-18.0914937530757	0
35	0.2734375	-0.199122345504416	-0.280826349314433	0.96297609679548	-6.42525736810137	15.7470617979447	-20.6732873385242	0
36	0.28125	-0.183642029503854	-0.249292624220099	0.961482843163641	-7.74612640819636	17.4498711023076	-25.227293731717	0
37	0.2890625	-0.145124617415242	-0.209322289096459	0.967175754688968	-7.92856044975176	19.0086489152125	-29.535365520517	0
38	0.296875	-0.120982232381577	-0.210145630859037	0.973221746909306	-7.98145299292802	19.1312452769959	-29.6693990386454	0
39	0.3046875	-0.0957751167125584	-0.235269231448434	0.958006619819146	-8.17540312253482	18.5517777528679	-28.9599824898935	0
40	0.3125	-0.105044044482255	-0.225696732962025	0.959368691540841	-7.7392011895634	17.4529459011625	-27.6832108666981	0
41	0.3203125	-0.114459690823383	-0.231686556619915	0.945916876057062	-7.92647966414595	17.1079589299111	-29.4877807192813	0
42	0.328125	-0.0987237582038223	-0.243664161218419	0.928245007429567	-7.88956104267426	16.0966071979216	-31.3641815080281	0
43	0.3359375	-0.0704407153716056	-0.246519546897016	0.931826377421237	-7.97858441696151	14.5003661312628	-32.2819729069603	0
44	0.34375	-0.0481382346957896	-0.261322336418828	0.921078220358171	-8.01693474021589	13.3112044874776	-30.8036855295642	0
45	0.3515625	-0.0304999906408363	-0.239447511639583	0.926618248572568	-9.40753122537053	9.92213818985215	-21.0539207535171	0
46	0.359375	-0.0737890748027379	-0.193443637555401	0.97424352510959	-10.3774946309754	7.9405551481027	-16.620051882362	0
47	0.3671875	-0.0894197661528144	-0.228214056591448	0.995960882048025	-10.7214512891092	6.73786560185309	-17.2099758955235	0
48	0.375	-0.128793671851779	-0.235389850679032	0.978967400908429	-13.2341059762582	5.17059273873856	-16.875797400692	0
49	0.3828125	-0.175888118107821	-0.214354778021966	0.954166361435651	-14.3522759273386	5.43954008413794	-22.7301444362365	0
50	0.390625	-0.17401183914985	-0.199373214929785	0.971637779084495	-14.3626767610932	5.84051519993408	-27.0160201550806	0
51	0.3984375	-0.152229502976971	-0.209071547480503	1.02399283548312	-15.5815569637693	5.99450534623519	-31.6979650211123	0
52	0.40625	-0.134264902659632	-0.233846469344819	1.01152964344997	-18.4813737770106	5.46167259864319	-33.2812208333898	0
53	0.4140625	-0.1629626164775	-0.200330775807513	1.0100248892755	-20.0015283557938	4.72620138566782	-31.5345152590051	0
54	0.421875	-0.20531406201616	-0.162418324460583	1.02784133986733	-21.7683514709249	4.66136420911364	-36.7547124561346	0
55	0.4296875	-0.184551393152339	-0.132057222454677	1.04908122042764	-24.2480495497277	2.68973159676435	-40.9029164541807	0
56	0.4375	-0.188609073430236	-0.0815703680754673	1.07492911212673	-25.5744997325722	2.06895635705339	-42.502658561652	0
57	0.4453125	-0.192742058158064	-0.0274931361464735	1.09096588159759	-30.5455221694979	-0.14608278717514	-49.6601576320501	0
58	0.453125	-0.110834836785446	-0.0628959603970082	1.06730526839547	-32.8830068196485	-4.03651978915773	-58.340509707975	0
59	0.4609375	-0.124848545094651	-0.0694976994070565	1.06945665504454	-33.3066938248442	-6.0206738677132	-56.7608365590496	0
60	0.46875	-0.126139735645146	-0.172219639558004	1.08017606231752	-34.5279390107609	-9.87322730707627	-59.0804253919873	0
61	0.4765625	-0.0984169231014976	-0.209155794605224	0.980007229264382	-33.0183449069248	-12.2680477748355	-59.8540152464717	0
62	0.484375	-0.0340385799601695	-0.278515852249875	0.94854409390049	-29.9882966841505	-12.1838449474024	-65.1629431791335	0
63	0.4921875	-0.0777400055214979	-0.527634205583044	0.924317661273307	-22.2513678531188	-8.02291187146958	-69.773051562791	0
64	0.5	-0.284482312252126	-0.554634524741485	0.887308074407836	-16.0362615276599	-4.24011436281401	-64.1703960353848	0
65	0.5078125	-0.342341482085962	-0.566136698534026	0.86506094775789	-13.2589398630162	-2.85293918508588	-71.2534661201692	0
66	0.515625	-0.384871859234276	-0.457729390428893	0.867047786925691	-8.32958683076991	5.30270675471501	-96.334928841549	0
67	0.5234375	-0.421583965116061	-0.496184723332566	0.784412417784517	-5.55317223844436	13.6837916699327	-120.77747809808	0
68	0.53125	-0.440015432269226	-0.483184862671201	0.768469765853867	-1.07320072363319	16.8323353903658	-129.578505873475	0
69	0.5390625	-0.395028607153643	-0.378744065591713	0.830878668380887	9.33888167080685	23.0454930199234	-159.095297067631	0
70	0.546875	-0.317092441423605	-0.429963833342887	0.754355636012906	14.9641200556025	28.2842857105066	-183.416948583199	0
71	0.5546875	-0.309374731528178	-0.44705674550085	0.735454418858818	21.7348782831333	29.6793819285692	-189.218573451028	0
72	0.5625	-0.32041790235325	-0.471634551500459	0.772258591521648	33.5653873437647	29.9547711865023	-194.652751503404	0
73	0.5703125	-0.324631781573303	-0.473195293926269	0.772660406835269	40.2470382929634	28.9555354581552	-197.969308696527	0
74	0.578125	-0.363952645001583	-0.42990970724409	0.836813597589927	51.4993758848355	26.7190171994755	-202.769175885038	0
75	0.5859375	-0.463082489231038	-0.283101785092047	1.0001398653336	54.150879951185	24.1995140260105	-203.972569210415	0
76	0.59375	-0.513009010288048	-0.253792090831678	1.02877640584726	51.4766319385881	24.8536408228286	-211.706823024312	0
77	0.6015625	-0.625332802671471	-0.25732762291012	1.01923835107567	48.7626883510211	23.3635393887032	-231.814867730736	0
78	0.609375	-0.689198044306458	-0.30935193240226	1.0273912008432	43.2180986595526	18.4385800556929	-253.539482494006	0
79	0.6171875	-0.689076223906873	-0.272507737176594	1.02206566928438	42.0272629910805	15.1959480302559	-263.600336123583	0
80	0.625	-0.63733289765518	-0.320032479503626	0.9372394929333	40.5795995238618	10.6994961617429	-279.094368769824	0
81	0.6328125	-0.552656943493111	-0.37183271803194	0.857735147480795	45.3586960833682	6.84515979949603	-295.721995021576	0
82	0.640625	-0.499690408946909	-0.340813743454855	0.857347767060438	50.3051359853918	5.45654533313482	-301.740596970015	0
83	0.6484375	-0.442560822475739	-0.237882806028931	0.879743870201874	58.7800272201424	5.3207226859479	-314.710060944339	0
84	0.65625	-0.376923206932988	-0.192770891463575	0.865789421493551	63.4520806692494	7.65002491354354	-328.49017348676	0
85	0.6640625	-0.311678747012317	-0.153792512836188	0.869268972559379	66.1683214512612	9.43282435287954	-336.653004068514	0
86	0.671875	-0.150939213740997	-0.123311960119631	0.865454040358173	68.0256384556213	12.9320076474937	-340.95774766557	0
87	0.6796875	-0.0772365777971686	-0.0974911553187867	0.856985747673575	69.7632156596561	14.7684876253736	-329.483722356462	0
88	0.6875	-0.0608567874400424	-0.0532881868442046	0.881127673214493	70.985086994943	15.0963793327905	-320.607992084698	0
89	0.6953125	-0.0323937595839777	-0.0647593891467877	0.901729647517213	70.000958386393	15.9339303065241	-303.807676451813	0
90	0.703125	-0.1070345747554	0.00105063192257847	0.919155839124366	66.2334780009133	16.5581088916111	-281.937737478626	0
91	0.7109375	-0.146706799100472	-0.0464120038557522	0.921508968916935	63.6086755615017	17.0674219445507	-272.738590435508	0
92	0.71875	-0.181921180633635	-0.0325717688009028	0.981783091815712	59.0531893403169	18.9618969610421	-268.671597554435	0
93	0.7265625	-0.0308605110803663	-0.141716946410266	0.962164909270345	51.3837113607743	22.4813212479804	-271.005216391437	0
94	0.734375	-0.00390787536255178	-0.113371643272992	0.964125661632888	51.384067174292	24.3744941208221	-269.776981914722	0
95	0.7421875	0.0911306025335899	-0.219062500851121	0.89534885833567	49.0615948088988	28.8813175151232	-257.346958384821	0
96	0.75	0.118116354542543	-0.178378560658442	0.89702764141506	51.4378140245019	33.4278089249089	-247.641329514149	0
97	0.7578125	0.18322483077605	-0.299953532717911	0.839581805030584	50.4497755873054	36.4404709596846	-239.365493720723	0
98	0.765625	0.202427515713458	-0.230332964357074	0.882585892290138	54.50131553935	42.2350018112302	-225.662026976556	0
99	0.7734375	0.253451985246511	-0.3354446613465	0.849879480077644	50.3722763792117	47.3625018449584	-204.094150352919	0
100	0.78125	0.180365906070966	-0.214597945427077	0.920106845622472	52.3124804840222	48.5230387735328	-196.608640870226	0
101	0.7890625	-0.275729931276705	0.16324550760517	1.08082379440595	40.048563726383	53.9319324726062	-181.745547763678	0
102	0.796875	0.337960429457817	-0.704208501424211	1.11324752743837	13.4863740166908	49.8444971238709	-201.289909846892	0
103	0.8046875	1.18463851855616	-0.953546863056888	0.978811117930566	11.9128831945675	48.8536084884996	-229.77317411805	0
104	0.8125	1.31781040778236	-0.965035969073294	0.517135149348506	33.1415204737661	56.92853537545	-108.989045608513	0
105	0.8203125	1.05131580968209	-1.07705105026944	0.596423704765455	65.2093670695404	60.9305129579418	-36.726611703396	0
106	0.828125	0.439094689355925	-1.06401752003507	0.68925097896715	75.5670565253405	62.3135591596864	11.9924298948329	0
107	0.8359375	-0.575544326406183	-0.688247974336152	1.04441848843226	84.911523847423	52.4172609762787	36.3007619278337	0
108	0.84375	-1.14501724271644	-0.297618842343762	1.3336907287794	69.9697894564776	52.6818233564124	-28.8242167345042	0
109	0.8515625	-1.22280907688132	-0.352533202741603	1.18108811827046	52.7619759040813	54.3315759964585	-72.8195788583974	0
110	0.859375	-0.724485472695405	-0.486518095192562	1.00644847366448	44.438879926273	42.993251257932	-144.339000434372	0
111	0.8671875	-0.00638467428679969	-0.0782999682699334	1.13441112188713	34.8451704866962	27.849369182931	-132.693377189196	0
112	0.875	0.309219300866878	0.134613549180167	1.17538724370533	28.6040974590129	23.742801616089	-130.191052254012	0
113	0.8828125	0.655023149345258	-0.0397447628463197	0.88005296526809	25.2363475893145	19.3094702987835	-95.0901514387586	0
114	0.890625	0.561116681553504	0.486708620653844	1.01604360245612	33.3234694281461	8.44875582715656	-22.8231934271767	0
115	0.8984375	0.360199254464051	0.627718958233283	1.13047760389107	27.2732274167801	2.54217169828828	9.53573925024901	0
116	0.90625	-0.0186674791597829	0.277133010058313	1.12597817751869	18.1506598047214	-9.13566945618951	53.0455777702601	0
117	0.9140625	-0.0963084129854648	-0.286450812536582	0.993750515182213	18.2909550679802	-16.3820044525409	59.5734872976079	0
118	0.921875	-0.225845433666071	-0.463913193264051	1.03043138345451	23.3151799864226	-15.6994329356093	57.8875729319768	0
119	0.9296875	-0.53851487053773	-0.611055010524251	1.14129093542071	25.3039217739165	-11.5599520842154	43.1797292843708	0
120	0.9375	-0.514567668660995	-0.47321095722359	1.20234131993671	23.3275882561674	-8.30136370314933	24.6617669843915	0
121	0.9453125	-0.411405789763319	-0.21075553188405	1.10148857102827	17.4628717869498	0.222292484157526	-20.5185400792297	0
122	0.953125	-0.20485803762176	-0.32384827742377	0.896165904492452	14.1455421257104	6.92669437493152	-44.8222824465291	0
123	0.9609375	-0.115264699746406	-0.302795194309849	0.899538022735614	15.2685684215428	6.69603269949535	-40.8706898939274	0
124	0.96875	-0.0457333079419311	-0.2935893394938	0.93883565728475	17.9286524902679	6.15805778625905	-26.6306243973066	0
125	0.9765625	-0.11897239986117	-0.179234977258904	0.977741848604852	18.3312519303268	4.24623237771065	-4.81796718748391	0
126	0.984375	-0.196385120209764	-0.129163305501811	0.990295233363645	18.6082934957126	4.46842651373203	1.01114720572612	0
127	0.9921875	-0.281055434201646	-0.158375032148556	0.997151544898663	18.1103547766116	6.7092201735252	3.00388921638035	0
128	1	-0.306988807326474	-0.215705235890385	1.00953028485062	18.1608773761653	10.3455747731722	-4.13024442918797	0
129	1.0078125	-0.254886535816802	-0.245738730597953	1.01412664318578	18.5336341373793	12.5013109751322	-12.2636404191085	0
130	1.015625	-0.196153060423591	-0.282557277864274	0.980866940021943	15.9890159971868	14.2283518856805	-19.7289832240941	0
131	1.0234375	-0.152719700272114	-0.292581242760679	0.981723874562966	14.7500265647149	14.397469612621	-19.2463977203869	0
132	1.03125	-0.184890383711815	-0.322880487075188	1.02191264430732	13.5405098560424	14.5796915619238	-16.7564425448177	0
133	1.0390625	-0.22316074166622	-0.343774739679395	1.05556509232918	10.5890959893231	16.2486061882289	-19.8613719189162	0
134	1.046875	-0.271773868490311	-0.273115092784582	0.933008121151393	5.04148057026337	18.096461578536	-27.3526661816127	0
135	1.0546875	-0.214868680776914	-0.229519136858961	0.882387669403727	4.25684003260956	19.138861893908	-34.2287282599652	0
136	1.0625	-0.12148300712302	-0.268888952120796	0.933997896892413	4.88776824498762	20.1540317325146	-37.2807003750288	0
137	1.0703125	-0.131111747313906	-0.231270724009309	0.935701794554491	3.71287418765154	20.229032595431	-26.4510307536912	0
138	1.078125	-0.169578316117764	-0.207926650955618	0.927712271889398	3.10724886480424	19.9461111681613	-20.903807756174	0
139	1.0859375	-0.198413999625982	-0.211645788712844	0.939264090330596	3.54968874248362	20.7816686482981	-20.7244718251523	0
140	1.09375	-0.21070785589747	-0.198537255670561	0.935670643486714	2.92157636262258	21.2911853748432	-22.7430040226459	0
141	1.1015625	-0.179182239677103	-0.211863126390183	0.935094289358108	2.6620270129414	21.8850804900941	-27.6787307042317	0
142	1.109375	-0.113466607803096	-0.270588157828916	0.979443280796029	0.40356844710771	20.752587548303	-30.7198087997036	0
143	1.1171875	-0.0659390913112977	-0.324230274844969	1.00511892035683	-3.18196726909059	18.3899949438031	-30.2344228059377	0
144	1.125	-0.0660463373194683	-0.316522467709529	0.995864820775464	-4.96979154779806	16.7157297554703	-27.7454082730225	0
145	1.1328125	-0.0925335018245025	-0.33338060995065	0.928759922805706	-8.14885836941561	14.5043577498575	-28.0973514504049	0
146	1.140625	-0.144464373330437	-0.291197345488385	0.902767599871566	-8.99863979744134	12.5425720737075	-26.103195401001	0
147	1.1484375	-0.160595504021015	-0.260495769309605	0.917523940091801	-8.90612100727321	12.4382756480309	-27.529236333078	0
148	1.15625	-0.193849480179365	-0.199332550731398	0.967461387610886	-8.69687989851612	12.9972703179648	-28.4194471319526	0
149	1.1640625	-0.215108466363122	-0.173159236215659	0.97495351063125	-8.92634106304336	14.3312861128641	-31.0134047000271	0
150	1.171875	-0.2154333531368	-0.164461822615896	0.973028575553913	-8.88829029425079	15.2747076396027	-31.5444730469019	0
151	1.1796875	-0.18943656974423	-0.161404532246336	0.999415823576638	-7.89899645262775	16.9253560075835	-35.3136045918553	0
152	1.1875	-0.167584259960674	-0.138902641424353	0.981381206087091	-8.28621020609721	17.8319591360614	-38.1896084510349	0
153	1.1953125	-0.17047682085787	-0.121957920806745	0.992831211361621	-8.63845094204289	17.3124076865134	-39.0897237159467	0
154	1.203125	-0.148492358665874	-0.153614759349604	1.01615250483724	-10.3594093990844	16.4280062919436	-41.2009835826978	0
155	1.2109375	-0.12816145949708	-0.172616593635973	1.02876409169057	-12.01538860112	14.9671683919935	-44.0975208815516	0
156	1.21875	-0.126188122453791	-0.214407806964184	0.999132922906981	-13.6122946269001	14.2516159180323	-45.5250893238126	0
157	1.2265625	-0.14481769379627	-0.196063929599737	0.962342869656899	-15.1860288827035	12.0978991248039	-43.9073133686765	0
158	1.234375	-0.20077181032579	-0.118809018683764	0.985550711696527	-17.9727846233765	11.0920281094334	-41.4794038064983	0
159	1.2421875	-0.235154305996231	-0.0851653591651877	0.996521609874745	-20.6174830543288	10.8079544133764	-44.0399573005885	0
160	1.25	-0.22035058312224	-0.135278405220378	1.07031031685717	-20.8005800376703	8.45538927845026	-48.4722403573993	0
161	1.2578125	-0.238736928419624	-0.230147554207814	1.0955877863205	-23.1040761414481	9.73158266994468	-50.4041997214756	0
162	1.265625	-0.272881195686049	-0.308007988685202	1.07113711575254	-22.8584473170296	11.9477072632972	-52.3430538630483	0
163	1.2734375	-0.395974572904525	-0.35292630861627	1.02265666789689	-17.5778342424341	19.8395494658238	-62.2117957426246	0
164	1.28125	-0.415203776959651	-0.488614293442219	0.902207275790043	-10.9898216628282	30.5387683824653	-90.1255323415281	0
165	1.2890625	-0.382940850186594	-0.513604354843302	0.818487237962771	-7.96066129701773	35.7370419315785	-101.773905592168	0
166	1.296875	-0.337608931174126	-0.458068692183244	0.759751933364521	-2.76164789779794	44.8809526104888	-118.491234957485	0
167	1.3046875	-0.304046615484873	-0.373647270944226	0.83897793924048	3.7011067028222	50.1724955422305	-133.897042940319	0
168	1.3125	-0.304439248328125	-0.322945481781296	0.879239616038592	4.87877674225771	52.6581949562463	-143.788950111804	0
169	1.3203125	-0.217001614054576	-0.33491207239859	0.865453604165859	6.92610493949429	54.282540980034	-162.247876450406	0
170	1.328125	-0.164577544827535	-0.337188737554063	0.87095216192606	8.5615378238856	53.4820211807226	-167.463534455329	0
171	1.3359375	-0.0868465720216156	-0.359901864641097	0.876990511743517	15.464004452906	49.0510031866492	-165.143090544721	0
172	1.34375	-0.193304851710921	-0.324761065737307	0.908768476436905	23.488848136033	42.4792752897051	-147.659099746541	0
173	1.3515625	-0.271937081592798	-0.314968971073077	0.917695313783126	27.9290576022295	39.2799391835994	-141.245571200772	0
174	1.359375	-0.476922599850509	-0.414786182152949	0.920565227698096	31.2937762923041	33.8087705749443	-143.503187761572	0
175	1.3671875	-0.670623990195397	-0.294661454368482	1.00051953197651	33.8752217105005	29.2078835317083	-162.349674402933	0
176	1.375	-0.738633462372407	-0.278162374776324	1.01369125289988	29.5084086081851	29.6820210391012	-186.687629264334	0
177	1.3828125	-0.805609254990726	-0.43134228089711	0.915109676140665	21.0862705485287	27.7659894942988	-233.683906028382	0
178	1.390625	-0.711238636479816	-0.256712026856468	0.929145741240216	24.9334386544287	20.7140903757521	-281.147341069761	0
179	1.3984375	-0.623425886580043	-0.268460170754462	0.912208076890078	25.0784985651886	17.4225402781166	-294.126925863895	0
180	1.40625	-0.45388348976302	-0.23255637775962	0.882818503755787	29.8895405395416	13.0134771742487	-309.404952475136	0
181	1.4140625	-0.34967397891823	-0.240727198073427	0.871417030870319	37.8352296186935	11.7281803507127	-321.463251140089	0
182	1.421875	-0.324835776135538	-0.150530947293969	0.895480100478995	41.0774572248775	11.5695912835851	-326.882790399635	0
183	1.4296875	-0.366180621164404	-0.108935046881888	0.848204209762175	44.3249403768059	12.8071537511538	-329.988032020124	0
184	1.4375	-0.342476635089093	-0.102731809361508	0.822038439571835	47.182332816835	16.0455599133893	-342.23192860225	0
185	1.4453125	-0.309099717296881	-0.133744438576054	0.810824819961484	50.3751418833213	18.4385391778197	-345.330227865313	0
186	1.453125	-0.185730686917519	-0.22411364420384	0.797533337638904	54.0783003316715	23.6847195456921	-353.159687376393	0
187	1.4609375	-0.160652123440883	-0.210351717614483	0.800046618424033	60.5923870179393	28.0864667023522	-344.504965933503	0
188	1.46875	-0.182744274982198	-0.213394776689041	0.799272763320089	60.3905109195551	28.8876656622884	-343.369887710223	0
189	1.4765625	-0.357479831976896	-0.261702233563119	0.826806450430283	60.6920450738472	30.1458780863349	-330.478358255315	0
190	1.484375	-0.367228126347712	-0.342346532901833	0.908459045598438	57.8420925643233	31.3056391087249	-336.100010809627	0
191	1.4921875	-0.282449289574974	-0.306557315046382	0.961554104177572	58.2889027097678	31.6278694992518	-350.594199106325	0
192	1.5	-0.169395934902204	-0.445352401212093	0.893010056144966	55.344220507065	33.3507851536138	-360.886741222493	0
193	1.5078125	-0.124860260195125	-0.330588047898221	0.88511321849639	55.0587974501718	34.3298991619822	-366.377239471015	0
194	1.515625	-0.127748914118685	-0.403456582902242	0.856644158637229	53.789778870609	36.0951975201024	-363.95151237789	0
195	1.5234375	0.0692782707827092	-0.341692353473914	0.905049106477113	52.7138377055334	37.4993237021104	-369.523117108467	0
196	1.53125	0.106093403089144	-0.499107168358292	0.798991110682685	52.470631405264	42.8811516118653	-347.738201604985	0
197	1.5390625	0.253899970448371	-0.360374164103213	0.838036981196737	54.917046594293	42.9838261884226	-346.909786955292	0
198	1.546875	0.286827725494421	-0.548008756095855	0.75361999200302	62.0206311819557	47.5127937486571	-305.54749860143	0
199	1.5546875	0.539048635378003	-0.31930989139168	0.80564909691064	70.3773985819269	47.4835826465531	-280.913349877799	0
200	1.5625	0.413126770066181	-0.473460896326988	0.745064623940622	71.2928520359774	50.1002555332915	-241.701443929149	0
201	1.5703125	0.454951552885137	-0.198932688763245	0.837726362627339	65.5729796603115	52.5349100906707	-207.985375074278	0
202	1.578125	-0.702795691884742	0.668094379684782	1.11237504064359	40.6909495140966	63.5830384456631	-145.117070422782	0
203	1.5859375	-0.0159143550015121	-1.14606505142656	0.845723850375432	4.9179230903783	59.6335720742364	-172.061517477935	0
204	1.59375	1.9476047076703	-1.27246886010543	0.837463402423331	44.3941499931398	43.9951392983459	-169.916210023887	0
205	1.6015625	0.897391234288193	-1.27735299745583	0.383891160120553	70.7126139012306	62.0637449013962	-6.54465707698694	0
206	1.609375	0.265753394412566	-1.44960374701773	0.478659928878401	98.1418284399286	54.377542890792	42.23584414617	0
207	1.6171875	-0.69656481486376	-0.568116890812154	1.1676776283652	104.892626260187	39.7073472437677	59.7524954322816	0
208	1.625	-1.56781829108324	0.683427174446073	2.30541246611428	66.9708098701476	24.474071196871	8.66949663244233	0
209	1.6328125	-0.871193223960683	0.602136827482091	2.4509754340797	4.31264326386887	12.8030727000511	-76.0998388351101	0
210	1.640625	0.966906634389156	-0.538223792474371	1.22178850370872	-49.6614136689029	-3.56626732864794	-105.306643072372	0
211	1.6484375	1.82374792814801	-0.434053800470115	0.778524890750773	-16.2343025546991	-5.36173108829223	-50.3385068142975	0
212	1.65625	0.8945833021668	-0.551634963696591	0.619704256646601	-3.2713580191977	-7.21040880771319	50.0014970728218	0
213	1.6640625	-0.417791965510906	0.0847205889568262	0.966471996590033	17.5537167974808	-37.2171526784215	125.553218782434	0
214	1.671875	-1.04321801409443	0.452053235618991	1.25660715387807	11.1724613140759	-42.3545670621699	114.613253796769	0
215	1.6796875	-0.978398578188887	0.0791803783787632	1.0643495991089	0.141704734302413	-33.7343486878079	44.7235765965751	0
216	1.6875	-0.898429050993026	-0.413818914988878	0.820101774945553	8.40524934443675	-16.4821613911708	-26.7587153543337	0
217	1.6953125	-0.571188536568443	-0.459324542488683	0.820772048615052	7.66515657574408	-9.83482253223474	-67.9379798704621	0
218	1.703125	-0.224965126106537	-0.408071128690409	0.922191239300154	16.7576176835111	-1.2042860372269	-68.2190095964457	0
219	1.7109375	0.0311245884750586	-0.125360864344821	0.952751790611408	15.0143861387871	4.50168422838137	-46.3798002338124	0
220	1.71875	-0.0556001129643145	-0.0823989964362495	0.988935768555146	20.6587294814371	4.75048150603276	-20.8842978695252	0
221	1.7265625	-0.0859624912471855	-0.248006236830287	1.00949226436584	20.435238854145	4.71540649024859	-8.28616910958523	0
222	1.734375	-0.144080628121397	-0.173932520429656	1.04377515947264	22.5223913782292	3.13278650126098	6.8675135222104	0
223	1.7421875	-0.133676477742709	-0.270070534195012	1.00839999962614	20.7868913599923	4.16511246352742	-2.66473432740505	0
224	1.75	-0.253208382735729	-0.230534554848618	1.0062793149566	20.7645315604936	3.6747920604803	6.55026364453464	0
225	1.7578125	-0.336803711837632	-0.274907112539092	0.987969477775848	18.1097744514991	7.2100467735319	-3.16418651258858	0
226	1.765625	-0.309741020763891	-0.293381188353558	1.03770094239504	17.8168479044206	8.91897628090194	-8.8985309815924	0
227	1.7734375	-0.276742253722053	-0.417748858105718	1.05337878971649	14.0751776739872	14.9187651644667	-18.3574742474951	0
228	1.78125	-0.272824450863471	-0.314448428144393	0.975879162045948	9.0850809896185	19.163015652826	-19.4743048620111	0
229	1.7890625	-0.326081276984283	-0.253073863187889	0.922541904644304	8.04238062611877	21.7716413283543	-19.0342162403234	0
