Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]	Freezing event [flag]
5463	42.6796875	0.137123708578102	-0.145231528514331	0.915522701705533	9.95718401176164	0.59142957163232	-1.34091522009819	0
5464	42.6875	0.161021642690218	-0.126008909211098	0.917062853894531	10.2106907596892	2.01062070296561	-0.752746671814838	0
5465	42.6953125	0.112751581303067	-0.0872254281546151	0.956859466109812	10.2769802463651	3.57510494050691	0.506966554595648	0
5466	42.703125	0.0848942411685713	-0.0789965491256648	1.00806807462571	8.36678028250236	3.29980000051404	0.698715375675507	0
5467	42.7109375	0.0988606478791275	-0.096303550358009	1.02065187135439	7.71190983089373	2.21825931560337	-0.960422923340919	0
5468	42.71875	0.182544279236993	-0.124053956937355	1.01697533121436	6.45117688142772	0.308925142204688	-0.290318371475163	0
5469	42.7265625	0.200273441342025	-0.140557651476668	0.980188304383035	7.37585481258605	-1.06231460086668	4.07564708140678	0
5470	42.734375	0.193969624568989	-0.12642551282865	0.977708349270366	8.30805466585259	-1.77370633570459	8.64091374494602	0
5471	42.7421875	0.121918345491719	-0.0993061664253412	0.969839576254775	8.65126144771465	-2.44838137978689	15.3824621112784	0
5472	42.75	0.0598311722431077	-0.0742380326393341	0.981428246570574	9.07194384237635	-2.0701804654496	16.9373356764362	0
5473	42.7578125	0.0274998920143394	-0.0685974952824127	0.988077235805042	9.00755659924758	-1.38096064471975	14.4587792821792	0
5474	42.765625	0.00948159476605986	-0.111161300290077	0.997264295524914	7.80369244146887	0.227180682905682	7.98332327948687	0
5475	42.7734375	0.0299276593660789	-0.138181317573921	0.987110964812896	7.19530421277581	0.631544785342735	2.50944263352514	0
5476	42.78125	0.0591476132648912	-0.128826512436055	0.978986030907855	8.07998214422464	1.33468185988085	-4.61473766943661	0
5477	42.7890625	0.100838211434113	-0.144049738875123	0.990528516320267	6.61430626676097	1.69573099335272	-10.6257745013681	0
5478	42.796875	0.126249498480706	-0.151678427802454	0.990678562956629	6.39777876783507	1.53336684916039	-11.478416797591	0
5479	42.8046875	0.156216478138731	-0.162134605835379	0.994652970377288	5.80272918354726	0.935035463323112	-11.3016082204261	0
5480	42.8125	0.165860514386754	-0.133787512917338	0.994852793776136	6.05926363138687	-0.438195995550596	-7.07075072062776	0
5481	42.8203125	0.168283493885593	-0.127088692278737	0.998982448690842	5.5197033850446	-1.51038586273645	-5.65485551052182	0
5482	42.828125	0.164143444602914	-0.148730649764652	0.987136856633048	3.84071043229795	-3.66893055653849	-0.698727135652447	0
5483	42.8359375	0.139951289195099	-0.15182976149261	0.986701127114517	4.05947631548406	-5.00952328220819	2.11696852479796	0
5484	42.84375	0.121815813758626	-0.150111100684416	0.983371309454061	3.70422010921133	-5.39048506544893	4.14824842312443	0
5485	42.8515625	0.0928977027404059	-0.140040342352629	0.989219049297207	3.74347843144302	-5.0763024773345	2.91569835720555	0
5486	42.859375	0.0758056647760169	-0.138453560549618	0.999882377989383	3.84879787377227	-3.95597848153489	-1.59081661193345	0
5487	42.8671875	0.0626930937262052	-0.162317790532551	0.992646566235749	2.86690021334624	-3.56788982574102	-2.94203669801255	0
5488	42.875	0.0822343719052635	-0.21005766054131	0.980901146942883	2.95863896100749	-3.81640754596131	-7.01985236498497	0
5489	42.8828125	0.130654094102038	-0.182360481027083	0.978713695161202	3.7180728668257	-4.12880754190262	-7.48831492037741	0
5490	42.890625	0.123510372877241	-0.17117707710174	0.974652181063385	3.11886873702281	-3.9556385454125	-5.22678314444228	0
5491	42.8984375	0.0915647468152904	-0.154210094573631	0.966420784336827	2.47676920658091	-3.88516392195225	-1.94481847494578	0
5492	42.90625	0.090828004298143	-0.135974970300215	0.973334787584137	2.03929009138669	-4.93454577641745	-1.56933918717625	0
5493	42.9140625	0.109928086519017	-0.138597527552502	0.969661649805118	1.85043996629689	-5.5002801820007	-2.39227880717188	0
5494	42.921875	0.111580108082677	-0.10636542328683	0.977664269883623	2.566102145058	-5.59675429221727	-0.981487175040508	0
5495	42.9296875	0.0887472076798044	-0.119097845476475	0.968971104919582	2.22200553728445	-5.74984941309412	-0.511977816946318	0
5496	42.9375	0.0731009457736366	-0.11256058871347	0.973491818024766	2.92717678810593	-5.87230985198148	-0.533870497716292	0
5497	42.9453125	0.0922709684798578	-0.112182795525288	0.98531974884204	3.07299186850021	-6.73644013709644	-2.68877427665668	0
5498	42.953125	0.0991794015750995	-0.117046362319004	0.984660265462488	2.9115151625076	-6.8478098901373	-3.18562169288214	0
5499	42.9609375	0.0961829494818498	-0.136980086180107	0.982199211253409	2.53187304172537	-6.6024217720428	-2.47263365172794	0
5500	42.96875	0.0830378244699939	-0.164556959313026	0.963409728059898	2.58527356303555	-6.66609748016483	-4.42111894151933	0
5501	42.9765625	0.101925849482706	-0.144882891611767	0.978139101921239	3.48329388271609	-7.23997573594481	-5.50722778196277	0
5502	42.984375	0.104243013858201	-0.155905641310687	0.976459866140133	2.8477841187528	-7.43017943762653	-4.59121320274005	0
5503	42.9921875	0.0817345863424161	-0.154284942896569	0.97826348751674	3.22253221747603	-7.28205920046411	-3.5078431706559	0
5504	43	0.108594352975235	-0.126157726471159	1.00139965670274	3.4881032574067	-8.43939163745395	-3.44806817895109	0
5505	43.0078125	0.101481218414484	-0.125765755852625	1.01057991426277	2.89736716937396	-8.41064629789494	-2.57507202265025	0
5506	43.015625	0.0793562652791854	-0.142552553831123	0.99926614376929	1.8315373489848	-8.22199030421263	-0.60365730643309	0
5507	43.0234375	0.0774430859600584	-0.138186340054892	0.992513174590466	2.40476440239863	-8.73315559343292	-0.451985956911896	0
5508	43.03125	0.0783578905008371	-0.136632840091578	0.98858183714116	2.56400966273788	-8.74062337305877	-0.536744948178173	0
5509	43.0390625	0.0798739910030835	-0.13832973906558	0.97933690666736	2.40430599788201	-8.31957923080808	0.46490676674122	0
5510	43.046875	0.0754756932281508	-0.131866641056584	0.988114295301045	2.31868514119215	-7.61231826663602	1.79327600533127	0
5511	43.0546875	0.0749305823044443	-0.131750525408157	0.984190356237051	2.13138697972688	-7.38003063495278	2.39892343654513	0
5512	43.0625	0.0619797138822104	-0.119559558433435	0.992759762812085	2.65891799064295	-5.99379268985434	4.19806646514728	0
5513	43.0703125	0.0424040358976558	-0.125928657086118	0.998540627710889	1.58459307822499	-4.09185956652787	4.85883247538619	0
5514	43.078125	0.0293690279480424	-0.133116114539741	0.993999403397019	1.19093672428081	-2.79899577718808	4.52426364682705	0
5515	43.0859375	0.0170729473064743	-0.144299571632873	0.994863072144884	1.14421772703785	-0.382142066588744	3.29856161245231	0
5516	43.09375	0.0153429481968465	-0.146927443936606	0.996217464807081	0.762863929594381	2.25195882209763	0.407113032123371	0
5517	43.1015625	0.0208396243514852	-0.156351015380859	0.992887643720261	0.149250718610527	3.50431772595733	-0.693115595848207	0
5518	43.109375	0.0288834896933726	-0.166833838094271	0.984797048489488	-0.568017434474349	6.28481389244939	-2.79556680367037	0
5519	43.1171875	0.00751272907975206	-0.162290705539034	0.985555809468979	-0.950155821940325	8.96985994227773	-4.82302460417743	0
5520	43.125	0.0205829958294517	-0.172790066615371	0.978973970091422	-1.82874072426537	9.71962957669006	-7.09438360109402	0
5521	43.1328125	0.0566657973382764	-0.161607218998211	0.983589208924967	-1.98119949173854	11.0384475756985	-9.6550426676859	0
5522	43.140625	0.0709178840964883	-0.147402106894528	0.99603583942029	-2.04672020439777	11.9252695430581	-10.3735332329971	0
5523	43.1484375	0.0807689836204708	-0.140255357478968	0.99819576913843	-3.5344128941379	13.0395936312633	-9.97132387980734	0
5524	43.15625	0.0665025550368502	-0.146313075532434	0.992625957465441	-4.62378735148946	13.953039301757	-10.0580112678853	0
5525	43.1640625	0.0706115426963041	-0.154111448719406	0.981398009929153	-5.12380999174971	14.0620344486315	-10.3922551755456	0
5526	43.171875	0.0763894972156403	-0.150164547512602	0.970933859433873	-5.49848049920054	14.5765623345705	-11.2589967019291	0
5527	43.1796875	0.0648909130963085	-0.144652291909968	0.968269952308326	-5.91596240746254	15.3670750177704	-12.012539403146	0
5528	43.1875	0.054833701001206	-0.140793604487356	0.973093248171441	-6.19862334391215	15.7938577138606	-12.9170355886853	0
5529	43.1953125	0.0709133292800525	-0.129562833216211	0.980732776795472	-6.56999683631914	15.8678023925728	-15.8915420791462	0
5530	43.203125	0.0925616583171124	-0.121313145229177	0.991065955517218	-7.24541328744331	16.0284382130194	-18.027849781881	0
5531	43.2109375	0.0993772089772062	-0.121456715628072	0.990047384066362	-7.53673378754513	15.9491245279076	-18.5043799143195	0
5532	43.21875	0.106881574229803	-0.120228631724406	0.982716587908215	-7.80612344919384	15.6313668858525	-18.4808266639756	0
5533	43.2265625	0.114267870279375	-0.126419970568882	0.978677507610885	-7.70496153451653	14.8744754558773	-18.582127063108	0
5534	43.234375	0.122136659293879	-0.126374532567987	0.985310017229128	-7.39499382219367	14.498112905243	-18.2602998219832	0
5535	43.2421875	0.136968346383496	-0.124412746669738	0.981450128386098	-6.86626628672619	13.7296685686468	-17.3585561931301	0
5536	43.25	0.139810332462714	-0.131250126267932	0.968647788901508	-6.2203131457779	12.6993535058412	-15.6392153616545	0
5537	43.2578125	0.145319147288759	-0.128044327428428	0.969378406425665	-5.57620398355877	12.1636679721723	-14.7621417404785	0
5538	43.265625	0.152386105978746	-0.124911412435873	0.969024746342139	-4.76784700572766	11.1818980371935	-11.6061143660074	0
5539	43.2734375	0.140757579242785	-0.129595412997298	0.977771609634627	-4.18225889319553	10.7366135365855	-7.47700515813376	0
5540	43.28125	0.12315382265769	-0.132499734600124	0.981333870056116	-4.11332957569808	10.4019299211721	-5.49256867394652	0
5541	43.2890625	0.099430794671756	-0.141895199925134	0.988597894899828	-3.48333608954011	9.588095390574	-4.42244961973395	0
5542	43.296875	0.11731262073971	-0.140224935487447	0.987561302499668	-3.28426143804668	8.46757272003665	-5.19819987186393	0
5543	43.3046875	0.114007835044123	-0.131316602190058	0.986991026202983	-2.85505143944847	8.47225020458773	-5.13893496570967	0
5544	43.3125	0.101052637340454	-0.121731439525665	0.999406401523097	-2.28021502964583	8.42826974440663	-5.64644217434793	0
5545	43.3203125	0.145817633499294	-0.131949962543166	0.981955245442352	-2.92260747984109	6.93307973313082	-6.73457313452762	0
5546	43.328125	0.146607882777117	-0.116226792923116	0.98082826364883	-2.21183554225419	6.42932179461422	-6.1323258735095	0
5547	43.3359375	0.117521764183441	-0.105793365790939	0.985178219690408	-2.7835049214827	5.9166393006205	-4.2025232326913	0
5548	43.34375	0.113613394844365	-0.148653359879485	0.965438065203164	-3.98177218892338	5.16925778401693	-4.46935983876245	0
5549	43.3515625	0.118650360248192	-0.144494703806322	0.965730474363352	-3.09710734960598	4.75718336306096	-4.9832471117904	0
5550	43.359375	0.129021265047593	-0.121557796682768	0.97442063257354	-2.55674766551116	4.15718079700031	-4.28859254136503	0
5551	43.3671875	0.120035443701426	-0.124661983881507	0.965510320201281	-3.0298377082363	3.7354666873739	-3.50645237668095	0
5552	43.375	0.120324172945523	-0.1261585408042	0.967580807703393	-2.97086002293467	3.39258602949097	-3.2973592113609	0
5553	43.3828125	0.127536312975464	-0.125854508472245	0.968452760583962	-2.58118690538031	2.88713352708463	-3.96871891609559	0
5554	43.390625	0.123257989725052	-0.123047110657136	0.967802368745955	-2.44744346065906	2.59443806009135	-3.36401979196585	0
5555	43.3984375	0.119523006899947	-0.128946500096621	0.972132936328657	-2.47970064347354	2.49327077927591	-3.61991094757994	0
5556	43.40625	0.11956431218149	-0.143682192224361	0.965819888465119	-2.82676524746025	2.18252903714832	-3.39567768192107	0
5557	43.4140625	0.12324972760937	-0.148442148972863	0.971932587229876	-2.62092420427483	2.06400457414177	-3.76416227350085	0
5558	43.421875	0.11823678548257	-0.148883217359221	0.966983774740943	-2.65103054596035	2.1561065066531	-3.60468236134035	0
5559	43.4296875	0.100528245133712	-0.136928287299704	0.966883493913492	-2.03272556344321	2.47619694503454	-3.30737354664907	0
5560	43.4375	0.0913083942487352	-0.142762000092913	0.968610899185571	-2.02442658770121	2.5845759965271	-4.59166307426693	0
5561	43.4453125	0.106318835306188	-0.135287136402604	0.96283299967142	-1.58298260155233	2.53893686992704	-5.49218678276678	0
5562	43.453125	0.11882381494838	-0.102334637728194	0.990185690461507	-0.669197933612051	2.4159987645466	-5.01799034262132	0
5563	43.4609375	0.153002243050358	-0.102160451800946	0.999966071888948	-1.48001083177731	1.97237097658751	-4.00593592050999	0
5564	43.46875	0.154353889724641	-0.0975023660489852	0.999562347710256	-1.15423932841931	1.75507084215597	-2.52212058455232	0
5565	43.4765625	0.121843077751482	-0.101412316862514	0.997416591583718	-1.30714935545782	1.092273757833	-0.3289857048083	0
5566	43.484375	0.109395686069778	-0.111812517948053	0.982622188830249	-1.25798354364018	0.391234880570888	-0.87704687625194	0
5567	43.4921875	0.110343192856907	-0.111517646937493	0.983914311037529	-1.02944767206194	0.179205532182458	-1.51361395338017	0
5568	43.5	0.118011572574921	-0.110430274262224	0.983704753351176	-0.911282163956512	0.00657148633296281	-2.37395867848339	0
5569	43.5078125	0.128927861293776	-0.115062413192904	0.990376032670817	-0.820192510656968	-0.030880984351122	-2.48351530614749	0
5570	43.515625	0.13377222942078	-0.116575007873698	0.989918692571149	-1.29467517544581	-0.134764738160701	-0.805565879419569	0
5571	43.5234375	0.112141670856281	-0.104308767215984	0.987556029575209	-0.991659516951207	0.181433680146064	0.708616752424826	0
5572	43.53125	0.0912623962744428	-0.0990391815125902	0.982043272742618	-1.26260634251681	0.458182802505251	1.11512731076451	0
5573	43.5390625	0.0811382051893753	-0.0983709721270575	0.979087119823699	-1.26626863608725	0.955917615995581	0.691322543594056	0
5574	43.546875	0.0926428643699628	-0.11127434672441	0.977390802657458	-1.8562009521939	1.75086069456079	-0.911528795224756	0
5575	43.5546875	0.095520394749096	-0.117575793013603	0.975180626591285	-1.74864682718179	2.18688331344992	-1.51478283645139	0
5576	43.5625	0.0980048684083185	-0.108037539824073	0.992051136002925	-1.09609558365785	3.28826673325429	-2.33532565547424	0
5577	43.5703125	0.092070496877796	-0.0934785245294729	0.994579086677326	-1.53696078636888	4.53959032113826	-5.87573262965026	0
5578	43.578125	0.0912633777834648	-0.112297282099505	0.98292145231191	-2.31407899804559	4.96586285284731	-8.09182890890028	0
5579	43.5859375	0.107310570203368	-0.150180509508127	0.961535176313742	-2.92319289604136	5.59532937991362	-11.4045825535309	0
5580	43.59375	0.121757190285635	-0.159600811971024	0.95535587536701	-2.5933490192294	5.80290662605014	-11.7286313195786	0
5581	43.6015625	0.137875563121649	-0.162633734509632	0.96641776787538	-2.61014655349492	5.70408471242026	-10.7665666471729	0
5582	43.609375	0.128393111801994	-0.147620160797312	0.977535414096566	-2.62764018149925	6.36052002147799	-10.4965414229249	0
5583	43.6171875	0.120803784684799	-0.140519967699658	0.975635384943992	-2.68109324546544	6.23232254461907	-9.81345379060397	0
5584	43.625	0.115028916072423	-0.128841621518157	0.972716834217892	-2.27787326668864	6.07818573405595	-9.0514567404278	0
5585	43.6328125	0.114988895635573	-0.105127693440556	0.97362639186315	-1.81691893580541	6.05847616975687	-7.30955223919767	0
5586	43.640625	0.107910580383096	-0.105441893478654	0.967176356255179	-1.89133016926252	6.04233372756732	-6.5485967730914	0
5587	43.6484375	0.0951520117905817	-0.0978191673837892	0.979416847343246	-1.40590817769042	6.1989212375296	-6.10972883154707	0
5588	43.65625	0.110431379903089	-0.0912109912889948	0.994252639813652	-1.22544984566475	5.65707180436195	-7.39629378828383	0
5589	43.6640625	0.130379561636915	-0.084968441987915	0.993521310355625	-1.34335585180894	5.56741268803151	-7.30666820146969	0
5590	43.671875	0.127699077780494	-0.0849432784537115	0.988890639140762	-1.32232790687482	5.62311650236049	-6.79907203469586	0
5591	43.6796875	0.119721501577206	-0.0982587505739372	0.98697962840654	-1.52438649089292	5.28561386624308	-6.17611223274196	0
5592	43.6875	0.127372896227984	-0.100915487867639	0.986142502954545	-1.38430937181052	4.81879581062028	-5.84896692715155	0
5593	43.6953125	0.13370285273273	-0.106722227462761	0.989765606487873	-1.39276523713259	4.54770159461913	-5.25816851408379	0
5594	43.703125	0.129417280001655	-0.105753032316222	0.987944105982262	-1.48161761164248	4.33029357391154	-4.262265338441	0
5595	43.7109375	0.1304642143693	-0.116399407802118	0.981185531884294	-1.780886342811	3.70435783646316	-3.91990969380887	0
5596	43.71875	0.133613591073107	-0.124377471855158	0.980408281009747	-1.8579388913838	3.45647179907179	-4.18809485401897	0
5597	43.7265625	0.138195069760604	-0.116640687752315	0.978775874851764	-1.47315814415727	2.89599271333497	-4.34903720750391	0
5598	43.734375	0.143637882027865	-0.129702541202234	0.966217607086331	-2.16657873621487	2.12701632008758	-3.4743037540798	0
5599	43.7421875	0.144219302740682	-0.129695843748977	0.959878791011234	-2.03143721895831	1.80740870199158	-3.12620943597561	0
5600	43.75	0.142490205815033	-0.115441569217134	0.967546182060105	-1.50509245451522	1.07768989668956	-1.76790193362195	0
5601	43.7578125	0.145106203266273	-0.115410394383843	0.963693313628822	-1.96303032359549	0.298587973197462	-2.54316831160505	0
5602	43.765625	0.151598716024892	-0.112797082001364	0.963707831049862	-1.71315907619008	-0.357501278649299	-2.66614658085426	0
5603	43.7734375	0.148862836922861	-0.103540255271711	0.97461360140933	-1.19884621934627	-1.06964877168933	-1.5055732953525	0
5604	43.78125	0.137169089883028	-0.104347915925756	0.968848759410286	-1.05458769663445	-1.72302318328188	-0.917053205750718	0
5605	43.7890625	0.138207277394021	-0.0928823513070961	0.973864673202028	-0.39902512349139	-2.29727864838607	-1.45693438160078	0
5606	43.796875	0.146153925350474	-0.0905705347777785	0.983721463120594	-0.153602848699602	-2.84364213673232	-1.49470844440658	0
5607	43.8046875	0.133812759504359	-0.0996510923422559	0.979204239885494	0.123320086815173	-3.20910422333081	-0.455400776177487	0
5608	43.8125	0.121632119489554	-0.106531673887694	0.980094718496896	0.504483132325325	-3.29876625462966	-0.346739402344673	0
5609	43.8203125	0.100660316553917	-0.110549016721523	0.984279820194295	1.2353891357032	-3.31454525299059	-0.332114892894879	0
5610	43.828125	0.0842668962510726	-0.0917535831963684	0.988918306366395	2.23942372239398	-3.54392770419587	-2.12957642189346	0
5611	43.8359375	0.0988465945979865	-0.0905048485368018	0.989806298008002	2.20767569581863	-3.94538386085397	-3.76511649378808	0
5612	43.84375	0.119659528016713	-0.0880828652782829	0.993886997186053	2.62157178153333	-3.8944893255078	-5.36357238842603	0
5613	43.8515625	0.12401501561492	-0.088620573615411	0.991876750951259	2.41509024373476	-3.66479054866149	-5.28830725764511	0
5614	43.859375	0.117842161282666	-0.103506070388618	0.987701017854306	2.34529585332017	-3.61447630600186	-5.04210267202962	0
5615	43.8671875	0.103703251267266	-0.10803478786504	0.987808252013519	2.51727300265986	-3.80450008064057	-4.86657793777374	0
5616	43.875	0.112602629973798	-0.115050822145604	0.982051894773709	2.48656625356542	-4.10570872809021	-5.25478967596554	0
5617	43.8828125	0.132309462676449	-0.119470741660618	0.982717418546866	2.86163649493039	-4.15423253669512	-5.81522895858841	0
5618	43.890625	0.119733601850239	-0.104825158964186	0.990087193506278	3.18392679628425	-3.89628445786395	-3.84969783686616	0
5619	43.8984375	0.10671388512453	-0.0946197409714543	0.992198555047607	3.06664406028732	-3.90794228403613	-3.51638621549652	0
5620	43.90625	0.10711745403839	-0.10815157926323	0.984763505809526	2.00705971289598	-4.31791829490169	-4.31634602409958	0
5621	43.9140625	0.128839365707826	-0.110398176573145	0.980702826906856	2.33410513738976	-4.53756879982099	-4.88220991877206	0
5622	43.921875	0.13094271345071	-0.109068493536166	0.986771383393352	2.63553590821375	-4.38928411015983	-3.93860707552305	0
5623	43.9296875	0.118898271638686	-0.109960321173007	0.984045724312478	2.39984449064288	-4.39605548786746	-2.57959862071722	0
5624	43.9375	0.110948941059952	-0.102495653294096	0.984163164420205	2.84759844745062	-4.81118444783669	-1.4109867474477	0
5625	43.9453125	0.109958844298935	-0.104677295642191	0.987140458298134	2.77782550719225	-4.88535177602452	-1.7220275284502	0
5626	43.953125	0.115258585533166	-0.114553625958371	0.983988432917784	3.02517705195062	-5.05778641803104	-2.58596536983558	0
5627	43.9609375	0.109301659432801	-0.111969972275157	0.985859544181787	3.39853498363873	-4.95425605741982	-1.95754218567985	0
5628	43.96875	0.107889243858547	-0.111130443387661	0.982094738582433	3.23777782937343	-4.81352098907086	-1.43343240716303	0
5629	43.9765625	0.0906398597316133	-0.104510108728859	0.985084797946682	3.60234677407375	-4.67300162183066	-0.642307342786847	0
5630	43.984375	0.0805865159797163	-0.107460238507279	0.982856934070825	3.03411302799329	-4.07828033677413	-1.51393520313212	0
5631	43.9921875	0.0785265912858962	-0.115924532580595	0.976542802009085	3.00746698089949	-3.90146402871898	-2.43142272527717	0
5632	44	0.0827404679008016	-0.104024418760931	0.987487018584185	3.97618336872166	-3.20252420686294	-3.49660297178109	0
5633	44.0078125	0.0987352091094664	-0.113558248854576	0.983619027208114	3.10688419318149	-2.67461489455629	-4.43438109376705	0
5634	44.015625	0.101467448729096	-0.119208797786817	0.979420765401208	3.18229754302235	-2.50180244302882	-4.59511897304365	0
5635	44.0234375	0.101152001336926	-0.117241767871671	0.986342606311768	3.65810041772078	-1.90343753180996	-3.97208378073849	0
5636	44.03125	0.0944478648454524	-0.113108165300861	0.980822771540488	3.67200944620561	-1.48571893871391	-2.72864787230015	0
5637	44.0390625	0.0923419910751244	-0.114871934228801	0.982031644482698	3.72451833699364	-1.51757920361506	-2.77252734883239	0
5638	44.046875	0.0957360821503757	-0.126853723979379	0.985852289959692	3.53527901717442	-1.10076190800703	-2.55155740650419	0
5639	44.0546875	0.0915223538466987	-0.129902130460183	0.97847353608226	3.51515893914796	-0.535530090512962	-2.24573801908303	0
5640	44.0625	0.0856265271764723	-0.127799703235549	0.978442735978211	3.63929338372063	-0.400895079298582	-2.0194981028089	0
5641	44.0703125	0.088968534755753	-0.1207189303058	0.98052970460454	3.7248835371835	0.0615612355579898	-2.81374466568915	0
5642	44.078125	0.0991387538885548	-0.124176484718524	0.978576822066004	3.56706189624489	0.333477531934861	-3.39054116912517	0
5643	44.0859375	0.0946625044486364	-0.122151222588672	0.979176233224422	3.729051178093	0.729231328893182	-3.31124565625818	0
5644	44.09375	0.092721674572781	-0.115984418054516	0.981153228040364	3.70044958063524	1.06746346247454	-3.45797045335652	0
5645	44.1015625	0.0998603329126615	-0.117269567169272	0.983897690033717	3.87455610495036	1.15182306918732	-3.52458169992373	0
5646	44.109375	0.103333703183209	-0.118214512305984	0.981315399189789	3.90110448496026	1.20562254605301	-3.38752578244454	0
5647	44.1171875	0.111144732777757	-0.121806268785492	0.979091855971283	4.02178385949728	1.11866332347603	-2.9932538856971	0
5648	44.125	0.120986145951972	-0.127468052232111	0.978834008666949	4.62130400490678	0.923629635575096	-1.73552021610381	0
5649	44.1328125	0.110531857190494	-0.118117947556873	0.983012146287189	5.0026943455042	0.979735408543517	-0.375651785126015	0
5650	44.140625	0.0962855639468919	-0.122200193577605	0.977374146768754	4.54324559821674	0.922863390974033	0.509385768772636	0
5651	44.1484375	0.09536076497708	-0.119768255573067	0.98079208937651	5.1148103095804	0.734596684306304	0.556330880532914	0
5652	44.15625	0.0824883453749855	-0.106021095407786	0.982544272460021	5.30003357515468	0.993442178586627	0.631770684730515	0
5653	44.1640625	0.0712374265212534	-0.124356132346741	0.966339663521805	4.25247326906547	1.22402051716156	-0.867459592088091	0
5654	44.171875	0.0720448873215891	-0.116649048403113	0.975345987456199	5.01852850070991	1.66127379135488	-4.32933151634471	0
5655	44.1796875	0.076600377106521	-0.116415459279117	0.980577898039045	4.77495377741886	1.95724785451477	-5.84744096409897	0
5656	44.1875	0.0873296977972745	-0.135687710056582	0.978419608987591	4.42887791112012	2.47078186746491	-8.0953585714608	0
5657	44.1953125	0.0905314719187001	-0.132481834536044	0.980168931457577	5.18860193962366	2.75914300930809	-8.70967308252002	0
5658	44.203125	0.113264544386657	-0.146681164249945	0.975183832592337	4.92034246129531	2.23023227468378	-8.82928702121559	0
5659	44.2109375	0.140267613359353	-0.139420666638162	0.972442693279827	5.7012909988282	1.42211459122611	-5.93209232631767	0
5660	44.21875	0.143291421879423	-0.135840162393666	0.97827739267027	5.93762605174547	0.834151098601839	-2.61303941670672	0
5661	44.2265625	0.148202105707143	-0.14593819435505	0.971553564310252	5.96602759342931	0.364682773334242	-0.375039373202891	0
5662	44.234375	0.128535188812094	-0.106556664686988	0.980121108459579	8.13985238178191	-0.386146497074041	3.96387187719879	0
5663	44.2421875	0.126721064555379	-0.101227832718493	0.991899864237471	8.13587694595427	-0.833274816372126	5.91266689753779	0
5664	44.25	0.106476372459088	-0.111576576671922	0.985315788532399	7.63791899473384	-1.04558126037262	8.08378910345044	0
5665	44.2578125	0.0492883439037409	-0.0812255031169951	1.00427853651739	8.39360384517999	-0.594303404869152	8.06275297668178	0
5666	44.265625	0.048435899979193	-0.108348962366329	1.00626344638102	7.31149563573723	-0.478684384244181	5.58752559043101	0
5667	44.2734375	0.0654743002884921	-0.142266216072741	0.98848838218121	6.91465836041875	-0.109566570332638	0.362548499581416	0
5668	44.28125	0.0668118877349636	-0.130525646543002	0.992053110654143	6.74193172371312	0.858578405133316	-3.13749551661497	0
5669	44.2890625	0.06628867960947	-0.152003589319472	0.985691364319117	5.43700304785141	1.1469940450681	-4.63397784410892	0
5670	44.296875	0.0932691142889924	-0.18176957265152	0.971674056171476	4.92015310382726	1.31868456693173	-7.33923034872562	0
5671	44.3046875	0.12931322675786	-0.194579118539893	0.974441253973257	4.27549421310071	0.75764258707146	-7.13532556344786	0
5672	44.3125	0.152140153805308	-0.195114687423914	0.96877160857557	4.13487377425247	0.410586605731384	-5.82257230219175	0
5673	44.3203125	0.162111468048272	-0.184083631579858	0.973464734672881	4.26569041429132	-0.436119478828192	-0.649352988074758	0
5674	44.328125	0.144427754463233	-0.161647647630292	0.982404810643495	4.41850995735978	-1.37546905409166	4.86323177008168	0
5675	44.3359375	0.1340365682285	-0.157976338111633	0.982479764320026	4.05583013940673	-1.83817780799573	7.31861130225542	0
5676	44.34375	0.106127036249302	-0.143564003430811	0.985581452339569	4.24179295273979	-2.74306277443728	10.5383533311478	0
5677	44.3515625	0.0701496997138978	-0.127118828621409	0.992916752001218	4.65409462712881	-3.16801777460189	10.2155919149445	0
5678	44.359375	0.100227117497124	-0.137251147856998	0.991499712967256	4.12443917307671	-3.93752605298016	8.58817415004415	0
5679	44.3671875	0.115921711948358	-0.121982958862853	0.996692878023749	4.42936460827179	-4.18046372052152	8.22309064982678	0
5680	44.375	0.0887669019992551	-0.134964280422589	1.00312528261009	3.23343642682483	-4.22259889723022	8.38701526035956	0
5681	44.3828125	0.0979399644397772	-0.151292788704013	0.99912759428226	2.58241756340555	-4.91102524846157	7.44540886059764	0
5682	44.390625	0.116725903565547	-0.143931911848319	1.00465983138037	2.50753919139244	-5.94571874926253	7.07524811480312	0
5683	44.3984375	0.12860340341421	-0.173241707374136	1.00506677319558	0.395557941374963	-6.72720276639019	7.74411431987154	0
5684	44.40625	0.130811115079458	-0.191677090791662	0.992953424267566	-0.0639107554307773	-7.07343074834684	8.77684924483509	0
5685	44.4140625	0.116235005846878	-0.178459828756124	0.976752990181564	-0.15588498133172	-7.91264641879783	11.904857722757	0
5686	44.421875	0.0993752583239259	-0.165888108874348	0.969462784504212	-1.07492017817306	-8.41087794069459	14.1631555109916	0
5687	44.4296875	0.090294101887457	-0.158806313385518	0.971194248499001	-1.54111393305313	-8.50329670916912	14.9176928428339	0
5688	44.4375	0.0851461122386742	-0.158392459150324	0.981897725207755	-2.49932347395394	-8.3801572877447	15.0938081991671	0
