Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]	Freezing event [flag]
3075	24.0234375	-0.290184423987564	-0.121753166218714	0.98595101004781	1.6064567645895	-4.31604840701967	1.62607562371057	0
3076	24.03125	-0.299055965171351	-0.143128357932133	0.953631937210815	1.67312923531233	2.3076255085369	-5.71359475774118	0
3077	24.0390625	-0.264499981777026	-0.125716847041929	0.998758384180288	1.4263595470972	2.27668609294678	-9.15236130224792	0
3078	24.046875	-0.278658185865375	-0.171859735971859	0.965186744580143	0.910794962731804	8.90567842156679	-11.5777647101534	0
3079	24.0546875	-0.20185768619374	-0.127407236132317	1.00953671629922	0.84268055819628	9.31729093212425	-13.2663682827207	0
3080	24.0625	-0.231425149813635	-0.154756181804264	0.973534471220236	0.478716032671714	13.58097502208	-14.3063353285238	0
3081	24.0703125	-0.20015128013517	-0.152911944001817	0.989320949882252	-1.73653991103738	15.5480533564212	-14.728951822297	0
3082	24.078125	-0.210776744087652	-0.135581202213854	0.9628008636713	0.238487231280037	20.0823274505381	-15.3906762319846	0
3083	24.0859375	-0.180189695494498	-0.118398679774073	0.988572211497898	-0.796652795145008	19.9881174711389	-15.1839319454957	0
3084	24.09375	-0.191272764550138	-0.146051369981624	0.963158762591359	-0.217885489790965	22.590464429985	-14.881496913261	0
3085	24.1015625	-0.164552398382999	-0.11806147257235	0.975868533164573	0.735025471712134	22.5370125725347	-15.0731224807011	0
3086	24.109375	-0.166557530932266	-0.127874999696399	0.97854988851933	1.93462317353581	23.1641537887512	-15.4400697082117	0
3087	24.1171875	-0.160894817534234	-0.115032591285684	0.981074467929945	1.69870109915082	23.5243071051852	-14.944585054443	0
3088	24.125	-0.163913115503557	-0.12430478354898	0.979891592234422	3.03086282623593	22.7295091889375	-15.17698966669	0
3089	24.1328125	-0.169511762271895	-0.145782536703919	0.986214354362175	2.77426187783035	23.0466121581935	-13.7985444434946	0
3090	24.140625	-0.131875343866394	-0.16017961196671	1.05681616776741	5.16747844130541	22.9005027797733	-12.7974403564819	0
3091	24.1484375	-0.203033236516088	-0.132614633486322	0.976865095335772	4.57373637255773	24.4380730107031	-1.75544324706101	0
3092	24.15625	-0.220707464210659	-0.133373143851934	0.936886031841841	4.32931366849305	23.1750258248268	5.48176529148975	0
3093	24.1640625	-0.184238680235037	-0.152333192316936	0.919265999190348	6.6699416444952	25.403654090224	5.98790859231427	0
3094	24.171875	-0.109139365720013	-0.189809928054166	1.00731169083646	6.35799751507747	26.4376022539897	-2.96607592649739	0
3095	24.1796875	-0.0839428756979912	-0.241427085663512	1.01239229811906	3.36093049350936	27.445563591279	-1.11647735541725	0
3096	24.1875	-0.167819651351757	-0.185599677129072	1.04092532622027	3.72868645693744	28.0611680783527	1.56898388252982	0
3097	24.1953125	-0.193150471443745	-0.195923651301565	1.07757912674008	4.18519054554188	27.8719402919988	-9.81905895473294	0
3098	24.203125	-0.257494587869374	-0.158583709290787	1.11563792248301	5.23236162537586	28.3491514748991	-12.4975844692312	0
3099	24.2109375	-0.345385789771326	-0.0724910855519966	1.12426252367346	4.51692690634954	30.2745143846854	-23.9004891757024	0
3100	24.21875	-0.287517141907357	-0.0591979231706358	1.06380323077787	-1.13252933002465	28.6113033877254	-36.0976223457125	0
3101	24.2265625	-0.264500415681852	-0.0841063263419764	1.01918464316372	-2.18113985814339	28.2665872688848	-41.1081985230948	0
3102	24.234375	-0.170384295690852	-0.118937590766034	0.976422207494595	-5.63348019939258	26.6788434167177	-46.6634890536869	0
3103	24.2421875	-0.136756568015493	-0.182741763393925	0.985646503829688	-7.4526830007945	24.897186926278	-46.8071115433133	0
3104	24.25	-0.135529996795679	-0.200674821771593	0.978124561674705	-9.81704852674325	24.0198137385091	-45.7877679726232	0
3105	24.2578125	-0.134069675451554	-0.303412011737143	0.965377065191929	-10.5856703774029	19.3675453472572	-48.5682651963567	0
3106	24.265625	-0.176195295527202	-0.434352805713201	0.858178629149729	-11.4782267735188	17.2946833703754	-50.197757952748	0
3107	24.2734375	-0.217962219272284	-0.532543301217861	0.852369146402902	-7.57169877446684	14.3536688013236	-55.3999886907452	0
3108	24.28125	-0.390442833013271	-0.521033424914416	0.836674965633812	0.371110401181111	15.9515787813299	-73.3146741953161	0
3109	24.2890625	-0.481569618761321	-0.554335730095725	0.898224292018703	4.2795984767212	15.3024266337979	-92.2753087568214	0
3110	24.296875	-0.652044432391324	-0.610166454975473	0.827189644967876	6.75762790140356	17.8032686382425	-126.769063630986	0
3111	24.3046875	-0.910295544407237	-0.648409552353195	0.839852524724017	19.5052874059251	18.4066017621343	-175.133868448179	0
3112	24.3125	-0.912830132122707	-0.464477165547295	0.869684749483341	26.0890131787483	19.1953912298651	-208.163697303058	0
3113	24.3203125	-0.824541347603582	-0.24946381680485	0.999536579056514	23.0697802574065	15.4004411726986	-265.540012555955	0
3114	24.328125	-0.728623224078383	-0.157447270781015	0.964462233139265	15.8730403647652	14.3818359543696	-312.917656146009	0
3115	24.3359375	-0.615942985202216	-0.154433225179774	0.972363976143054	13.4886367495099	10.7954470247356	-330.523312988864	0
3116	24.34375	-0.45065044852081	-0.0975961536691761	0.980134822097294	11.1556429572081	3.94239677842786	-337.930649818415	0
3117	24.3515625	-0.187935020877132	-0.112438203793206	0.9572277533239	5.26172769476788	-5.1113027680365	-333.628660336419	0
3118	24.359375	-0.0186056367231903	-0.0726190617133109	0.979057068518379	5.96825653314294	-11.6242045411372	-323.565927077547	0
3119	24.3671875	0.303366571224876	0.00190035382665171	0.862918738086655	-0.910482324455582	-18.8142935548459	-285.874249591192	0
3120	24.375	0.460403740716105	0.0376488049745317	0.815055357316691	1.33799446302655	-29.8980588781465	-229.177584579657	0
3121	24.3828125	0.467934270583355	0.0925600193353948	0.628764845626161	-1.8473247316653	-28.4730822996758	-195.407031340748	0
3122	24.390625	0.47124472595296	0.0116878319921488	0.657735611664153	8.45004711645057	-36.1280565776978	-133.628320727102	0
3123	24.3984375	0.494791355194384	0.0970152317725224	0.415585914284538	8.93981844093999	-27.1949694877737	-74.1017044345303	0
3124	24.40625	0.626282303454777	-0.0426852408425464	0.544160802208621	15.0862006515488	-32.0073855794697	-54.8593613030053	0
3125	24.4140625	0.9192838733687	0.0382755915968711	0.247766873793779	15.7227559409097	-11.6851976883194	-16.2290336067012	0
3126	24.421875	1.18910485127246	-0.0792977419991309	0.518148023416894	28.7169990925789	1.15017644943548	1.94580033914727	0
3127	24.4296875	1.23640197069203	0.0676002991651613	0.252118186800462	23.4508536374781	25.7204683939251	18.3589376056106	0
3128	24.4375	1.0526497321196	-0.285564293969567	0.567824625219658	32.7404420264276	47.8646151511176	34.2382483512094	0
3129	24.4453125	-0.276299142975702	-0.435078246270001	1.02615322047729	46.6283664703071	79.0946958683044	118.130656716462	0
3130	24.453125	-1.63004889206203	-0.837762073580796	3.0992200719074	86.0220374883461	64.9542228099384	152.316201384478	0
3131	24.4609375	-0.7740045215222	0.130182369541843	4.88234768114155	114.995915729544	-56.2070682212778	22.7196749607256	0
3132	24.46875	2.60558350648347	1.06804055652387	0.649903418512002	-179.763371271025	-75.7475163385138	-158.156084898209	0
3133	24.4765625	1.94891868754062	-1.19406052712872	-0.831094380737591	-172.000748798966	-18.9431386070993	-13.078668498698	0
3134	24.484375	-1.38620793943856	-0.272762884053186	-0.0837856265473128	116.025335833666	45.4453332354825	142.302578007187	0
3135	24.4921875	-0.745929676773219	0.891624662321688	0.900397497257422	79.0006651272497	0.00331374714748911	-76.4224138972939	0
3136	24.5	-0.407099362249956	-0.0766426798350529	1.39038041142729	-3.90399204896372	-38.2374072599354	-19.6175304603178	0
3137	24.5078125	-0.572577397865709	-0.535310027326976	1.10648605243712	9.51237687670709	-23.2453892661374	67.0828381643325	0
3138	24.515625	-0.175211715542521	-0.386010072210979	1.2008239493313	17.3692890537963	-21.5934822006643	6.86463144112531	0
3139	24.5234375	-0.270835965122464	-0.625852528336306	0.740271532272869	-0.05146850791383	-2.48774492635359	16.7473711063376	0
3140	24.53125	-0.390718175337169	-0.462303860029453	0.932108629661926	25.5856492305538	8.98891414687135	-15.0514868673941	0
3141	24.5390625	-0.309041185161325	0.29461311083005	1.16698345752147	11.2224541362216	22.7877333889632	-54.2183504887854	0
3142	24.546875	-0.0203182638241175	-0.00450937821744513	1.25856861568777	-14.0569204888859	13.3732883658584	-61.5216338452531	0
3143	24.5546875	0.0642772142517199	-0.220895220850271	0.833147046861295	-7.10566226292502	14.2480682199821	-27.4464575407011	0
3144	24.5625	0.0447504826077314	-0.186514388901694	0.997123112645435	17.1824206147235	7.32996896397137	-16.0495950382284	0
3145	24.5703125	-0.0660110877005462	-0.0542231571803498	1.02004268429684	19.2874749045597	6.89392146767311	0.134611223137716	0
3146	24.578125	-0.137773970081713	-0.185901977954927	1.03013130884112	3.23861356329365	2.86661119812455	5.46900343809469	0
3147	24.5859375	-0.21473213979023	-0.101037501077445	0.94824907105057	9.02320257106698	2.72171953021463	1.39673057496726	0
3148	24.59375	-0.14677631412458	-0.108194084383249	0.974828051308388	9.78905052903341	1.2260466828489	-6.14406884828807	0
3149	24.6015625	-0.127960424681947	-0.108530443545147	1.03870981006672	14.1141649597284	-0.543044168461199	-3.31766746314538	0
3150	24.609375	-0.159627814461661	-0.181244031354507	0.985135957797545	9.35928490993522	1.54371058465761	-1.89576780270164	0
3151	24.6171875	-0.195238006624921	-0.208097835404462	0.979575655223923	10.8333189873175	0.578443797637058	0.452000064900791	0
3152	24.625	-0.196250620793457	-0.167192828814889	0.936350219276755	10.7488563268673	2.91199397376116	-1.59209753904747	0
3153	24.6328125	-0.23698118525393	-0.242360633470725	1.02395918247074	8.53512463937007	4.56434959427996	-9.10832458556395	0
3154	24.640625	-0.250246712769915	-0.201905548752023	0.973815175009244	5.4745136848241	7.94866286291465	-11.4741627791378	0
3155	24.6484375	-0.213763063566921	-0.206271388457064	0.990659096759678	4.0688252340375	8.859369045093	-15.9653989303811	0
3156	24.65625	-0.196216978866736	-0.173433581745737	0.93445278681695	2.7329244084505	11.9252736816786	-16.9612154713303	0
3157	24.6640625	-0.172331686451163	-0.185298846966436	0.976101265939769	3.81838763543876	12.7911211274996	-21.5895001497701	0
3158	24.671875	-0.154595608291942	-0.134333531228002	0.974614536362173	3.05486409604779	15.9718476785739	-21.7971831650179	0
3159	24.6796875	-0.116725559315799	-0.161055821489289	1.00050320511594	2.10867350696426	14.8436530818215	-21.9217518943665	0
3160	24.6875	-0.144508663885347	-0.145531247492562	0.96038830012525	2.92253566451575	16.3815808841809	-16.8530142683946	0
3161	24.6953125	-0.152797274313905	-0.170107846327403	0.991408647544916	4.04831653418184	15.2213901537153	-18.4389409474006	0
3162	24.703125	-0.167410594861723	-0.13201185833364	0.984545352308902	4.1409733122314	16.206182504187	-17.5435540403206	0
3163	24.7109375	-0.148199200297925	-0.130454988501851	0.974785143068819	2.44675340097212	16.063104693596	-20.087917093993	0
3164	24.71875	-0.168376389824023	-0.124049902882135	0.965714114635777	2.93491773792419	17.0525845056477	-21.0608380254898	0
3165	24.7265625	-0.179731220762357	-0.132479434103996	0.969035797330982	2.29111325362473	17.5184588170973	-24.4541873452406	0
3166	24.734375	-0.169617204482192	-0.152501440825989	0.983287440501914	2.96345271594733	17.9257634635794	-27.8488248010389	0
3167	24.7421875	-0.145390806703258	-0.109715416277896	1.01910044889379	2.87159950913101	19.149653509112	-26.8587325459808	0
3168	24.75	-0.126467035293263	-0.119154761409598	1.05430412333934	1.77801730595399	20.3112078867607	-24.3958408801921	0
3169	24.7578125	-0.18738029909846	-0.132993548348291	1.02648895801782	-2.18068788795491	23.6097770463929	-18.8784581681049	0
3170	24.765625	-0.227531659082722	-0.131738584892271	1.02891715785221	0.157811715214756	22.3942151344046	-25.3684770527877	0
3171	24.7734375	-0.263526461912424	-0.0343142635366603	1.07764808134443	1.1099040916412	23.4637257918146	-28.2979681355977	0
3172	24.78125	-0.242306829789808	-0.0435888541723152	1.18704943557664	-7.75116003558083	22.1459012856001	-35.2817396667247	0
3173	24.7890625	-0.182806013142933	-0.0594828958520618	1.1264210257398	-14.5879307329417	20.8117825871383	-46.6521688357666	0
3174	24.796875	-0.146048350966517	-0.078201364498891	1.07365507710665	-16.5244753611852	20.373764588759	-52.0233156572152	0
3175	24.8046875	-0.168952319229286	-0.228313963222853	0.920784424719144	-20.0861358319426	23.363270937311	-58.5993075455232	0
3176	24.8125	-0.177642265178786	-0.213617150719523	0.855531419629988	-17.6521896403557	25.0681748140407	-71.8593923996275	0
3177	24.8203125	-0.184756567145103	-0.247306771165043	0.880166518402997	-18.0259982003396	24.7055268592941	-74.3611009091313	0
3178	24.828125	-0.177964624793668	-0.334576422157885	0.917727677925167	-16.5831865202351	21.7189174361957	-66.1975482309525	0
3179	24.8359375	-0.308388125048361	-0.14653800489706	1.01991295059682	-13.6146347870477	23.7194017789376	-70.5922873013625	0
3180	24.84375	-0.302062411484625	-0.232769146443271	1.01304501755491	-19.0117306502357	22.413234978013	-74.5315879813349	0
3181	24.8515625	-0.316263933026911	-0.156769014397898	0.999995363894527	-16.5704356345105	18.061682921403	-85.5835366154964	0
3182	24.859375	-0.756915257624905	-0.0582208989162267	0.973955287576524	-19.2812721450979	22.693857351567	-95.7338531582441	0
3183	24.8671875	-0.881515423345415	-0.13783391463217	0.980133681212596	-23.8366867270871	23.1607728402071	-125.294583067163	0
3184	24.875	-0.864459979112408	0.0735094103258796	1.01046996990314	-19.0248768454808	25.6693510983999	-214.425842317093	0
3185	24.8828125	-0.762614359441164	-0.00143432190436907	0.991669805705655	-24.546784514899	25.782098158992	-290.362506408124	0
3186	24.890625	-0.598398355576016	-0.146075359301291	0.839660435385697	-26.2965982944423	23.4047954174874	-319.389878447049	0
3187	24.8984375	-0.179280320272719	-0.245700929333833	0.738841768841471	-12.4525978371624	11.8187979627846	-343.144806650365	0
3188	24.90625	0.330343662907451	-0.350992050328541	0.768243269290515	-3.95052854761833	0.8478085355807	-334.027905588745	0
3189	24.9140625	0.439534305843767	-0.260519927773353	0.835344828687191	3.3137798743242	-0.206320765223792	-314.122376088687	0
3190	24.921875	0.69497814669183	0.00676581377773055	0.719542006367196	6.04636886833928	0.87488442703202	-286.669823772271	0
3191	24.9296875	0.868487411389446	0.0106256508861469	0.569983640016212	8.51577488258428	3.35823087426016	-230.643837708048	0
3192	24.9375	0.926599290084312	0.158777595666778	0.483093469988636	10.9187466423538	9.80049268118989	-201.232465444349	0
3193	24.9453125	0.976439898186082	0.0717882919809	0.613351158828962	12.5568877872409	15.0639154323641	-122.284058362276	0
3194	24.953125	0.939815879549458	-0.456287247268388	1.00155856789643	18.7590362488028	10.6487606386771	-36.1511462512756	0
3195	24.9609375	0.629186795226053	-0.764879183121102	1.27984903002239	28.9724160602332	-0.544185475895143	32.7190904588181	0
3196	24.96875	0.0677896366909503	-0.71026369905515	1.39979440795445	44.1498809419944	-20.7344855470172	80.4312185520053	0
3197	24.9765625	-0.0940510715572421	-0.0193500717098682	1.1228774253687	36.7586229084067	-27.5861298636606	35.4037723030004	0
3198	24.984375	-0.281334677340841	0.131666207679047	0.99442686008097	23.0430751810961	-17.4131524143956	9.53980133257737	0
3199	24.9921875	-0.672227818028831	0.0608906575159182	1.00732984619218	21.6142085608535	-2.77271822478531	-16.1160916538263	0
3200	25	-0.630838951421871	0.141589227925521	1.13320961989369	24.4835978110807	-4.61367965359652	-38.8431935518528	0
3201	25.0078125	-0.440451997195954	-0.0208606914640422	1.17372768644035	21.2425213923665	-17.5468686361689	-29.3554898637751	0
3202	25.015625	-0.237046609048556	-0.257237644634545	0.972060442315398	5.6295445437331	-22.5913674518823	-20.8583501152814	0
3203	25.0234375	-0.308745560583155	-0.543790610584005	0.873306659238905	0.204667122779503	-18.898759969466	-1.66020875304322	0
3204	25.03125	-0.370852811602126	-0.563249978214907	0.844245297511794	4.03707309193363	-9.51068875844391	-5.52414193999751	0
3205	25.0390625	-0.1435965591914	-0.307338756112606	1.02489696313599	5.99531298713169	-3.02456686815172	-29.8710864777597	0
3206	25.046875	-0.153885749456636	-0.111741744230775	1.10769539470473	1.05934634503735	5.41674205979387	-40.9569778077729	0
3207	25.0546875	-0.12942674589132	-0.0708175097605283	1.1302275937454	-8.9048093829714	8.71714653022572	-34.3468504835123	0
3208	25.0625	0.0288771674019149	-0.022400181468538	1.04149836625099	-7.82128469574964	4.43785543805194	-22.1781188573197	0
3209	25.0703125	0.0445159313202558	-0.0168749124341355	1.01118444490255	-3.87519522627169	2.78520459543655	-5.1527693843065	0
3210	25.078125	-0.0729479116838227	-0.0291456201194379	0.953886453465973	-3.55061143342342	2.87944783138206	10.1306344239398	0
3211	25.0859375	-0.15320992338456	-0.023321722261068	0.935004782011045	1.85593509811606	1.6688320597777	6.78703062462929	0
3212	25.09375	-0.185215150391112	0.0483935385712905	0.995122178662028	3.17612740928376	3.51787047174404	0.620458604232097	0
3213	25.1015625	-0.184867010135979	0.0655109025276368	0.990808328977792	2.52857814915427	4.31123966885181	1.67327856081433	0
3214	25.109375	-0.178643010947608	-0.00791998603783397	0.99256687186973	3.92121188379876	2.67637809810327	-2.07237149265989	0
3215	25.1171875	-0.157165245040144	-0.0500633330031292	0.973957415449951	5.60794978349358	2.05555598150025	-3.1962177678599	0
3216	25.125	-0.172934251530421	-0.0469886108439576	1.00155425124282	7.5704151817497	3.75273906293271	-3.53679694240476	0
3217	25.1328125	-0.203165782062723	-0.0817997932124302	0.963575649611571	7.20683253082354	5.3140352915824	-1.60056376450561	0
3218	25.140625	-0.232754873742098	-0.0966070054236288	0.993111092320209	7.94398759635314	6.32077499931881	-3.00941082190404	0
3219	25.1484375	-0.209814014233313	-0.104160256527291	0.99207292982311	7.53388368218107	7.43525341406533	-8.83309161524571	0
3220	25.15625	-0.167105181516498	-0.123735273099169	1.02394092935388	6.56913658546232	9.04032272015123	-11.7097843939007	0
3221	25.1640625	-0.141155559271969	-0.112639526536124	1.00861665184869	6.72808359232517	9.44478817357051	-13.2888299464408	0
3222	25.171875	-0.137963838600698	-0.137760506632434	1.05522835714969	6.04944437392901	9.65882994751703	-12.8563307176838	0
3223	25.1796875	-0.121707887491548	-0.132164001262149	1.04277677588023	5.55303097397761	8.72378802766795	-13.5571178755062	0
3224	25.1875	-0.129355979646299	-0.146678568536815	1.07737803351144	5.44790787225932	8.65795159971548	-11.5956156083298	0
3225	25.1953125	-0.136724473631046	-0.204069253682892	1.14577863908138	5.84809178030841	9.13516091710123	-9.07658321741999	0
3226	25.203125	-0.281628562898209	-0.0956108198096856	1.07354070997228	6.91760942508737	10.7975234501862	-5.6318227547335	0
3227	25.2109375	-0.319888177619769	-0.133611868604596	0.983455458827201	4.03654740344984	10.367814914179	-3.55431935107136	0
3228	25.21875	-0.117271284845962	-0.153879402533973	0.909105688228878	6.98862477268394	9.20676925503554	-7.65315009375573	0
3229	25.2265625	0.0116733495956083	-0.101280866053523	1.00403579472411	10.1141619724868	13.2619062279676	-3.09613233100545	0
3230	25.234375	-0.0405342125975446	-0.183758903262144	1.00178015502336	8.64902487453656	15.8401854647845	9.49660585501285	0
3231	25.2421875	-0.250126315039021	-0.134806351644082	0.972865099471978	14.5311505137573	19.737732092379	18.137760246956	0
3232	25.25	-0.305852453594672	-0.038189161736644	1.00544224122503	14.2980914855948	21.3860869433395	9.71658309910005	0
3233	25.2578125	-0.293222972011668	-0.0700228646332042	1.04111691541921	11.6591041765927	19.9691241255007	-3.00814830151591	0
3234	25.265625	-0.159169370830965	-0.117083873895607	1.04642602410555	8.07647696362231	14.8213010646153	-4.23914451403013	0
3235	25.2734375	-0.265678375126803	-0.126357238164118	1.08529358115996	3.29760711699422	16.601198627446	-8.28684633994789	0
3236	25.28125	-0.189007798240415	-0.18664497891023	1.05053225307936	0.577783982166982	14.1089543590474	-12.5531803261024	0
3237	25.2890625	-0.140841318998503	-0.156724889456111	1.03828134965114	-4.03241303338958	9.22791337631793	-14.3761596353205	0
3238	25.296875	-0.0904519188881743	-0.234705427205403	0.958007851900513	-7.60303818658595	6.09221884567009	-13.5346052832903	0
3239	25.3046875	-0.143194663421451	-0.226099171179143	0.97493656941609	-7.45347159347846	5.18990185918505	-14.0097330923379	0
3240	25.3125	-0.188366507818561	-0.261062925892759	0.924121812189022	-6.56984149407908	2.10721010668216	-17.8709410485102	0
3241	25.3203125	-0.283733288294847	-0.307139277235991	0.891065555162403	-5.78611863600723	-2.74502934526064	-27.387297668823	0
3242	25.328125	-0.297355432975529	-0.411338265400936	0.849935649265619	-3.85677066699529	-5.68810116032127	-33.7116180139534	0
3243	25.3359375	-0.328796724508975	-0.432229513757787	0.869678264487072	6.38835269182632	-10.2337545362706	-49.780131139827	0
3244	25.34375	-0.837312318743795	-0.482916624912709	0.869264157862363	15.7356194643134	-8.60636509962498	-64.5148935325782	0
3245	25.3515625	-0.914276671055784	-0.51386115660585	0.84878426674389	18.6634726814126	-14.0762236908656	-86.4409644206999	0
3246	25.359375	-0.916073908447435	-0.293245912214174	0.940336690509962	25.4668937524463	-18.6513092088317	-153.26139991176	0
3247	25.3671875	-0.658663796331344	-0.0844601059609041	0.951532708122719	15.7771719530678	-19.5388942040086	-202.887311928161	0
3248	25.375	-0.561877983437878	-0.0464339209230816	0.935085972709006	6.95894224658475	-18.9282110274993	-227.730837601846	0
3249	25.3828125	0.0563320764312651	-0.0903746205973783	0.624086725272924	0.00120299558627712	-22.1326968140617	-253.647489928914	0
3250	25.390625	0.314154015054487	-0.0198547605211292	0.631332478014915	2.27007087064342	-18.2767284576296	-253.494462078809	0
3251	25.3984375	0.72909827763673	0.00725891511489761	0.403083589815511	9.88400954171945	-18.7969810849911	-222.978666758408	0
3252	25.40625	1.09604928309048	0.0284467114273587	0.458877143877019	13.2958397191166	-5.18030539411519	-180.461355720845	0
3253	25.4140625	1.59834266590855	-0.112376043967972	0.240561309018729	18.84533974244	0.53930251029122	-144.931324215636	0
3254	25.421875	1.48976737541448	0.0526072736848606	0.343780894765095	34.5786640439488	33.5278785473845	-67.9119135630831	0
3255	25.4296875	1.05279459336765	-0.116595129336868	0.244360468365228	45.4254847335762	49.8292596667747	14.5267059799104	0
3256	25.4375	0.248636176408218	0.269386137571196	0.933508337351461	50.9163330013067	57.3380827856054	27.1688795824443	0
3257	25.4453125	-1.51318109896127	0.430537339787148	3.39636183090979	71.2169322054389	40.3948519457436	65.3829207675617	0
3258	25.453125	0.210940804178958	1.20484674074997	3.56342678220491	-13.4927638908897	-97.2113598204367	57.1406582125683	0
3259	25.4609375	1.52378081689141	0.462252949732755	1.08880231357981	-122.364258416089	-100.27697570007	49.9546742226329	0
3260	25.46875	0.960642052293352	-1.5451711078244	-0.675862480499719	-41.4606220027444	-32.6167906063027	135.709146239119	0
3261	25.4765625	-1.08573606477737	0.0956736690213806	0.420067345096621	129.747809338802	29.1927872953599	87.2215304948249	0
3262	25.484375	-1.47856011238351	0.595607977902572	1.42857630625918	101.183157431401	27.6800327543919	-19.6116569608004	0
3263	25.4921875	-0.672363997547413	0.104694128800148	1.6420056226636	-15.5939879737483	-33.3217959163191	-10.6930766152321	0
3264	25.5	-1.08222481298883	-0.15051080346022	0.815428275505196	-20.779119419024	-14.1811460371301	-6.04227683605304	0
3265	25.5078125	-0.546233825821123	-0.36962207235439	0.438690831303642	2.08095317183513	-22.2693079993928	-43.579129774272	0
3266	25.515625	-0.355717054372622	-0.360177052941404	0.896164577033655	22.4451433046776	-14.4581264542411	-46.5073540745896	0
3267	25.5234375	0.00409152807689384	-0.643396767134723	0.913532746936612	9.70045679455265	-0.0112699549740123	-61.5237995257331	0
3268	25.53125	0.0893962276727275	-0.258137198873137	1.09938782473694	9.38978298679635	9.93048334903805	-72.9433114927299	0
3269	25.5390625	0.205174604526392	0.0151632662820559	1.07121402059153	8.23150121695659	15.2640619013207	-36.9952735160366	0
3270	25.546875	-0.0755065597370317	-0.189027967451773	1.06575177647387	-3.08540862489855	11.7688508292638	2.62569760631814	0
3271	25.5546875	-0.159335699246216	-0.261947035978142	0.924298907876454	6.8485528997328	8.54105040266078	10.0502565679536	0
3272	25.5625	-0.0915066106738031	-0.0392779174215274	1.03782710590536	10.4146060626635	-1.01529828182591	7.31697125013261	0
3273	25.5703125	-0.153605591797082	-0.210191242265629	0.961299608179133	5.50323032713256	-0.904905518605493	16.9586132366647	0
3274	25.578125	-0.159713657022564	-0.135716121156059	0.990857877125051	5.39570181677406	-0.673116555031184	10.8729592094812	0
3275	25.5859375	-0.190819753363224	-0.0630566394940858	1.02723640526579	9.49929651679916	0.431357668290724	5.30871943511395	0
3276	25.59375	-0.140027317374133	-0.119006466737471	1.01281573254297	2.6236493381152	-1.41492296905593	4.30574023623161	0
3277	25.6015625	-0.170786829491373	-0.154041460311502	0.994233935317304	4.90968239647551	-0.71246845835577	5.59319905526401	0
3278	25.609375	-0.147496565225684	-0.127546850210166	0.970202351366024	6.13295937582723	-0.0382952030139001	9.27677865035718	0
3279	25.6171875	-0.253977274779543	-0.171101095089652	0.964886190383514	4.56923080755868	3.36111908658373	12.8238166216001	0
3280	25.625	-0.240935150838463	-0.187188134283445	0.944543107568298	4.3757736751889	4.41561391430583	10.3283675511338	0
3281	25.6328125	-0.270485208731155	-0.140923989158764	1.00232500230396	4.26243603542344	7.94252580083484	1.86912510721074	0
3282	25.640625	-0.215635649912225	-0.162565985777879	0.982593520975778	0.841749315551604	10.8753818109915	-4.74382124931807	0
3283	25.6484375	-0.213380531124667	-0.140667720638118	0.996882607828642	0.218728600670443	11.9634832481573	-7.66623285780721	0
3284	25.65625	-0.151796550584661	-0.141136456418695	0.97858158995829	1.4221372370013	13.5776161890025	-9.17358006848304	0
3285	25.6640625	-0.166571072044518	-0.134056334939253	0.996711604587195	0.11737770322291	15.6828987541028	-8.77272087742573	0
3286	25.671875	-0.161664431870063	-0.136027236431009	0.974642650017233	1.07855487311729	16.5413358101579	-7.00574376592165	0
3287	25.6796875	-0.147583623531845	-0.110576846559891	0.997225175685479	0.454744936722838	17.0770242404903	-7.38640263627765	0
3288	25.6875	-0.144406487953599	-0.124390418968599	1.01285871669499	1.85851431833508	19.1640675561866	-6.12444030648485	0
3289	25.6953125	-0.125286286182314	-0.134202747783132	1.03718833857789	1.22991976055588	19.7251906884645	-6.34342952501708	0
3290	25.703125	-0.188685606174837	-0.137289851790434	0.993369203342666	1.71604559579512	22.6344568176796	-0.977752485239418	0
3291	25.7109375	-0.29840645680122	-0.189395815847979	0.929251273095611	1.46763971026546	23.3133113601505	0.333995083447806	0
3292	25.71875	-0.233316333304736	-0.211006431958574	0.963798705321755	4.78636002482822	23.2377341407313	-4.63076810624286	0
3293	25.7265625	-0.0990097892929886	-0.041596025147859	1.06799546465511	9.32079801709962	26.2981519231015	-4.50661595414852	0
3294	25.734375	-0.196380551984153	-0.117041813027035	1.09033731219678	5.38214623675621	30.6136629156334	1.37311654174183	0
3295	25.7421875	-0.250367187129651	-0.143374620069453	1.07034863073873	7.59891220719591	29.6227728437925	-2.96807212072185	0
3296	25.75	-0.256846006909517	-0.0943113205668762	1.1653177332969	17.8135497195904	27.7691666323574	-15.3207384322368	0
3297	25.7578125	-0.222954745790648	-0.0183526403784558	1.11437134956799	15.0043178041431	30.548940946561	-15.1264630183894	0
3298	25.765625	-0.186577180916271	0.0192192669041164	1.00741394525207	10.1531802026687	32.372500735526	-16.0553314020575	0
3299	25.7734375	-0.113289117653558	-0.0898556140101597	0.825199611754528	9.03062010971951	32.3299239670398	-17.6502707691774	0
3300	25.78125	-0.102154290555787	-0.105130428038412	0.820184344054905	12.7891434409507	32.269416294806	-17.7111946243877	0
