Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]	Freezing event [flag]
60	0.46875	0.140367569907324	-0.139708436392225	0.978679945336105	7.18638597868196	-1.93543683897994	-1.64851395117795	0
61	0.4765625	0.106691799888468	-0.1230818121249	0.974688990543394	7.82750561120711	-2.87949709164078	0.757502425125497	0
62	0.484375	0.112086995090695	-0.116623542513335	0.975906490274922	8.1026777376603	-3.50126403440506	0.0278780999747161	0
63	0.4921875	0.0942956854613827	-0.117582115797803	0.979888941290771	9.1202233637354	-4.49871132956038	-0.248963492567065	0
64	0.5	0.118054171496343	-0.139352105155594	0.981405870909348	8.76737208902305	-5.98685253751495	-1.54432856933696	0
65	0.5078125	0.130671792110151	-0.133245130301044	0.976376813653809	9.37923906563071	-6.73948862383657	-1.24220787110194	0
66	0.515625	0.128932141044656	-0.174812071760758	0.979503939063848	10.2921361868669	-8.16676555236927	-0.0689690038128466	0
67	0.5234375	0.120619404512544	-0.177994442611394	0.974206530193577	9.19563000943174	-10.1617684224411	1.17474145877886	0
68	0.53125	0.108317478113624	-0.164281819685841	0.970394432941256	8.78650391002999	-10.6372501546988	2.50588525912526	0
69	0.5390625	0.118560887606768	-0.164210129012763	0.987049396764284	8.92024183264655	-12.0317986832485	2.56487984066572	0
70	0.546875	0.0842202849563983	-0.160062011086958	0.99205648168922	7.78664419149282	-11.7861894271822	5.8950992242185	0
71	0.5546875	0.0551671690967311	-0.173118442873704	0.991281068533076	7.41297603702034	-11.5087286500008	6.13755729865046	0
72	0.5625	0.0838523602265372	-0.181792459117895	0.993355854293359	5.9674042252909	-12.3140417429822	5.16359556189084	0
73	0.5703125	0.0625892559589298	-0.200804251381605	0.998812279764648	4.36768098592323	-11.6772288324372	6.4949905503494	0
74	0.578125	0.0499383306241622	-0.187911660666391	0.994052692342549	3.46130110039962	-11.6241274032942	6.76828765136063	0
75	0.5859375	0.0546339582921156	-0.199572048670656	0.988658998290204	1.94286536321072	-11.0665472980532	4.9364649305262	0
76	0.59375	0.0666825343995208	-0.184267057179165	0.993214647649163	1.26916369001146	-10.8014442803761	4.93258539552318	0
77	0.6015625	0.0646232422271358	-0.173735425533652	0.974173544327923	1.63668253725799	-10.4843845413971	5.15776931655658	0
78	0.609375	0.0574281639757994	-0.169928654131889	0.990153727234254	1.64261341039595	-9.91420958394079	5.55165991771903	0
79	0.6171875	0.0459248300623325	-0.161722129220487	0.988439005140656	1.23151154845384	-9.61738443422423	5.56543246303776	0
80	0.625	0.0381301522274382	-0.162580693904599	0.983445988328379	-0.00398146477096412	-8.6097863780136	5.17665962611152	0
81	0.6328125	0.0677415834199599	-0.165208121635452	0.985876593685646	-0.797645313707162	-7.62671213518784	4.00221957128466	0
82	0.640625	0.0677556419817741	-0.169728110218978	0.983107498559479	-1.24214552619142	-7.20131250055171	3.9898963795605	0
83	0.6484375	0.0579833531624326	-0.160010603197035	0.983751600556184	-2.22841436619922	-6.72245992381912	5.57525938618804	0
84	0.65625	0.0549307458694408	-0.176111812859939	0.974793239149675	-2.97422026102173	-6.52774701110839	4.92304809871828	0
85	0.6640625	0.0637552378443657	-0.169626822144419	0.982284473505956	-2.99242981994604	-6.41597523807078	4.10947713449339	0
86	0.671875	0.0603098405566139	-0.188941638917589	0.974843495984834	-4.08752903953037	-5.60602699510046	3.07896577573628	0
87	0.6796875	0.0659887567230228	-0.183955413823399	0.979018353361864	-4.44601302162176	-5.79763515210193	2.10494390792734	0
88	0.6875	0.0784062005300662	-0.181059659187496	0.981086838513607	-4.6832482624631	-6.11703526202081	2.3389989489335	0
89	0.6953125	0.0582364434104121	-0.149124651973092	0.982945350817364	-5.27334123512812	-5.81468873716251	3.89659952420314	0
90	0.703125	0.046118646639202	-0.139577065389531	0.975274145571523	-5.62571592868943	-5.46666819670136	4.39693308235632	0
91	0.7109375	0.0403364601480261	-0.134860341991916	0.984065057857827	-5.37381291815375	-4.82046504260981	4.97064382299298	0
92	0.71875	0.0358737309109263	-0.115727424807334	0.988834448371536	-4.93282606878304	-3.47949255097285	6.46690734661489	0
93	0.7265625	0.0181622009568474	-0.113855763029669	0.994550747595866	-3.98673898811877	-1.30797959614041	5.89241307819264	0
94	0.734375	-0.0267715323273565	-0.0872562761944199	1.02298287893619	-4.40721270037446	-0.120700363340729	4.31566738775054	0
95	0.7421875	-0.0102452484423067	-0.141714622701445	0.983481821705868	-7.77919104393558	1.42890690613088	2.22205103987558	0
96	0.75	0.00586657007442816	-0.159453070173143	0.99148040217982	-7.0332137817214	4.64420534909465	1.64178235252874	0
97	0.7578125	0.0153789965758734	-0.163664894780478	1.01007192125941	-7.34380818489602	5.91411013657211	1.43918411326408	0
98	0.765625	0.0156516660303023	-0.191196110660907	1.00315826799155	-9.02749984113931	7.69549012481043	0.167841671193427	0
99	0.7734375	0.0336430721020335	-0.263222037718338	0.999108157021456	-10.2469969183041	8.60871801799339	-3.43199537652793	0
100	0.78125	0.0926909080981291	-0.236880136740648	0.984410679355225	-10.4963101239897	8.26155190556108	-3.67347931885269	0
101	0.7890625	0.108888894489499	-0.159796619736555	1.00033175960216	-11.2094468099291	7.79596021075414	0.273132650832488	0
102	0.796875	0.102593479635205	-0.184524615211017	0.980968481889843	-13.5256623522353	5.11555344347068	-0.474019432518206	0
103	0.8046875	0.116699124074301	-0.167337728447856	0.979215526140042	-13.1784704549033	3.96645947461911	-1.75491774004793	0
104	0.8125	0.135962340092663	-0.119785212526728	0.985955821505287	-13.745064786516	1.09647397213851	-1.38169311627044	0
105	0.8203125	0.133341510499855	-0.101991495764193	0.978435393329304	-13.4428189453619	-2.07431135135028	-0.695922345552694	0
106	0.828125	0.133545687831894	-0.0719271875124191	0.980081680895497	-12.9283157730854	-3.72479485989813	0.897796023697229	0
107	0.8359375	0.106434043351945	-0.0707084586987386	0.971002508347421	-11.825818112093	-5.84148204674073	1.62032241721291	0
108	0.84375	0.0937103284736995	-0.049581702557505	0.978649068934368	-10.4533315835335	-7.98049636257989	2.483047342421	0
109	0.8515625	0.0840861538094922	-0.0513649396389863	0.980090142744898	-10.1302159983519	-8.73776189361183	3.04469864060527	0
110	0.859375	0.0738951586281649	-0.0605363817465602	0.983577507997268	-9.02985784131802	-9.70742760351625	3.12665648446042	0
111	0.8671875	0.0709036398919022	-0.0916416250866436	0.981851018501158	-8.73628969116521	-10.8685667803025	3.36496145202107	0
112	0.875	0.0531792014087247	-0.0923412495373291	0.99071448679927	-8.20773405632413	-11.1837833409183	2.90119535170459	0
113	0.8828125	0.0506090766025024	-0.109503506604572	0.991143272778008	-9.06669926080037	-11.7073228221878	3.24754606387616	0
114	0.890625	0.0551205499860306	-0.128237907414731	0.994469681032913	-9.47978222179968	-12.0958111277221	5.97238168684671	0
115	0.8984375	0.047091879971714	-0.116978333348542	0.98967415295501	-10.045802682108	-12.4781144973502	7.12860982924025	0
116	0.90625	0.0421937041574033	-0.142059223882676	0.978080175032002	-11.0743708266329	-12.6571891035232	8.25827043567945	0
117	0.9140625	0.0733239264034508	-0.119539374551704	0.990535225660483	-11.5714016431998	-14.0527665392634	7.73473681018322	0
118	0.921875	0.0846022393005398	-0.147579542713567	0.995207963862808	-11.9125717816675	-14.4851843625274	7.76049091799601	0
119	0.9296875	0.0958431193130983	-0.0926209633820853	1.00409997612688	-11.84200633453	-16.7056951068136	10.377185006689	0
120	0.9375	0.073987365932911	-0.124052340036908	0.998235044399565	-12.5452222530913	-18.2522300274261	11.2634440510789	0
121	0.9453125	0.0561563561991557	-0.0957299135567274	1.00319626169501	-12.0434403929781	-19.5537759396206	10.5974194250819	0
122	0.953125	0.053993690406927	-0.138932436248929	1.00046712209626	-11.8550314858778	-20.7763426436183	7.00709404788452	0
123	0.9609375	0.0468441253789097	-0.0991454890740155	0.995207628970938	-11.6275092934645	-21.6087145438295	6.43859807549345	0
124	0.96875	0.0767593721420982	-0.123287012482098	1.0011053531123	-11.3268051205793	-23.1504986759281	3.43640398960213	0
125	0.9765625	0.062478605604112	-0.0996377803530057	1.03329416751616	-10.3596320555479	-23.4955534856842	5.00572920554909	0
126	0.984375	0.0418966452280867	-0.1126408533411	1.02224543810644	-10.8824235236226	-22.5757093560069	5.11648841914555	0
127	0.9921875	0.00861447171696374	-0.0866696771952269	1.02108585799368	-12.4142413744931	-21.5663678682953	3.78050621126242	0
128	1	0.0149069343863989	-0.0836387183830166	0.993890277369794	-13.325404126527	-19.6842486432938	3.03304417042037	0
129	1.0078125	0.0114166444040444	-0.103658073034581	1.00960935331543	-12.3835568830739	-17.8543342457207	3.52984148899266	0
130	1.015625	0.0430697658315456	-0.0807237312494267	1.03692793497915	-12.7129065465939	-14.7537389854152	4.84195800385893	0
131	1.0234375	0.0554487614520113	-0.132441182750486	1.01806614465944	-12.4945281375067	-10.401992420726	7.18106531787547	0
132	1.03125	0.056716742896853	-0.0597562453829443	1.01738878537531	-12.5824241688577	-8.89813736477797	10.0076306392968	0
133	1.0390625	-0.00565628676623732	-0.215107407494943	1.01267628264947	-11.9499049727647	-4.82650332902841	15.0295196469798	0
134	1.046875	-0.0370878353656933	-0.0919643217940062	1.01380079837524	-13.1089102893018	-4.20801589053309	22.8820651207199	0
135	1.0546875	0.0211989842262949	-0.264131496557166	1.0163010020945	-13.0018771708426	-1.98313666566537	24.0702444285518	0
136	1.0625	0.0548558996709603	-0.0970526101297265	1.07118406606086	-12.3904387795152	0.664191327757084	36.0614566252258	0
137	1.0703125	0.197639645502144	-0.379407292843749	1.02320150220578	-15.5703793279854	4.24404466105607	42.3483230232328	0
138	1.078125	0.18269060122639	-0.176300217644426	1.04786259729006	-12.558509207851	5.24545726419486	55.0700729605277	0
139	1.0859375	0.510003887779242	-0.438782910755374	1.02921805429686	-10.2307273994483	13.5571407087602	61.7700517479807	0
140	1.09375	0.832506245717596	-0.410703312736594	1.16398861365365	1.08603935502845	23.1852101447993	85.7067733638958	0
141	1.1015625	1.16758240752116	-0.6952185121244	1.03318105443373	-3.10536317730399	28.6394190564183	101.466420578965	0
142	1.109375	1.2594266622245	-1.8007626093826	0.997911638195454	15.3629108881958	40.0927925547424	148.474098432215	0
143	1.1171875	0.578910634289096	0.11217847795016	1.46111074997108	23.6382102358714	32.0630816007807	250.836885239585	0
144	1.125	0.310917101017955	-0.0030250804526592	1.12807244308619	-9.22159115237091	34.4572371323303	263.073160934992	0
145	1.1328125	0.16240134063985	-0.548074338099059	0.869642835110751	3.99422856755988	45.6930837592711	234.642598168886	0
146	1.140625	0.197931679125581	-0.270721866895457	1.01925862014651	9.55298836691029	47.386678697612	220.279520192525	0
147	1.1484375	0.216160143829336	-0.476683201657628	0.907929206187853	5.56646429770425	49.9426345860428	216.858220022634	0
148	1.15625	-0.00401390468982944	-0.197751736512674	0.876362628337568	12.9741959459618	51.3636836567581	214.26675257181	0
149	1.1640625	-0.0554943353978134	-0.367381901761444	0.77572425742943	14.0580563098951	52.1457346395186	196.523172623287	0
150	1.171875	-0.137530009142669	-0.235820240182152	0.755186437153605	17.3568079885882	49.7057603913133	192.447390909012	0
151	1.1796875	-0.218852567840473	-0.242900320546369	0.682103063545392	19.1903954220217	45.0616446760255	187.709392119484	0
152	1.1875	-0.31478393943515	-0.182938566682529	0.610927892451647	22.4646737244268	35.8443156816817	178.735459104782	0
153	1.1953125	-0.276048587276427	-0.231643839780268	0.619383936284143	23.2097826399374	29.6527071443571	177.141389153037	0
154	1.203125	-0.365830293961369	-0.16769959534532	0.552708677059768	26.4014687457645	16.4562550200862	174.850069043819	0
155	1.2109375	-0.367807941072645	-0.147525266555109	0.554071928982994	25.4759885859437	2.22122757303522	175.927093346708	0
156	1.21875	-0.415846312090695	-0.200794948796291	0.497230634466744	27.7265373175924	-3.88467129710219	171.276067835037	0
157	1.2265625	-0.289603119353208	-0.0978733412627134	0.609304903256997	31.6979274286443	-19.1322950779389	170.341006638795	0
158	1.234375	-0.263460379342974	-0.212455519462842	0.595687516487591	30.7300801431119	-32.0640278997962	168.166053526681	0
159	1.2421875	-0.209395062182595	0.0278606065873235	0.691303089816157	31.5787495184551	-39.7187584056774	174.969299496128	0
160	1.25	0.023970819882532	0.0719514608942423	0.686892702521282	29.0466916962711	-46.6841168505718	170.923758057607	0
161	1.2578125	-0.48197361830771	-0.171513723601143	0.797580797885585	35.822758498452	-46.662677705192	170.661993305899	0
162	1.265625	-0.806713762707232	-0.0992306272832379	0.806662608985527	47.4504228853029	-46.1800806782665	146.506411580237	0
163	1.2734375	-0.451684924736981	0.347901211108719	1.06556891214766	45.2755996493743	-52.1146011055558	86.3846924593851	0
164	1.28125	-0.00763368602928231	-0.0602905493299441	1.0797534935749	39.7228921910397	-50.1152083566759	48.6957282358063	0
165	1.2890625	-0.133967223775622	0.62201490398644	1.4510501279733	40.6505296697154	-54.0365636662801	71.4359604261479	0
166	1.296875	-0.539742954550445	2.22961478568729	2.86148490137902	8.62495887136113	-56.0738272411494	112.369953718063	0
167	1.3046875	-1.66222708460958	0.725492002144401	1.95822521695609	-40.207714657973	-24.743271603285	6.04406359538856	0
168	1.3125	-1.76851868576671	-0.420313021046081	1.06877327693973	-14.1354731380197	-4.26459428738876	-100.954162437576	0
169	1.3203125	-0.606725809732853	-0.305320309404364	0.881791081581654	43.3665693623659	-0.583833715393991	-158.761096785482	0
170	1.328125	0.662209031091456	-0.32587684145537	0.83814806557653	40.8082893645471	2.49909341437866	-150.934970493894	0
171	1.3359375	1.30301492471836	-0.28389970638349	1.31152748408332	18.9648302480067	2.97414876900686	-44.7819097523325	0
172	1.34375	0.291962265633612	-0.0766445128904137	1.07926790539502	-3.51911927781303	-2.54504098939418	39.4988036815553	0
173	1.3515625	-0.291095106600738	-0.0499827632459656	0.770758687854202	-8.32752216437592	-2.16995476583771	51.9153939507535	0
174	1.359375	-0.382703587039759	-0.150125606379145	0.795890032453466	18.8095664128637	3.46947570360706	-1.55214222593798	0
175	1.3671875	0.0931645163270278	-0.214016925753769	1.00734291026362	7.42918477444568	-1.80457797105373	-35.9308943538809	0
176	1.375	0.434973314078526	-0.531638889971729	0.922240520307587	0.371478349128495	-1.41460215177236	-33.5506133238015	0
177	1.3828125	0.358148835311026	-0.382701035140299	0.926953578071683	5.26066253317533	-2.14777539928814	2.60162225998251	0
178	1.390625	0.197198057389077	-0.45712215994453	0.904861527544345	3.24928985607064	-4.3924082308618	14.9154394386145	0
179	1.3984375	0.0900199782475765	-0.260587337496609	0.99035758753632	7.47687539784648	-6.92555888939016	15.5911820545786	0
180	1.40625	0.11528713365352	-0.0821925881035043	0.992132284322611	3.08444636922601	-8.18858074204701	18.4238863900732	0
181	1.4140625	-0.0268103886091937	0.0386689226500982	0.979703424016068	6.53302383229113	-7.73357006752027	17.1673752114472	0
182	1.421875	-0.0130266263527972	0.0252191147205788	0.968045594599477	5.96539499335057	-7.68224660678385	12.4321536324132	0
183	1.4296875	-0.0909588781726652	0.0181298396961661	0.969099641247154	8.34942741385564	-6.74668956534192	-0.846474273285476	0
184	1.4375	0.0146895081888888	-0.0878134987108903	0.998529527636049	9.61990805252595	-6.90353589953291	-10.9170272491394	0
185	1.4453125	0.0523038383588207	-0.11846810319726	1.00975589831687	11.9317388085144	-7.36271554141662	-13.5352593888073	0
186	1.453125	0.0669422142986232	-0.0275557138278961	1.08361300623389	8.4500770264528	-7.95820276800965	-3.75543755829382	0
187	1.4609375	0.0561545323142313	-0.139292780315799	0.984424903954303	0.900134847541452	-9.82282960182304	-3.50592918172747	0
188	1.46875	0.0661903868670814	-0.0355926496593434	0.976714541225411	3.80745155556236	-10.7810911378075	1.25993619236129	0
189	1.4765625	0.00607799556693691	-0.0733158534082664	0.954320467100556	5.66415873613624	-9.07505769474265	3.01185362391707	0
190	1.484375	0.0128962011229305	-0.0944815673349391	0.954677533733193	7.28938786085799	-9.9107489151384	-3.63073939565223	0
191	1.4921875	0.0581697869723074	-0.123312786982808	0.957532931383469	8.58434171115433	-9.98512538071882	-8.11878031879253	0
192	1.5	0.0996290287475042	-0.120446489855594	0.965499519258245	8.83442259431467	-10.959780732359	-7.18253684494556	0
193	1.5078125	0.131876790228695	-0.166951054638399	0.96110341579345	9.23750523102203	-12.2327139319427	-5.37101367517132	0
194	1.515625	0.0964615677209207	-0.117817408585489	0.984613356374203	9.66460046445405	-13.126516964231	-1.3976027670825	0
195	1.5234375	0.0449161644769341	-0.0960714331061337	0.989649884115903	7.09582641057334	-13.9916800156854	5.58676021982772	0
196	1.53125	-0.0296501505907468	-0.134351390404687	0.96518534920302	7.28734136109399	-14.5917581584489	3.94590525549494	0
197	1.5390625	0.000878424572696341	-0.120210349052057	0.97241947916253	8.36682128605564	-14.8389180154412	1.56746502337457	0
198	1.546875	-0.0130972996159548	-0.126047946108657	0.98741909922284	9.93573991353962	-12.9744049797939	0.579967939292355	0
199	1.5546875	0.0350341616825209	-0.129442591655718	0.987806876088957	11.6916353457309	-11.9693213222833	-3.33969137086975	0
200	1.5625	0.0357157755286987	-0.15356739896615	0.983111880023929	12.6150864777249	-11.4645967390827	-5.31346790866667	0
201	1.5703125	0.0575580551821517	-0.159787503884118	0.98859997157343	13.4912678899809	-11.024619038684	-5.54621011176596	0
202	1.578125	0.0461295369708528	-0.161852117632729	0.983620991051317	13.4881698171737	-10.76346339159	-2.1997042532666	0
203	1.5859375	0.0317790123618103	-0.1542428098837	0.990707789194539	13.520718700594	-10.462916104867	0.729137635485351	0
204	1.59375	0.00136752667808848	-0.148697914824174	0.977411986954401	12.6605610798383	-9.92438427315373	3.46706291848246	0
205	1.6015625	-0.00978174766574093	-0.154633991423121	0.990080116113266	12.7510414572103	-9.58395199017928	2.26816706842789	0
206	1.609375	0.0207540758032765	-0.171011429595501	0.998008160974881	12.5975712081878	-9.57730628505832	0.00905836684140451	0
207	1.6171875	0.0438418994292476	-0.179008354095212	1.01139602839551	11.6332393152499	-9.37006096780185	0.98354958918412	0
208	1.625	0.0364281720295337	-0.19069253513115	0.992245532926807	10.6262507598201	-9.51073856470739	2.11963560730517	0
209	1.6328125	0.0240378278037206	-0.182481057125074	0.985540754491882	10.3062475542505	-9.50717125321306	2.49269602554382	0
210	1.640625	0.0440919972221058	-0.175713797489538	0.986387850432576	10.2873124608819	-9.75831245347812	1.71269164812873	0
211	1.6484375	0.0112133969481059	-0.176274412269122	0.990721120442092	9.53401354807017	-9.82149865042524	3.38696234967663	0
212	1.65625	0.00178586684273103	-0.18548180502289	0.987243513686034	8.97691730771532	-9.89806383424644	3.36083254615709	0
213	1.6640625	-0.0317321858269434	-0.175734325803986	0.977250334429605	8.93491641820493	-9.47328931483285	1.38491631266832	0
214	1.671875	-0.0154438435106196	-0.180449458198357	0.992875742880797	8.46529535654236	-8.45688786505127	-2.5008826045578	0
215	1.6796875	-0.0115170487755698	-0.190670323535326	0.991628150179637	7.67598023506031	-7.83272197603657	-4.13985689482773	0
216	1.6875	-0.0128357860433128	-0.194088768147041	0.990400697429202	6.42644183130706	-6.87090336998773	-5.47769454527254	0
217	1.6953125	-0.0277268224739362	-0.189321553236393	0.97732223878156	5.58371706601909	-6.12683564351727	-5.56556271393791	0
218	1.703125	-0.039924305599206	-0.202749563575775	0.983012421272264	4.52660640086849	-4.50917214943418	-7.76006833484222	0
219	1.7109375	-0.0276518204995941	-0.205272929005461	0.983747933804074	2.72758481817687	-3.16386003104272	-9.8705075370134	0
220	1.71875	-0.0134595257064802	-0.21733915079387	0.990706533423375	1.96732793285805	-2.73903800053289	-11.0779548968742	0
221	1.7265625	0.00835886220781302	-0.228840263659537	0.998219598616784	0.496208766757792	-1.88670916290731	-12.3283932933729	0
222	1.734375	0.00700853254860362	-0.203022594076437	0.994015673009287	-1.87633216254585	-1.56171106457907	-9.68489283077726	0
223	1.7421875	0.00364571755216567	-0.197868642906463	0.99052263901309	-2.91544471086389	-1.52290233523947	-9.62414457967278	0
224	1.75	-0.0198353119840108	-0.184697843229104	0.987105053199179	-4.08853197077379	-1.04899119433062	-9.75191637180145	0
225	1.7578125	-0.00266409713526632	-0.189057607337165	0.987196586590951	-5.18125151982893	-0.633686923096522	-11.8415808668287	0
226	1.765625	-0.00468704469661512	-0.183146291175786	0.986786346920591	-5.50274202266774	-0.151531003244951	-11.5265039906213	0
227	1.7734375	-0.0125518878069003	-0.163725370704192	0.988966881099188	-6.57852920536734	0.0821122314397029	-12.06897513572	0
228	1.78125	-0.0204829697394717	-0.15142185346732	0.985270551916857	-7.33445062746106	0.743082006298427	-12.294411115866	0
