Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]	Freezing event [flag]
2845	22.2265625	0.0530915039244832	-0.150073078328126	1.08420885939634	-24.6051341976386	-8.91844173417769	42.2505190418546	0
2846	22.234375	0.0758881973303652	-0.195330685361039	1.04039815395787	-23.1895720708528	-9.5982486348105	50.3070312049328	0
2847	22.2421875	0.0655899395959037	-0.211717366277932	1.03899256239784	-22.331991751992	-10.7429784840095	56.3198110709966	0
2848	22.25	0.0759095646787107	-0.282242550613492	1.02059556963042	-22.2482746968799	-12.5498825189705	54.1822474041771	0
2849	22.2578125	0.0797741332819623	-0.378040983144763	0.951417729571516	-22.1464603999756	-14.9273913785015	53.2580566183438	0
2850	22.265625	0.102530966909023	-0.411526615790461	0.90327193413051	-21.4107920486612	-17.0384084228525	53.5752541581259	0
2851	22.2734375	0.137816148992935	-0.408391950421254	0.874239629083168	-19.7341161061049	-20.7569415167376	61.4464320379092	0
2852	22.28125	0.189975566266119	-0.359177240587966	0.905552752110003	-17.9811450752791	-25.1458746989687	69.8233345607333	0
2853	22.2890625	0.189676956450292	-0.349210564814482	0.935915763408042	-19.0735915456012	-26.9555275509911	77.8457543355059	0
2854	22.296875	0.168629958604688	-0.351625637643417	0.958189695239469	-18.1883551225393	-28.7909551096107	86.3981618338619	0
2855	22.3046875	0.149096799480024	-0.411870253087906	0.971610516218942	-17.6143213487827	-29.1639674577392	92.7844931045671	0
2856	22.3125	0.167053853829848	-0.438273281481438	0.977618710711929	-12.9892556292147	-28.2316175950194	91.0408301698254	0
2857	22.3203125	0.147569803681384	-0.446813590985174	1.01614876990619	-10.2701339480932	-26.5646625640335	101.701629674201	0
2858	22.328125	0.0972604448486906	-0.367388684287634	1.01769697281203	-10.3166301027493	-25.9313718510449	120.822456349032	0
2859	22.3359375	0.0344968872319452	-0.326484568312467	1.00785308053495	-12.9923937215971	-26.5431584328187	132.792726512638	0
2860	22.34375	0.222195287114013	-0.371987828736236	0.942602297884919	-14.2136137260287	-24.9469411567851	140.91756670617	0
2861	22.3515625	0.264031147689152	-0.218692481393536	0.968052995187225	-4.20876671740991	-13.2873919783211	147.967205075161	0
2862	22.359375	0.272794481635073	-0.350036771433542	0.940724215789263	-7.85603659632417	-9.0928176627741	151.897607385118	0
2863	22.3671875	0.549924111825734	-0.900130881112716	0.690079690387489	-4.91182463321184	-12.7264006133279	153.250295580261	0
2864	22.375	0.639906825311693	-1.02163277201949	0.665623204014384	22.0450655253157	-5.6733270245245	173.544168496436	0
2865	22.3828125	0.619521304353394	-0.758159825676215	0.854772601360478	20.2412725767358	-6.84334598938508	208.128892543379	0
2866	22.390625	0.757770601193779	-0.820687081856473	0.923611546111595	4.63736180521531	-14.9019921038389	259.656882612062	0
2867	22.3984375	0.774378134992561	-0.989541262744447	0.820468677908947	15.0091480275791	-9.40789476783664	290.682428360619	0
2868	22.40625	0.654479700722326	-0.880290531517535	0.833631580519	23.6946563232775	-4.89070837147417	315.582867822262	0
2869	22.4140625	0.533175702229765	-0.656431262167038	0.976008768990631	23.259668955563	-11.059537222238	374.836600241622	0
2870	22.421875	0.373838023096334	-0.559668112882914	1.04267502273214	20.2172404862579	-13.2817903716642	411.398332458305	0
2871	22.4296875	0.266026537700938	-0.480429733562564	1.06580832213275	15.6752012366304	-12.74092453632	422.815380397626	0
2872	22.4375	0.006510406417602	-0.408330626627407	1.02449798338214	9.15401622427412	-9.13363142672662	430.015852913564	0
2873	22.4453125	-0.0937289793836391	-0.364138457830952	0.959254781636126	5.21476709932781	-9.05179382097823	420.856752354656	0
2874	22.453125	-0.118077060610776	-0.41022144557691	0.891430808781912	7.9578882668625	-7.23810954040641	404.132120828107	0
2875	22.4609375	-0.0762805000419609	-0.440201561449307	0.848236302380588	16.2205665737813	-3.389807505187	370.04245669626	0
2876	22.46875	-0.0822195610502603	-0.472383860859508	0.845396944231541	19.6768758440184	0.429840721251522	333.266244695652	0
2877	22.4765625	-0.0400935760208103	-0.519499189943405	0.893261254118498	19.9562582202476	0.38848185587796	319.580569736246	0
2878	22.484375	-0.129977922062156	-0.45622187968371	0.970396264330194	19.7937764089009	3.36053357496728	313.096752043185	0
2879	22.4921875	-0.238727455722662	-0.32814167329767	0.981613743825474	21.0846698574384	12.3693456796532	292.01566456843	0
2880	22.5	-0.264008180135993	-0.308180542057969	0.941693137970663	21.9022992890793	16.738741028327	272.671682379654	0
2881	22.5078125	-0.284117147738347	-0.258967954940573	0.897603918227567	22.7834934600187	23.181989573549	241.583500598985	0
2882	22.515625	-0.252745481165589	-0.211222434922858	0.886540989544863	24.6594876107005	25.0917377843528	216.894956473407	0
2883	22.5234375	-0.278004612667211	-0.184781830772776	0.890784604104631	24.6658654364385	25.340722217459	210.480958112227	0
2884	22.53125	-0.135483260257422	-0.212353181182292	0.835696371453049	22.3011878085696	14.7411285908828	199.413524152724	0
2885	22.5390625	-0.160448237614406	-0.199479732184789	0.790132597563461	18.9642461906555	4.87023133851058	212.471220311314	0
2886	22.546875	-0.0619006005567207	-0.114749788715815	0.777009421542812	15.887805773459	-4.40095320054373	218.459439180025	0
2887	22.5546875	-0.581319291286389	-0.364313665302083	0.675034558945919	8.40931797556491	-16.3214672747259	240.324829428857	0
2888	22.5625	-1.4919674702829	-0.0974563495808597	0.61086747624141	10.006544929764	-33.5307047654425	240.153798048936	0
2889	22.5703125	-1.90451321513585	-0.239887842659629	0.536969600641739	8.58929657518756	-48.1462342168048	220.762231132541	0
2890	22.578125	-2.42397442573193	-0.319322460944147	0.405463899359137	29.8882518986702	-72.7620153961481	168.423124418164	0
2891	22.5859375	-2.52775259756967	0.240738871555876	0.39127525160488	43.9885279525554	-106.992398699852	99.3683884513849	0
2892	22.59375	-1.35240636123889	0.366553213196193	0.599954104104598	53.1639283223173	-134.834922353355	13.0040331322775	0
2893	22.6015625	0.106829895972564	0.0885400556817198	1.17681019867394	60.4653572118136	-126.70375619975	-92.6147824283795	0
2894	22.609375	1.89889665991659	0.417208426328016	1.93191153540393	41.2545431940014	-102.415665367018	-94.0644743478171	0
2895	22.6171875	2.55459248360436	-0.231801067275495	2.27870820980843	45.0781966157678	-71.5967937833756	-141.526864423262	0
2896	22.625	1.55562949634036	-1.35581068464155	3.21248073397643	84.2091524896458	35.0980173152949	-93.7167046131253	0
2897	22.6328125	-0.729296820930805	-0.788936119859678	2.83209534118231	29.3399711097625	80.2575805234534	-22.8219231610678	0
2898	22.640625	-2.57761740149944	-1.14903868145583	0.383853632290619	-38.7388041670558	30.8468773064844	-56.0280732951941	0
2899	22.6484375	-1.40456479185622	0.362192091831101	0.265345692611028	33.1124456627705	-88.9463456619079	76.7480703523276	0
2900	22.65625	0.464985713415426	0.817149121470329	0.715692209314231	35.77548869488	-124.922866072598	75.7094694425217	0
2901	22.6640625	1.35489754275633	-0.686111113977639	0.523830972840833	23.2231998079356	-18.9934466384219	-36.4013041553597	0
2902	22.671875	0.288865599756763	-0.442537380797884	0.780080526195298	13.6820319493107	16.4273790620842	-13.2307428425247	0
2903	22.6796875	-0.148458875912253	-0.591789196773547	0.845696978752077	7.19806516321432	-2.32784127722786	-34.7423225033782	0
2904	22.6875	-0.0719835752015209	-0.148909957061802	1.2555011394645	45.830448513293	-24.6339223785185	-12.4881918064439	0
2905	22.6953125	-0.120258775940058	-0.0576132356384619	1.37472751335762	18.1700700952409	-22.7262434193386	52.3528984260884	0
2906	22.703125	0.191788212847888	-0.12804568556815	1.1968254201977	1.02046369086662	-18.7229310002498	57.8391861401713	0
2907	22.7109375	0.00486552929121407	-0.0320860995446017	0.936933379081916	6.9988455610261	-11.0294700459791	25.4168770242054	0
2908	22.71875	-0.0802464010102549	-0.153655269060748	0.857812090920497	12.0157710211891	-3.97448048508978	-17.4015673861425	0
2909	22.7265625	-0.22898948506335	-0.213519019302929	0.847625178239529	15.4021881834291	-3.0220997731438	-28.254479766351	0
2910	22.734375	0.113573562003337	-0.363589809485693	0.905860072514538	19.4560656139342	-4.31387951169167	-19.2673051850127	0
2911	22.7421875	0.266574622578198	-0.40658273777445	1.02450097873639	15.997139265904	-12.0033370244444	8.94634858476894	0
2912	22.75	0.38714384975265	-0.438565602153175	1.0427707412923	12.1127753598215	-13.236010633424	12.954308164711	0
2913	22.7578125	0.25011561042396	-0.33346362952602	1.05000185175714	5.75358533858416	-19.7743885348691	23.65870473236	0
2914	22.765625	0.0707674720379023	-0.33525393449445	0.956612510341841	-2.06322881103522	-19.9905708543892	42.8113014384169	0
2915	22.7734375	-0.0873620121421626	-0.276893879014931	0.925551136510778	-1.2969109795624	-20.1937379314668	51.5521251100708	0
2916	22.78125	-0.197110073621208	-0.258625282377057	0.918976415830104	-1.63248485718475	-18.4193225200495	40.1404134327528	0
2917	22.7890625	-0.0771426840630202	-0.278113477011074	0.980897269484038	-2.32208428391894	-20.7841361912477	6.56829638650069	0
2918	22.796875	0.046631031711387	-0.345009459156846	0.988597243502688	-5.15806780228845	-20.5579429674237	-4.69282352860899	0
2919	22.8046875	0.17539582742306	-0.331643860761583	0.969990908884132	-7.18617242731145	-20.0199280046105	2.11046589121561	0
2920	22.8125	0.119608682459152	-0.231489375645542	0.965112411268058	-10.4503767562395	-20.1558984880114	22.7237640734336	0
2921	22.8203125	0.0847358592534433	-0.178742988163005	0.979666798435406	-10.9607532853382	-21.5893837597988	29.2302796278713	0
2922	22.828125	-0.000598709422015696	-0.179947236059231	0.98920158233039	-11.8502946143186	-22.8157335161061	28.4829810980079	0
2923	22.8359375	0.00293988598016818	-0.229750772993052	0.978811930093436	-13.4735529676973	-24.2321886093653	23.8020595570976	0
2924	22.84375	0.0113500489727879	-0.252447417116882	0.964630602255812	-12.9652057932711	-25.1746497087154	21.9131963223685	0
2925	22.8515625	0.045658671505843	-0.283284488502755	0.96352834613331	-11.2585564873573	-25.1058502987383	20.4701784827352	0
2926	22.859375	-0.0294952448711487	-0.269622849014336	0.969853116237445	-12.1200805404647	-23.242798648143	9.23289450958372	0
2927	22.8671875	-0.00889667972665827	-0.262081323895452	0.971271255366116	-13.6666722108365	-23.3281463371772	3.42893700395089	0
2928	22.875	0.0490863587355315	-0.222844234643737	1.00469779504087	-15.9629103002986	-25.4021081670392	7.76052690419154	0
2929	22.8828125	0.0177443725960062	-0.255830384512904	0.959330461309656	-18.3594731163402	-21.206771122796	17.420912498086	0
2930	22.890625	0.0180965438432115	-0.239123702451614	0.960881726919706	-16.5166157473419	-21.4231914048798	18.1652027860814	0
2931	22.8984375	-0.00572732264248865	-0.164168761540159	1.03890351079571	-15.1985139432994	-20.1416191461573	26.238125507088	0
2932	22.90625	-0.00300668562070703	-0.11108845116894	1.12981043507637	-18.1861751174868	-20.1020359228368	30.1435314127261	0
2933	22.9140625	-0.0229723767591983	-0.170582130874193	1.04498843324624	-22.5570988867897	-15.1592002929757	28.7279989347068	0
2934	22.921875	0.0752008228970113	-0.261845473708298	0.912693465266556	-22.03308199851	-10.5339950352692	23.0182744312502	0
2935	22.9296875	0.132659039475965	-0.218024298277582	1.03885056596385	-12.7874388113537	-7.94956793913732	27.4835656901456	0
2936	22.9375	0.142068338615164	-0.187165452350909	1.13261139266665	-14.1471584521314	-7.70865454956528	34.5293109278987	0
2937	22.9453125	0.270637348615444	-0.277934010927815	1.16165807038443	-20.1812059945904	-6.09388376131616	51.235099705029	0
2938	22.953125	0.26289864016725	-0.383084676898181	1.06530747955763	-18.4497581361944	1.80857598008855	78.4295320223225	0
2939	22.9609375	0.251680038956884	-0.393794674301943	1.00125670774753	-13.8418500897008	4.13337200014774	88.985261797632	0
2940	22.96875	0.206300964893533	-0.425281247536022	0.951686693898334	-8.27923863492031	-0.825119561246038	118.850615811341	0
2941	22.9765625	0.133975881777057	-0.438756429963938	0.876714620897117	-5.05280751769779	-3.4569371191461	136.480871643221	0
2942	22.984375	0.0600333401197754	-0.494698550443206	0.894473964810134	-4.9499513585287	-3.37092394567591	144.668990125194	0
2943	22.9921875	-0.00433224774341968	-0.472151834954887	0.902612748562915	0.876208517373705	-2.83102101692437	136.442782111485	0
2944	23	0.00206095626851514	-0.516461013581526	0.945620589014551	1.98232658616562	-3.09397977040808	134.745724243204	0
2945	23.0078125	0.0633371184237447	-0.467303839055921	0.915028210696688	10.0296111117941	-2.78231869814481	121.925028996118	0
2946	23.015625	0.0815876497913915	-0.329521014088848	0.966974391645575	7.64244101676855	-3.05100128410081	124.965826207146	0
2947	23.0234375	0.366893278943045	-0.505667184073285	0.84369274846079	2.71159973150476	-6.97767461165116	119.796827410869	0
2948	23.03125	1.01052018386261	-0.987176264963681	0.632479606417023	26.1290750492691	1.47083758957322	101.694345290054	0
2949	23.0390625	1.11784358797509	-0.959817239664383	0.73023826137812	36.2403650279481	10.9257584531327	155.807963969156	0
2950	23.046875	1.05167247665395	-0.841710790109313	0.902455993862205	36.2869551949443	9.28611233347988	198.045109595523	0
2951	23.0546875	0.805694659610896	-0.711543973197213	1.00556156178799	34.1637783486816	5.12224327804976	260.11511697704	0
2952	23.0625	0.501220309910676	-0.52192542877631	1.02328645321109	27.4594952640949	4.69166159868817	305.251173773513	0
2953	23.0703125	0.398925182987154	-0.474815157898843	0.948538917989712	19.8879972201909	-0.200803179347529	328.353961597964	0
2954	23.078125	0.205474702363548	-0.206184670915339	0.985210110552868	19.104661733349	-2.40287339955782	353.510520718739	0
2955	23.0859375	0.0689514764507461	-0.205015134408594	0.943960510439344	9.23206900003298	-5.38474976747729	346.955462967333	0
2956	23.09375	0.0477610854780239	-0.17207348698858	0.908883879416169	6.8886644854906	-3.24458060296751	338.599356663346	0
2957	23.1015625	-0.00361314801316077	-0.298680967547098	0.79435885249842	9.37953042226761	-4.57086945689254	321.332098100148	0
2958	23.109375	-0.0678326737873243	-0.188765985565767	0.810195595261216	17.8558274564364	-1.16477664455531	297.670488907977	0
2959	23.1171875	-0.140572395378097	-0.290485806700132	0.816651489363966	15.6402203332935	-2.52940556116247	297.295664079585	0
2960	23.125	-0.252383537072899	-0.0565826906208747	0.802017793345212	20.320387569557	-0.917560037475738	275.17579749621	0
2961	23.1328125	-0.36132707106534	-0.0863092400970643	0.813519629123519	17.2360129095728	-3.80324244659686	265.484725366808	0
2962	23.140625	-0.348462927429506	0.152041630094631	0.773517546978243	18.6839667631495	-7.02510036748699	248.660624383541	0
2963	23.1484375	-0.114374864533087	0.513052494892043	0.846155683001039	8.6058870064871	-20.039405622112	238.497605124406	0
2964	23.15625	-0.51486701470531	-0.26542084754817	0.60427372214275	-16.2600951653168	-44.1681241990474	230.010975434775	0
2965	23.1640625	-1.48760036430633	-0.0911005213145154	0.532335075758738	-5.5008191566019	-35.4736941884048	233.422897825659	0
2966	23.171875	-2.45962593200485	-0.302241628291617	0.182747855326813	-16.8618299481587	-75.0721774648337	180.705133778215	0
2967	23.1796875	-2.8051620346361	-0.105107465803253	0.395313991781391	31.7327981064233	-90.2331951781025	60.330784375374	0
2968	23.1875	-2.05869417145812	0.31465102814679	0.492168219234335	36.2094132796038	-117.598332224592	-8.12134959206637	0
2969	23.1953125	0.0243180954368222	-0.0725070789780197	1.15964668125383	47.8466949371939	-117.051947032255	-153.366290496029	0
2970	23.203125	1.38133337646723	-0.260324328916628	1.58659536325063	21.3021910224791	-79.2348904441512	-149.819533983789	0
2971	23.2109375	2.01816835207785	-1.42319833459349	2.04728713604358	41.907636047987	-43.3085364644827	-198.315159757444	0
2972	23.21875	1.55790365806452	-1.56867732213538	3.34444222309021	88.6937051820587	28.6524908750624	-185.897784157965	0
2973	23.2265625	-1.15688733820057	-0.523859207836592	1.77426508356988	-60.4714759709063	57.4559732497625	13.5511919006008	0
2974	23.234375	-1.69944856702565	0.0981533801481504	0.426111217396485	-41.9173925696526	11.0739019124788	117.774982792416	0
2975	23.2421875	-0.294562707677063	0.569553626042643	0.243371224333883	36.8202129454599	-76.2541816389175	123.279046461921	0
2976	23.25	0.682113101948995	-0.23591144326562	0.378109980400158	28.7079650966366	-37.275247631602	32.779821401137	0
2977	23.2578125	0.0601465877134808	-0.272867609864361	0.634405624025996	23.2238707637386	11.4502571556492	28.8211886578811	0
2978	23.265625	-0.661539774427077	-0.164321510538469	0.90565465345336	28.911244969945	21.6450576878775	-30.0701812299522	0
2979	23.2734375	-0.0220191024120511	-0.683827357996467	1.24882690642773	43.3262356400732	13.3850513525249	-54.6979552712767	0
2980	23.28125	0.358608530936573	-0.519028091501807	1.22451211071854	33.5201367358094	-1.27776856539857	-13.7954574610049	0
2981	23.2890625	0.406907167464997	-0.312257406888591	1.18268190305356	23.4591780095452	15.6795712059022	20.3178629036721	0
2982	23.296875	-0.0919405375843824	0.0561137263598353	0.961347569527569	16.9772270947017	26.3583984055423	18.8100378892287	0
2983	23.3046875	-0.0847711308328653	-0.189337030646962	0.925498443737044	19.7374423268292	27.6286501131202	-14.0757263674337	0
2984	23.3125	0.305909444274842	-0.456660844773191	0.787706532517634	20.6405466090237	9.07753747559247	-7.74740810129739	0
2985	23.3203125	0.394758772414689	-0.520097826021899	0.917715663060624	25.7983716984713	7.99681947777383	18.7157540670231	0
2986	23.328125	0.297715961479478	-0.410853516332495	0.952304547506053	19.0735615288029	4.20345149346319	39.8930991714345	0
2987	23.3359375	0.10337723287964	-0.230274813378885	0.987658835587137	12.0543790356766	1.50732361951241	36.973737254996	0
2988	23.34375	0.0672332126574642	-0.178735583722042	1.02980476758552	12.047430041648	-5.64405305974064	46.8831709864745	0
2989	23.3515625	0.0364897820589732	-0.178371067034168	1.04972837180347	13.2356822050304	-4.92345794947263	39.7502774502098	0
2990	23.359375	0.0313734518912764	-0.20047077349687	1.04877247448669	8.26594385805166	-5.09294621420072	34.0899068760337	0
2991	23.3671875	0.00602005985542689	-0.208025694151737	0.995520812642337	5.60015494823352	-4.0392319085889	22.5814550629883	0
2992	23.375	0.0386932122326536	-0.28642901179751	0.946817297787675	3.18630394982902	-3.28086373254594	15.1338355622542	0
2993	23.3828125	0.172133523469708	-0.33602802710654	0.915271111315814	2.74343002208883	-8.26605747669289	4.37048342178288	0
2994	23.390625	0.240886954955697	-0.369128517437983	0.937073745344733	2.76478871422649	-9.28964241757679	1.94815919961176	0
2995	23.3984375	0.213337342742621	-0.313387851081846	0.94060308251746	0.437658853390073	-13.5075530700089	9.48426423812981	0
2996	23.40625	0.14435577957382	-0.272368037071499	0.97447091200851	-2.5109444327354	-16.9395448649295	24.7656735982816	0
2997	23.4140625	0.103669242371503	-0.256046755372698	0.932395767870616	-4.93301450274845	-20.0623115560339	26.2548456718205	0
2998	23.421875	0.0851849501986429	-0.297232710499033	0.936343999529968	-5.02758219620565	-21.8265264122202	22.3897007808149	0
2999	23.4296875	0.0626217345524864	-0.280436732544401	0.929031386109658	-7.2740422508321	-24.6982534416916	22.7379501353999	0
3000	23.4375	0.0703163528834304	-0.279849708761247	0.962827026809077	-6.74516977820815	-23.9209553860981	19.4865275295424	0
3001	23.4453125	0.0472812970286956	-0.251981235582689	0.975508573134211	-8.48124132821309	-24.7127373925705	19.6946308046119	0
3002	23.453125	0.0356056664618341	-0.224361300087457	0.981596687843843	-10.7651327122173	-23.191748600595	15.5947569194342	0
3003	23.4609375	0.0194223332354058	-0.222961366590646	0.967388156266219	-11.6679208898463	-23.1499868797193	15.1611170729233	0
3004	23.46875	0.011702906497328	-0.238066882238732	0.99034608103077	-11.1969202433118	-21.0820545421058	13.272167958449	0
3005	23.4765625	0.0119147468239629	-0.260792821219799	0.977195389734287	-12.4138183508234	-19.6160463492752	15.0451743189352	0
3006	23.484375	0.0240845238714893	-0.254206815431281	0.979554556893207	-12.2536614505032	-18.4790839203015	14.9666265898187	0
3007	23.4921875	0.0114711798735611	-0.248223638182432	0.982620443861146	-12.995805643852	-16.0594774638802	17.9558178871887	0
3008	23.5	0.0154768660883341	-0.256203649417852	0.9731655103038	-13.4309210225267	-13.647605735005	17.4173851006378	0
3009	23.5078125	-0.00245767394425961	-0.254138203959979	0.967091303231627	-12.8051853507175	-11.9344706167333	16.5717848386177	0
3010	23.515625	-0.0023331283931747	-0.242608446715949	0.967966952265025	-12.0766761687549	-10.4657640929977	13.4589251886349	0
3011	23.5234375	0.00966147851046182	-0.223669782429803	0.978192817108295	-11.8531198464844	-8.40655531749497	12.6931511627115	0
3012	23.53125	0.0121337529998076	-0.208503790541572	0.980882086888438	-13.111824626239	-8.19124591994336	13.8149280053848	0
3013	23.5390625	-0.0214034015617067	-0.238444027901064	0.98928200822373	-12.9574829014061	-5.58478998576737	9.51726974805562	0
3014	23.546875	0.0267113504509965	-0.282688900777111	0.96839908694031	-14.4847383379087	-5.77095266250902	1.79012719238027	0
3015	23.5546875	0.0590649911054303	-0.27658953263593	0.947665398866708	-15.2514328906554	-4.16987986169746	-5.60342227042612	0
3016	23.5625	0.065757276438443	-0.264733371377582	0.970557470932425	-15.5718805382281	-0.893791141991627	-20.6104124330069	0
3017	23.5703125	0.199653798215446	-0.228670763605739	1.09873136615403	-17.4469689932774	-2.44120920679199	-16.5204994225139	0
3018	23.578125	0.172716003558472	-0.202642613340598	1.10245878996105	-20.9265314688145	-0.818830597544685	-3.87620643915551	0
3019	23.5859375	0.282185613431044	-0.288073741501609	1.07599663803935	-24.4659234383682	-0.00755261492162174	6.72790096881958	0
3020	23.59375	0.328387311583941	-0.268064238504051	1.04111338334833	-23.8929267075284	-2.50369316664613	29.8967649911259	0
3021	23.6015625	0.368140569050857	-0.272001325985732	1.04459212788432	-21.9948622276232	-4.04601975309949	39.9393253468193	0
3022	23.609375	0.347511557155378	-0.305896599625321	1.0544651523021	-20.5954329877765	-7.74331877739212	65.8792537894132	0
3023	23.6171875	0.225851972349168	-0.361658094098434	0.991792990110242	-19.1155033892032	-9.04663922351989	85.4251345491908	0
3024	23.625	0.174722097479278	-0.361846509697459	0.970888737690183	-16.3943928571169	-9.95704162779274	90.7589538240047	0
3025	23.6328125	0.170500176656678	-0.365706615012677	0.971328786701126	-11.5779032915651	-11.0414852276599	93.0294764482511	0
3026	23.640625	0.155909745125354	-0.398911890591714	0.970475287748355	-6.82650106618707	-10.4141067788571	90.7301034392849	0
3027	23.6484375	0.135758587805167	-0.415004268148801	0.948512584751569	-6.93523760506473	-10.0582323521498	93.4120881367086	0
3028	23.65625	0.10578706703177	-0.515781184517704	0.853114303546848	-1.86876546169737	-11.2944348192475	93.4536915155233	0
3029	23.6640625	0.185904149795904	-0.599552892065147	0.786147035515593	4.05940711834956	-15.4471940125191	99.3544184809475	0
3030	23.671875	0.339149100085302	-0.750634393259439	0.727482085328891	8.56942414541208	-16.66983607138	99.8302022335898	0
3031	23.6796875	0.589828767557698	-0.890629870632069	0.702927318418695	20.2004324246979	-15.6020704336256	110.624813159203	0
3032	23.6875	1.08656048507174	-1.03952531014024	0.808374926274744	28.9591285412623	-16.9438333397739	125.606779326074	0
3033	23.6953125	1.13950609236216	-0.927443717160057	0.91056727468347	28.1619593097258	-13.1105233260459	153.187880130901	0
3034	23.703125	1.01739778865226	-0.717608543643405	0.966597692765289	18.8561802218154	-7.04027383448322	227.010627853639	0
3035	23.7109375	0.759073279977768	-0.661999410617593	0.931368370082192	17.8408116029956	-5.26886108401404	273.352358162821	0
3036	23.71875	0.637013559915599	-0.521780576642213	0.908703335724298	18.4642052798	-3.43548967055472	294.018056668632	0
3037	23.7265625	0.436508249259348	-0.409863109309834	0.828416867774736	17.8001440264521	-1.04394875802902	320.182603944477	0
3038	23.734375	0.428029862997662	-0.468365024699002	0.796371022196048	21.5440433544527	0.594668154246597	315.43833623027	0
3039	23.7421875	0.330110280340067	-0.495510436771577	0.799306563393982	27.9588968722773	2.5824922708618	317.422928625762	0
3040	23.75	0.189411042189334	-0.473602669403506	0.851881536554408	32.517809202001	4.380215353257	323.871205549816	0
3041	23.7578125	0.0968952883556947	-0.406879171532633	0.891132062591949	32.9239009299393	3.33630861829202	331.203999096315	0
3042	23.765625	-0.0574719868242611	-0.319096728750341	0.916604666511934	33.4534293939611	1.67968279302294	322.574579592674	0
3043	23.7734375	-0.10987010330428	-0.281757610846998	0.911529654758825	30.9091158921123	-1.23286042961059	311.764239154909	0
3044	23.78125	-0.201177929491524	-0.235522754266936	0.890196215439892	30.5801629091491	-1.09570220632	304.606254630871	0
3045	23.7890625	-0.156303806528451	-0.234340368444955	0.876510032910607	32.3489675134231	-3.13350113173559	280.015721808625	0
3046	23.796875	-0.228289056989012	-0.179868309552533	0.866567849312445	32.0347937773321	-5.80332132054675	267.487095810367	0
3047	23.8046875	-0.137953569381819	-0.152041323278789	0.870839601319547	30.8785364719341	-6.36226006524925	261.965082870008	0
3048	23.8125	-0.274175982521396	-0.104643003412866	0.819509517054256	31.9262971960446	-7.53364477352809	244.120320999724	0
3049	23.8203125	-0.137780010810472	-0.114961910619107	0.860459924880101	30.3773269593552	-9.80279562909869	223.908079152956	0
3050	23.828125	-0.31560616661158	-0.071522834551615	0.829224815381213	29.1502419592482	-12.3072305948442	220.528818966294	0
3051	23.8359375	-0.100989355014867	-0.202921754474088	0.853223697439141	27.334939285547	-17.3546906248013	206.558011127531	0
3052	23.84375	-0.346584016203621	-0.15959922852543	0.769109183299065	18.84854449052	-26.4554491140177	224.184397736958	0
3053	23.8515625	-0.191570086598429	-0.0819124017249106	0.783966535780019	17.8636832197229	-27.80545469561	221.305694218957	0
3054	23.859375	-0.461420748155452	0.020678200207694	0.677363762316016	17.8898475488736	-44.4249846960492	226.944041095476	0
3055	23.8671875	-1.92244839965894	-0.0368352851051208	0.581316182231245	19.0827567858441	-48.9179366316671	235.682901259208	0
3056	23.875	-3.10152979654911	-0.257503618791816	0.427368837127805	20.0878048611231	-65.1455230768732	221.081983820955	0
3057	23.8828125	-2.69765602415119	0.172057879843178	0.5779531775369	35.8267992350653	-126.375795282087	134.528197421762	0
3058	23.890625	-0.385982315728303	0.335167077962388	1.24515744620424	77.3987959859186	-142.81319054032	-51.7408593333091	0
3059	23.8984375	0.861541999742919	-0.133053618678396	1.6541955287033	67.970047763867	-104.910845396261	-109.79058846871	0
3060	23.90625	1.88904054506317	-0.967129432835842	2.30583448927364	52.4080990908274	-29.8503357426193	-138.500521788015	0
3061	23.9140625	0.484632996133402	-0.662497188408562	2.6922243278856	40.3706922222955	56.2202930621417	-198.498368302049	0
3062	23.921875	-0.582616650847034	-0.417985906277841	1.88574215181082	-3.31370699306469	57.6647889260114	-173.432472038707	0
3063	23.9296875	-0.269832692296211	-0.511210539240117	0.586142399454205	7.96168318987522	-16.5410469598513	-15.8515419639042	0
3064	23.9375	0.363676739072509	-0.385851528978877	0.49941894117823	24.6396113528775	-74.8690413408384	149.691013695874	0
3065	23.9453125	0.571971673876149	-0.252872185911307	0.742664172409936	19.1807689686912	-58.2541128666819	143.19304550312	0
3066	23.953125	-0.283806285272219	0.279095140759448	0.830691690044806	16.4247916727163	-11.2877858683126	49.2416044593384	0
3067	23.9609375	-0.118579832508027	-0.00216451597346959	0.907237438375881	7.45156500660173	-13.3324547248126	-7.94736477490092	0
3068	23.96875	0.016326542584693	-0.278066643098462	0.877379974675512	22.2699608679812	-22.7812212499353	-13.9021906137805	0
3069	23.9765625	0.250641710276984	-0.461767195169688	1.05670284596034	28.3538113710439	-17.8458878738236	8.85630035720209	0
3070	23.984375	-0.0299401442615503	-0.207299016290426	1.16213599078265	16.486613460783	-9.87024331206758	24.6777601630299	0
3071	23.9921875	-0.0865876214254258	0.0147533131919822	1.21982836849169	13.115788082315	-3.12270326079381	-0.534466926733252	0
3072	24	-0.00310733676115664	-0.25537356818932	0.993252101562305	10.4650886109355	-3.94027152961042	-22.4676530116939	0
3073	24.0078125	0.225256956840971	-0.401329258648298	0.840051182965785	15.8865501268622	-6.21994747919974	-15.2340534863198	0
