Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]	Freezing event [flag]
1530	11.953125	0.141769937963077	-0.197897867768635	1.4412382625966	-3.39402919336125	-106.439758640021	15.2631148257688	0
1531	11.9609375	0.160087646488881	-0.0605628754116729	1.31856818178026	-5.27065592894483	-113.524902505384	19.4897027712814	0
1532	11.96875	-0.061530443357925	-0.0428643811831472	1.20348194042884	-9.00918105704564	-114.958706112734	35.3277818323558	0
1533	11.9765625	-0.145008036425732	0.0513236393524042	1.16985423289804	-8.0824829243382	-114.938041883723	33.2550035034689	0
1534	11.984375	-0.175046328354179	0.0454637710151059	0.96069396020585	-16.8585427720151	-111.956568310801	42.4879785329736	0
1535	11.9921875	-0.214881250188895	0.0929367385008496	0.710887891246867	-19.9526389326769	-108.907298657296	52.7013911251737	0
1536	12	-0.187913637875419	0.092096927683398	0.634912990042305	-22.7894273316209	-107.08322075297	61.1732217260567	0
1537	12.0078125	-0.15232299929755	0.000415407470791791	0.457834435973898	-30.2471017904845	-102.741707892147	80.963612935194	0
1538	12.015625	-0.201933808369161	0.184244807211055	0.346102879965327	-35.7339915679038	-92.9972980028195	99.8246712569287	0
1539	12.0234375	0.00999203756753188	0.180864833657318	0.294413162788047	-40.8645805605634	-88.3954841011381	95.9429589103069	0
1540	12.03125	0.877999071237209	0.337485941520488	0.236830553193346	-42.1998918300728	-63.8330875669963	106.472530247789	0
1541	12.0390625	1.61549523283534	-0.121578429449844	0.199839001097613	-59.6022904432854	-25.8941203186203	174.348418021581	0
1542	12.046875	1.43694383017847	-0.260147283488839	0.290385140839637	-68.7947955109828	-4.33336319995961	235.797565888317	0
1543	12.0546875	0.683186764229733	-0.0994264058882874	0.544194755509003	-80.4349013103875	20.6157208357951	303.267459376458	0
1544	12.0625	0.353149507518031	-0.30742404060265	0.621161093976964	-97.5948708977796	38.0307384350429	303.901446705296	0
1545	12.0703125	0.338430679656899	-0.309561249263951	0.71057008505493	-92.6425086396015	46.7350833355226	286.768944854648	0
1546	12.078125	0.332190128621574	-0.312999194665723	0.928179582241988	-97.4239493505478	64.9983141941399	270.794868780572	0
1547	12.0859375	0.0407457215169914	-0.376406884043225	0.970874763452279	-105.318288103017	75.042156339915	273.866095018071	0
1548	12.09375	-0.0420651907193046	-0.318312538554573	0.987120153844615	-103.315669007857	77.0909442428271	269.469622873378	0
1549	12.1015625	-0.094874656805686	-0.364117388271962	1.05174050103108	-104.704007030729	78.0601248900744	254.881958014512	0
1550	12.109375	-0.021031142606221	-0.42255702981655	1.06585831911153	-101.400054948562	75.0864540378094	261.950266461374	0
1551	12.1171875	0.00746206160938915	-0.433016374336966	1.10994202497487	-101.2631671886	73.5793824947279	267.601906003085	0
1552	12.125	-0.0618598375926504	-0.589982580357148	1.06861917016886	-99.3040496840821	67.9400532216561	297.446869436019	0
1553	12.1328125	0.00131058042076592	-0.614042572161217	1.04143220364205	-92.2251733916159	64.1688998772393	312.880270125128	0
1554	12.140625	-0.11976671723479	-0.681239175569455	0.946837012412661	-88.588501395761	60.8682481496618	339.000851531556	0
1555	12.1484375	-0.240306597802583	-0.803980964507631	0.915883218383623	-88.3875039537549	60.5180541014482	355.215576216568	0
1556	12.15625	-0.661293875291888	-0.993974324335617	0.863012740972879	-82.1673084228809	53.804292108197	377.581075143436	0
1557	12.1640625	-0.812961681792764	-0.81188982601974	0.966532138861007	-84.4037765309624	50.6702870917542	364.955918386907	0
1558	12.171875	-1.34717325630457	-0.835982696329105	0.88179134598419	-85.0735052878619	31.3355813987362	359.032765630226	0
1559	12.1796875	-1.50540621842793	-0.920413697476278	0.870582901721558	-83.6093531032647	22.1072335153926	290.428677705391	0
1560	12.1875	-1.78528339142942	-1.11070592893739	0.727012113175537	-75.3959228110007	9.2727468320015	277.115453044893	0
1561	12.1953125	-1.83830191676618	-2.30572826159457	0.785671906768181	-84.1060551687396	-6.70344198069889	215.841601214331	0
1562	12.203125	-2.82225858821088	-3.38452717976989	1.86056478484644	-8.1966665830683	4.25800737156812	141.310138755185	0
1563	12.2109375	-1.52511211783103	-0.136077373463038	2.2755161186713	82.1001611089658	-17.3862544662626	-110.607122010838	0
1564	12.21875	2.02725498678476	0.21086321995194	1.08453648588222	-13.6575694806589	-10.2232751191554	-359.024920540057	0
1565	12.2265625	0.868249611368555	-0.880632443240463	0.155753406213148	40.9883720024019	26.6409233761727	-102.577487759504	0
1566	12.234375	-0.160625409585133	1.61022931754561	1.1709079080454	74.7959201608681	45.7631711344477	-31.3156875177833	0
1567	12.2421875	-0.574408504174125	-0.637834911395636	1.0755941573367	-30.0705553595433	32.030848734973	-4.09259412736422	0
1568	12.25	-0.499399228681431	-0.416603637833095	0.811228038934972	29.0098996090816	24.0927945064191	1.44611077653619	0
1569	12.2578125	0.100898520457812	0.267460662288044	1.12204441841634	31.2566084008557	25.1676051199417	-27.4397661595601	0
1570	12.265625	-0.377270639482456	-0.238483169625475	0.883910499221989	29.3529080874319	21.5603862516153	29.0602559237569	0
1571	12.2734375	-0.333574972115891	0.455815592758188	1.10314159578884	41.687363571509	23.1582282798552	3.18730881187847	0
1572	12.28125	-0.23816700790681	-0.377076497137459	0.973266392102895	15.0612611631486	18.5334049729726	0.957494256773263	0
1573	12.2890625	-0.104467569065286	0.188910490866993	1.12109331464413	39.3541717621237	24.4681727726624	-26.5012327761013	0
1574	12.296875	-0.0985746825339463	-0.120081814628118	1.04656374680053	28.8853121939064	22.9961356805059	-19.1621682760893	0
1575	12.3046875	0.0513776646877899	-0.315008148011469	0.86829339994549	27.7479689332737	23.1779348046781	-27.4579508847309	0
1576	12.3125	-0.00214037116504855	-0.264968623759196	0.988216838423309	23.7316218503354	22.7537268487348	-27.9384345095332	0
1577	12.3203125	0.0417637434466988	-0.381291853055089	0.94464256471413	12.0972605321559	21.5594327962905	-34.3034028506374	0
1578	12.328125	0.073430038798286	-0.134946107670625	1.01362778761797	16.9351682626313	16.5562587394771	-25.2907622180425	0
1579	12.3359375	0.128813817038446	-0.210476308003525	1.02477668759361	4.99238611007969	12.235416711705	-9.71855638417096	0
1580	12.34375	0.0457123568564261	-0.119403667874317	0.994771889315187	7.11660536502348	11.0510519828587	5.31320350272073	0
1581	12.3515625	-0.120178963242864	-0.0554470053828735	1.02764438983905	5.59316826203987	7.51232941800776	14.6644105116381	0
1582	12.359375	-0.11236929696515	-0.118278861234695	1.01425765811479	7.3331941175182	4.38063780958927	6.94127023203171	0
1583	12.3671875	-0.0592643110614256	-0.133626002772119	0.968948477209588	8.20430460522015	2.82944042433394	2.68093586490755	0
1584	12.375	0.00491943804984047	-0.262930454725551	0.935165018918728	6.68438695423123	0.654377413684261	3.25296529277837	0
1585	12.3828125	-0.00893321226469148	-0.173118979800746	0.986522350861146	11.3351764733363	-2.3865063778212	6.18359183327918	0
1586	12.390625	-0.0156768221596259	-0.202409400879331	0.980901528496569	7.56189644129319	-2.74090294302358	6.12864127170736	0
1587	12.3984375	-0.099902645764545	-0.16294493482427	0.963115787892799	12.6992256949149	-4.64811612587949	6.64180662774974	0
1588	12.40625	-0.0917837237778699	-0.168402252661799	1.01738637347452	9.4745320363192	-4.77059174109357	1.4728335169845	0
1589	12.4140625	-0.0835359306883578	-0.261685281420153	0.965583138381237	8.72629392387624	-5.90160146398078	0.951184963062968	0
1590	12.421875	-0.0336996150153452	-0.0687944963155472	0.98189780596492	12.9722295039727	-6.53766305803757	-5.11033948821728	0
1591	12.4296875	-0.0337527129919096	-0.185565497623541	0.970202748729861	9.07250521084571	-7.91691984826855	0.715193167470056	0
1592	12.4375	-0.0180574349951901	-0.127401907100146	0.99993594256778	11.1760424671824	-8.76164523531433	1.39904372572155	0
1593	12.4453125	-0.0110526789567432	-0.17416884171292	1.01152535496269	9.89004662251181	-11.5149243410224	7.02340024744219	0
1594	12.453125	-0.0554200951985575	-0.187700481319146	0.976265999783562	9.18341328716837	-13.0767410422077	8.91647862348985	0
1595	12.4609375	-0.047397049292353	-0.191365276240023	0.999236478574903	10.2820530343795	-14.0430634745666	8.15220413469055	0
1596	12.46875	-0.057685049197268	-0.221837877044816	0.996290720970931	6.98853811111271	-14.4626438670942	8.58216379157488	0
1597	12.4765625	-0.138407399866938	-0.159179447157462	1.01505231943677	5.32488915748072	-12.7745179460159	5.93571721465221	0
1598	12.484375	-0.106631323358797	-0.183333190303511	1.01089294641911	3.23176600308185	-12.7043594909418	3.40164200269977	0
1599	12.4921875	-0.0526625863603302	-0.190745212511352	0.994140758283487	0.925678920274009	-10.9012630003402	3.10699085153024	0
1600	12.5	-0.124568072854497	-0.164756514368935	0.994269794317849	-1.91876261801381	-9.5180082049776	6.30562229634852	0
1601	12.5078125	-0.120780187698374	-0.194378596053973	0.986932873311307	-3.25757696416626	-9.71951820357916	3.75834217153806	0
1602	12.515625	-0.0781572706977532	-0.151182300033408	0.995822537589464	-0.552918446442946	-10.3374969833808	-0.472418235754195	0
1603	12.5234375	-0.0542557107725019	-0.104167376239995	0.957444918927105	-1.97861177001977	-11.0836004148849	0.545452257556255	0
1604	12.53125	-0.0331257949114205	-0.130177398990375	0.953120356804482	-1.90863296511962	-11.9077495825409	3.07477460807408	0
1605	12.5390625	-0.0342249650350328	-0.122662393861523	0.990528448001897	-1.58695104818675	-14.2525184837123	9.31713919756332	0
1606	12.546875	-0.0418712624900655	-0.193321527158178	0.975416830966072	-3.76667415880512	-17.3886054094272	14.9930401678625	0
1607	12.5546875	-0.0464607485225949	-0.195075939014931	0.985458960450366	-3.7125568653166	-18.9045764918541	16.3358607368094	0
1608	12.5625	-0.0714465945016328	-0.204029247150187	0.990267605045815	-4.18363655608643	-21.7051264173145	17.2151377543888	0
1609	12.5703125	-0.0779270937029452	-0.188573389091245	0.996654566002049	-4.88448722525732	-25.874016205244	14.2829544413132	0
1610	12.578125	-0.0609495132830457	-0.202922928402653	1.00707218555981	-4.615816407006	-27.6327861571798	13.2492920625049	0
1611	12.5859375	-0.0143895578176816	-0.156438831153405	1.04783144820515	-4.65439515239661	-32.5957601310766	14.0395155930061	0
1612	12.59375	0.00260015195309134	-0.193513464999882	1.0861504084238	-5.1632185883605	-37.561158317117	19.1139305020339	0
1613	12.6015625	-0.0237753987837092	-0.0971384268426504	1.131755314427	-3.09695317973581	-40.7809778381624	21.8405847730995	0
1614	12.609375	-0.0383205756884116	-0.0520045607101145	1.19139318005225	-5.09064747086523	-47.0449627882451	30.0503166079681	0
1615	12.6171875	-0.0935417224612598	0.0612054802531327	1.22290651009129	-4.80139102809597	-50.4949533308554	35.8206325885739	0
1616	12.625	-0.0748657957757574	0.207536825127882	1.21485966262672	-9.94511309585826	-57.1395991710075	47.2496486510324	0
1617	12.6328125	0.027203476439776	0.151261265575257	1.20490335390304	-10.9900843507339	-62.1550062655622	55.8149273232248	0
1618	12.640625	0.050492021739178	0.146225488541229	1.25247942051333	-10.1036903059105	-63.0112218815932	61.4589686173595	0
1619	12.6484375	-0.0523572867584695	-0.129185858472962	1.25775920382391	-17.2951692615768	-68.0494538308962	72.3557596820519	0
1620	12.65625	-0.109367756714144	-0.150766907596551	1.29181180632714	-11.6364907758459	-74.123130496188	67.6878789089374	0
1621	12.6640625	-0.0602660271033694	-0.210433779697859	1.29624202471216	-12.5072060410989	-78.3410054093615	60.7450663485878	0
1622	12.671875	-0.00494688907196904	-0.314440391556314	1.26343860465309	-10.3761803865403	-82.7653343593098	52.7655934149774	0
1623	12.6796875	0.0194781559698123	-0.33586726870894	1.25921441857432	-8.29004829313092	-87.7031293272851	44.9418721471303	0
1624	12.6875	-0.020475227142055	-0.363201860690192	1.23435406773099	-9.58787962646025	-89.2875802581555	44.0386027563041	0
1625	12.6953125	-0.0567374633662378	-0.266421148617914	1.21946988967561	-5.57758703794209	-93.3682484320538	34.7256899971988	0
1626	12.703125	-0.0925428047479153	-0.294506740583224	1.17756827221624	-8.47765743511764	-95.861357828466	27.4291122337666	0
1627	12.7109375	-0.108146667310918	-0.22546240269729	1.16623111724415	-8.14849070779286	-96.7398704168344	24.6715369337894	0
1628	12.71875	-0.0401819728303918	-0.179136419961453	1.08877438510565	-11.0085384850694	-98.6996262042557	17.6398898597775	0
1629	12.7265625	-0.0469676576034618	-0.141005773921355	0.938170994683399	-14.9557349791063	-97.3650849869423	26.1996572139093	0
1630	12.734375	-0.186118297719647	-0.0755113441916242	0.867491235632945	-17.8107433400403	-96.2219962124957	33.5086442567294	0
1631	12.7421875	-0.208948009798773	-0.107053295541075	0.76679123373798	-21.2731942637993	-95.3531435891957	36.6519432828373	0
1632	12.75	-0.252968386877275	-0.00617848315002643	0.675083429055728	-23.403767783147	-91.1219938131376	42.2263558837956	0
1633	12.7578125	-0.241969430722977	-0.0142724201129803	0.635391751600256	-26.749970825579	-88.1866650638536	46.2392635576111	0
1634	12.765625	-0.119995452683961	0.0490051577662411	0.524602721242478	-28.519636537809	-82.481602494723	62.9294055446225	0
1635	12.7734375	-0.00502622717360083	0.212908675877573	0.499987282472799	-34.6470424160759	-70.8619167129559	79.8625348182134	0
1636	12.78125	0.188523325994657	0.241203143591901	0.464903744397798	-39.1999364858743	-63.7737280077649	78.0172693969404	0
1637	12.7890625	0.671168621610661	0.283421982964537	0.402819173928916	-45.9709589781615	-41.7762040198652	117.499306434457	0
1638	12.796875	1.26459483538149	0.0328616543957795	0.404048943206266	-55.5130263259452	-13.5756400611071	166.078666006177	0
1639	12.8046875	1.29026083177628	-0.170433810536437	0.408806010312465	-60.3423510288058	4.91280916314183	213.669534171535	0
1640	12.8125	0.817211748740413	-0.164197091034096	0.593965660719013	-70.4771953727941	28.3462873738909	293.464299039026	0
1641	12.8203125	0.339533919210479	-0.224123164493624	0.740979526771916	-87.1746814442093	43.1215097688249	322.057275515658	0
1642	12.828125	0.217204404264717	-0.277596152764719	0.786020870301851	-90.958292269996	47.8427026265517	311.919477010651	0
1643	12.8359375	0.208249202790742	-0.246888349550187	0.93706256132907	-92.1100070221314	59.9102549993892	290.120094161277	0
1644	12.84375	0.138850767546324	-0.319266313438233	1.02037778452387	-101.670635673034	69.1013774776714	278.601411175292	0
1645	12.8515625	0.0893921035736118	-0.302053099108928	1.05361546799736	-102.585750198377	72.9723469651645	277.380570041421	0
1646	12.859375	-0.0083190303033929	-0.384077804365948	1.09796378469075	-106.418543171321	76.7399635157288	269.976694905434	0
1647	12.8671875	-0.00128554737812918	-0.414943663230148	1.10415290044068	-101.190432758013	78.2422212207038	266.403175403282	0
1648	12.875	-0.0299478108540245	-0.492473227781539	1.11605109500354	-100.951248450981	78.4662089031147	267.122853531166	0
1649	12.8828125	-0.0810205450731448	-0.701947226712228	1.0815482093042	-96.4790067165439	76.2855746259941	269.097540080943	0
1650	12.890625	-0.0027201870638598	-0.650087848521273	1.07029164052738	-81.5057549533158	73.4312325592372	260.489826623313	0
1651	12.8984375	-0.0563259942603849	-0.656819570923243	1.04448678091321	-73.9522396777385	70.3722592406944	262.611508038919	0
1652	12.90625	-0.331719651664715	-0.949208491313947	0.93778284397066	-69.5276175585874	66.8784750252034	280.756801585057	0
1653	12.9140625	-0.629846044320455	-0.967193457763794	0.922360218345307	-57.6015565708008	60.8336255478605	275.890301076336	0
1654	12.921875	-0.619298904904464	-0.722229652663555	1.01928526811318	-48.0777052315488	56.6519546491693	267.210600341949	0
1655	12.9296875	-1.18398759995209	-0.865094249128812	0.910046018933743	-53.9805590946933	47.6196503906413	254.027053147386	0
1656	12.9375	-1.77900792394802	-0.696927764674187	0.798189927928875	-38.7274565539633	37.8939951426403	214.925005118013	0
1657	12.9453125	-2.02368232789946	-0.693167560850056	0.80321298389985	-37.5540753993132	25.8460810834804	175.569427261932	0
1658	12.953125	-2.47008451912875	-1.39534384614218	0.914572407203838	-35.8095661551265	10.0217778559197	115.491744649723	0
1659	12.9609375	-2.50084659893522	-1.59005778522562	1.4489081792923	-2.73672970530346	-14.3486245169996	17.2218695526429	0
1660	12.96875	-0.974217661437805	-0.282012098890764	1.60841491976857	23.265992500148	-18.8888167211745	-143.998110173226	0
1661	12.9765625	1.59552519174197	-0.411335745328882	1.00572329928533	5.34541644186363	10.5659601154215	-225.527548131414	0
1662	12.984375	1.6007703538262	-0.094496703568731	0.898806110565509	19.3551293147093	35.8182013279549	-152.056732787292	0
1663	12.9921875	0.242409183713987	0.699134896227526	1.17077377438578	25.3669796077324	49.1178875191436	-52.450969039424	0
1664	13	-0.693141057257171	-0.295683524064521	1.12270555872378	9.2514083269107	42.2264716393798	13.5061979131313	0
1665	13.0078125	-0.558036693236816	0.0127303482216084	1.16482799179073	35.6257164041764	27.8523257252337	-2.50951419876526	0
1666	13.015625	0.189102600113588	-0.314631332186266	0.94095033768639	20.6695934160569	16.7067179781105	-9.02976161361243	0
1667	13.0234375	0.0665573552082703	-0.226648523875207	0.827907926053563	35.4412512667061	23.4044183178731	22.9410421459947	0
1668	13.03125	-0.181315661602199	0.00195687253901851	1.02990426458382	33.852173247253	29.0480340307595	21.2815938150522	0
1669	13.0390625	-0.450522783805357	-0.290148352029841	1.05747170799209	13.7702778247848	29.6939829111945	-5.09820154127063	0
1670	13.046875	-0.146049163867924	0.0154958007649833	1.02430522470422	21.8382866118592	30.6976529648078	-49.0306390454947	0
1671	13.0546875	0.122415896456187	-0.176302970521779	0.949353688927285	16.1042219653189	29.1760987142118	-51.9484581537604	0
1672	13.0625	0.146897682691972	-0.169119955556262	0.960042399571884	20.3740024863664	34.5754599105989	-32.8939327855922	0
1673	13.0703125	-0.0583576711664573	-0.229598695292216	0.976951031367811	9.47050484220266	34.05850382191	-24.7178749320301	0
1674	13.078125	-0.142578543400536	-0.178789788841236	0.940195047455726	8.38333878451883	32.6782079211897	-26.3031059146046	0
1675	13.0859375	0.0283816147287445	-0.0522569695952477	0.978030068158386	13.3823828561578	24.8004861116942	-33.8937796746858	0
1676	13.09375	0.132896578889226	-0.0862009767511181	0.97985176360977	12.2103562657353	19.3465261733175	-22.8246825177684	0
1677	13.1015625	0.143875506835454	-0.0357369178692999	0.973835380412349	14.13346923818	17.7180952788596	-11.4030923490537	0
1678	13.109375	-0.0419120177098471	-0.0800187411008253	1.02240423786931	12.1290250856319	13.7272242906304	3.04588777949383	0
1679	13.1171875	0.00305676232853511	-0.14197916747805	0.972071889977075	15.2409114415468	7.02007729976283	2.54906490651466	0
1680	13.125	0.0539132827005157	-0.133344513812513	0.972414432381131	17.428655354901	4.57627747878825	-0.0243529540262835	0
1681	13.1328125	0.0280087927828332	-0.225772670585962	0.967154273308277	12.4178009317145	3.56796923016336	10.0402264810122	0
1682	13.140625	-0.062513415334945	-0.168984592087393	0.991293892268069	9.68914118901507	1.3908263147601	15.7774413283986	0
1683	13.1484375	-0.0969670910325306	-0.16969062366175	0.994021911741722	7.59858521495241	1.72199499085156	15.9735293411859	0
1684	13.15625	-0.0540479254153622	-0.13953622671227	0.98877822822943	7.66219483734954	1.08238155786142	10.2158193928923	0
1685	13.1640625	-0.0258041106197782	-0.165167732652432	1.00779483140798	5.32859346115412	2.3642895812996	8.04820944557207	0
1686	13.171875	-0.00740178991317598	-0.20394835869061	1.00850990024518	5.41061461788552	1.7514133755354	7.68491758661411	0
1687	13.1796875	-0.0226104683186653	-0.133451002559297	1.03157472712798	4.6397372830122	2.2784221195745	11.375691502751	0
1688	13.1875	-0.0612030356333596	-0.192405518015195	0.97307415211769	1.15759383180884	2.37353234380654	11.0344023909584	0
1689	13.1953125	-0.0463690347919821	-0.183079921650251	0.982264017358232	2.86728054619165	2.52385119609514	7.02762768253422	0
1690	13.203125	-0.0601033339370044	-0.158010556979024	0.976788643232589	2.18352886825301	1.8894934590948	3.43917058067233	0
1691	13.2109375	-0.0199570152940303	-0.15834860883072	0.978877711612733	3.80562139598534	-0.466571744485612	-1.42898487682433	0
1692	13.21875	0.0129701333548221	-0.173283366460954	0.989806515370675	3.86050953218283	-2.23093814375862	-2.27149723695257	0
1693	13.2265625	0.0129853726496107	-0.18072437337748	0.966963249769341	2.91797025300826	-6.05568136067784	0.608552503300354	0
1694	13.234375	0.0319209435358319	-0.179160624275687	0.972110405215773	4.85895329396909	-9.95838997104296	2.18379399180029	0
1695	13.2421875	0.0396287235777372	-0.141413424106111	0.959473871053927	5.6295808668277	-11.6801964784606	2.566656778809	0
1696	13.25	0.0317384365281869	-0.162014700076869	0.947552021994946	4.51033571475808	-13.9025097360233	9.57255085716999	0
1697	13.2578125	-0.0348682196033522	-0.146961204079411	0.989524174256168	5.3179644992779	-15.5492845008092	14.6747008642217	0
1698	13.265625	-0.00924339166963385	-0.169832027832209	1.00798410932898	4.61283447194295	-16.2739734800509	15.0956590294406	0
1699	13.2734375	-0.0309726212268802	-0.213037737613317	0.985456744833353	2.89166214565458	-15.9786142050888	17.4726735854577	0
1700	13.28125	-0.103705205429283	-0.205528512723859	0.976896604148096	1.27342323024245	-13.7099577432523	18.0093292984105	0
1701	13.2890625	-0.126444722530402	-0.2008228658007	0.983481089485487	0.33352867995307	-12.6868300798822	15.0891177109894	0
1702	13.296875	-0.081447663804171	-0.187525552045711	1.00465216871793	-0.928963755217014	-10.9771522762317	7.97944607286217	0
1703	13.3046875	-0.0541144051165642	-0.166529311042027	1.007129370071	-2.59662551471567	-9.03820852663021	5.90482970844051	0
1704	13.3125	-0.0603148936151893	-0.141340713702981	0.995382950721037	-3.4547433075857	-8.39068765192746	7.3934862989801	0
1705	13.3203125	-0.0541642525554278	-0.146346699482658	0.986167124606514	-5.13291787602278	-8.36265926800027	6.98831241476502	0
1706	13.328125	-0.0319548615584228	-0.143726215756228	1.00032013346901	-4.813253332761	-9.55939079451489	8.35049710794318	0
1707	13.3359375	-0.0337380620623017	-0.147960802559574	1.00551937755284	-5.22511032014633	-10.5911535489181	8.85745638468966	0
1708	13.34375	-0.0522686375445808	-0.14876205507338	0.995173923369521	-5.28436920256354	-12.9751003786477	9.04916755994592	0
1709	13.3515625	-0.0449192284946714	-0.160944758569341	0.98232275873713	-5.12739814153055	-14.6736062109662	7.00224562315657	0
1710	13.359375	-0.0236979777452481	-0.138560792514377	1.02017319320441	-4.66210329947984	-17.795460088596	5.32534200054423	0
1711	13.3671875	0.00106431667801894	-0.176591431816833	1.03101875712758	-7.30226972190826	-22.258313645039	6.11586118155479	0
1712	13.375	-0.0223715468120696	-0.180594135592042	1.02516351722232	-7.63495973385201	-24.5101459902575	8.38812018939003	0
1713	13.3828125	-0.0483022379550663	-0.165907331900769	1.03907709687775	-7.51292110601626	-29.4559032660138	7.6826650319988	0
1714	13.390625	-0.00863917601461765	-0.128705401087041	1.02524327457841	-6.15013563331049	-34.1001164243311	4.02461658598973	0
1715	13.3984375	0.0188417944005219	-0.0919628466831216	1.05302712862725	-4.64841719193349	-36.1261059368656	4.01846547431745	0
1716	13.40625	-0.0535251916410724	-0.0993767516449737	1.05985167779057	-6.59401434101376	-38.8909185714388	9.05220561730462	0
1717	13.4140625	-0.0412317842987153	-0.0652033063137976	1.06387990002392	-3.77957856355026	-41.9526176167902	11.4492560776981	0
1718	13.421875	-0.0852753290638095	-0.0658201812317518	1.06953323782108	-4.13720902709992	-42.4934762367845	15.220788413136	0
1719	13.4296875	-0.138516343238155	-0.076413864588263	1.07970559043112	-3.90540092502899	-43.8499194432378	19.9235738436807	0
1720	13.4375	-0.235500360905964	0.00270055362920854	1.12001008568322	-2.6256767146936	-45.9608567082131	22.4640183165589	0
1721	13.4453125	-0.157926598372705	0.0458530381616714	1.09640725940858	-4.09746791336181	-48.8253248742447	21.6427480292165	0
1722	13.453125	0.071984327090164	-0.139248000778896	1.07946906793571	-5.93728751725506	-51.0120097437803	23.3503885502343	0
1723	13.4609375	0.020288866160597	-0.0976345622180601	1.12378238869254	-2.42288168920989	-50.8845272237804	31.3348920752808	0
1724	13.46875	0.0178395371945974	-0.18191759594152	1.11541570425497	-4.8610174436065	-52.6366513402153	33.4423459831556	0
1725	13.4765625	-0.108947574718548	-0.273824563280805	1.1078281142366	-5.94042656781868	-55.0382470293553	35.4806609797725	0
1726	13.484375	-0.0706919303131075	-0.233798910689918	1.12645903675251	-3.51664514233654	-58.369802889837	23.984053844329	0
1727	13.4921875	-0.0329490014798601	-0.296549188952454	1.09465256038775	-5.21795891415077	-59.1140065786007	20.6285202499043	0
1728	13.5	-0.113286618248967	-0.264373804179414	1.07549898800179	-2.41626286324851	-58.3627383545934	16.854557956144	0
1729	13.5078125	-0.141686086029439	-0.298822257232319	1.05462372210252	-3.35160260829281	-58.0668188139561	9.53918954976798	0
1730	13.515625	-0.200358548256968	-0.267219162381901	1.0654773992445	-1.90300042834562	-57.4496110804185	6.25167775419	0
1731	13.5234375	-0.178397568222627	-0.206664988380951	1.03896902448149	-3.53631723132363	-57.0509783976695	-2.94842056780506	0
1732	13.53125	-0.212577040856966	-0.152656079048206	0.990127690641819	-6.24846810381196	-55.2769402284104	-4.14804565007505	0
1733	13.5390625	-0.178304940551601	-0.114729248467739	0.981996790508383	-7.29489424783171	-54.8432446842371	-5.48555313475817	0
1734	13.546875	-0.183012330878056	-0.065127585090969	0.95046809073836	-12.1622216327021	-54.8900960661186	-1.51016559380832	0
1735	13.5546875	-0.120804953010958	-0.108750331172921	0.958035152260356	-16.2836585832973	-55.1271205488151	-3.24961503699812	0
1736	13.5625	-0.121261693771615	-0.102586677744059	0.925769499946513	-17.4694055295015	-55.3390577368877	3.08212197654325	0
1737	13.5703125	-0.16443367815821	-0.115368306128665	0.861632449219554	-19.7965887075595	-53.7009263310754	17.4926014192491	0
1738	13.578125	-0.242119813622694	-0.052540734023628	0.839810692816068	-20.9355310277425	-53.6412926354373	24.7333510206193	0
1739	13.5859375	-0.190505638067037	-0.0707943265769836	0.826225123964101	-22.3652675141589	-52.8460866849735	25.3858459644717	0
1740	13.59375	-0.254157218741607	-0.0363668608911124	0.80224452866176	-25.1804657141754	-50.9851800755308	35.452998425604	0
1741	13.6015625	-0.193200842742342	-0.012339423935207	0.763086485610546	-27.9659005923777	-48.6052102360893	40.3126435133258	0
1742	13.609375	-0.223062946871558	-0.0130912468622383	0.747888797021555	-29.5250357251053	-46.9830219209755	47.3390571185246	0
1743	13.6171875	-0.101667345050574	0.0920128495421839	0.726908787803479	-30.4402624221225	-42.1363234341893	55.4275073684944	0
1744	13.625	0.349660623191231	0.0199453850837678	0.676135850605107	-32.9744278514789	-31.3657623874704	74.9971360126687	0
1745	13.6328125	0.592222413912983	0.0800908520689492	0.664460930353784	-30.1605335085756	-19.9117377785939	99.1022650739996	0
1746	13.640625	1.1547483652234	-0.315831823196415	0.61100014270509	-32.0296246183558	3.11991583411545	162.94406915602	0
1747	13.6484375	0.844699040665126	-0.383724045699423	0.630633836534815	-26.0461155589074	24.9745550016333	270.990991811115	0
1748	13.65625	0.434459812785963	-0.267892615009804	0.709243980231667	-29.0181846864384	30.9929866412215	306.947918886597	0
1749	13.6640625	-0.00373217916160039	-0.472300481957524	0.722451878158786	-41.1832146662667	40.3437100977181	312.664594455989	0
1750	13.671875	-0.13186401810598	-0.31710378642139	0.813679022137139	-31.0530388327844	52.2138415989762	269.161151817684	0
1751	13.6796875	-0.0917780565361409	-0.27912552832624	0.868414043119862	-32.739933243281	58.4777533873164	244.44365556975	0
1752	13.6875	-0.370787248640469	-0.251120695813882	0.897639670309105	-41.493505492707	68.5641636469147	206.979775051271	0
1753	13.6953125	-0.389312795682765	-0.220531738207213	0.907664231419429	-43.5292754046443	77.3149642188021	149.966418853713	0
1754	13.703125	-0.480606235098231	-0.310527360163614	0.870126251133543	-46.8238475000272	81.755054220405	128.900687907246	0
1755	13.7109375	-0.241145065953732	-0.407690981881236	0.898829691617365	-42.6687879763713	85.2964501525511	78.8822320469247	0
