Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]
381	2.9765625	-0.259223088367438	0.258746014735971	1.07186926847248	1.32286378483538	4.44383578821778	-0.751895634789416
382	2.984375	-0.254673015328573	0.264540259513436	1.06805513015416	1.16488892313384	4.68347440770305	-0.641578631339015
383	2.9921875	-0.26264115872324	0.261301465393834	1.05943221912751	0.872262038176682	4.69347455305255	-0.21710716639897
384	3	-0.262928660566545	0.263446366666835	1.05724377170552	0.960706343378429	4.57595441747812	-0.208106266436805
385	3.0078125	-0.256066423679278	0.261671231500575	1.05973969525604	1.14429650623361	4.37646719300935	-0.722658968034643
386	3.015625	-0.255681425046127	0.262330665135119	1.06181538312996	1.1041516730421	4.40005975323638	-0.490828753314079
387	3.0234375	-0.255766911926807	0.263049245875578	1.06300621206883	1.13774087504225	4.33944685560814	-0.225054858297937
388	3.03125	-0.263283857246961	0.25726733971143	1.06196284320948	1.2844635174301	4.08539114025879	-0.34317955356159
389	3.0390625	-0.261260975684831	0.260324679886052	1.06237800984512	1.33611934440326	3.87658884269428	-0.408483135762057
390	3.046875	-0.261931701736617	0.260451259723667	1.06136174843522	1.46675170250969	3.73773558660069	-0.69760322793413
391	3.0546875	-0.264545090806026	0.262787984783008	1.05711330884355	1.49829602244385	3.69387848933503	-0.842311707872329
392	3.0625	-0.265210980870886	0.260398260075539	1.0551293936631	1.51226523740537	3.42732229985199	-1.33952678964627
393	3.0703125	-0.265148143354883	0.260186040440653	1.05429547359465	1.4524526329816	3.05073474280579	-1.88451703048357
394	3.078125	-0.263878092173984	0.259796215151678	1.05599371617019	1.48914443705451	2.8006606128654	-2.19768671197919
395	3.0859375	-0.266243881307336	0.257152052377651	1.05929561169949	1.5448026176424	2.19489794914507	-2.99706281885879
396	3.09375	-0.260587011476045	0.257679127161672	1.0649423557948	1.46538154473275	1.5393313292536	-3.5591556537521
397	3.1015625	-0.255464644706083	0.260264439160898	1.06917006230849	1.32763874547856	1.2331390168916	-3.89293916668996
398	3.109375	-0.254350942271288	0.256018554532697	1.0677974429413	0.991113324706729	1.0539130344743	-4.09789358905124
399	3.1171875	-0.255407304538422	0.259490769059274	1.06776975258029	0.59486260717062	0.625207390624719	-3.56840399420363
400	3.125	-0.257057019349496	0.26362777222054	1.06749940808891	0.548692238343563	0.56705835893943	-3.49133034660696
401	3.1328125	-0.255153382932821	0.259203111060233	1.06683054379692	0.244894985540829	0.336777792449637	-3.85156457068002
402	3.140625	-0.261900184984391	0.26221586680595	1.06747482965811	0.171942914593522	0.324897528239156	-3.74657474271836
403	3.1484375	-0.261018999140981	0.261576822683356	1.06561791695596	0.105642332128935	0.262760822254691	-3.73903512719973
404	3.15625	-0.256739891483345	0.269140875381281	1.0677227719133	0.102213013514444	0.644404946585933	-2.53343168375956
405	3.1640625	-0.270814190878458	0.27147754260657	1.06609114142032	0.66048852006753	2.30917376037461	-1.11644197084915
406	3.171875	-0.267081273047116	0.26659218309994	1.0584557944108	-0.074588597268234	2.33700424937029	-1.50021923629182
407	3.1796875	-0.268500808344762	0.265695313030544	1.05186890402851	0.0102897576268305	2.31193985907644	-1.82694103120982
408	3.1875	-0.271084059643255	0.26434590772854	1.05409742083323	0.401689547582943	2.43871436399487	-2.15173087901002
409	3.1953125	-0.264746629084878	0.264736963121335	1.05793384275072	0.536200331561369	2.31731276862283	-2.50190498185616
410	3.203125	-0.266581049896891	0.264113068235141	1.056351677552	0.772599760567157	2.39704611412949	-2.73087225406723
411	3.2109375	-0.264389328343377	0.266162170805412	1.05665644161215	0.92522873421458	2.50090638176133	-2.53272387326365
412	3.21875	-0.263789715704316	0.266133193590656	1.05934080467282	1.21195157810407	2.74225792686254	-2.30499804771829
413	3.2265625	-0.266197257166302	0.266559813560643	1.06125121739033	1.0726229558674	2.86174413626713	-1.52574015825595
414	3.234375	-0.272924504135499	0.268442627629514	1.05816702978739	1.37563821882938	3.40474403586942	-0.33593482142612
415	3.2421875	-0.269914458810449	0.260570167923024	1.05435781827542	1.14999867029302	3.61063895235888	-0.843392400675789
416	3.25	-0.269712694373264	0.261991977268669	1.05209318943172	1.43710949413697	3.67955822290613	-0.873860070313559
417	3.2578125	-0.270920118357485	0.266034947220986	1.05481079262664	1.70904889329363	3.61765361665201	-0.664907963930625
418	3.265625	-0.272855985329543	0.269229806500695	1.06044100281557	1.8801524823947	4.09658806163677	-0.0119567961091123
419	3.2734375	-0.275527076163468	0.270517760179	1.06260868472684	2.02450853545503	4.54094605839416	0.264601524923586
420	3.28125	-0.267539623957932	0.261324692825667	1.06046742752042	1.60019975344865	4.47964534217699	-0.367325912055265
421	3.2890625	-0.264313715498381	0.262802157940426	1.05891443998362	1.7166260461746	4.47481862836719	-0.0973803750780964
422	3.296875	-0.265169650927389	0.26463415845612	1.05755867888501	1.77090711191015	4.22881277226989	-0.112574204156055
423	3.3046875	-0.265942677073896	0.263413250485565	1.06084247719645	1.82124086524116	3.9487149679839	-0.352270063761793
424	3.3125	-0.26549297578993	0.262053774785932	1.06272758450024	1.70160246023397	3.8026470732472	-0.574577233038264
425	3.3203125	-0.266341265558435	0.261127312705638	1.06300529015208	1.57913036007185	3.70394721937504	-0.642845956116563
426	3.328125	-0.271654150381098	0.261635003279103	1.06399600700009	1.63365417414019	3.58903786868235	-0.786072179298666
427	3.3359375	-0.272078611241073	0.263518889023621	1.06075036992029	1.57747110733131	3.42321415246752	-1.04035851665944
428	3.34375	-0.268584822057286	0.265572836605452	1.05867774182859	1.56675349600485	3.23481223153681	-1.28506037403342
429	3.3515625	-0.267140790301696	0.265949356248722	1.0592114062578	1.67849015297398	3.31850712868319	-1.54456566056472
430	3.359375	-0.265985788106164	0.262879242961449	1.05949150777985	1.56962189681241	3.30437008587202	-1.56986975243945
431	3.3671875	-0.266594851740683	0.262068112889352	1.05594430049986	1.46825360556131	3.10768145505231	-1.54606958151969
432	3.375	-0.26870304863564	0.263080174197433	1.05713917360833	1.53834902780361	2.95068195632491	-1.42539846665817
433	3.3828125	-0.269721578183675	0.258709292059948	1.05706999049618	1.67208605866768	2.93193046447695	-1.65433633694658
434	3.390625	-0.269686845890611	0.262027951305884	1.05479162879349	1.78325576191235	2.77367867751765	-2.07015225246492
435	3.3984375	-0.2675422053147	0.26368321954904	1.05403881852902	1.73803269904865	2.61472693778052	-2.22805907403408
436	3.40625	-0.2694188963638	0.262168311307772	1.05634983299261	2.02774442224027	2.63234240509728	-2.60772490768611
437	3.4140625	-0.270985851910245	0.258671733149527	1.05664756677676	2.0807973808875	2.3323348707458	-2.62239370468517
438	3.421875	-0.269599480930448	0.263017031170741	1.05739709840195	2.23684449986334	2.13870819132588	-2.32086095224935
439	3.4296875	-0.271793487446986	0.267356689243035	1.05879604291998	2.63178296038186	2.36683591916418	-2.69435135422862
440	3.4375	-0.272904933780289	0.262137305122388	1.05938710693593	2.58273596114354	2.45753027145373	-3.07306752223395
441	3.4453125	-0.272628704806023	0.262871386770563	1.06098605364992	2.49381033891865	2.57685676739628	-3.08947927723342
442	3.453125	-0.270845917913351	0.258803358892376	1.0588848500859	2.51272035867187	2.70678467439142	-3.17936572366002
443	3.4609375	-0.27080879820096	0.26034776636337	1.06175866469671	2.42664007055985	2.82109787951507	-2.87608164919737
444	3.46875	-0.264892504755947	0.261814791785679	1.06591239231536	2.44087772277092	2.67482028514125	-2.7112774493528
445	3.4765625	-0.265348334840186	0.262462330220296	1.06429600939413	2.43035527585279	2.64081096395578	-2.69941509542878
446	3.484375	-0.267200700204343	0.262879257952506	1.0611486830362	2.12558547881226	2.7144172029106	-2.31405095527754
447	3.4921875	-0.269345822366395	0.258948891398908	1.05881046760083	1.98696530222474	2.60083816966984	-1.91409154333122
448	3.5	-0.272198702848225	0.260053173755204	1.05731986079514	2.05044531432766	2.61348800337051	-1.88050659825322
449	3.5078125	-0.271619595406126	0.259321641767732	1.05849805395438	2.02814000804762	2.59580748594187	-1.73828598835608
450	3.515625	-0.271153701341021	0.257495819439071	1.0581091447465	1.90532150053316	2.68899942206566	-1.76978054742511
451	3.5234375	-0.268764079089774	0.263573996111326	1.06480900381575	1.86274284434885	2.9087846231223	-1.5976229436393
452	3.53125	-0.277180910979306	0.269863425219839	1.06720468125197	1.51841697659243	4.59865351228311	-0.0114915165820961
453	3.5390625	-0.273164915628575	0.264377278258919	1.07111872698545	0.523234344691624	5.65801961572479	0.982319862321981
454	3.546875	-0.273519992945124	0.26370312302134	1.0613928198762	0.0622064094057918	6.11830643557952	1.52916971483902
455	3.5546875	-0.268803968863297	0.25660423053501	1.04585509077251	0.528661309750174	5.90404478205222	1.05644435952975
456	3.5625	-0.263559022845601	0.258303585118446	1.04754167406658	0.71383362748215	4.91806295267993	0.664336304606661
457	3.5703125	-0.270507511229397	0.265409862827465	1.05308079984045	1.25651454331304	5.09438927438799	0.633333763832929
458	3.578125	-0.27156606315414	0.261474668212905	1.06235256303061	1.43756936025355	4.59687294084371	0.081134489421724
459	3.5859375	-0.269305876283906	0.265158643954404	1.0595227260597	1.35942895562665	4.32322935773438	-0.465290576923973
460	3.59375	-0.266930491170674	0.258316851368283	1.06033898257375	1.44028193271102	4.20200282125314	-0.543656877879276
461	3.6015625	-0.273953186097865	0.252190806156138	1.05710901289614	1.38905478722111	3.94309213515685	-0.303619789394645
462	3.609375	-0.274654153663919	0.261037803155191	1.05690540295375	1.5164621660159	3.73410449593629	-0.815532387896479
463	3.6171875	-0.272557036786152	0.260448968546145	1.06003395941488	1.48326645733461	3.7060374558428	-0.88963776571337
464	3.625	-0.274094108232549	0.256941037083748	1.06182255690423	1.52793168463701	3.72365488734073	-1.09169180060122
465	3.6328125	-0.272400749331868	0.260871549709262	1.06146489285917	1.33178434134998	3.57545318783948	-1.00640400468608
466	3.640625	-0.268655528995503	0.257263890118948	1.0601532871575	1.30131707095893	3.4310304116186	-1.19067820223775
467	3.6484375	-0.270561027053363	0.262243362592609	1.06288811009814	1.24641214282993	3.58514685935635	-0.87163802808384
468	3.65625	-0.266121644006612	0.261769227693894	1.06019451274962	1.28397657158558	3.31643417585794	-1.18119686987096
469	3.6640625	-0.2743073661199	0.259673006303855	1.06016355560041	1.19435104732274	3.38088672180636	-0.739440126902598
470	3.671875	-0.273551727095185	0.262162144066104	1.05972913328298	1.23228444567168	3.34574269678198	-0.952453654551814
471	3.6796875	-0.274879893781756	0.265363231555758	1.06039720673183	1.35037002258673	3.24406805433705	-1.25817810537148
472	3.6875	-0.268623099959129	0.258447762289112	1.07097641864396	1.00587821596674	3.44897827421687	-1.25424719943957
473	3.6953125	-0.271776976832685	0.268811132353388	1.09025437312635	0.543023665649157	4.58599751770819	0.688062899958423
474	3.703125	-0.314970176324257	0.297998564554889	1.07607995779612	1.08581653309713	9.0604317122101	5.69352327687083
475	3.7109375	-0.274702523502551	0.250729537890613	1.05483571166635	-1.08749998775575	8.74818609298146	2.83983363864434
476	3.71875	-0.240188862025108	0.233804953706029	1.04349451691606	-2.25814061275066	7.4047268937208	0.929912299900918
477	3.7265625	-0.263987337224799	0.261188442255753	1.038757217573	0.602954065066842	7.36843445570671	1.97141249744438
478	3.734375	-0.275448293695735	0.25705301559958	1.0585904930261	0.811765247876106	5.29116837261956	1.44401234216835
479	3.7421875	-0.267807721008667	0.262843424429997	1.06450664879667	0.643729291386802	5.17688803996582	0.557623655598452
480	3.75	-0.258284828423396	0.259548900833054	1.06317265455786	0.836503928875218	5.54141379689803	0.20832046357322
481	3.7578125	-0.269420892446537	0.254736069132498	1.06089523465167	1.31266341673291	5.70368099535598	1.64762172779524
482	3.765625	-0.272218720379811	0.253239895791865	1.05554487233464	1.26947746101741	4.90788382014985	1.09139748329537
483	3.7734375	-0.27830994858112	0.25837214351909	1.05872447103997	1.43431061609205	4.96192170834261	0.763525074756607
484	3.78125	-0.272314740492917	0.260819769625843	1.05944654461014	1.45687526524623	4.80174373453662	-0.318086371146669
485	3.7890625	-0.268259774736649	0.257161222905667	1.05846949603166	1.14434403356029	4.50434333075958	-0.909492716664408
486	3.796875	-0.265363109358747	0.256879745622042	1.05703584718976	1.26320036055351	4.27048462555194	-1.11882875475953
487	3.8046875	-0.264532321963012	0.2586849834267	1.06550040801016	1.26866535845176	4.11866245622684	-1.07564658306396
488	3.8125	-0.260098930464096	0.262897783239195	1.06372966111273	1.17429256623428	3.80889972549469	-0.918019418753729
489	3.8203125	-0.266162562393792	0.27320920568174	1.0722298351283	1.28714317576285	4.36862162016062	0.445479521813811
490	3.828125	-0.291968946468236	0.279108959689142	1.08197570685521	1.43376052797338	6.6997425735644	3.2584428457657
491	3.8359375	-0.271214700978877	0.254102227734822	1.05028842649621	-0.562367331497105	6.91191134361293	2.07749249243603
492	3.84375	-0.268447572523881	0.246899829797359	1.04108376931065	0.00581059831810649	6.73298455589692	1.05107291110916
493	3.8515625	-0.272412217670414	0.260465238913262	1.05251647263027	0.759886178171774	5.71357715913531	1.02498395624303
494	3.859375	-0.265774436039398	0.260521037227012	1.06381825782898	0.618792084111716	5.10885426204699	0.130198242010966
495	3.8671875	-0.268063897267419	0.259093781143977	1.06401367309193	0.593934875008894	5.21975921175496	-0.202816285819642
496	3.875	-0.259416197949796	0.254770263335606	1.05574857903716	0.233833580490576	4.65048429168695	-0.364439412980731
497	3.8828125	-0.271045385145341	0.254140822393228	1.05594418811433	0.459977194480162	4.51305706189087	-0.0289295747030883
498	3.890625	-0.274138428079288	0.263834650478286	1.05965042137673	0.541107556578173	4.19313846502419	-0.217451644092481
499	3.8984375	-0.272857426205748	0.262207929354473	1.05964045545202	0.67019775869562	4.2995239167771	-0.56864353561429
500	3.90625	-0.272792044278479	0.256708440823908	1.05764431962858	0.399937227631927	4.37169940626341	-0.861948150313298
501	3.9140625	-0.267421837338134	0.258622434248973	1.05898307587953	0.500936683564224	4.26187309033132	-1.03417994428504
502	3.921875	-0.266558112256904	0.255870007505753	1.05827078976011	0.465164782000305	4.16251384282408	-1.18586321672657
503	3.9296875	-0.266380406409426	0.26168209591212	1.06377112058518	0.574377915331213	4.11803485553246	-0.745482477708641
504	3.9375	-0.270751512240612	0.267444026392104	1.06934522488328	0.701821093775874	4.58876880219197	0.353113018954146
505	3.9453125	-0.276028038377387	0.263061208329878	1.06936367238158	0.890608218825358	5.27967222919258	0.941626202510342
506	3.953125	-0.272765159610952	0.261909846507058	1.05295672177633	0.350690765511536	5.50925538846858	0.85258618258991
507	3.9609375	-0.271332569447861	0.261509998605253	1.05105377974506	0.6895346201134	5.45301911818621	0.298485605176259
508	3.96875	-0.270434320110098	0.25907760623131	1.05558470226506	0.931641233257257	5.1948945159311	0.134102951747558
509	3.9765625	-0.2678150829152	0.267008177541646	1.06141314892198	1.21284065959335	5.34374166670248	0.120305767700722
510	3.984375	-0.266934321121198	0.257758865658717	1.06036950790517	1.47930457876554	5.65727070297017	0.0261654643946717
511	3.9921875	-0.263273689903787	0.261209508423048	1.05713236201633	1.07834233909298	5.48102336138101	0.263424667288261
512	4	-0.269320924915108	0.276786723884628	1.07197781109961	1.06283149925597	5.52026569118114	1.35329993013862
513	4.0078125	-0.27105348309945	0.262644499914841	1.06607411634197	-0.405512537491938	5.82946637762017	1.373081562258
514	4.015625	-0.270559079682478	0.25928920947643	1.05471916784708	-0.593062070665122	5.6661582357784	1.03273307267437
515	4.0234375	-0.268810860545048	0.259328407032278	1.05129035714967	-0.27043928057091	5.25983187680653	0.402840965985671
516	4.03125	-0.263606316368675	0.254362348318436	1.05727887001707	-0.0703701420766017	5.28324323998805	-0.469947727317691
517	4.0390625	-0.265534538912229	0.262486084138435	1.06242032064097	0.309811505111548	5.14852033484376	0.650778632510352
518	4.046875	-0.264967592448131	0.265426252054775	1.06572333588194	0.248573243133638	5.28879964424822	0.895191939937818
519	4.0546875	-0.26633450801491	0.257471196448886	1.0642399078735	0.196588894170019	5.35467679017873	0.791085599172786
520	4.0625	-0.26855877925847	0.265608675972053	1.05779734450736	0.190344955610284	5.15313496455876	0.862332330643729
521	4.0703125	-0.271226638560812	0.264568911821003	1.05503782753159	0.253942127529343	4.9964975989234	0.573198562113439
522	4.078125	-0.273633423697849	0.258549533148876	1.05648881297534	0.23712971907173	4.76994503516079	0.327263917464632
523	4.0859375	-0.263475333588692	0.25841116921993	1.05976536322067	0.37950529608274	4.63904280983305	-0.468570858058959
524	4.09375	-0.265358145786509	0.257403662897426	1.05763505652302	0.353182971142099	4.49169265912769	-0.351840953852521
525	4.1015625	-0.268356209325473	0.259543919028063	1.06057314402065	0.367339912888282	4.38855965089215	-0.147480678021956
526	4.109375	-0.26508066859258	0.26115880284566	1.06269880295773	0.399294441637488	4.2474809611254	-0.243287927708413
527	4.1171875	-0.264763513176258	0.264095926579962	1.06260143234942	0.494633979373983	4.13942347776057	-0.434715949423496
528	4.125	-0.267197163895284	0.25976821644473	1.06336125516497	0.547205616254831	4.28418038156909	-0.279228603428879
529	4.1328125	-0.270925786041866	0.261600168790257	1.06413996742864	0.658525921425717	4.63274464153944	0.0678034985047019
530	4.140625	-0.264409508486693	0.263213268702442	1.06084488813396	0.692824266099678	4.60184475336969	-0.280545964608792
531	4.1484375	-0.266697790722534	0.260141868581169	1.05540451628403	0.790311566155348	4.52740030635965	-0.252877480769693
532	4.15625	-0.270310556772502	0.260970812448733	1.05564126860574	0.905038909869357	4.35379962508278	-0.318861141523204
533	4.1640625	-0.270293156554055	0.266332800708289	1.05644698137078	1.0625818628692	4.24651807233392	-0.751732770369968
534	4.171875	-0.262077005167608	0.264992031006451	1.05680480644045	1.11498504581625	4.21093073124552	-1.11078882649714
535	4.1796875	-0.263250414570727	0.263089163284238	1.06236981870431	1.16431909937301	4.28368972091901	-0.819772649662081
536	4.1875	-0.266672634201983	0.26550448354414	1.06483137744805	1.11596062236097	4.63246147590787	-0.397718540216389
537	4.1953125	-0.264255079580981	0.264574356872464	1.06044758539127	0.991443143039976	4.70902149910928	-0.385811129930345
538	4.203125	-0.268813385255768	0.264709683335782	1.05722699624479	1.11566355861191	4.77191302887213	-0.186369461417971
539	4.2109375	-0.26479291652055	0.261257251451294	1.0589887033905	1.16476802843765	4.71047182576575	-0.203136789331052
540	4.21875	-0.264386574645732	0.261398038226111	1.05821199687508	1.21823420647258	4.59434064447634	-0.296959622578966
541	4.2265625	-0.268005817308588	0.26484430648857	1.06018846383056	1.30401415015669	4.74652067562444	-0.0213792340111205
542	4.234375	-0.268947030029755	0.262180232074782	1.06020901761296	1.32058127807932	4.84099689585921	-0.0479600847199999
543	4.2421875	-0.268296575621722	0.264815236053752	1.06184268103116	1.2016520294052	4.78177059452794	-0.12772034338248
544	4.25	-0.26744950461541	0.268299530995644	1.06884431889537	1.07778941273763	5.01786764333099	-0.0125249525733763
545	4.2578125	-0.264685869212373	0.260413400571405	1.06077327298689	0.581294475109821	4.92213922882108	-0.128130890744942
546	4.265625	-0.26815594940567	0.26024613837285	1.05427497951528	0.593540111930571	4.91310016490425	-0.0112866916487322
547	4.2734375	-0.268583138919156	0.266264007449323	1.05723154387658	0.754754841161066	4.92078392955151	-0.166019424793486
548	4.28125	-0.264268616976523	0.262465454972693	1.06442953358972	0.696321171565964	4.56176546773452	-0.438614131132508
549	4.2890625	-0.26541896358461	0.266712705742647	1.06125698121267	0.686463949869082	4.672078341192	-0.384563010176357
550	4.296875	-0.267684318055795	0.265215345571657	1.05893849909154	0.59200066302452	4.739969441356	-0.183647438898851
551	4.3046875	-0.268551900066218	0.261002860104838	1.05867898231907	0.549156877946242	4.70558263896478	-0.0306420870152982
552	4.3125	-0.266986402865947	0.264610837805543	1.05539577615732	0.522131864677686	4.56529000252746	-0.322176799521295
553	4.3203125	-0.263659035569339	0.261324533369725	1.0614980963361	0.619068834020606	4.42156608538089	-0.645022818546025
554	4.328125	-0.26217085817886	0.262621605789281	1.06234612058411	0.452194425322106	4.28460728233516	-0.532166373197592
555	4.3359375	-0.264585337036841	0.263758301719301	1.06190217001982	0.65447353965104	4.10244201165693	-0.649996819469436
556	4.34375	-0.265133207301006	0.264383870362425	1.06045488737028	0.693030403521742	4.10958133261789	-0.63495823054812
557	4.3515625	-0.267690705375928	0.262683948742221	1.05770062958157	0.758729365920265	4.03056176455492	-0.546852193181677
558	4.359375	-0.270529752361686	0.263059722449633	1.05558376851383	0.79611114372673	3.93432790130731	-0.666866176237626
559	4.3671875	-0.27200435875267	0.266164730974272	1.05623655619647	0.827980461843807	3.95890442966408	-0.801171747070263
560	4.375	-0.26573368622989	0.262791164248304	1.05898050964591	1.00338528412461	4.00588249480486	-1.1658390508887
561	4.3828125	-0.263198340847557	0.263957838919094	1.06020063450624	0.896479481089385	4.09917589406486	-0.839277291343406
562	4.390625	-0.2667732519677	0.264294047329184	1.05988586108658	1.0043710130068	4.14783425980756	-0.69816924015586
563	4.3984375	-0.26531105338711	0.261211120055146	1.05882653043581	1.06765203081442	4.06316668289331	-0.804613729523022
564	4.40625	-0.265393834678197	0.264371354054186	1.06001894710342	1.21337904082661	3.97204303517439	-0.87665595870567
565	4.4140625	-0.265228570997678	0.263077273281564	1.06115461741402	1.16895037697208	3.85084568667339	-1.09174011987728
566	4.421875	-0.264995447797661	0.264217732203178	1.06134734435592	1.21596868731344	3.7255547786232	-1.23498075004898
567	4.4296875	-0.265622601551458	0.263478780670429	1.06105790383815	1.13161266932846	3.6386365908647	-1.34260765673999
568	4.4375	-0.26581915510418	0.264538342419694	1.063395613437	1.18437311567333	3.72597940852162	-1.1633881353573
569	4.4453125	-0.267710370545874	0.267326249168551	1.06561456290016	1.16322494930567	3.84999618085275	-0.912420470614903
570	4.453125	-0.267374834420214	0.261156528824227	1.06226576407127	0.841911656856045	3.86745254830361	-0.948271568379252
571	4.4609375	-0.264698512930117	0.260235792799546	1.05891123828676	0.81552412012566	3.92030883942355	-1.05601629623706
572	4.46875	-0.269412466080405	0.262842640370573	1.05723959315476	0.809467257297862	3.83237323897986	-0.876165029457086
573	4.4765625	-0.266551420322068	0.26639926760155	1.05976555726251	0.848474526096723	3.70842409878397	-0.841574716007797
574	4.484375	-0.265366291260875	0.264943744980312	1.06153872636369	0.914017129777175	3.76189236962662	-0.373544777129615
575	4.4921875	-0.26890820279673	0.265558293408155	1.06278373954771	1.0897905151903	4.06127124607385	0.0535870578198593
576	4.5	-0.267853105564698	0.264035872301442	1.0592767313381	1.0517730947437	4.39706762193168	-0.085792654492332
577	4.5078125	-0.272993205895512	0.265528359748299	1.05474917564621	1.22888092858962	4.62596762519663	-0.0907593831690161
578	4.515625	-0.271763852797159	0.264272406921112	1.0585315703581	1.32631074466833	4.71452544936543	-0.120802962295809
579	4.5234375	-0.269587603879367	0.264839018053964	1.05644719597587	1.33466627760388	4.52030350883042	-0.557311006375634
580	4.53125	-0.267620778849729	0.265417069844056	1.05734768626961	1.42716064213386	4.50252909228361	-0.837479030937574
581	4.5390625	-0.263068195463523	0.2585965802567	1.06029773692798	1.26873518930183	4.37947658805141	-0.807926569785725
582	4.546875	-0.265375754675826	0.266015995993868	1.06207926515168	1.32020000375168	4.18454467784703	-0.73084858633645
583	4.5546875	-0.262664730107467	0.263882224272648	1.06288435812928	1.20324024722627	4.27405018229734	-0.7346287174502
584	4.5625	-0.266242733121949	0.260465275127021	1.06219918261691	0.936883533720012	4.25464289611805	-0.554026443831528
585	4.5703125	-0.271046345338695	0.262613423534219	1.05957220594574	1.03409252685272	4.1686837471391	-0.265416051887156
586	4.578125	-0.266340741816324	0.262696119775989	1.05720455159403	1.14079418470856	4.07770625560324	-0.486447869362641
587	4.5859375	-0.267808661424536	0.263568701787341	1.05795801121801	1.10599379553156	4.13385042267281	-0.618884278811542
588	4.59375	-0.267621590789506	0.26344157678004	1.06102133013155	1.00032775955244	4.11261639859777	-0.599773688341777
589	4.6015625	-0.26629571357005	0.263317099002676	1.06245923479232	1.03874896960038	3.99295494774864	-0.684030432833271
590	4.609375	-0.265728149306155	0.263446703864328	1.05920494188706	1.1372759856881	3.97136775813555	-0.857865022424738
591	4.6171875	-0.267705956128732	0.265752874953848	1.05890328079322	1.07369358636275	3.92226206010841	-0.819717505412565
592	4.625	-0.266019791535873	0.264678127240281	1.06054885786736	1.10308321443548	3.86587073887703	-0.722522206618763
593	4.6328125	-0.26837896513791	0.262315956592928	1.06246359218762	1.17617181327806	3.81573585419625	-0.63230138039659
594	4.640625	-0.267543353854143	0.261044795192414	1.05795306906221	1.13943121795162	3.76098868393536	-0.587310364317818
595	4.6484375	-0.26659737642606	0.265202070378889	1.0587146557146	1.00104723829774	3.77911771690809	-0.767746914862829
596	4.65625	-0.270314989835548	0.260374298257319	1.0621768046169	1.03898919647119	3.69209797551538	-0.989090123320929
597	4.6640625	-0.267446666429271	0.260723679219343	1.05768427700925	0.997415650602317	3.53005634046676	-1.01178630109051
598	4.671875	-0.267060794387057	0.264632002986738	1.05977027702932	0.939434812518221	3.48274497972926	-1.17437491932735
599	4.6796875	-0.262663261470425	0.264742873847402	1.06230338220958	0.924125175782766	3.49208558814601	-1.18589831927973
600	4.6875	-0.264340468185824	0.26601185717792	1.05978858421257	1.01279777719611	3.80327696966752	-0.855807408515028
601	4.6953125	-0.268760581908025	0.261626303361625	1.06327109868096	1.05799466369612	4.15945044764415	-0.645375536361053
602	4.703125	-0.272833099545648	0.262073909395461	1.055146459409	0.982217767856724	4.15937954835638	-0.570707976476418
603	4.7109375	-0.271178471914945	0.261387441492801	1.05128546708463	1.08902932402276	4.05037168148103	-0.788309424087261
604	4.71875	-0.269213648181835	0.264045326676827	1.05759144907702	1.15768805790988	3.98602956550722	-0.856737241419911
605	4.7265625	-0.267019651420888	0.262326344923061	1.06107009837413	1.19052890352563	4.04752755130143	-1.0410144356945
606	4.734375	-0.264147408528891	0.264343239100484	1.06248202564775	1.02072077786107	4.09435171437623	-1.03321796101344
607	4.7421875	-0.267717977157104	0.266168519878962	1.05813546229027	1.19049153972703	4.01031612198341	-0.936995426887816
608	4.75	-0.269997042550058	0.264658230043374	1.06248210278755	1.22668496737342	4.20145807636809	-0.742377051047325
609	4.7578125	-0.265281511792692	0.261213400008523	1.05886967044695	0.951315867325404	4.08048201921854	-0.798065932213959
610	4.765625	-0.26610178845225	0.261306035334048	1.0570987436131	1.08472024651095	3.9891687265972	-0.737802529167078
611	4.7734375	-0.273084045955454	0.265796559989224	1.05789813543185	1.1292659202808	4.25857823712484	-0.229033894174817
612	4.78125	-0.269201649397225	0.262812936220484	1.05732985320352	1.1123949772957	4.26862225644695	-0.554435421922052
613	4.7890625	-0.265882825883829	0.263819921987678	1.05743180632422	1.03407582383986	4.26271583562878	-0.662779271120341
614	4.796875	-0.266662362505979	0.261593360944798	1.05827329721208	1.13701848860987	4.40430835505563	-0.336464162925239
615	4.8046875	-0.267963085369654	0.264086620824842	1.05821496253121	1.07998074273856	4.3401031851856	-0.449762268684812
616	4.8125	-0.268199935913911	0.264964538974003	1.05845184202355	1.12422575552046	4.21974362042387	-0.622144874587677
617	4.8203125	-0.267903769100668	0.263426505633969	1.06123409671975	1.16311290562774	4.17301846326759	-0.664844577590304
618	4.828125	-0.267999703598904	0.264623954299745	1.05883794562101	1.14352468152844	4.27984815512758	-0.694903974942977
619	4.8359375	-0.266900890099852	0.263544809581481	1.06135596279195	1.21378548001687	4.25501280969309	-0.913597622588849
620	4.84375	-0.265355752075266	0.263509933499813	1.05894285609366	1.16122758779366	4.05597164774966	-1.02069061171181
621	4.8515625	-0.272698615433975	0.261499559929811	1.05931028232101	1.30000945137096	4.23233646352549	-0.837772722420675
622	4.859375	-0.271224737801426	0.262614185086905	1.05681758336941	1.14404289512163	4.04319070325508	-0.953957315640581
