Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]
774	6.046875	-0.104926238479383	-0.152028905026327	0.977970667079967	0.629581011809071	0.657691054807014	-1.02405968206884
775	6.0546875	-0.102820711013724	-0.150943970371916	0.978299180883235	0.415438188773182	0.6853682518695	-1.30676272688553
776	6.0625	-0.0939229590141491	-0.15511931590036	0.979620225727346	0.421376725211047	0.760838535508677	-1.61756789711725
777	6.0703125	-0.097269886911748	-0.156792034298551	0.976147762813724	0.484791618735131	0.617474640239627	-1.27683979056513
778	6.078125	-0.0994894647696622	-0.158476522848686	0.977403146929588	0.456207480995737	0.688361262288838	-1.1897676039159
779	6.0859375	-0.0989832902511091	-0.156564452676798	0.975669956001955	0.449882610539679	0.69012174646284	-1.42184841626937
780	6.09375	-0.0968216245835569	-0.158236363702773	0.974486679822064	0.352362249136244	0.685654963875845	-1.50387788041164
781	6.1015625	-0.0945779197054367	-0.157755581908347	0.974674754978745	0.310609400565665	0.657911235979885	-1.4948573551602
782	6.109375	-0.0980842138922764	-0.158029378278664	0.978174603698539	0.352891854099713	0.612625336528811	-1.57263421788767
783	6.1171875	-0.0979180908068372	-0.155527664450169	0.979012082447166	0.205837546749537	0.625878132780438	-1.53118717429416
784	6.125	-0.0988967362929299	-0.153741094428252	0.977988080739582	0.180015876399096	0.64462214419146	-1.43117759448031
785	6.1328125	-0.0934412202282039	-0.154239232124605	0.979433695140475	0.135684696530677	0.699007980697237	-1.56625564614554
786	6.140625	-0.0951167090480384	-0.155282577175282	0.976598793737394	0.284858760898045	0.536512113930918	-1.50245131132557
787	6.1484375	-0.0952649746559703	-0.156801145226374	0.978139170831049	0.34335489826123	0.561669326351622	-1.56498363726583
788	6.15625	-0.0998675323722387	-0.154178100564579	0.977165621127581	0.354763766853019	0.674055420464203	-1.25738139697817
789	6.1640625	-0.103888724049645	-0.153064534851391	0.978058027128836	0.343077348596571	0.739249260119711	-1.35123106261847
790	6.171875	-0.100243973278137	-0.154528603327484	0.978221076414129	0.215934428956606	0.742164941870355	-1.68310043331907
791	6.1796875	-0.101082731795809	-0.157554380810586	0.978221406620745	0.44748069514255	0.810863869902952	-1.73612534764847
792	6.1875	-0.0979363165447853	-0.155113120959684	0.976837900193966	0.319502862658282	0.811273023897817	-1.47482919911334
793	6.1953125	-0.101938751858102	-0.152865749410928	0.974979847393077	0.378955422102455	0.846275571899022	-1.45048996850148
794	6.203125	-0.0965844021973136	-0.154711505750557	0.978127478859722	0.387700391879012	0.881677834592296	-1.79591741966407
795	6.2109375	-0.0977065262042146	-0.155940974609677	0.974425089581664	0.241643481050327	0.915325271992363	-1.62294222798292
796	6.21875	-0.101535559637845	-0.154282264608343	0.975024181892784	0.351147396485929	1.05870034495843	-1.65871194731079
797	6.2265625	-0.0976308682788336	-0.151790810891422	0.978507831724196	0.278459235356612	0.947818045629065	-1.65451486066037
798	6.234375	-0.0962497161098345	-0.155511842100663	0.977268230875868	0.314102085772102	0.956852168735138	-1.80314081812945
799	6.2421875	-0.0958722285857107	-0.156143611143156	0.975539149652191	0.315699376413821	0.838705673036555	-1.61632815918745
800	6.25	-0.0950807684181914	-0.157186866555871	0.977064381233947	0.346130794827849	0.856307369195585	-1.59387797718162
801	6.2578125	-0.0992383093858419	-0.15545570068329	0.978185007133873	0.353226788930919	0.868638514604644	-1.43852097005089
802	6.265625	-0.101680122047603	-0.152292147157763	0.975629854855201	0.343222565869301	0.791737238711089	-1.41814907539063
803	6.2734375	-0.0992136567864267	-0.1531118646435	0.976946714105205	0.425629698598169	0.862836291914864	-1.82686325426621
804	6.28125	-0.102670374263327	-0.149539617885084	0.978810606829368	0.444355286409756	0.937867291652408	-1.73387490151181
805	6.2890625	-0.0960421814676048	-0.153943846161987	0.979616845058817	0.428650748460223	1.03210818822105	-1.86490517653968
806	6.296875	-0.101211355208969	-0.154259129591891	0.976379069426648	0.441350524173944	1.04882869234156	-1.51838244899242
807	6.3046875	-0.100673551094716	-0.152377909674801	0.978642900198777	0.362184245780653	1.06159020253247	-1.55257702519884
808	6.3125	-0.0997304062367326	-0.153642384750052	0.978323635607766	0.23016809686227	0.948872917650276	-1.65345155251655
809	6.3203125	-0.0990055725661555	-0.154448142799714	0.974996352825404	0.364986482332303	1.02185501950109	-1.5593390296915
810	6.328125	-0.0953028662852782	-0.154234377878653	0.979045237117858	0.470485122102445	1.05811579733353	-1.54032495907466
811	6.3359375	-0.103205288864405	-0.152883693374723	0.973789356360389	0.506389205501077	0.948315997498128	-1.4612546393395
812	6.34375	-0.0961954276700241	-0.154113708340491	0.976110528810913	0.468102271969889	0.955711929743971	-1.356231847515
813	6.3515625	-0.0974633744502396	-0.153719061990991	0.978186254005326	0.473878056578744	0.946338145386544	-1.46888719118512
814	6.359375	-0.0987608010174402	-0.154017361609276	0.977802059821648	0.500806367164754	0.851777911680444	-1.56056990698485
815	6.3671875	-0.0990457366223584	-0.153074579912603	0.97868677569825	0.440972683189179	0.840778199282296	-1.44020850776211
816	6.375	-0.0988708987399182	-0.153468723625866	0.97657136454051	0.533915729636095	0.851436532453324	-1.51956958588727
817	6.3828125	-0.0979699450413787	-0.154332034684157	0.980403367929064	0.47709117392223	0.771763793576249	-1.33916713983895
818	6.390625	-0.102618410973774	-0.155856352402488	0.978510267058784	0.6021351186236	0.849669875944604	-1.37490531238999
819	6.3984375	-0.103709182605805	-0.1528960224079	0.977730478892943	0.582260155027535	0.914343387397966	-1.58843527389913
820	6.40625	-0.102233709636762	-0.151017798023326	0.975586049541589	0.49714089333447	0.986894843924974	-1.76150245813526
821	6.4140625	-0.100681787111583	-0.152642109346921	0.979187172408624	0.582942676692546	1.02291145794883	-1.55329907450945
822	6.421875	-0.0989467863211461	-0.152249788653189	0.979738882774435	0.531340177125522	1.01812877450846	-1.72716452721487
823	6.4296875	-0.0942263477807771	-0.150434566115486	0.976973574374515	0.548568240462017	1.06204360310052	-1.76302762422651
824	6.4375	-0.0971470628034312	-0.152285617650784	0.978553182173271	0.565908309517762	0.908742891290163	-1.65921537438613
825	6.4453125	-0.0972255685446862	-0.154750182942173	0.978634963628614	0.652634534027552	0.926156524948047	-1.75991190236268
826	6.453125	-0.0980574497047804	-0.156436168983808	0.978121476941724	0.670394932891037	0.974613774404196	-1.62740866729612
827	6.4609375	-0.101891549983266	-0.156649310135318	0.975157942314389	0.790832554143976	1.03531972350461	-1.58002913192875
828	6.46875	-0.103382288907757	-0.154290705025917	0.976251398622537	0.671432111608731	1.07602932968534	-1.5604012415463
829	6.4765625	-0.102873799016918	-0.154688677112128	0.973364886899489	0.546352710793312	1.03863154549027	-1.68254598016063
830	6.484375	-0.0994970218488477	-0.152132046070199	0.97610382502639	0.603984995491943	1.00312421259473	-1.88060399545754
831	6.4921875	-0.0984747521207325	-0.153710435221223	0.976186299540789	0.647952048225737	1.00583236444056	-1.82124204336228
832	6.5	-0.0995297749838223	-0.153102634470073	0.978155805325382	0.607139321991742	1.10663088634762	-1.56501210783176
833	6.5078125	-0.101594456398126	-0.152021250081651	0.978032278039797	0.540012157318811	1.14700287115944	-1.78486403276837
834	6.515625	-0.100795521986664	-0.153334474276318	0.973382597836517	0.438016038500429	1.24646355802575	-1.74180727746644
835	6.5234375	-0.0978918287431189	-0.155664158738541	0.978673070592684	0.430778234247421	1.14673986717989	-1.89072427663312
836	6.53125	-0.100121643323218	-0.157671329738603	0.978088699601637	0.651994557548756	1.2122408353596	-1.70597604363935
837	6.5390625	-0.103431255610511	-0.152295405347947	0.973737718364202	0.493983486186992	1.21552325202672	-1.53907325463117
838	6.546875	-0.100416877157698	-0.15257561547403	0.975457006405762	0.658655263692524	1.17889391222184	-1.95160175567486
839	6.5546875	-0.0951143006198076	-0.156177628682124	0.979554380003677	0.695294762790746	1.1784962107894	-1.78718885323501
840	6.5625	-0.0992404852891788	-0.154988882142206	0.976196331598514	0.596375278009422	1.04085994536412	-1.66827272958009
841	6.5703125	-0.100677281154181	-0.156174779964237	0.97566945009224	0.549271780261715	1.07116594055687	-1.50616861072343
842	6.578125	-0.0995062513986968	-0.154276513367595	0.976407407569404	0.533961002326043	1.07802731885207	-1.42071011540373
843	6.5859375	-0.10212341213523	-0.154214224354607	0.9752345217677	0.612001577642939	0.964090637859462	-1.75330130862904
844	6.59375	-0.0980513529258883	-0.156008583795772	0.977067657182939	0.470757312648691	0.869411201395381	-1.7735181510528
845	6.6015625	-0.0989644204640999	-0.155370624491543	0.975564659110434	0.571679466428985	0.857664071894839	-1.54094933732803
846	6.609375	-0.100717881151595	-0.153173448222445	0.975019067818796	0.579767060652453	0.870269503388311	-1.52810996432329
847	6.6171875	-0.103112364385649	-0.150692940907793	0.973970417761136	0.463509584802684	1.06755526128408	-1.46838935068512
848	6.625	-0.102649910632492	-0.1571387446383	0.97270929640797	0.51345453628904	1.04537852758265	-1.63653547444541
849	6.6328125	-0.103124303127335	-0.156149614583522	0.979937018726711	0.565485176395023	1.03312853272282	-1.85304925255489
850	6.640625	-0.100697147934301	-0.153385036587675	0.976972288351865	0.37580843434846	1.18446189611087	-1.99281692224178
851	6.6484375	-0.0987445985296179	-0.152639377873651	0.977131456306258	0.391632642390851	1.10475666107314	-2.02528467563146
852	6.65625	-0.100709620853154	-0.151094238949748	0.977836753324879	0.409922572917402	1.18254500463253	-1.96189348299159
853	6.6640625	-0.0977455757837922	-0.152993771093989	0.977230822987814	0.42774974693645	1.14202356054873	-1.87975846157119
854	6.671875	-0.0971025821267568	-0.156059589569913	0.98018580995088	0.442531743901138	1.03992575924983	-1.8253623489103
855	6.6796875	-0.0969575475525999	-0.151419792495436	0.973162256132859	0.499871933848322	1.17962334411132	-1.52274935618438
856	6.6875	-0.0991239782987033	-0.155206975822495	0.977937477309269	0.647663904463954	0.827087949646763	-1.23013493904743
857	6.6953125	-0.0975950556964861	-0.160506763895062	0.977586950266588	0.607503328153492	0.866681415419707	-1.27204956720164
858	6.703125	-0.100691093796264	-0.151671591704191	0.97718101553658	0.539828530208832	1.03509768313474	-1.26888198540048
859	6.7109375	-0.103798296647321	-0.154621512735644	0.97759936115711	0.541847878112781	0.973778829506902	-1.5158283927645
860	6.71875	-0.102038788377166	-0.15294727718162	0.976692742591493	0.57079843489732	1.06856740066507	-1.72983408701704
861	6.7265625	-0.0980653044357887	-0.155536319822552	0.976617634330655	0.406608595506809	0.974905422512343	-1.72528259413284
862	6.734375	-0.0987748344453789	-0.15613192912533	0.973783386491948	0.53267035546744	1.10297553687488	-1.59046922927238
863	6.7421875	-0.101330643565835	-0.152846842838134	0.974409407170384	0.548613166252759	1.01008479451384	-1.30085499718071
864	6.75	-0.101341390554628	-0.153006289358882	0.977209527313487	0.425691113244325	1.03324178995352	-1.16837409330716
865	6.7578125	-0.0985311846416453	-0.153319550845438	0.978292268216381	0.585826287169342	0.904137385803554	-1.65260426271156
866	6.765625	-0.0943966537174124	-0.155672192587589	0.977219270999729	0.631827422607415	0.859220846898923	-1.59229307300207
867	6.7734375	-0.098683582683994	-0.152592968180439	0.980480189806642	0.552918734154119	0.902611171035685	-1.40491055929789
868	6.78125	-0.104195459141487	-0.156154227786626	0.979165467591163	0.595634918931282	0.790889717261244	-1.24076704415272
869	6.7890625	-0.102773717585898	-0.154773190438414	0.980245162992579	0.554091971765692	0.970800128218465	-1.08617888760948
870	6.796875	-0.0995928676042673	-0.154457146375224	0.975498100353555	0.455876692417268	1.00311578148493	-1.63043137886121
871	6.8046875	-0.102538336053053	-0.15308401791135	0.975148566835287	0.485325585980219	1.10906239722194	-1.71857486323658
872	6.8125	-0.102720361152201	-0.150340768297671	0.976452178694078	0.455412506061594	1.14510732336019	-1.7390136353025
873	6.8203125	-0.102112270148627	-0.152362994256519	0.976386163323056	0.450915987162473	1.28265379250588	-1.9268169020943
874	6.828125	-0.0994739248899836	-0.155656817943326	0.976678870795903	0.420513449365896	1.32174574155384	-1.91910955663765
875	6.8359375	-0.099785360828658	-0.155514663608916	0.974448964468731	0.416302708336471	1.21141351825879	-1.71105969728174
876	6.84375	-0.0993506442354536	-0.153470496252264	0.976919306384803	0.316316118381632	1.25251867097018	-1.71203659809838
877	6.8515625	-0.0999224631154632	-0.157220074286781	0.978338657952807	0.346913431056782	1.17580100563953	-1.74168275371361
878	6.859375	-0.0992040694429143	-0.154906244764068	0.978643452989527	0.385686379410559	1.14765287032892	-1.85769849336189
879	6.8671875	-0.0981280341749969	-0.153611128664416	0.975139986417268	0.27759449311555	1.14077088416884	-1.87829815703924
880	6.875	-0.0992954552022765	-0.153431446608563	0.978445998499453	0.38549242045715	1.14737156681005	-1.72069670445798
881	6.8828125	-0.0980326182430856	-0.152912948391024	0.97970802775523	0.382048759859648	1.14129012819396	-1.52223384138018
882	6.890625	-0.100128669638731	-0.152916318962102	0.978518003275803	0.3850322447747	1.04151294146322	-1.54710794958711
883	6.8984375	-0.100593134858082	-0.152947775932823	0.976702478057342	0.38269094843086	1.07208419921212	-1.62621229419753
884	6.90625	-0.100744886087944	-0.154329888966494	0.977391768811046	0.314748439163722	1.0755547582137	-1.51261079309462
885	6.9140625	-0.0967978829870385	-0.153713498671128	0.978309854343751	0.314355823593461	1.07316076666635	-1.80288153577741
886	6.921875	-0.102612728719216	-0.157191058945326	0.974813057245109	0.452251931158513	1.03940498126381	-1.79313904156753
887	6.9296875	-0.103424019529116	-0.155448815363865	0.977235676254799	0.385414622953786	1.0392051457777	-1.45302241326155
888	6.9375	-0.102330587160744	-0.155698105534194	0.977344643160607	0.242054942170824	1.03836666567991	-1.4013886302139
889	6.9453125	-0.105632605775466	-0.156698259688484	0.976172850814467	0.387598671657961	0.970071358368057	-1.63427374806266
890	6.953125	-0.100627244088692	-0.152032634158538	0.977178861237858	0.239613138321135	1.07255691689938	-1.64232734470333
891	6.9609375	-0.101723738386726	-0.154795975225483	0.97659622299348	0.181982820443028	1.04090482022267	-1.92299705978788
892	6.96875	-0.0977416756099963	-0.153456866737414	0.976251429533046	0.167320965503659	1.07192750056338	-1.91720522103519
893	6.9765625	-0.0972973888743462	-0.154090174717853	0.975838234017958	0.219705133150538	1.11152110313204	-1.54267365530894
894	6.984375	-0.101207966787102	-0.154897063841205	0.977962125519337	0.441937828099685	1.07148877724066	-1.27489117068978
895	6.9921875	-0.101117378998025	-0.153849346133731	0.975368316491218	0.465842753299675	1.04180595989945	-1.23282012162979
896	7	-0.101288637265283	-0.15200453661946	0.974024197367306	0.473537397956398	1.0361028628862	-1.37356475177279
897	7.0078125	-0.10005721366102	-0.1511663386898	0.978355985986775	0.39945321760518	1.04214024614711	-1.45089032465953
898	7.015625	-0.0991907933914449	-0.15469997090144	0.977589202474197	0.505338831782054	0.965655857927313	-1.57940090748086
899	7.0234375	-0.0989913328586137	-0.154747768835021	0.977004923174515	0.541052127015507	0.937406259802317	-1.52619528866769
900	7.03125	-0.102931324495648	-0.151372040702076	0.975023597812026	0.259808866850678	1.03527941742319	-1.43462729556313
901	7.0390625	-0.10109218358053	-0.150566758883185	0.977151851421654	0.230902563356462	1.00804066645729	-1.45829046224501
902	7.046875	-0.100094587534015	-0.15870607265052	0.978029535096409	0.292515369027811	0.894475620266098	-1.82101026598973
903	7.0546875	-0.102234823585855	-0.153869912176598	0.978782803434879	0.232616904418132	1.14891566594727	-1.52917716700107
904	7.0625	-0.103076253317201	-0.15081014751076	0.977855010741285	0.325822718519615	1.209137192338	-1.57486522319888
905	7.0703125	-0.102671190828047	-0.151606425774229	0.97773983309839	0.303139271557132	1.14969168124408	-1.88016591065981
906	7.078125	-0.0997068606232996	-0.153312208376157	0.979876571825715	0.290329960248195	1.17332018167387	-1.96514047741438
907	7.0859375	-0.0980287738657358	-0.151046053072056	0.980093417292224	0.338320701050444	1.01023892626354	-1.87710073728795
908	7.09375	-0.0982526741907376	-0.151444132021675	0.979240911113956	0.4290255454597	0.892310681258271	-1.40453422228351
909	7.1015625	-0.102417319915674	-0.157280227099172	0.97778970107079	0.477046768112384	0.975715608976167	-1.34431621898076
910	7.109375	-0.101389811690689	-0.150033825109942	0.978154587026507	0.290584196899494	0.962041262196569	-1.30281527250538
911	7.1171875	-0.101482867703517	-0.154835377644128	0.974226412472869	0.337497164401304	0.940835604821213	-1.72807418706577
912	7.125	-0.102069272736309	-0.151737565975974	0.975408957679575	0.326254250076927	1.03218748689558	-1.97678422942517
913	7.1328125	-0.102272393611777	-0.151453361383418	0.974512282680284	0.336288087182548	1.01063343243152	-1.79473482973449
914	7.140625	-0.102245716803837	-0.156315293109397	0.978313354165191	0.397134195036961	1.10281614390722	-1.73358448268285
915	7.1484375	-0.101127195615505	-0.15293480766244	0.979135007936501	0.334610046092076	1.04489987888925	-1.57984030785035
916	7.15625	-0.101930161754369	-0.150954022024558	0.974686384193104	0.32959179890357	1.1038231387225	-1.52504551895316
917	7.1640625	-0.101197924351156	-0.147901682336219	0.97762790158214	0.332538408494907	1.14882294449349	-1.75343937068749
918	7.171875	-0.100161108310805	-0.151628998642045	0.979376572220913	0.331818401225132	1.07016914186368	-1.77425579847082
919	7.1796875	-0.0988249828133662	-0.155452297966546	0.976820581939448	0.191334933780166	1.11224003581496	-1.78659928468536
920	7.1875	-0.0979215987492699	-0.154239189159339	0.975080273433821	0.26481054572473	1.14190970906099	-1.77609667019941
921	7.1953125	-0.0986211613423732	-0.152838299491205	0.97769902994654	0.293028947842365	1.14555691551409	-1.57342197639913
922	7.203125	-0.100326830398207	-0.152505027281434	0.976155429470205	0.301951953997942	0.933413274419051	-1.53070580947007
923	7.2109375	-0.102527160704573	-0.151904146116318	0.976621454468768	0.360106936108815	0.968533895816664	-1.60740567128597
924	7.21875	-0.0998394308212843	-0.152964056829377	0.977232933260942	0.269460661193285	1.07538530021834	-1.84919923361187
925	7.2265625	-0.0974071815513688	-0.149742597428648	0.974571994053557	0.323346410576374	1.10695352264207	-1.78265256324018
926	7.234375	-0.10156591332444	-0.153441751736603	0.974407135775592	0.236569734212635	1.00700733747802	-1.74439090951162
927	7.2421875	-0.0985892363318007	-0.156028861142116	0.975211445320612	0.252355312489859	0.93008402345676	-1.49966859109827
928	7.25	-0.101608407734657	-0.153210919442105	0.975952860244339	0.341980556950718	1.00855548931268	-1.49841639088604
929	7.2578125	-0.102919112355343	-0.15335005130339	0.980249387634317	0.35555359946279	1.03379316911002	-1.71042970072778
930	7.265625	-0.102389912631163	-0.151541144255378	0.980892573694923	0.342583568599441	1.07992133863929	-1.74600385885459
931	7.2734375	-0.102866729447531	-0.153080949357458	0.976779340191857	0.285878696770351	1.06775197736707	-2.09753464363694
932	7.28125	-0.0995213491436973	-0.153263503701574	0.978265476501381	0.446606728710854	1.22096132938306	-1.85255698800974
933	7.2890625	-0.0994155261921693	-0.15184236316029	0.980145026439487	0.425226925552317	1.06716479297214	-1.74410688477919
934	7.296875	-0.0988309101406497	-0.153774517462098	0.977815058468973	0.306892579148145	1.081053505537	-1.64192194614692
935	7.3046875	-0.104005945185068	-0.152302675051343	0.977679507662706	0.287579414877373	1.13733306939905	-1.35517490733984
936	7.3125	-0.102015045896767	-0.148228961273413	0.976864833187462	0.30534670559144	1.04554958107781	-1.60792773840947
937	7.3203125	-0.0996151642367977	-0.155436494820819	0.972302393117032	0.220001405466353	1.103144020668	-1.98835082940597
938	7.328125	-0.0990992429508714	-0.157181037530762	0.972982553783373	0.23380227028737	1.04429548447597	-2.13861001745987
939	7.3359375	-0.0942693836403634	-0.153267324221713	0.978380114076898	0.291756790192598	1.06972978866974	-2.09204716971095
940	7.34375	-0.0959242847193734	-0.157404021146238	0.976644391470427	0.127187086485418	1.00728464024644	-1.71788758820388
941	7.3515625	-0.102801236061501	-0.151846826710684	0.976181661708378	0.190151953541491	0.966827153584668	-1.24309719086547
942	7.359375	-0.104172491392796	-0.150345760095822	0.978841276824921	0.159383938105269	0.8646884690336	-1.54458530816708
943	7.3671875	-0.102337989752454	-0.151177479098158	0.978613614824126	0.227266343977487	1.03940635428352	-1.7334884532612
944	7.375	-0.0978261308999611	-0.15317924684004	0.978113028464249	0.191917893103206	1.03747490190787	-1.72433368388192
945	7.3828125	-0.0994377102003027	-0.154403707261364	0.97374139033722	0.194411828814183	1.04166940866376	-1.55360652557283
946	7.390625	-0.101461830104506	-0.14921581488528	0.976651150444438	0.329332997913383	1.1056127148232	-1.41063525513555
947	7.3984375	-0.102361906085592	-0.153539446832372	0.978858738176574	0.230066606016995	1.18336783256382	-1.51472071948736
948	7.40625	-0.106816902588625	-0.148378598313328	0.978107109444014	0.259537601090413	1.20978197245782	-1.51994893702051
949	7.4140625	-0.0989427051271227	-0.14906097517761	0.976431856213889	0.229807152413224	1.0084657468963	-1.86395120294693
950	7.421875	-0.097598028592443	-0.15527273446014	0.97614616225402	0.225737636000603	1.24520977630831	-1.87569250914211
951	7.4296875	-0.102313586948079	-0.151842842994949	0.977179193049176	0.193517652838872	1.11247795218596	-1.54374912355829
952	7.4375	-0.101777015192025	-0.147897520020096	0.975151000923731	0.123809321047696	1.00175800175089	-1.38458708357762
953	7.4453125	-0.0973968089079108	-0.156793719687583	0.979152624180883	0.225420912282156	1.03981224062969	-1.99995670298009
954	7.453125	-0.100375823442055	-0.158919459257275	0.979750128772452	0.231292425139757	1.00497473584136	-1.95053002569158
955	7.4609375	-0.10268567777288	-0.147454846665626	0.978452874946511	0.0827838544535215	1.03604970517863	-1.32864875509158
956	7.46875	-0.10189955274067	-0.152789095481821	0.978013181682896	0.339548173855126	1.07925251318276	-2.0219802848622
957	7.4765625	-0.105054307234176	-0.150911636393813	0.978727945254349	0.217315845530829	1.13671654076673	-1.99811710430704
958	7.484375	-0.103663223171972	-0.148861602387381	0.976035697512721	0.170389545654971	1.08384835485701	-1.63411487407519
959	7.4921875	-0.100863083555522	-0.151198045318619	0.976073272243833	0.455942902847318	1.09711390953887	-1.82231736545963
960	7.5	-0.0998209265841487	-0.148586941866738	0.978210030896476	0.382891170906206	1.15829015722615	-1.59784431043498
961	7.5078125	-0.100334924954684	-0.149769210282477	0.976569150507226	0.417284130654102	1.19826987774205	-1.75332555159558
962	7.515625	-0.0998539274567963	-0.151717375227314	0.976020129754917	0.42118823763372	1.26688139070411	-2.01891952811917
963	7.5234375	-0.102013549987247	-0.150744740798942	0.977772277311368	0.414133339698476	1.19548054279579	-1.79113763944605
964	7.53125	-0.0998693227977222	-0.152197053437487	0.979458409694832	0.285003356175612	1.09365819027693	-1.73380196177874
965	7.5390625	-0.100789821236496	-0.151231088342388	0.976024236050275	0.307813944494517	1.01912900355601	-1.72410662721655
966	7.546875	-0.099870232674878	-0.150984386011602	0.977568029867199	0.356115062758634	1.02374691761736	-1.65938597413048
967	7.5546875	-0.0983614916264285	-0.153413877155839	0.979117800941033	0.341311444122971	1.09001676907227	-1.65783175037441
968	7.5625	-0.102295474666421	-0.149523198588382	0.97643657367574	0.28748504194105	0.986931726979832	-1.51382035960861
969	7.5703125	-0.102018300506528	-0.151009900615437	0.97609668505349	0.236723194714662	1.0226283648867	-1.69781762377469
970	7.578125	-0.100828884448051	-0.151921621325078	0.976788569101558	0.218220234440081	0.983372609456397	-1.7205424941488
971	7.5859375	-0.102022383747169	-0.149584466603674	0.977442244419945	0.340902735826204	0.956843188552327	-1.63215494189028
972	7.59375	-0.101559415443611	-0.14729506920338	0.976908550104952	0.39163725894938	0.908369490009462	-1.57471984671548
973	7.6015625	-0.101285402832739	-0.150344211408639	0.977078033764297	0.306389178057877	1.10237880835788	-1.53099138947481
974	7.609375	-0.10570942668128	-0.150887652312036	0.980435834595319	0.322026223528955	1.18312069832972	-1.57035182984479
975	7.6171875	-0.102964694386149	-0.150379583566341	0.976724144103797	0.271787994424168	1.1431017843864	-1.57030035385971
976	7.625	-0.102579543549829	-0.150855078228671	0.975907382435743	0.356727039001724	1.28270987298567	-1.7782370552382
977	7.6328125	-0.104869579159973	-0.151132507540403	0.974935300329295	0.41054960781827	1.35860238478681	-1.67934545536026
978	7.640625	-0.103845105342679	-0.151319461113162	0.978408071159721	0.599925961319436	1.38311165351145	-1.63435889294001
979	7.6484375	-0.10359656162719	-0.14799707000247	0.978789098634255	0.514426287249984	1.50287390704795	-1.89331934814227
980	7.65625	-0.10147576565309	-0.150355160777487	0.974773216545315	0.49607152903655	1.55501638209988	-2.02020965925756
981	7.6640625	-0.0998801270712932	-0.153301186983692	0.981476160354239	0.58360581568891	1.36515957727252	-1.68340139247444
982	7.671875	-0.0998439329150594	-0.154984190689757	0.97376366541846	0.530924572672159	1.51840819425514	-1.52524553400922
983	7.6796875	-0.100294646164215	-0.152525877261012	0.975937110080483	0.687798255118415	1.36580778475165	-1.61394208133756
984	7.6875	-0.09894199547651	-0.151180534089826	0.979276183066099	0.63475663842472	1.23828126553373	-1.66542762879504
985	7.6953125	-0.0958483531593008	-0.153409947634263	0.976294743180698	0.549585284811404	1.25961639842626	-1.79095624559845
986	7.703125	-0.0960858519481479	-0.154183066848816	0.978165546128795	0.564286758355826	1.20501027064023	-1.70006567659637
987	7.7109375	-0.100171289674923	-0.151117730419071	0.976450413590042	0.481641689738687	1.08202072113095	-1.50944813766742
988	7.71875	-0.100753407842376	-0.152377112593806	0.978968387532957	0.458178550435444	0.962509496986438	-1.62899416413937
989	7.7265625	-0.0986772211067323	-0.154604660399526	0.97833852621663	0.484101830813059	1.0088205181531	-1.79207192420978
990	7.734375	-0.0966397886649405	-0.150351807347479	0.975367625509875	0.455225174559325	1.03584038462983	-1.5226829987345
991	7.7421875	-0.0998867095082056	-0.149365142642129	0.974636186985068	0.383382317889585	0.935516692247937	-1.51048867833033
992	7.75	-0.10344110546083	-0.148340354333069	0.978827004640793	0.347228952774176	0.933742946539718	-1.55751681817716
993	7.7578125	-0.0974809792046062	-0.148954352444409	0.978235235100352	0.630603408990314	0.967826774039047	-1.72235442293569
994	7.765625	-0.099018021495584	-0.14947766453227	0.977915741898038	0.551009729203367	0.795886503236842	-1.62791049560634
995	7.7734375	-0.10094965656473	-0.149753839854665	0.978403373352315	0.496445870512908	0.860854138098508	-1.36964037655555
996	7.78125	-0.0991793090395241	-0.15181856654348	0.975084511528818	0.719791705215586	0.797184769432256	-1.24046090751859
997	7.7890625	-0.100320182697719	-0.152741249256237	0.9775619239458	0.674789674321598	0.895157299958439	-1.33362372730739
998	7.796875	-0.0990615916522161	-0.154143566847702	0.977653209990856	0.680437617891497	0.902519444076868	-1.59419633062629
999	7.8046875	-0.103859418087113	-0.155023803236851	0.978865093278331	0.644474570570327	0.895463712363501	-1.36735799536654
1000	7.8125	-0.103534956409708	-0.151847038643651	0.978569344816971	0.572236278205587	1.00690689920789	-1.52558235041954
1001	7.8203125	-0.102073779184655	-0.149354134236874	0.976702077924124	0.543955084423548	1.07180227780266	-1.7529671588186
1002	7.828125	-0.100932839723338	-0.151209260354673	0.978814276614209	0.534409420313525	1.04057071739021	-1.81020095328432
1003	7.8359375	-0.100304022766611	-0.147593143627466	0.977156781217519	0.581206851078567	1.00326509845751	-1.46814119123337
1004	7.84375	-0.102942560936434	-0.149078267885599	0.9757115101626	0.636636991862371	1.10903454023231	-1.42519765364965
1005	7.8515625	-0.0999969613597702	-0.149505204038465	0.977550038802258	0.686618165755647	1.00487125291637	-1.60631837750898
1006	7.859375	-0.0993611204892697	-0.15246405624061	0.976808617643251	0.670740690878238	1.1425806582903	-1.4279562773245
1007	7.8671875	-0.100409663522675	-0.155093409941826	0.974233964830605	0.651868980813644	1.11132522425577	-1.49799178550338
1008	7.875	-0.101147321303605	-0.150238626135641	0.975521332268994	0.775534258002544	1.14150741166679	-1.50071092868238
1009	7.8828125	-0.100313477026478	-0.154680759566185	0.979397351427046	0.789510216463029	1.18219446250067	-1.63719638779193
