Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]	Freezing event [flag]
2977	23.2578125	0.212252089653671	-0.259610577130174	0.921136134085351	3.61070237013677	-1.85582852234814	-4.74421063549859	1
2978	23.265625	0.232535044204449	-0.257027475711417	0.919386439603164	5.56152083771881	-4.75981102167519	-2.14915207718073	1
2979	23.2734375	0.252276417383708	-0.235906207992271	0.926289347477697	5.89159457513252	-6.1255614648384	-0.193666385842376	1
2980	23.28125	0.243768276054068	-0.200722510545839	0.932531729797051	6.44438109633683	-8.09659820447424	5.45975118492023	1
2981	23.2890625	0.21169346659965	-0.187667407018973	0.952322691712188	6.73990621938617	-10.04191900332	8.91414828432404	1
2982	23.296875	0.193276413850646	-0.224567634351149	0.962307929208572	5.25310453380395	-10.8397632696799	9.92537236209713	1
2983	23.3046875	0.140205754619467	-0.251842390275882	0.939316133724943	4.38668950376676	-11.2233047020755	8.64449534877761	1
2984	23.3125	0.0632056063924008	-0.28159979742254	0.916409448264951	4.93615112579184	-10.184288262653	2.22775297861125	1
2985	23.3203125	0.0627355825627312	-0.315501882450331	0.925995795310417	5.95143044799827	-10.4069132985852	-5.02832584253719	1
2986	23.328125	0.0733209024723889	-0.353646237808812	0.932442185349264	5.97589390471185	-8.82758446170197	-16.9930666776609	1
2987	23.3359375	0.0883899490116966	-0.356177582700879	0.925032123944964	7.41138988207618	-7.6637822495972	-34.6123349292463	1
2988	23.34375	0.176046714749654	-0.30304708058417	0.94999685881262	8.61079527108463	-9.15190974453628	-38.2484613885284	1
2989	23.3515625	0.215615829805841	-0.290437156203441	0.969313970139684	4.77917169271918	-9.23276004486785	-28.6305865515351	1
2990	23.359375	0.194394217362588	-0.260648910919496	0.976857545677662	3.28949555270225	-10.7009489168995	-22.1864178037666	1
2991	23.3671875	0.16751512127348	-0.257381382825377	0.981157113784565	2.36412505878721	-11.1894763374521	-21.2156900617874	1
2992	23.375	0.139159633385681	-0.269738854924159	0.959675279870446	1.8105173203852	-12.0371130732642	-25.2230054189174	1
2993	23.3828125	0.13517424871626	-0.243233067346087	0.985170601515395	3.12089687125594	-12.5183287888396	-30.2437373045067	1
2994	23.390625	0.144236901456492	-0.28483016153649	0.971994488535088	1.46294590511323	-11.9331441101797	-30.963736305715	1
2995	23.3984375	0.133304667310818	-0.282595803941294	0.951162869785767	3.61500730544796	-10.5213803617936	-28.6329932548833	1
2996	23.40625	0.105420264241579	-0.258979913737896	0.985309271486966	3.63416137079885	-7.5850130084032	-23.7556104326417	1
2997	23.4140625	0.0800113964304671	-0.292036558108428	0.969991404720336	1.52063475938033	-6.98610934799369	-22.8332697781074	1
2998	23.421875	0.0841972570929369	-0.292792157254909	0.949921090437914	2.00723191517246	-4.81038761834186	-22.9240756274702	1
2999	23.4296875	0.10156114864231	-0.275451013639707	0.948146411197586	2.59813592571303	-2.29757925851012	-21.6919102297886	1
3000	23.4375	0.11389685033597	-0.27303433921396	0.967374169798802	3.07710514978627	-0.701249478146245	-20.6088961905352	1
3001	23.4453125	0.13272884949228	-0.271086820033157	0.993788256103628	3.44121533864119	1.72289625669404	-15.8978305921624	1
3002	23.453125	0.143751007525161	-0.267406655313778	1.00379044890679	3.68982508157026	3.16405315413905	-12.3692855674443	1
3003	23.4609375	0.117466917897717	-0.262040335119945	0.985407715130908	3.24572691992534	6.61881685641163	-4.21546915322345	1
3004	23.46875	0.0474092208380966	-0.258949691048493	0.962208864721004	2.87956081043964	11.5500681454948	0.453943765597879	1
3005	23.4765625	0.0259345816589602	-0.268654494085167	0.940322311763184	3.01193550279329	13.7937012723881	-0.184226350775614	1
3006	23.484375	0.0143062219964846	-0.32045291928193	0.938810964926265	2.94401948803229	18.8828692464387	-3.68321774236142	1
3007	23.4921875	0.0311014061313146	-0.317551147537244	0.983739847110061	3.84427151651213	24.9664030494724	-7.61224465422644	1
3008	23.5	0.0176792765073022	-0.325642919083097	1.01785138854744	2.43131490698496	28.3501152441524	-8.52585544473446	1
3009	23.5078125	0.0123132520372717	-0.381635566888529	1.01483885683997	-1.20579437506101	35.0565836500087	-12.0779639826456	1
3010	23.515625	0.0765138648237755	-0.379272282561037	0.938719818721747	-1.88209833584124	39.5303019349751	-14.7797657042562	1
3011	23.5234375	0.151746556265186	-0.362432184522237	0.923288267081918	-0.304613715690602	41.3313146864421	-14.6380725031725	1
3012	23.53125	0.107865570044424	-0.282545360222148	0.959347330397234	-0.2384600477672	46.7808620335249	-4.81660289198528	1
3013	23.5390625	0.0322614691513227	-0.288674466656304	0.948737960176101	-1.88960372609372	50.2037947179802	-1.60944932424991	1
3014	23.546875	-0.0216058441817835	-0.289027282533426	0.960647275181007	-2.28793432033006	51.7844491091696	-1.4522614988226	1
3015	23.5546875	-0.0872556617792818	-0.245193041350728	0.942117614827901	-4.15474087255547	55.5753173638053	-7.19148967674374	1
3016	23.5625	0.0504095707935304	-0.342437687616182	0.885154992433557	-5.46387824654619	55.2781040539748	-25.9513728812624	1
3017	23.5703125	0.247732334800958	-0.337368088971975	0.879787993193894	-2.75713045658627	53.3091969930521	-33.7441294076341	1
3018	23.578125	0.450185425445465	-0.267007136066856	0.913602573793308	-1.57848475173985	48.3617692362041	-29.3043444867815	1
3019	23.5859375	0.459788825533335	-0.292988487602896	0.88546318363363	-6.50831207136474	41.6516017527045	-16.6346197473407	1
3020	23.59375	0.399045300620635	-0.291160614440882	0.87307657294691	-5.87836717823527	37.520379974347	-10.6650578709901	1
3021	23.6015625	0.378751027680091	-0.257356628242213	0.901166169179965	-3.25053050092519	28.5915050736791	-6.74406593817509	1
3022	23.609375	0.295031706922301	-0.246124871078983	0.888775351807403	-5.7702716400362	21.9840973734123	-2.08316765560497	1
3023	23.6171875	0.297896092556411	-0.264763448358945	0.875008356910802	-5.95871463461756	18.7890809878963	-2.45296719990185	1
3024	23.625	0.317218551457133	-0.260874665127613	0.890810863084886	-3.37997940852235	13.1082013384252	-3.41467640135726	1
3025	23.6328125	0.331999564984034	-0.238494975047197	0.905858867064109	-3.30816339657541	9.12504114954275	-2.98878822435968	1
3026	23.640625	0.296823131816768	-0.259718892900128	0.897467082116313	-4.06054603325023	7.4231545792627	-1.85704317634523	1
3027	23.6484375	0.260417289757966	-0.259578778091315	0.906748004333393	-1.92335967673718	3.87520604536683	-3.27692032015186	1
3028	23.65625	0.252604050154546	-0.19547908377151	0.938968065519778	-0.248945811888709	0.617903063488417	-1.39233529376398	1
3029	23.6640625	0.240487880608911	-0.199354532657457	0.940243911246918	-1.1067040014622	-0.884916360471561	-1.66177419353058	1
3030	23.671875	0.262936043479749	-0.255095456193087	0.881872955581053	-2.01413156392467	-4.25927750223731	-0.856122301502442	1
3031	23.6796875	0.287710682944036	-0.224541902457861	0.876014965484299	1.57189667222418	-6.31111935505431	1.2219314347425	1
3032	23.6875	0.303826328477115	-0.225391337079184	0.87624147571313	1.82357214171624	-7.03385065612741	3.13583277175789	1
3033	23.6953125	0.274760030892418	-0.236290085967462	0.876241747347515	2.91553493202029	-7.67162397499397	6.78598774005954	1
3034	23.703125	0.22557465451067	-0.24971629155096	0.942800627939963	4.53413502038542	-6.97043805560432	7.86660622910593	1
3035	23.7109375	0.16182462161464	-0.272915290081032	0.971105185724865	3.57799191409817	-6.08738582375607	8.65055763880681	1
3036	23.71875	0.0933178165814956	-0.299912186896032	0.981462721864294	2.54865777006496	-5.47127339567522	6.77544896087562	1
3037	23.7265625	0.144735738806738	-0.32774000498757	0.969407075527906	1.78155686041825	-5.72848647477741	1.63475022944478	1
3038	23.734375	0.18897803633471	-0.315177100858776	0.958372489139781	1.9843746852543	-5.30517780859923	0.389146992502114	1
3039	23.7421875	0.219567561397727	-0.295857915845809	0.95055518045255	1.09452721571865	-4.49207567553292	1.60730942081676	1
3040	23.75	0.243590432551486	-0.301017327958269	0.940005434089326	0.140328121119606	-4.96519942671207	1.75276434190428	1
3041	23.7578125	0.23834862698093	-0.291719785387708	0.949399060707157	0.0876833189600064	-5.46228546447898	2.46868195124546	1
3042	23.765625	0.207389488446616	-0.25161496228363	0.948499773426326	-0.861122068549871	-5.43233129999861	4.02627821338176	1
3043	23.7734375	0.170562196393214	-0.272497757215512	0.947943777394195	-2.07549684007476	-5.17005061920021	4.46427287891405	1
3044	23.78125	0.157845146243941	-0.256751086575177	0.953381500620138	-1.05290834191906	-4.63830135912284	3.54514017321907	1
3045	23.7890625	0.149138790105248	-0.2811832159081	0.950846208577538	-2.13190957106401	-2.70493048020468	1.24363231221307	1
3046	23.796875	0.174373856652987	-0.288213266400035	0.945124133357074	-0.0895861735324127	-0.724821711114576	-1.69566959170434	1
3047	23.8046875	0.170072905704255	-0.269772887070244	0.95423456696866	0.893888206617727	0.740531881863835	-1.83965346024877	1
3048	23.8125	0.183134280958955	-0.270655537218778	0.950984496098941	-0.0243633013800095	3.01492682782071	-0.511709474079974	1
3049	23.8203125	0.158598251967799	-0.269821068040293	0.940346328500942	-0.385851458936008	4.77968001732853	1.7295958958348	1
3050	23.828125	0.117069472170049	-0.306776159169254	0.939775198855033	-0.517676812598096	8.22927194357705	-0.404715150649146	1
3051	23.8359375	0.118543716248948	-0.300787933713483	0.943042938691811	0.320580942642848	12.1448616062656	-3.3606000877556	1
3052	23.84375	0.139199435235641	-0.321954099432422	0.951924406154928	0.504563241402866	14.1133434969753	-5.63190794339849	1
3053	23.8515625	0.134764664778671	-0.325072457772388	0.975960980321656	-0.0329015746222289	19.0149993496131	-3.05046332314271	1
3054	23.859375	0.122819757975657	-0.325952610666657	0.985490414488832	-1.34007587965096	22.2802674381892	-1.34052023249274	1
3055	23.8671875	0.190706633342462	-0.338257380587604	0.991840364501572	-1.36927547685693	22.4453744703863	-1.47253443055799	1
3056	23.875	0.244772534904043	-0.279620881114028	0.982519630287839	-1.40624499025438	23.5488453519865	5.10556056696919	1
3057	23.8828125	0.222883756790728	-0.327517254672102	0.928316491233655	-6.00956849222976	24.0826679686185	12.0536315070573	1
3058	23.890625	0.21365112395938	-0.337983868613661	0.924516369202625	-5.28595341778527	24.2624443781273	13.4955984470456	1
3059	23.8984375	0.224735895893364	-0.265821547623714	1.00067917617473	-1.90703498682874	25.1186471537709	15.1399433138586	1
3060	23.90625	0.206039026642382	-0.30065938346978	1.03239788392305	-4.7155133284723	27.3642683078151	20.0868705961808	1
3061	23.9140625	0.167327604705533	-0.259975973527173	1.02990568284408	-3.92370823373417	28.8135518495001	22.2866832100916	1
3062	23.921875	0.0684406971363568	-0.26955939970469	1.03314306741943	-6.31855927614416	33.4837410609111	21.4475129342157	1
3063	23.9296875	0.0156434437314717	-0.316709182190274	0.983602250133132	-8.25044064253587	39.199341369132	10.4484975939553	1
3064	23.9375	0.0511385163966281	-0.340490053341197	1.00760837550699	-7.68790129675833	41.8478583397721	2.18665934782706	1
3065	23.9453125	0.110477819890071	-0.306129197034567	1.09948890768469	-5.8754451536082	47.9724354894478	-17.0756935272684	1
3066	23.953125	0.0419807831660952	-0.289927292874797	1.12334625550185	-11.5155980606056	55.503290178345	-34.5435851489824	1
3067	23.9609375	0.02520962534248	-0.337108449377454	1.10601897048074	-13.6173794982062	58.429387884968	-47.4644781849257	1
3068	23.96875	0.219719449518249	-0.188244130869107	1.18816929587455	-7.50883692477797	64.3547595998479	-59.7106771960818	1
3069	23.9765625	0.240763970009124	-0.213961337371951	1.2504257818584	-12.1226168717604	73.5861143383642	-57.8489163355721	1
3070	23.984375	0.261526453566538	-0.194138215800869	1.2580702887988	-11.9325561896569	77.0917922363681	-53.4107486590129	1
3071	23.9921875	0.286040795143257	0.156486318769739	1.4087646671331	-7.8973762546896	84.1920297030459	-51.3876680590807	1
3072	24	0.0143382268069303	-0.255927065397061	1.23706307938106	-29.0442963021371	95.5707696185071	-50.5266172951447	1
3073	24.0078125	-0.144155596666475	-0.364947022266305	0.999935528270098	-28.8964166445342	98.2030612194099	-48.6314402905817	1
3074	24.015625	0.124613570373805	0.128379551864946	1.01600946148449	-9.47373880274049	95.4699652636945	-75.4590857028674	1
3075	24.0234375	0.392667340324942	-0.25024448780815	0.813086566805335	-22.1130390237157	94.241248582788	-86.9954286026937	1
3076	24.03125	0.482820563013214	-0.201624063707172	0.771702551638604	-15.9864138978966	91.85956294697	-83.2071725784944	1
3077	24.0390625	0.635862383353908	-0.0982085776725813	0.706985615624397	-15.3479146643288	83.0645227396271	-76.086325859171	1
3078	24.046875	0.716009573853429	-0.315806917544203	0.528711425816191	-15.9602302396579	71.4937541989468	-58.2747191209055	1
3079	24.0546875	0.675967264426906	-0.202017472892972	0.500696655396242	-8.13674771464305	64.1455275975894	-49.4912379251873	1
3080	24.0625	0.658979241413716	-0.343857484788925	0.342792869990601	-14.722172644212	48.2874952755185	-35.5834205312489	1
3081	24.0703125	0.658954982134091	-0.410427720274121	0.262176049665465	-7.50919748221049	30.9286984854949	-29.8686037427227	1
3082	24.078125	0.702844821457179	-0.411149352086677	0.291167250954986	-5.17395060587273	22.7685806294981	-28.1937288585295	1
3083	24.0859375	0.732961661146768	-0.511226996649757	0.306065272310595	-5.1156541356668	7.38308102842096	-19.7769575551439	1
3084	24.09375	0.632591935828932	-0.479526871697889	0.337111602711397	-1.32281551666063	-6.32276477020431	-4.77671155588331	1
3085	24.1015625	0.551346722998504	-0.468813695169183	0.368274789219871	-0.211257224243063	-13.852465672609	1.25401031044054	1
3086	24.109375	0.51101058758508	-0.499177268171266	0.458069238120223	2.68400377679871	-27.4903470042157	5.76770005068694	1
3087	24.1171875	0.506900269902822	-0.453737250136337	0.601890450431846	6.86867260725388	-38.7716788081765	11.9164762975685	1
3088	24.125	0.532744257222978	-0.464482700416383	0.669995869892785	6.59403243971069	-43.2567847846875	15.8945275158015	1
3089	24.1328125	0.500324198889623	-0.458595255232862	0.762004299569047	7.20952979572221	-50.2376929396767	32.4438795263542	1
3090	24.140625	0.442205313117527	-0.402878385475456	0.837125829410248	8.66692136875008	-55.6195811726183	49.3374360773986	1
3091	24.1484375	0.375399842307839	-0.370609782974632	0.863335868367555	8.76326036728921	-57.6775788998381	58.3564972963877	1
3092	24.15625	0.300989639282167	-0.321391901531213	0.887739791854127	9.42320256635117	-60.5138229835096	65.1594801935781	1
3093	24.1640625	0.235695453588787	-0.258506871090355	0.885311167127886	10.2784565919792	-60.7053192104649	66.031602827083	1
3094	24.171875	0.24876490514049	-0.240032962000575	0.890371101323946	11.261433704505	-60.3582800721261	61.5596148630595	1
3095	24.1796875	0.252896384739159	-0.189633171840344	0.910916288558664	12.236631580171	-59.0398297238671	56.5308429168808	1
3096	24.1875	0.283623124963954	-0.160849525377153	0.932002640275479	13.0414179489632	-58.1326119488418	52.3198085261994	1
3097	24.1953125	0.271294171443647	-0.125678663591693	0.957691719997011	10.778537588969	-55.098367010207	51.1567019531587	1
3098	24.203125	0.196166810516004	-0.0732753413009855	0.996026934859347	8.24295816945383	-49.9127125542689	46.6369619041772	1
3099	24.2109375	0.147100547614863	-0.0692336378599132	0.998935122155936	5.65513151435736	-47.2677238267851	43.0046578433738	1
3100	24.21875	0.102214093175999	-0.0828469798692536	0.979531012590026	1.5928960362072	-41.1318972236678	28.2140407030553	1
3101	24.2265625	0.160245469698983	-0.135356788392378	0.916695998830075	-0.465602592782692	-36.7730619499587	8.98671938098539	1
3102	24.234375	0.215619164878297	-0.163054431439545	0.923706908661748	-0.0657817746717375	-34.7005033423438	0.287110619317998	1
3103	24.2421875	0.273947948687938	-0.177341288795091	0.869287259670923	-1.47714271733718	-31.7432771087524	-7.83613756875273	1
3104	24.25	0.333576239233464	-0.243656250287962	0.870420315779997	-2.31995493468326	-31.6014589152517	-10.3552795046271	1
3105	24.2578125	0.370905607517006	-0.303373668601512	0.85674922889062	-2.41414636910023	-32.2468888403631	-11.7206370389725	1
3106	24.265625	0.342796410823884	-0.325351069509394	0.97453020681346	-0.136069705007032	-30.2591144026329	-8.51881351672968	1
3107	24.2734375	0.302196419311197	-0.459746123332391	1.16285648119827	0.820786678453984	-26.9280335211759	-7.13408296759667	1
3108	24.28125	0.259386140654217	-0.443013378148427	1.3305295431296	5.44247746725303	-22.4035566787344	-7.33110738811417	1
3109	24.2890625	0.037372715270533	-0.198160859427891	1.55571189570984	9.61887717391062	-12.4569509730671	-0.236285156519778	1
3110	24.296875	-0.181271375084765	-0.0708727722068549	1.33350734972467	-3.15295786096046	-8.17501824670939	8.99419555371387	1
3111	24.3046875	-0.0827977327895295	-0.205466890866225	1.1116083419475	-8.23176122305306	-9.30051630455031	4.57444976738595	1
3112	24.3125	0.212453129250344	-0.196221342327843	0.999990214515744	6.81034904628524	-3.79886737185262	-7.71600587134313	1
3113	24.3203125	0.362518371357782	-0.207462372535922	0.95428134522276	6.14749586487691	2.20081464832765	-5.84769997032968	1
3114	24.328125	0.380712343294276	-0.330089759364214	0.946515779899406	3.14995823672578	3.62277474305754	1.8062366868181	1
3115	24.3359375	0.272968521019483	-0.272966662858838	0.945235288984411	8.08006229118494	4.87349986175749	13.63217354502	1
3116	24.34375	0.176988825226508	-0.355256278918448	0.919503645691703	1.62648139972421	4.94435641816749	19.543241918024	1
3117	24.3515625	0.152649332628282	-0.377485650350998	0.884754831990605	2.52839261611825	4.91930993422581	17.3146451431503	1
3118	24.359375	0.196379027106779	-0.317221224543038	0.964523256829548	5.92312663690059	6.89576765343359	11.2618846640375	1
3119	24.3671875	0.268272402462119	-0.354857170530291	0.978121446199504	3.02587299953727	8.08471388023315	10.9057688293673	1
3120	24.375	0.277006912399043	-0.355496026364205	0.983213146602493	1.8140224767135	8.95207698045039	14.5919973107905	1
3121	24.3828125	0.24025588238478	-0.319838666044809	1.00318990712828	1.40581705904409	9.95350533740771	18.7268335008923	1
3122	24.390625	0.219307670703583	-0.333273008246697	1.02282163273433	-0.901149016998298	12.0947553875623	18.6466420241984	1
3123	24.3984375	0.175719471214862	-0.299210622612683	1.02916402047554	-0.399004770171603	13.7148849921389	14.677247405947	1
3124	24.40625	-0.00160602195549877	-0.348802604250987	1.04357623386268	-4.32807867333041	20.5289769166461	-4.49277716558602	1
3125	24.4140625	0.0540453987419384	-0.245054708472689	1.02985602089946	-0.42191775520784	26.4834983262901	-35.9802815489464	1
3126	24.421875	0.110195361009425	-0.154160939270438	1.03289362055985	0.292958278037504	31.1702837798776	-31.1621933347611	1
3127	24.4296875	0.104872690393811	-0.281203946801426	0.917306117840082	-5.02633303824737	41.1805482264503	-27.1158122081536	1
3128	24.4375	0.24068361260659	-0.170506690868871	0.887742577776236	1.89703536703542	42.5816125509227	-33.8576497645978	1
3129	24.4453125	0.358843023655197	-0.185071272230365	0.827950919796144	0.465187830144985	41.299559381802	-35.4901431533759	1
3130	24.453125	0.476465636040788	-0.247218069714382	0.685984522311505	1.04374206965623	36.7499786093704	-24.8157208757378	1
3131	24.4609375	0.54667349302856	-0.0881342828785015	0.724625778351187	5.81067647376079	27.0150848278632	-13.1831426224635	1
3132	24.46875	0.634638854243203	-0.0470063280065822	0.732438608523148	4.08389475485236	22.192341629741	-13.2759546827871	1
3133	24.4765625	0.580786406527514	-0.157593050245249	0.687821648753146	-4.67583668458775	14.3768681816808	-2.47118336842943	1
3134	24.484375	0.504320644477671	-0.0974211393709252	0.70866372978375	-4.2994840692455	5.46334081690902	-1.00021573752698	1
3135	24.4921875	0.481610322038395	-0.119604968123311	0.746867128361747	-6.64913527622357	1.59646488062688	-3.60423457142504	1
3136	24.5	0.40610443911657	-0.27829783880002	0.683258024268494	-11.8296698666037	-4.84984172084386	-8.18712410009345	1
3137	24.5078125	0.405545181647833	-0.324102590701023	0.708442122493664	-9.64219152827742	-11.4321723496464	-11.7945665239113	1
3138	24.515625	0.416133209238569	-0.426950594585161	0.703674897216009	-10.3281631350201	-14.0033007999647	-12.6131823068347	1
3139	24.5234375	0.355492949427046	-0.467146798829196	0.753038163113065	-5.96905585432395	-18.6466640846166	-5.61533062962955	1
3140	24.53125	0.337653645465078	-0.404185498492814	0.843960649411929	-3.83509651805283	-23.7841559811966	-1.2904103382829	1
3141	24.5390625	0.369843046274948	-0.398381902988537	0.897437245081645	-4.50480186463033	-25.6892074962805	1.45155450174167	1
3142	24.546875	0.406911585107675	-0.361810790474477	1.05178736735927	-2.0458110362328	-26.3777276465384	8.51583911953665	1
3143	24.5546875	0.418112837394059	-0.261593718969376	1.18567859712396	-0.242812383670677	-25.3046036908532	14.8253985163087	1
3144	24.5625	0.21925160433418	-0.14321312554956	1.26826118590865	-3.95878807244823	-19.5071711696337	27.4979604056083	1
3145	24.5703125	-0.0558623144935596	-0.0561774919931534	1.22315732271534	-5.53892618226707	-13.8817725473833	31.3270576178423	1
3146	24.578125	-0.11305727020852	-0.0801316918112976	1.1497617332655	-5.26929086270752	-11.3397204175736	22.5490685903725	1
3147	24.5859375	0.0734838158194494	-0.182615309933254	1.06951716360699	-0.712693169485935	-5.4370626986056	3.14540506211468	1
3148	24.59375	0.201167890960262	-0.225611071987517	1.00781307264456	3.74783714750147	2.3281287506528	-0.342118513697663	1
3149	24.6015625	0.236552042039905	-0.252621645977263	0.992422991569654	3.64082196501476	5.35842540067021	3.63076602723677	1
3150	24.609375	0.225140018768317	-0.342628445725317	0.971977746239518	3.76533159795325	9.92942903881893	8.81012903914925	1
3151	24.6171875	0.174605052352441	-0.281182170503495	0.98532004683922	5.3594199547536	14.8968256437757	14.005662051497	1
3152	24.625	0.117857498133733	-0.286528255212469	0.962580710929634	3.33348383955135	16.9997787719004	14.1983239022382	1
3153	24.6328125	0.148251993765375	-0.286939477935917	0.90016815836989	2.03723918919007	19.5697040980976	7.03416061698675	1
3154	24.640625	0.282976889643063	-0.244994195446163	0.857793567649457	2.42761275417334	19.7184086823313	-4.19071171816544	1
3155	24.6484375	0.395536067828664	-0.255403930977785	0.835664948874077	2.03154218524609	18.81663818102	-6.86161325188915	1
3156	24.65625	0.513553238457231	-0.220912379520938	0.83729771383089	2.8949266923002	14.6861651050035	-3.25308936226095	1
3157	24.6640625	0.493936306036358	-0.207622160401379	0.843754855692505	-0.113115826999685	9.90325405321063	7.59544604198866	1
3158	24.671875	0.425234839615997	-0.214543452621028	0.829661993495653	-2.30882955031138	6.84583771271294	12.3074087089547	1
3159	24.6796875	0.350853818584964	-0.274654546190479	0.831468984329142	-3.98024680445243	2.39507798177277	13.675105264495	1
3160	24.6875	0.317088682499941	-0.286191669062278	0.885478290252952	-2.04303414147503	0.12482437839939	10.2209566420474	1
3161	24.6953125	0.326200838330212	-0.310779737007522	0.919675012329699	-2.10064149953108	-0.241035265920944	9.29979510754401	1
3162	24.703125	0.289377836968466	-0.260616757728159	0.964989315435261	-1.73138812220319	-0.427442873628211	11.1513166705005	1
3163	24.7109375	0.276447895068659	-0.266497849159382	0.998578206715762	-2.13565809113612	0.484928951070886	11.2479237920415	1
3164	24.71875	0.259637177623071	-0.223376741933941	1.01433108580992	-1.00447099807443	0.91656301401799	11.1231966548379	1
3165	24.7265625	0.254158628531919	-0.25241750972416	1.02485041323781	-2.02339504564186	2.88778547452358	9.35221008886865	1
3166	24.734375	0.259940969197156	-0.223022923718556	1.04981224776509	0.296918705200352	4.61525034888368	7.22515830562399	1
3167	24.7421875	0.251098676495199	-0.266447523310787	1.07082079528673	-0.361008536363286	6.36925518287495	5.74622022777388	1
3168	24.75	0.251583544096661	-0.379417380380584	1.01714394126644	-0.235904637882654	10.5305048388438	-0.559279826701989	1
3169	24.7578125	0.15807002347968	-0.153451990218442	1.11818191967366	7.20256613647944	14.0468783204213	-9.85027200074582	1
3170	24.765625	0.169380963055093	-0.248237737626617	1.11658462709696	1.96996306519247	15.6842951383475	-17.5700571665245	1
3171	24.7734375	0.212927492268517	-0.200582772065316	1.09891514341879	6.19788966500448	21.0843113359831	-19.5440521403924	1
3172	24.78125	0.17126926758529	-0.196103332781245	1.13412115856479	3.3009248215782	29.8886007771138	-13.9244199997237	1
3173	24.7890625	0.0954471797066926	-0.210600914433081	1.0648251924543	1.55431451386351	34.2469112538322	-11.8910185872764	1
3174	24.796875	0.0380180582664172	-0.0934101250982312	1.00405962492652	4.52412050189708	40.8400689158077	-19.7216964763092	1
3175	24.8046875	0.201150057374953	-0.2236468936145	0.834409210378271	0.451344811856692	43.6199531752175	-34.8192031255248	1
3176	24.8125	0.347130993762655	-0.209616074513133	0.798041413014502	4.22518386644245	43.3482331828981	-40.9147268542816	1
3177	24.8203125	0.527490847917002	-0.202969809383463	0.768358783110033	4.89154375193853	41.2522700274428	-35.7229794464313	1
3178	24.828125	0.559272889811344	-0.1780028793355	0.697752283432205	2.72877905022552	35.3761317989353	-23.8743971121822	1
3179	24.8359375	0.542276181798587	-0.183639595890642	0.652859885338906	0.420647909061749	31.1432881705721	-18.2642382563231	1
3180	24.84375	0.552120907343997	-0.227669454242287	0.590622673579991	-1.75701515460653	21.5458511856778	-13.8832581907542	1
3181	24.8515625	0.534416207945707	-0.249776919647609	0.61730186941586	-2.14338953480218	13.6468213442458	-12.0496927314637	1
3182	24.859375	0.503076056859258	-0.259046550653826	0.631970642867621	-3.35310514154786	10.1955764730234	-11.6960723396668	1
3183	24.8671875	0.411639905638633	-0.306920841108571	0.605255061172032	-6.90820205776226	3.79915680030508	-11.9504049438054	1
3184	24.875	0.42048087160666	-0.3613065711451	0.597649630806705	-6.04166133543722	-3.37167003411696	-16.4135184360035	1
3185	24.8828125	0.452409855243898	-0.375444338589862	0.623365298732481	-4.85647335769181	-6.63540900184812	-16.7849012537322	1
3186	24.890625	0.472668959703341	-0.38904736638723	0.675381115508143	-4.50456809674133	-12.251037104036	-10.8462734531167	1
3187	24.8984375	0.399900111937344	-0.358591504116515	0.694086413729972	-4.29000739539378	-17.5183913511322	-2.13666857880869	1
3188	24.90625	0.373984457695339	-0.34978856217858	0.692210788310879	-4.4664842842321	-20.785776531145	0.301202628696308	1
3189	24.9140625	0.379044903317757	-0.329616355499313	0.70734030948725	-3.1274430712536	-26.609808487134	2.31795974532841	1
3190	24.921875	0.393723374460129	-0.310345778138786	0.725602816262677	-2.17836713960701	-29.6033998734702	3.51435422946639	1
3191	24.9296875	0.378202493839768	-0.264022260554317	0.769280014303507	-1.33241008053455	-33.1421785126515	6.42350774618655	1
3192	24.9375	0.333794614972744	-0.215885050603505	0.770017420156316	-2.50329864661534	-36.7728369861029	7.74541636218388	1
3193	24.9453125	0.336709911670982	-0.206959687937266	0.791165207914523	-2.30265726698916	-38.5207994462631	6.01993908632471	1
3194	24.953125	0.375705311849167	-0.192763072971676	0.846995359704172	-1.21146116070287	-41.8702791754141	1.99565154294731	1
3195	24.9609375	0.334824058568857	-0.171879742990519	0.923874200679314	-2.28273056815537	-42.398148016662	1.66621080966487	1
3196	24.96875	0.355740730859717	-0.14819261473292	0.960087004238806	-3.34350233966827	-43.3161931792757	0.447250958989111	1
3197	24.9765625	0.330492368286006	-0.155535864339797	1.15288811241591	-4.11161161040636	-39.4842949862946	-3.72073169805328	1
3198	24.984375	0.341005816075841	-0.241441852887101	1.41583693488959	-1.40907466669315	-30.9110821841286	-10.4990663670305	1
3199	24.9921875	0.26657095372487	-0.214184153617929	1.58936626230863	1.62652445900678	-23.7168885696592	-10.6465133898933	1
3200	25	-0.145000844649363	-0.0679308266535829	1.5229226835472	-1.2830670388383	-12.2951704453763	0.832502538963338	1
3201	25.0078125	-0.226952375021089	-0.254595200183502	1.0853149892086	-10.4021216019881	-12.7226296965323	0.693031994768283	1
3202	25.015625	0.0133108847106376	-0.341818862838159	0.971872993593842	-3.38935395987915	-12.8433168811573	-10.8560386841765	1
3203	25.0234375	0.344982595630203	-0.175084672812617	0.991437108819272	9.72851970927842	-3.76535898886744	-15.4443205904789	1
