Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]
434	3.390625	0.045943270880321	-0.163848697987091	0.97954970494213	1.52709758554801	1.22397581800517	-1.72363763630246
435	3.3984375	0.0467626961957425	-0.163974877443073	0.978621462477824	1.56388944799358	1.09891823042137	-1.69478673623096
436	3.40625	0.0478482373385387	-0.163911753760123	0.978373687187558	1.56644049312388	1.18992760330886	-1.62184897556563
437	3.4140625	0.0441339429522582	-0.162714952524569	0.976612228634108	1.62844637058903	1.20308775800427	-1.48070999789761
438	3.421875	0.0426887641256672	-0.162979894564193	0.979182074677184	1.77974506862033	1.1907944291526	-1.79926137359933
439	3.4296875	0.0527017265861395	-0.161970054709893	0.982852662943017	1.79696842082333	1.16735031516954	-2.43292702313181
440	3.4375	0.0535790089107466	-0.162497721389322	0.980016032543246	1.50699391972088	1.19123550670061	-2.1152125772438
441	3.4453125	0.0510540553132713	-0.164163531021676	0.980549410606959	1.61863773285087	1.16723294634411	-1.62440633220894
442	3.453125	0.0537695966585446	-0.163431083613932	0.98037536146721	1.65028134959255	1.01573715432386	-1.58290269783094
443	3.4609375	0.0479405184851036	-0.165665676410187	0.977022746560408	1.57993913079955	0.992717375504938	-1.13500714098057
444	3.46875	0.0476455804070203	-0.163365678536837	0.97561894744674	1.61899701320809	0.979504138362428	-1.33111167772876
445	3.4765625	0.0533279367418341	-0.167436119957855	0.978131006772258	1.43830269213787	0.959350484025072	-1.07009868811466
446	3.484375	0.0527253666178881	-0.164973444580545	0.982296643193832	1.48217942628037	0.872205721285128	-0.513949898826751
447	3.4921875	0.0494558661259586	-0.163413574576868	0.980718478624844	1.57592783896047	0.856828396655634	-0.195288110382272
448	3.5	0.0434711747545955	-0.161497787361839	0.978479681675006	1.5866962952353	0.869194328394876	-0.436277656453562
449	3.5078125	0.0419178882665168	-0.161562459629299	0.981382021982454	1.7153054956914	1.10547769688911	-1.36643862929237
450	3.515625	0.0483414862757766	-0.163842562417984	0.975854366937968	1.65470251368915	1.07591293284455	-1.80348084286266
451	3.5234375	0.0487161414052307	-0.162831750555003	0.979393029694994	1.61347663333786	1.00400640458809	-1.7978154129778
452	3.53125	0.0512784740304883	-0.167671182353148	0.98245825530961	1.6168156786117	0.967122278742386	-1.7597121935376
453	3.5390625	0.049180591491991	-0.168415512207635	0.979376794593147	1.61744945196487	0.937433950370891	-1.73597681618263
454	3.546875	0.045951231061155	-0.168884012472459	0.979054431838624	1.68154941096162	0.928815907513033	-1.64517405403868
455	3.5546875	0.0464809037884241	-0.164758866950885	0.977187519062007	1.69219941132436	0.9052804946025	-1.85047765028978
456	3.5625	0.0491353604158554	-0.16724415067378	0.979288250057524	1.74514627067338	0.961433022508636	-1.95396083193721
457	3.5703125	0.0525438657772321	-0.167583969207482	0.977446143825606	1.80255904903865	0.837081739037234	-2.10554268888841
458	3.578125	0.0493910341952096	-0.166860275532358	0.977808100235087	1.70397037502681	0.890032221252663	-1.76987424675117
459	3.5859375	0.048646547981937	-0.166496991057168	0.979172165461724	1.77440643727111	0.837792521169817	-1.76012081982269
460	3.59375	0.0491453491352321	-0.16602805708368	0.97924721888769	1.73216917529799	0.784770958983056	-1.90448416799456
461	3.6015625	0.0540087073776633	-0.166591770230984	0.978707361711803	1.6418737870298	0.732237718094311	-1.65989958107091
462	3.609375	0.0515584050914732	-0.165698590774721	0.978007797306266	1.62202585767423	0.750618140396874	-1.47677200600914
463	3.6171875	0.0472254476969972	-0.167402573252256	0.98043271232034	1.6474247818026	0.590780829810923	-1.16982183050891
464	3.625	0.0478749172088095	-0.16923951419793	0.98018080675457	1.6864570516488	0.647030532839642	-1.1921767897456
465	3.6328125	0.0477531814598002	-0.168948245443847	0.978745299265945	1.65178760812387	0.764305061759768	-1.24183359982712
466	3.640625	0.0488014944092123	-0.166715173990418	0.978703346791154	1.8563586771687	0.683810426987625	-1.89683856561571
467	3.6484375	0.0519384221114128	-0.172213092025451	0.980952426586962	1.75888198117705	0.762658316495635	-1.91147562321512
468	3.65625	0.0523975981337097	-0.171172875576214	0.982342037898863	1.71527123700225	0.650215361692792	-1.54522394442424
469	3.6640625	0.0468838622645897	-0.167292036871142	0.978775272986915	1.72570110878001	0.586269467980417	-1.38108251513531
470	3.671875	0.0474795624005333	-0.167605554997829	0.977942195477309	1.7143823699035	0.615970994265879	-1.61754349618036
471	3.6796875	0.0498546090259886	-0.169431257736943	0.977575148112532	1.72601693051358	0.761104206525188	-1.83756275348151
472	3.6875	0.0498623656192051	-0.168103509374384	0.979626764236512	1.57569252614791	0.650977386387892	-1.5488237395833
473	3.6953125	0.0464959152345026	-0.167505333719068	0.977598926712875	1.65603640102201	0.726527545746504	-1.58922716854372
474	3.703125	0.0456839767156286	-0.171216325971685	0.974971303758386	1.68066131854722	0.82533106140952	-1.44411432089384
475	3.7109375	0.0460491194246542	-0.173121854606504	0.978605636672407	1.62033585175804	0.832897261760527	-1.51820703980711
476	3.71875	0.0439452606085684	-0.16993429386627	0.97590821310763	1.6122669794058	0.893889847452393	-1.37343470872336
477	3.7265625	0.0482707934875025	-0.166922776865282	0.979378423096187	1.48050116822948	0.834655587699455	-1.44855566744214
478	3.734375	0.0490240491406134	-0.172489783678025	0.980002039270202	1.61308673339301	0.962075608393918	-1.61866525923797
479	3.7421875	0.0470810217064735	-0.170669199002479	0.978211241163269	1.58406699372934	0.976807461448866	-1.62714452405441
480	3.75	0.0482702044897613	-0.17066835818587	0.979461094956912	1.47449623885604	0.960121102470835	-1.61572898686704
481	3.7578125	0.0478331811184694	-0.172014262690358	0.978267427065223	1.58415697840809	0.978670516496551	-1.6659156596397
482	3.765625	0.0499514349263672	-0.168592981975932	0.980134185887942	1.36988046247089	0.993463622502072	-1.61173024478446
483	3.7734375	0.0512597728955742	-0.17336578265321	0.97954318561578	1.37672305874714	0.910062968390087	-1.28244781770044
484	3.78125	0.0511458791119672	-0.171838403158559	0.979589671150464	1.36867129538919	0.781975880166695	-1.00761520377557
485	3.7890625	0.0483639197236785	-0.173986822666438	0.979842635281818	1.30880929305711	0.735745492580586	-0.899497403206426
486	3.796875	0.046985813635911	-0.178238673752581	0.981728168049999	1.22806178397043	0.746350376600169	-1.0730815834129
487	3.8046875	0.0500940622744585	-0.17193162796135	0.981354274916161	1.2412799678802	0.771029763945025	-0.83411804954981
488	3.8125	0.0489014185604429	-0.171355098541484	0.97900272411997	1.22611285127969	0.64131473217418	-0.926852732719661
489	3.8203125	0.0491544614984431	-0.172512923262543	0.978716768738523	1.00016956502217	0.700513679504779	-0.768811658769712
490	3.828125	0.0481353359212406	-0.172481696407843	0.97799233244002	0.981384875885037	0.782217796259948	-0.53376285653436
491	3.8359375	0.0438422509031173	-0.173063770132819	0.977528980588833	0.966910258452164	0.699537885380289	-0.597754970152727
492	3.84375	0.0473643201029295	-0.17339869646639	0.978699930161364	1.01501264021804	0.748348537191992	-0.74006416879122
493	3.8515625	0.0475336215099805	-0.174548912435567	0.979979925543234	0.967541756213178	0.803363235587027	-0.920367001892276
494	3.859375	0.0468345755611447	-0.172655816609399	0.978205895483245	0.910766069986258	0.924946427894797	-0.840573242359897
495	3.8671875	0.052927511544586	-0.172856916872881	0.980951845845047	0.862914286237109	0.872105925261649	-0.819829501848763
496	3.875	0.0497128777110246	-0.173395148753192	0.979923039020029	0.842448861815572	0.821050390200324	-0.553325094134166
497	3.8828125	0.0502889717052824	-0.171862285243696	0.97971124092646	0.861149581491756	0.765921830977623	-0.507515053032363
498	3.890625	0.0491942876634135	-0.173917507710574	0.979956910299706	0.775444801568682	0.821826413149038	-0.195926442944609
499	3.8984375	0.0473957136876133	-0.176410400700246	0.976499838458941	0.753929584956272	0.730440718483783	-0.124121361685505
500	3.90625	0.0484467541506148	-0.174455745382364	0.977821357132711	0.640288508176374	0.646641258258155	-0.15664611040086
501	3.9140625	0.0447289657316222	-0.171272446781415	0.977650239880416	0.576070369735316	0.871007296355168	-0.0923133997332652
502	3.921875	0.047717807128442	-0.174998524862797	0.979847404609099	0.6798173944447	0.821046984228507	-0.189142805943178
503	3.9296875	0.044961394683174	-0.17290903910019	0.978781272883539	0.605513311243441	0.942340762190774	-0.164795809405208
504	3.9375	0.0443332167039475	-0.173840295176488	0.977993434001233	0.442460751347716	1.0296978105597	-0.399639275873967
505	3.9453125	0.0493094861267938	-0.173833692006174	0.979167904499704	0.460730877422724	1.18959376395447	-0.4469649479134
506	3.953125	0.0480206136707111	-0.170969614945464	0.977854374931929	0.483274125638814	1.13267409316788	-0.400577596289038
507	3.9609375	0.0448850934520766	-0.172363374656695	0.980035797115703	0.385139270599577	1.08673825094413	-0.444975286403453
508	3.96875	0.0480723819158393	-0.170732068205629	0.979665122708544	0.454670702533707	1.20047862460221	-0.967775344262777
509	3.9765625	0.048478007305248	-0.176002970268486	0.977984344132878	0.344480604007805	1.19404709785544	-0.934563967315138
510	3.984375	0.0471571419726532	-0.174817141940117	0.979519348806721	0.356191239963397	1.16349129076001	-0.584924393789945
511	3.9921875	0.0481769391476417	-0.175803596622705	0.980573202703762	0.339202123306691	1.16060539489551	-0.752376696349643
512	4	0.0476997130246703	-0.175002086304575	0.981061256063384	0.152701476895858	1.26745449288325	-0.556329526860417
513	4.0078125	0.0469080521676008	-0.174180206484098	0.978799382395721	0.404395070101501	1.16127532212404	-0.604007599590863
514	4.015625	0.0460448953845644	-0.172018557241573	0.978924862099078	0.329885584903642	1.30238262240207	-0.775755540341448
515	4.0234375	0.049541738033097	-0.16967396284539	0.977784183102053	0.193166043456623	1.30099748512234	-0.842562350760588
516	4.03125	0.0504585592800653	-0.174341141429709	0.977488970207097	0.262702772531909	1.33846387629489	-0.925316541131339
517	4.0390625	0.0490268913568744	-0.171709930112086	0.977287564466892	0.295766021162468	1.33445545452221	-0.869197373401996
518	4.046875	0.0465881467874843	-0.170851230543514	0.974316434326594	0.263553316756203	1.37560302794523	-1.00441109574336
519	4.0546875	0.0482822740948763	-0.169395448571511	0.977796115191008	0.156726394444066	1.61228197842283	-0.896089842968012
520	4.0625	0.0463539364690063	-0.170505150608184	0.977447323271103	0.124243304646552	1.51868901560123	-0.73033674354812
521	4.0703125	0.0446296037286082	-0.171191799512989	0.978817846289042	0.1577655747632	1.64414195669742	-0.888594728259152
522	4.078125	0.0473270170207369	-0.170645451598414	0.97568491559092	0.157383807109437	1.69729108064267	-1.1250409541786
523	4.0859375	0.0473080111296014	-0.170082308057419	0.976447345314331	0.0556738099885757	1.64067303660142	-1.2703910132461
524	4.09375	0.0480521115630232	-0.172482066375458	0.977563381246523	0.154913201802692	1.70075786282556	-1.27125493384881
525	4.1015625	0.0480433490491934	-0.17114730337071	0.977250305418498	0.266791000412065	1.70739462965659	-1.30145932914256
526	4.109375	0.0490191502447187	-0.166821765096222	0.97968322143081	0.221211600777497	1.77402793249925	-1.52121644957914
527	4.1171875	0.050968029681608	-0.171002037902667	0.980973587969951	0.270167049283572	1.77458472072792	-1.68727263375535
528	4.125	0.0546081963851871	-0.172772277652496	0.981078460000809	0.21764236463769	1.81161390427617	-1.59267421939725
529	4.1328125	0.0534057108177875	-0.168922020816251	0.974945895504543	0.135023391032935	1.80752364734964	-1.44061135262276
530	4.140625	0.0521703974633601	-0.169530653096711	0.982971009053708	0.317969032304995	1.6730410724859	-1.23885993748327
531	4.1484375	0.0502496180201206	-0.171921225744421	0.977188679709797	0.24304859431127	1.66628200578628	-1.23124826278019
532	4.15625	0.0504603829400447	-0.172096453158212	0.975861495970272	0.140483513796521	1.70855924018011	-1.30629811481148
533	4.1640625	0.050258938918676	-0.172738966007902	0.97844958651213	0.246963105255337	1.59632864083193	-1.2350904241234
534	4.171875	0.0514213841353476	-0.170799726745066	0.977281602127868	0.275451867940955	1.56762231299546	-1.09028262023037
535	4.1796875	0.0510037737018932	-0.172335393026709	0.980682328282006	0.320232982263013	1.70282870127671	-0.852131513552079
536	4.1875	0.0460515370649601	-0.169761616869181	0.972856093883993	0.271684006123425	1.63576638541669	-0.908815680311244
537	4.1953125	0.051998730105275	-0.170700207351642	0.978046424129409	0.289189991446853	1.60018078679564	-1.38627193321107
538	4.203125	0.0511344815444262	-0.168751416203869	0.979630193791445	0.337561273597291	1.63279290068468	-1.32682108883586
539	4.2109375	0.0512965759106459	-0.170724584645789	0.981016911671004	0.257884140503433	1.70870560709894	-1.32054615349898
540	4.21875	0.0530513357411565	-0.175278938777776	0.977875504772988	0.264889824979507	1.83934373943847	-1.63987774042175
541	4.2265625	0.0491367890802748	-0.173849729571298	0.977171042510957	0.330366463058984	1.78276089504506	-1.57096401259481
542	4.234375	0.0481581909953848	-0.174113400593279	0.98074695863311	0.296762064226571	1.73009825165609	-1.53134235488351
543	4.2421875	0.0498923711051269	-0.170877915307235	0.97527279064619	0.263548629706701	1.78691249701046	-1.71378703511132
544	4.25	0.0510550951000964	-0.17203054645294	0.976071481083643	0.22497054984196	1.83114494856298	-1.8479722105182
545	4.2578125	0.0486929766678767	-0.16906657798021	0.976534998052739	0.36979099922108	1.86092693784606	-1.71335986061173
546	4.265625	0.0527472602988711	-0.172896195552881	0.979441370586238	0.500862862931606	1.89757995765288	-1.70852610442939
547	4.2734375	0.0538043926941473	-0.171810373452201	0.980709987646704	0.406049733749498	1.86421865982449	-1.60482726894709
548	4.28125	0.0495894953799179	-0.167022995139083	0.979412767669972	0.430169450595035	1.82465064914751	-1.4303100633059
549	4.2890625	0.0535488277714209	-0.167997129777497	0.977322566344613	0.476469776748716	1.93661521542449	-1.59993367178697
550	4.296875	0.0556906693733009	-0.170600327980263	0.978178908928414	0.5682972846449	1.89303608302753	-1.75345636123172
551	4.3046875	0.055224029890872	-0.171675609367129	0.979037438575453	0.546387791962747	1.86757641240675	-1.76966405661421
552	4.3125	0.0542651272996807	-0.171271720340641	0.976956864473674	0.498596766393436	1.96276505663862	-1.79587506905471
553	4.3203125	0.0525093622084858	-0.172464626932644	0.978792965556404	0.581184422113967	1.86722958015963	-1.58581424897013
554	4.328125	0.0564967539575355	-0.169259675292282	0.977936546622542	0.568102057529676	1.78859244345374	-1.48626008058083
555	4.3359375	0.0548978836016769	-0.167721237482132	0.978053000453991	0.580982974614231	1.69026102105345	-1.50761820969369
556	4.34375	0.0555668144239265	-0.168176937561694	0.981358743746	0.568395000579814	1.5456610895057	-1.38787703043433
557	4.3515625	0.055101423639127	-0.171487918888668	0.978525295695232	0.650061669592368	1.51206176303137	-1.21864490113181
558	4.359375	0.0551141952472592	-0.170674783074407	0.977478407374726	0.67291293787937	1.54914062617421	-1.2530113966414
559	4.3671875	0.0550758368200569	-0.169982839213794	0.978507568083021	0.614982185639512	1.3329400618606	-1.28390370946637
560	4.375	0.0526968839875647	-0.169494227694153	0.975304834324015	0.673236406515561	1.30802747766342	-1.22193068749909
561	4.3828125	0.0550730938357852	-0.170945084858634	0.975809637165147	0.58001623089149	1.32853671502891	-1.13990162633603
562	4.390625	0.0541453339410835	-0.170203694051744	0.975810975095271	0.603958280947307	1.20737718113872	-1.0472783599358
563	4.3984375	0.0531527146489914	-0.167351702326141	0.976033962460619	0.545275702203621	1.14885508043101	-0.96331982793071
564	4.40625	0.0526456081583912	-0.168943786587228	0.978266098838624	0.464981434745931	1.10655500886824	-0.905147934414099
565	4.4140625	0.0566126289065319	-0.171042276544555	0.977718711666919	0.61498041371093	1.21487052746932	-1.0009983346229
566	4.421875	0.0537941200950453	-0.169357558963915	0.97804360256883	0.638117937072447	1.14535216009381	-0.654672569723099
567	4.4296875	0.0520701803600404	-0.171116058791685	0.980619022446701	0.615571199792183	1.1063751511664	-0.723672230490495
568	4.4375	0.0524895884379079	-0.170977172624892	0.979285442578564	0.637390040991163	1.18331279839168	-0.684256332273135
569	4.4453125	0.0511921193172596	-0.169492618621303	0.980592908292753	0.720551265408031	1.17402738573552	-0.765320227878558
570	4.453125	0.051904543057286	-0.172365799404066	0.979557437551623	0.671199494400883	1.18526059182063	-1.17103167614911
571	4.4609375	0.0510480496535193	-0.1695455570194	0.975934446517165	0.652046085009095	1.3127492061319	-1.16027571435458
572	4.46875	0.0537537607565482	-0.170389570529991	0.978616515599236	0.670315467875245	1.22129701850068	-1.34025956243414
573	4.4765625	0.0550311793723385	-0.1693315781392	0.976873229840447	0.583395181906289	1.24210415343099	-1.34337945966605
574	4.484375	0.0531841795757938	-0.169166018914814	0.976218034372406	0.669713917713097	1.29154778898849	-1.33395779869964
575	4.4921875	0.0529144829329932	-0.169815712350993	0.975373901080832	0.687889998406403	1.17219821415747	-1.31370712747625
576	4.5	0.0558000688313225	-0.170388157892471	0.976499570115768	0.634973069637782	1.18593440588508	-1.29401059297053
577	4.5078125	0.0529598668933433	-0.17003313570547	0.979721023437248	0.722233307061033	1.17291466355855	-1.17629679483326
578	4.515625	0.0567432380276239	-0.175018661502329	0.976534186393128	0.566381287154266	1.14998268136983	-1.18578176058416
579	4.5234375	0.0585678376667838	-0.177247154731603	0.974575216074872	0.512580772121338	1.06883019030767	-1.21273495807002
580	4.53125	0.0511519537125177	-0.172406596552561	0.977534862777313	0.568325942516367	1.11377703379962	-0.903847285988311
581	4.5390625	0.0551426166928702	-0.173566145428583	0.978207887762674	0.475303236161271	1.17520549547858	-1.03494767621514
582	4.546875	0.0558095054659777	-0.172944939068026	0.97681812017106	0.502100857921804	1.14752660133808	-0.871395092532343
583	4.5546875	0.0519292256622396	-0.172785752329359	0.978445027210533	0.540883056016532	1.07140716541517	-0.537235938423516
584	4.5625	0.0527127219204048	-0.17106324408557	0.979982735528373	0.541293565613416	1.11111005573929	-0.770853495185307
585	4.5703125	0.0520945847569523	-0.170799566910884	0.978942023519384	0.570529070122396	1.17794252667754	-0.848302873295827
586	4.578125	0.0530445095538313	-0.169901750672026	0.978990425692971	0.546891585797627	1.24986840398315	-0.989554437417622
587	4.5859375	0.0556461527920327	-0.171722629740622	0.978967917330249	0.460341199626856	1.28452252221738	-1.26361592984431
588	4.59375	0.0563097404654293	-0.171877865274607	0.974816988800485	0.44913350316279	1.24841213091906	-1.38566228522927
589	4.6015625	0.0562693587696195	-0.170475513010523	0.976327842527924	0.453738213088507	1.28597814515803	-1.11413741769765
590	4.609375	0.0593357525992306	-0.172396337654247	0.977452316123824	0.525242362352915	1.31706912838129	-1.04142867835261
591	4.6171875	0.0588401661663144	-0.175039296921873	0.979053953162765	0.41242042688117	1.21726899238114	-0.894549265808684
592	4.625	0.0553003118430335	-0.175087149425339	0.981057173015906	0.427464422861017	1.10550756638408	-0.660992770442144
593	4.6328125	0.051451316183193	-0.171140859307649	0.977884335894944	0.337025819776808	1.25345922720471	-0.817458191393288
594	4.640625	0.0548947795454417	-0.171969047377222	0.979062721592737	0.328727600991298	1.17465865956411	-0.983822588605139
595	4.6484375	0.057707709228391	-0.170148616236882	0.978413490783478	0.401753526518633	1.14898883146755	-0.989547326691429
596	4.65625	0.0537312982563913	-0.167879404500618	0.975860111530203	0.263165693476338	1.06920432771094	-0.845557711510713
597	4.6640625	0.054266392316864	-0.170370831101125	0.976494205581981	0.364110457757847	0.938610313560737	-0.776760057423381
598	4.671875	0.0532628389139452	-0.172491250407583	0.978031538447684	0.369223809263894	1.06980740654801	-0.880433114464774
599	4.6796875	0.0554831422032579	-0.171811205823044	0.979671281817703	0.397967450763842	1.07762486206979	-1.23714824753457
600	4.6875	0.0547030343978819	-0.173463443110045	0.979005536643781	0.369016170250818	1.00150429552069	-1.33522469830862
601	4.6953125	0.056493707325888	-0.173749605706774	0.978442500663504	0.399214376481232	0.864901564318172	-1.3832676000919
602	4.703125	0.0587829417663253	-0.171757386596813	0.97610538763151	0.2973593092987	0.829415654833786	-1.2230134958061
603	4.7109375	0.0551059004646828	-0.171838502577409	0.976947150129057	0.298191461142245	0.931160030768338	-1.32035228812746
604	4.71875	0.0538314387182375	-0.173171919849341	0.981021636946087	0.293457715834658	1.00915386864705	-1.28496492121609
605	4.7265625	0.0554492926891697	-0.170921953809047	0.975917405729466	0.198599064112486	0.961053468023857	-1.22387296570157
606	4.734375	0.0583411093918663	-0.170444744623772	0.97743315671982	0.253685610363733	0.839659558058762	-1.27517463618588
607	4.7421875	0.0533820067565132	-0.172213950284289	0.981689899090165	0.27344268974242	0.849685863968692	-1.16338997884755
608	4.75	0.0545624310159782	-0.170587545562736	0.979217295767914	0.178633617382715	0.881330243249773	-1.26512259700666
609	4.7578125	0.0569238494924546	-0.17208758426449	0.977709148091736	0.0708445744537344	0.877836711794314	-1.24376506315916
610	4.765625	0.0510159560125165	-0.17190758980065	0.976624728150795	0.173007921721652	1.02853326377258	-1.43194965015913
611	4.7734375	0.053175970908104	-0.170782088444102	0.978108990747128	0.0415780759436167	1.01102861584615	-1.21744410354909
612	4.78125	0.0579248688021587	-0.169813865127859	0.975980063054437	0.0984033821749423	0.860095267572988	-1.28262212175999
613	4.7890625	0.0533203429688705	-0.170225400199161	0.976077757520349	0.150550031434272	0.794343352897692	-1.22499652576097
614	4.796875	0.0519452313441287	-0.173023839744799	0.978736864665458	0.163405037535513	0.971090091983596	-1.09955525284271
615	4.8046875	0.0549172796985781	-0.17161553756987	0.97722473185989	0.29340155445059	0.929393507717395	-1.23095437124171
616	4.8125	0.0552193949586311	-0.170181893699556	0.977824922111663	0.229289976422137	0.905242351357614	-0.98862591180896
617	4.8203125	0.054310485020886	-0.170825560722925	0.97765956660779	0.33121329750271	0.996273705182304	-1.05901246248182
618	4.828125	0.0534041296760747	-0.168076952510413	0.979570811152127	0.434910386637799	0.907300743944982	-1.12606762295874
619	4.8359375	0.0544105785391073	-0.174369779129724	0.981284223786343	0.402908994099639	0.960412104328126	-1.3087116841446
620	4.84375	0.0521025143588872	-0.174224678836058	0.979099328903179	0.398289136461547	0.97691030365985	-1.33542227160054
621	4.8515625	0.0515602100475868	-0.168685511106633	0.978846498499009	0.404505146605851	0.997253562298119	-1.27503502930699
622	4.859375	0.0547287122392888	-0.17267618558985	0.981523543204712	0.466376757751169	0.973822355647753	-1.51070764889842
623	4.8671875	0.0557236055108683	-0.17359339426415	0.981550127161129	0.509795768900195	1.07166155588644	-1.38131718039057
624	4.875	0.0537504796762345	-0.169491066706447	0.977102607624332	0.53479199227624	1.07351381116388	-1.2285818735445
625	4.8828125	0.0583798749459193	-0.168764928110693	0.978188527093067	0.545451702789745	1.11314299274787	-1.27518137196231
626	4.890625	0.0550119407535234	-0.173383928656415	0.982159383595277	0.568581144572819	1.06625408690958	-1.37032495617489
627	4.8984375	0.0517404961798685	-0.170161855853516	0.980933366851095	0.47698202663665	0.980852735616943	-1.55626231292444
628	4.90625	0.0575429976815718	-0.171775837617669	0.976729804381228	0.498117712238838	0.882712801928239	-1.37157466011685
629	4.9140625	0.0579398829006656	-0.171741214589807	0.977354558804179	0.58226407381496	0.884234054212178	-1.09642347969773
630	4.921875	0.057449529572445	-0.168771027569755	0.978359564795989	0.49685961107846	1.01439341855392	-0.703263037421527
631	4.9296875	0.0507133476403052	-0.171821015429551	0.981811650621557	0.514213758842112	1.03268739394501	-0.354194210833096
632	4.9375	0.0530203866576427	-0.170886368839411	0.980970251815181	0.321801369477137	1.00654992399262	-0.564100962846628
633	4.9453125	0.0553695102342477	-0.170417894437334	0.977001864497495	0.342204308933228	1.00488076903065	-0.528531090073169
634	4.953125	0.053727446224715	-0.172781727570585	0.978239062037097	0.320201166679629	1.1402465293971	-0.425088619525981
635	4.9609375	0.056358006859075	-0.171663833139366	0.978260664750835	0.27436103699004	1.04554098627337	-0.491194761635778
636	4.96875	0.0580922251796589	-0.17322713035149	0.977236193744778	0.457545707087191	1.03044760979985	-0.391942784499406
637	4.9765625	0.0583208193949573	-0.172192920113986	0.975353470025837	0.310456221260059	0.944069359059795	-0.206965975310454
638	4.984375	0.0595261448240523	-0.17002560353709	0.978938990880588	0.282786365839784	0.95770005892403	-0.182568448457627
639	4.9921875	0.0593330427389593	-0.170572500950731	0.978752333104764	0.207246523101796	0.875649842493215	-0.31051127037557
640	5	0.0572792668761143	-0.16993329636954	0.978231334548032	0.212729436575448	0.746689216540671	-0.220130903630953
641	5.0078125	0.0555215120159386	-0.169477711182069	0.980180011063531	0.311664116779419	0.665258357003955	-0.272856151456812
642	5.015625	0.0554702168953009	-0.167859112455633	0.97827375228061	0.07399170627865	0.607388117301717	-0.363688716676175
643	5.0234375	0.0571159544571693	-0.17060986115067	0.977695517224503	0.0681148309145052	0.663723566971105	-0.517004376792789
644	5.03125	0.0565211590166907	-0.168878215357193	0.977839587482372	0.00555950809450841	0.434234775356848	-0.613366873003008
645	5.0390625	0.0580418013605354	-0.171309128737413	0.974962088151064	0.0319416434687825	0.450954810984135	-0.725494943588267
646	5.046875	0.056294625301965	-0.169606582909096	0.979110360086964	0.250481472853873	0.507129199734841	-0.828226994446971
647	5.0546875	0.057081044815225	-0.169876711517936	0.9802712508031	0.168432502245936	0.447952817326139	-0.898259294267109
648	5.0625	0.055526257866806	-0.169568625708163	0.976961107796466	0.287982745441393	0.44013794667825	-1.07881072358744
649	5.0703125	0.0559265844029877	-0.167995645936434	0.979506231503747	0.304126933988821	0.339709992571991	-1.03533431705409
650	5.078125	0.0554454789036695	-0.170227193363388	0.975767605463102	0.326183458247918	0.267944420921114	-1.118194783285
651	5.0859375	0.0548056016761909	-0.165895749689796	0.976570543139719	0.508671265037213	0.406907405942111	-0.960591078456418
652	5.09375	0.0538812906698203	-0.172078015773578	0.978204249217231	0.503683364756201	0.515960859041583	-1.15770331023733
653	5.1015625	0.0549148561324556	-0.171548202434579	0.979504208061979	0.400493828630096	0.334355767510571	-1.20322145160129
654	5.109375	0.0562048125215369	-0.169325757201255	0.980373551732752	0.50774556033679	0.272835950409346	-1.0912262323299
655	5.1171875	0.0555053283200657	-0.168495820787252	0.978563567737585	0.674195421679379	0.367493476637808	-1.23467278375542
656	5.125	0.0568394024803544	-0.16729904630064	0.981548103965427	0.615787008066034	0.379587759604273	-0.918420068705868
657	5.1328125	0.0526694751337064	-0.168827662420662	0.979832636659075	0.670476365069451	0.471303238842452	-1.02000122892177
658	5.140625	0.05628437207959	-0.16890468065917	0.978567948104713	0.758135000527073	0.415683087750824	-1.23843622224919
659	5.1484375	0.0536950348674349	-0.170847567649326	0.97965067420195	0.771397993032391	0.365374714654536	-1.26461664352207
660	5.15625	0.0530861314412098	-0.170758155561282	0.976068917458652	0.830493512680757	0.311104775104554	-1.3459335039015
661	5.1640625	0.0544447417549875	-0.174554299407319	0.978739480977773	0.942345894042625	0.329979740199928	-1.40442788467728
662	5.171875	0.0533243590605005	-0.172134485640672	0.979905537827843	0.902244260147918	0.416407300980356	-1.17038850778465
663	5.1796875	0.0527339220306784	-0.169062492419064	0.978307662508844	0.975029540194461	0.259883532085377	-1.19256004769656
664	5.1875	0.0535865463260798	-0.168679552575843	0.977908831421216	0.973435955519832	0.346178972157817	-1.41710194683848
665	5.1953125	0.0578148992866493	-0.168644126747585	0.976885758799339	0.93879126545903	0.330241697888599	-1.7924663530036
666	5.203125	0.0575107460982518	-0.169584464150233	0.97934100873496	1.07889840444226	0.240653175770119	-1.76887260031365
667	5.2109375	0.0563206980813285	-0.168704386415915	0.978121374653106	1.07650043474458	0.260659225295425	-1.37049303173781
668	5.21875	0.0534100942584297	-0.173638293913175	0.978604444859921	1.04519735199531	0.240025862533907	-1.69690434814378
669	5.2265625	0.0528836663237532	-0.171422064533149	0.977384490927242	1.11030669112951	0.226361305904408	-1.72483845833191
670	5.234375	0.0546531003845992	-0.173824251376511	0.978378956279652	1.08073991736088	0.134020749445005	-1.90641449274932
671	5.2421875	0.0552957603160957	-0.175347735310602	0.979303673170853	0.970682619546395	0.122213991935948	-1.76247309039876
