Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]
1955	15.2734375	-0.015535450931465	-0.133857728114116	0.983345481280044	0.560434941761281	1.7081124199948	-0.957536650175832
1956	15.28125	-0.0175725853683018	-0.130465127451446	0.98341514443859	0.558919257484949	1.77202239477269	-0.884156807144708
1957	15.2890625	-0.019616851275645	-0.130044017939968	0.983239468548695	0.551365383512301	1.77792385481989	-1.22533016954783
1958	15.296875	-0.0131959858822132	-0.131904651480245	0.985483997247221	0.774958915159435	1.77191043865417	-1.46067936315216
1959	15.3046875	-0.0099370267153403	-0.133876267717415	0.983107566841324	0.649117530170933	1.6732429240165	-1.60292616221891
1960	15.3125	-0.00774573642446748	-0.13804296658816	0.981970492592893	0.7105583207813	1.63098695194566	-1.53924692007155
1961	15.3203125	-0.0137295232297492	-0.128651204471499	0.983207434592036	0.784279483597989	1.46393376602806	-1.27982418574523
1962	15.328125	-0.0131573380186459	-0.131952872008956	0.985523389345446	0.886551302238662	1.34950761155145	-1.43692330493709
1963	15.3359375	-0.0112685590886725	-0.134931808317624	0.983800145404105	0.817776184181787	1.32494687005154	-1.56072429720775
1964	15.34375	-0.0131625433186075	-0.129106222507606	0.983946783893978	1.06022526302596	1.17308073843771	-1.50642140351235
1965	15.3515625	-0.0132234850615789	-0.136526758293214	0.983685769756982	1.02698713116026	1.18589565992336	-1.35227186427078
1966	15.359375	-0.0114461695818295	-0.136739058913726	0.982338597306487	1.16251605918466	1.06695342530531	-1.53664413465695
1967	15.3671875	-0.0132323587541142	-0.136121871030238	0.985071154611356	1.23796042780743	1.01145509051113	-1.46482488394301
1968	15.375	-0.015099834542843	-0.139342020029826	0.983609322490898	0.916091995077924	1.03138121687823	-1.17576386899211
1969	15.3828125	-0.0107725964774998	-0.13882753783895	0.986747414889477	0.894875989964102	1.04672383991793	-1.12175040505721
1970	15.390625	-0.0141838478125644	-0.135915438526739	0.985561794066249	0.668486902530011	1.13662631637552	-1.23580021699779
1971	15.3984375	-0.012139428491813	-0.139112931532273	0.986036621075166	0.448634053775488	1.15140799465055	-1.30917996032739
1972	15.40625	-0.0160193135517296	-0.138521431645385	0.980892117307184	0.454804709210147	1.34768753355121	-1.08331471773076
1973	15.4140625	-0.0136662104991811	-0.136767638092241	0.984150030478889	0.419565899089976	1.25544535812401	-1.70846289523252
1974	15.421875	-0.0125910793709937	-0.136970708585286	0.985441224790634	0.275426885555393	1.34905352810494	-1.63641476582891
1975	15.4296875	-0.0153474773865121	-0.135447697539848	0.982049489938948	0.356011125019756	1.63937101680718	-1.54253563576119
1976	15.4375	-0.0197091498074017	-0.135350462837559	0.981687222262443	0.443139909001248	1.73626557725313	-1.66229064992654
1977	15.4453125	-0.0203516158129771	-0.132755941545483	0.977771547039568	0.570066370150573	1.81282647670668	-1.58592876670813
1978	15.453125	-0.0137679884559792	-0.133400748651125	0.984989096042382	1.09711095219895	1.91324315944123	-2.60764122724011
1979	15.4609375	-0.00923467526730074	-0.128464374086179	0.981044376765835	0.957308088916429	1.88126809761079	-2.86034969375307
1980	15.46875	-0.0039922499021042	-0.134014997941707	0.981233091846984	0.883721301442583	1.66939965360838	-2.71005653586153
1981	15.4765625	-0.00123340198488582	-0.140960869019097	0.984550857491287	1.2050844445834	1.31930441405482	-2.29784795208172
1982	15.484375	0.000883469254628376	-0.13816217147304	0.984066453353332	1.08760615688455	0.829257076970266	-1.51120361826105
1983	15.4921875	-0.00318108416096902	-0.140727391103462	0.984875511562939	1.17435995423986	0.652814970359853	-1.02697108515625
1984	15.5	-0.00836168117274248	-0.135212581925836	0.984480980875942	1.36178337927249	0.373953111819299	-0.914644031997639
1985	15.5078125	-0.0180180378072567	-0.1357265640039	0.985183293134594	1.45512923240971	0.19727518556867	-0.458829005807582
1986	15.515625	-0.0141942721963519	-0.13535152949273	0.985155261262499	1.39396449808703	0.233400121583414	-0.672662718091016
1987	15.5234375	-0.0126820123652741	-0.133667364499839	0.986206867137788	1.38768635251098	0.408206432343091	-0.947056417522773
1988	15.53125	-0.020002975897796	-0.134019570044593	0.982676399075604	1.25368826442347	0.617999308821357	-0.572579561842331
1989	15.5390625	-0.0200253865277836	-0.137412017379032	0.980399873722199	1.0760929881503	0.689658440483949	-0.694538508434492
1990	15.546875	-0.0218827950618114	-0.138516694131799	0.982398300418938	1.04514345019889	1.00228425474472	-0.824835781915648
1991	15.5546875	-0.016222063843062	-0.140384787242519	0.985059286949308	0.867496398253429	1.18157165594501	-1.3242752978706
1992	15.5625	-0.014715793857245	-0.138969949796713	0.984073001484656	0.733558626682341	1.2813749663204	-1.32274012944285
1993	15.5703125	-0.0129558679183851	-0.141575236039319	0.981922511489511	0.553727747097679	1.42809356841664	-1.2150546046071
1994	15.578125	-0.0109006669698087	-0.142917472963217	0.982095078144135	0.457608627851206	1.38543924542095	-1.32526472388219
1995	15.5859375	-0.0119342050355023	-0.140465064556029	0.9839010221023	0.516894782720328	1.42897552319098	-1.21348889271009
1996	15.59375	-0.0143266102477149	-0.137325119267653	0.987665874568517	0.668276429872001	1.34975473878167	-1.22009684884876
1997	15.6015625	-0.0126709513582131	-0.129777496581125	0.981010369707077	0.58378064811029	1.11391695321395	-1.35481937350368
1998	15.609375	-0.00748244668620956	-0.132121411854794	0.979595655159107	0.948595169746829	0.929184703346151	-1.88893722440102
1999	15.6171875	-0.012728894585887	-0.126927539958989	0.985671176995805	1.34494373329982	0.622951494375292	-2.55544408945435
2000	15.625	-0.0093484647121599	-0.142778307051847	0.980780600172384	1.36758515751706	0.544385865284448	-2.66235191490602
2001	15.6328125	-0.00698982359805447	-0.139674893412642	0.983510529190865	1.44690022785365	0.341506190612036	-2.17023199148335
2002	15.640625	-0.0102076072844049	-0.134192909126971	0.984405387010821	1.30004685144395	0.125302650001196	-1.39019669278983
2003	15.6484375	-0.0161146016727582	-0.141690544127229	0.98304766700201	1.16763622840669	0.164443814477308	-1.39724441945593
2004	15.65625	-0.0164002118240166	-0.139460279969522	0.982195014402898	1.0235115559719	0.162542596659203	-1.42298475145436
2005	15.6640625	-0.0172216813358039	-0.139554639707904	0.984519957756052	1.06267489731687	0.477317287938419	-1.25822416967509
2006	15.671875	-0.0204028800032904	-0.136758044223503	0.986820394168241	0.676847068838761	0.726124349893317	-1.80944676285773
2007	15.6796875	-0.0192945080189953	-0.142028514428914	0.982076763815423	0.576476615087351	0.894714698344641	-1.71724215898447
2008	15.6875	-0.0249064053010717	-0.138612138908303	0.980749578463344	0.676822331915201	1.29026405714066	-1.24551374072213
2009	15.6953125	-0.021346908387131	-0.139728187676073	0.978638306358172	0.333637279353858	1.66207017601765	-1.39874587731347
2010	15.703125	-0.0214081525706455	-0.140139140963744	0.982736863235069	0.294750326289109	1.92492201818399	-1.56495673426186
2011	15.7109375	-0.0155871320213409	-0.1358383967502	0.982974303460996	0.368521617996987	2.00852998503548	-1.71306354766263
2012	15.71875	-0.00577822263384185	-0.140337794941134	0.983766752789035	0.433569219233991	1.96407231576067	-2.06246972168293
2013	15.7265625	-0.00371546899711359	-0.141996380207886	0.983156534788137	0.333634353336031	1.86418179889499	-1.74371498159726
2014	15.734375	-0.00234048793361545	-0.13749614515235	0.981882924465161	0.225738376387537	1.54770262732046	-1.32720342484299
2015	15.7421875	-0.00811251834470136	-0.138377728651318	0.982604121019399	0.298119727183668	1.2292339365584	-0.645052350845655
2016	15.75	-0.00938790461230796	-0.139594104775073	0.982189729663886	0.504644418279483	1.16622881852881	-0.592548252616892
2017	15.7578125	-0.0122437890959857	-0.137071433477414	0.986929655695527	0.678369466018908	1.05014317004064	-0.462951665226713
2018	15.765625	-0.0142649514127	-0.133099054420717	0.986624851553196	0.784409866515181	0.994643451689316	-0.386574245788461
2019	15.7734375	-0.0095495678774736	-0.138298941353935	0.986401145924729	0.606449325064576	0.871552855057946	-1.1982351778318
2020	15.78125	-0.0186661070681724	-0.138356687492004	0.981783378497326	0.44018874749563	0.787401754795471	-0.955333643277966
2021	15.7890625	-0.0187676456884184	-0.136464471786356	0.98005244542205	0.533681100345795	0.833855405796666	-1.22961477531146
2022	15.796875	-0.0104214160177763	-0.137503656487075	0.986899649494277	0.374485607580028	0.85972729727128	-1.34625321816094
2023	15.8046875	-0.0129054722555778	-0.141204054592511	0.986155205978642	0.0783128679556311	1.04233854614311	-1.43900544786282
2024	15.8125	-0.0131192561822259	-0.140498752533949	0.985408657897093	-0.00298165654528048	1.07132892253707	-1.48853865332041
2025	15.8203125	-0.0128861121246852	-0.136027607539154	0.984982752943041	-0.0304965422827587	1.11156365419906	-1.12135180147614
2026	15.828125	-0.0141086521587067	-0.137706668177103	0.982425587565863	-0.206373389373424	1.24696962780411	-1.27637320703583
2027	15.8359375	-0.0165207599941839	-0.134443156152165	0.982865134390291	-0.348010742575976	1.216715209951	-1.15810590868063
2028	15.84375	-0.0163102880793441	-0.134967046241169	0.983069426530791	-0.201144302552046	1.31665233534448	-1.73241096878247
2029	15.8515625	-0.0206434272624926	-0.134002090347245	0.983693094576754	-0.0409153213498992	1.53287909244587	-2.21905184662139
2030	15.859375	-0.0143785502986752	-0.142463764970386	0.982476923893643	-0.195739013584209	1.49083344100757	-2.32794012995978
2031	15.8671875	-0.00724719881006479	-0.140732877627462	0.986239468712991	-0.150499138992336	1.3238817413568	-2.43519142457592
2032	15.875	-0.00321339358252552	-0.139891033118126	0.985042699951973	-0.190297216080951	1.10389512601627	-2.11118034255673
2033	15.8828125	8.18564130405293e-05	-0.140840249853822	0.981968323381366	-0.260053664080158	0.939916123123132	-1.8062544365817
2034	15.890625	-0.00568727747923866	-0.132572774904485	0.984446191847261	-0.219665691919549	0.506556339726618	-1.43503576330465
2035	15.8984375	-0.00886566208800667	-0.135052114607826	0.983289177480238	-0.404156908285093	0.275593216600697	-1.21340154844803
2036	15.90625	-0.0120755048753479	-0.136225824785057	0.981916476380702	-0.318705943929184	0.189678338901248	-1.21664770930071
2037	15.9140625	-0.0151143681892232	-0.13377898146347	0.982397954660189	-0.096642610942646	0.0666865286642788	-1.22037471761732
2038	15.921875	-0.0194591103489633	-0.134148099964411	0.984525528510054	0.033120012214195	0.258519187214953	-1.42121200005096
2039	15.9296875	-0.017207795167675	-0.135340984280406	0.983428039978868	0.107255303463879	0.137918689256179	-1.43882437447865
2040	15.9375	-0.021751190862251	-0.133339845092279	0.984241023293433	0.245448878879873	0.502777178977107	-1.52034445779315
2041	15.9453125	-0.0192896404027238	-0.140721066161072	0.982723278930749	0.346622700531942	0.769762508127983	-2.00925339740871
2042	15.953125	-0.0172381246913141	-0.138623040783951	0.980332817952427	0.387476536790453	0.922269079353691	-1.93771459065443
2043	15.9609375	-0.0174807548801116	-0.138566457123593	0.982477420393557	0.274545083791695	1.2265076854284	-1.94383217276756
2044	15.96875	-0.0105277227906757	-0.14103140430175	0.983513467525638	0.181265962924468	1.16625384866101	-2.00391238250622
2045	15.9765625	-0.0110654575139093	-0.14098827376173	0.986349719859144	0.168939731588069	1.1930524263377	-1.98252827019722
2046	15.984375	-0.00890366864881139	-0.142966923365165	0.985494368397551	0.0432196141880213	1.02415303348527	-1.78989023208135
2047	15.9921875	-0.0141640150986162	-0.132764768506116	0.980466700020445	0.411803639563029	0.95004397350194	-1.56083545668065
2048	16	-0.0128419598533852	-0.131591482565952	0.983829513262403	0.736962038062099	0.881222572570723	-1.61322187179293
2049	16.0078125	-0.00562270131564167	-0.126250681743955	0.985298406289663	0.829617001965244	0.637854747094276	-1.41911603977414
2050	16.015625	-0.0121208435612771	-0.1291406264303	0.984595971964254	1.01275774028693	0.527062610199147	-1.43859481556229
2051	16.0234375	-0.0151198167842973	-0.132107314014033	0.984294914878966	1.07520653817205	0.431768826950466	-1.76914343454193
2052	16.03125	-0.00990222505326541	-0.134871575449766	0.983885382133725	1.07895521446161	0.312145422935549	-2.07661654120727
2053	16.0390625	-0.0137073127676126	-0.138255440807744	0.982581437681613	1.0443395721288	0.226555319174121	-1.41259994971309
2054	16.046875	-0.0161638426453432	-0.136435198220602	0.981932197097683	1.00509519133414	0.236642578978773	-1.37577030379272
2055	16.0546875	-0.0181617354304059	-0.141075900626916	0.983331409346264	0.945173711192767	0.302330923184915	-1.58433784437228
2056	16.0625	-0.0175363312987747	-0.136729209077805	0.981410628616229	0.9301807298371	0.23078163577947	-1.62715482632395
2057	16.0703125	-0.0129054642875044	-0.143955367009504	0.983868006536813	0.812265690151856	0.238166255970731	-1.65048507242564
2058	16.078125	-0.0111118476354701	-0.141563867907994	0.981834075251957	0.715523951160824	0.400140024772629	-1.45487006467679
2059	16.0859375	-0.0127648623011103	-0.136240694151331	0.983457193189477	0.610717049332051	0.489164826069637	-1.40013281366238
2060	16.09375	-0.0190363360226938	-0.135714719473448	0.984182887229278	0.465468112378897	0.464874633251368	-1.1405020033777
2061	16.1015625	-0.0187026056482922	-0.13508734422001	0.981359664774776	0.444453250200751	0.704333641404307	-1.64455808811651
2062	16.109375	-0.0199137373827823	-0.13710376301014	0.983596711591689	0.562113807429654	0.951206825490829	-1.74178409687455
2063	16.1171875	-0.0168463334810258	-0.137084554408964	0.985356791411109	0.556210745872064	0.953241175885685	-1.96046791376556
2064	16.125	-0.0132635621594111	-0.139950987623399	0.984716656306755	0.380891814231169	0.808259058117772	-2.23658308450956
2065	16.1328125	-0.0113268558456722	-0.142690829399889	0.984230898496644	0.459664117515371	0.779866618242346	-2.3119799245913
2066	16.140625	-0.0083315757159548	-0.140652037618448	0.987069691670796	0.3387258236667	0.667204483280323	-1.88523588817869
2067	16.1484375	-0.00992677530812624	-0.140999444468801	0.985031583898528	0.189155103483079	0.35917433083052	-1.60511015165379
2068	16.15625	-0.00754994835477823	-0.142611614523098	0.983361607953388	0.331862790888568	0.247835722813654	-1.46444837752018
2069	16.1640625	-0.00924207939553996	-0.134657261852145	0.987017210582008	0.334431552225773	-0.0635565244098297	-1.14350177503408
2070	16.171875	-0.01456502674337	-0.137130577652522	0.983830838958021	0.187128338042465	-0.0994763656172005	-1.08090337628722
2071	16.1796875	-0.0194918415162102	-0.136722964250929	0.980682226487188	0.200816554121703	-0.172711367181794	-0.926396568659262
2072	16.1875	-0.0247517601258921	-0.133398465126594	0.984341323230079	0.217314177233231	-0.234870062808962	-1.33457426191951
2073	16.1953125	-0.0219503313313226	-0.134384386220684	0.983560940427924	0.169846688457077	-0.00291456724286387	-1.51765906496001
2074	16.203125	-0.0208361520370553	-0.137449034743692	0.981969348405677	0.214408041869278	0.191605754282519	-1.76708485480623
2075	16.2109375	-0.016864580071398	-0.137335626528036	0.982018023822899	0.102447927409249	0.201079133980828	-2.00083387492336
2076	16.21875	-0.0118146998581792	-0.137406956683884	0.98718135402903	-0.168588943550528	0.233124626636982	-2.34255784045114
2077	16.2265625	-0.012507506448221	-0.137136476962147	0.986535283899368	-0.348595670779329	0.264653211625653	-1.95371109521091
2078	16.234375	-0.0142259817852477	-0.142193957333701	0.98194322807346	-0.549828234178316	0.134405976152616	-1.8257222145399
2079	16.2421875	-0.0217714456314945	-0.140347348597333	0.981781248524317	-0.766612653848448	0.398646042053023	-1.51870714587387
2080	16.25	-0.0300167319678535	-0.133638963927753	0.984020958576032	-0.547631353420863	0.59584353725496	-1.30812094676787
2081	16.2578125	-0.0307893855142585	-0.138529956674655	0.981652648073111	-0.214045360610932	1.05910093634503	-1.71995069895348
2082	16.265625	-0.0134614809873095	-0.138082732047881	0.985363386558409	0.0459483155463442	1.33669076501044	-1.35233841382161
2083	16.2734375	-0.00963761605495985	-0.137027658426588	0.988597970546799	0.0945041493436116	1.3001032063462	-1.39534837726227
2084	16.28125	-0.0178361292242325	-0.134705395904984	0.981331527425117	0.0501531831412004	1.27029275083704	-1.251843324612
2085	16.2890625	-0.0130383524615371	-0.135126816851298	0.986064753124822	0.0901078381490162	1.01670320546011	-1.70959587732008
2086	16.296875	-0.00909419643127413	-0.137046450554333	0.984583457783028	0.0893229552789397	1.09742246134629	-1.99306246856835
2087	16.3046875	-0.0103362668893164	-0.140084761429859	0.98379928690582	0.0510077489367956	0.874857724296821	-1.67598079566405
2088	16.3125	-0.0127822867017549	-0.132532678681138	0.984888655376557	0.0935187523408452	0.537660324706055	-1.70694051458402
2089	16.3203125	-0.0110124979295018	-0.133749177572722	0.982530633717579	0.185967239424273	0.418996974139622	-1.54130106313418
2090	16.328125	-0.014553006574979	-0.133515793644365	0.984686779290284	0.166458853758578	0.362020877278323	-1.34580416786489
2091	16.3359375	-0.0204162475387235	-0.131339947672616	0.983226841714453	0.182915402322298	0.455112822610309	-1.34024838781226
2092	16.34375	-0.0214605310789801	-0.135180240865242	0.98155002077485	0.238431138577199	0.570600849886752	-1.5098805815045
2093	16.3515625	-0.0212792275466584	-0.130655842439023	0.984417799363117	0.319765796007904	0.70269723147468	-2.02383022143802
2094	16.359375	-0.019879573413778	-0.13706730645255	0.981089389274646	0.274614993082864	0.883232431396598	-2.30613750366387
2095	16.3671875	-0.0182287903815465	-0.137477336790787	0.980249084883291	0.214672348104514	0.986273605033544	-2.35662172453311
2096	16.375	-0.0151537803714546	-0.137507628492034	0.984774568190639	-0.00263184175987632	1.01985518454752	-2.39610953313376
2097	16.3828125	-0.0115175357205038	-0.135575582356127	0.984596340564037	0.0757673160721014	1.16530524342615	-2.19611585808001
2098	16.390625	-0.0143262665777227	-0.132167096876704	0.985060569083851	0.13592093165924	1.05096174090175	-1.92230932046261
2099	16.3984375	-0.0142925652353416	-0.13630205866657	0.98308673674194	-0.131942193410896	1.02907906936906	-1.75243859503873
2100	16.40625	-0.01276242536356	-0.13605766984468	0.984626995822262	-0.142561725506572	0.871882956476909	-1.66181298800615
2101	16.4140625	-0.0156216435960095	-0.134565066741551	0.985464718383984	-0.0963572585049641	0.75234370862793	-1.58851327201908
2102	16.421875	-0.0167727710134949	-0.133465729550684	0.986635196819866	-0.0393131356791827	0.833544943294511	-1.75674763747578
2103	16.4296875	-0.0179506365070032	-0.130599789336748	0.983943874731301	-0.0607944869713966	0.825291167530755	-1.98551191715806
2104	16.4375	-0.019290581303503	-0.134071176692988	0.981576933976867	-0.144196936848458	0.866253243324959	-2.24308195614907
2105	16.4453125	-0.0166695844571084	-0.136015000794335	0.979266108222353	-0.233784229403928	0.721910119293187	-2.34351881823778
2106	16.453125	-0.0195760401530927	-0.132552366563885	0.982591924544985	-0.318160389527692	0.830072921477562	-2.16906903780269
2107	16.4609375	-0.0205433757695208	-0.137266623417305	0.986057473788529	-0.337751706870881	0.93268407344794	-2.06305686598317
2108	16.46875	-0.0122718000844166	-0.141242417881422	0.985283847562573	-0.179255259030898	0.86523840088641	-2.23975762124704
2109	16.4765625	-0.0144947343377409	-0.139922708376346	0.98776732204783	-0.33801841149467	0.861888533227262	-1.39128925247362
2110	16.484375	-0.0175657481054805	-0.138607489384463	0.983554513233569	-0.456498511450865	1.04169624412985	-0.832678285444136
2111	16.4921875	-0.0218732601130756	-0.133346342646549	0.984158866123893	-0.3733920854674	1.00039111731155	-0.716713131363561
2112	16.5	-0.0213539090811577	-0.132381255991958	0.983245522152264	-0.420964629658909	0.938595860633805	-0.626870274329652
2113	16.5078125	-0.020781072699864	-0.134718980178764	0.98400051055954	-0.270200174975909	1.17332737198848	-1.06263800182808
2114	16.515625	-0.0238876370982012	-0.131264431024255	0.98606489507589	-0.350478835427016	1.25644436136275	-1.16318807513216
2115	16.5234375	-0.0238571101738502	-0.134614256143232	0.985093636133091	-0.479623122622304	1.3811186595568	-1.54828202630991
2116	16.53125	-0.0242045438323339	-0.136701063677334	0.984715859861283	-0.557575345542886	1.6794114199295	-1.52423030426351
2117	16.5390625	-0.0143066440875692	-0.138844709621616	0.98547691565571	-0.619706895057543	1.72930397783	-1.57476078824554
2118	16.546875	-0.0155051744067206	-0.140459842716516	0.983597832245911	-0.521618969937513	1.78658457590735	-1.42749518963086
2119	16.5546875	-0.0220371340359797	-0.133871370826005	0.978556929601167	-0.100230324729755	1.90279069406496	-1.67128142302643
2120	16.5625	-0.0223676297844622	-0.133583888613201	0.980537615011256	0.555760438359577	1.78798341508291	-2.42422313156433
2121	16.5703125	-0.0180925864058745	-0.133247089516092	0.988182609840092	0.38457293484001	1.83166822948511	-2.36686142563518
2122	16.578125	-0.00953191484658856	-0.134208020306637	0.986027766466448	0.175062774248662	1.54332387095777	-2.11667539695744
2123	16.5859375	-0.0141390996901292	-0.132624853146236	0.982429072484281	0.418171862051186	1.48091528619725	-1.29909526267997
2124	16.59375	-0.0137363915959083	-0.130230739330632	0.983280647442404	0.280269132382462	1.36806329643551	-1.17478840475525
2125	16.6015625	-0.0070059499008501	-0.132495172178875	0.983687732574112	0.313021459658028	0.850422224806736	-1.67665871912675
2126	16.609375	-0.0123678070201808	-0.1310794413745	0.984730736313187	0.211790440771094	0.631539146171178	-1.22049213039748
2127	16.6171875	-0.0139556315997886	-0.135282795423878	0.9819628699409	0.103838601576007	0.465687190899434	-1.24297565021627
2128	16.625	-0.0127303647455973	-0.13360432326008	0.985026058262413	0.247346511969839	0.280171995522128	-1.37217093279329
2129	16.6328125	-0.0145496065094392	-0.130107184253026	0.986994459815438	0.137766607663498	0.186341992538303	-1.0560213277349
2130	16.640625	-0.0167756254893057	-0.132479864684604	0.985138940044303	0.0745005282156539	0.173945158724835	-0.994897713989949
2131	16.6484375	-0.0204584938581497	-0.133420277868721	0.983200988246148	0.067680013418492	0.152435575167124	-0.904566327390395
2132	16.65625	-0.0201294655544483	-0.134718030131755	0.983354383022355	0.0750733911639459	0.453133766326135	-1.00500899860906
2133	16.6640625	-0.0226789478059622	-0.134097579087281	0.980094981489763	-0.0369314708532191	0.504099087747594	-1.03595387953704
2134	16.671875	-0.0247404090640329	-0.135962624110282	0.980142360257322	-0.028732637989437	0.662156188771912	-1.04928630993375
2135	16.6796875	-0.0246147010071597	-0.133108469294616	0.985003010693147	-0.00239631078503813	0.996041000042241	-1.09828617954086
2136	16.6875	-0.0203928653569046	-0.135728461068971	0.985953795924257	-0.237028505467725	1.04627735405008	-1.26799997925191
2137	16.6953125	-0.0179963589076263	-0.137468633753773	0.982117293508127	-0.31460207890996	1.24282961150631	-1.12763556458755
2138	16.703125	-0.0175439031043106	-0.135708696951955	0.982741566951483	-0.237497314158793	1.29001708597246	-1.27246587396576
2139	16.7109375	-0.0152331338002985	-0.136050158995064	0.984370103893272	-0.244438500760863	1.45480056339782	-1.12480017017882
2140	16.71875	-0.0220255743688924	-0.13227714337635	0.980225050966693	-0.203798914391322	1.46342028809669	-0.991431838944909
2141	16.7265625	-0.0219271093681161	-0.134896690926479	0.98301463598109	-0.347275864093946	1.31656787526624	-1.26670359034307
2142	16.734375	-0.0221530192058109	-0.131244382693851	0.980577329452387	-0.344253116773162	1.56649024714651	-1.27066610710105
2143	16.7421875	-0.0171704690482957	-0.132066343431149	0.981476783112487	0.314175772208811	1.56405470088612	-2.01201294127819
2144	16.75	-0.013535777537228	-0.128506438168927	0.988413066073621	0.590907826823086	1.56424170668468	-2.07483638850022
2145	16.7578125	-0.0128949612391763	-0.126098471810849	0.98439355534562	0.490107099217419	1.42617118573943	-2.09120934279802
2146	16.765625	-0.00418748894849117	-0.132781414221889	0.982537019748824	0.657793260805037	0.896068137137669	-1.78236651255908
2147	16.7734375	-0.0147082738617588	-0.130286794037037	0.988357425066386	0.874647941664473	0.797629158731293	-1.32739093011369
2148	16.78125	-0.01379807999426	-0.133919964543848	0.985844741078876	0.828602440640126	0.543423748715286	-1.48710778794493
2149	16.7890625	-0.00778436473192947	-0.130592183967559	0.985569935560681	0.981581553952383	0.344085201587944	-1.41209955299467
2150	16.796875	-0.0190059588490404	-0.128544112854968	0.985679117618104	1.06884574649036	0.261214557665399	-1.22537008065908
2151	16.8046875	-0.0196186607819252	-0.132812664591818	0.982352930797503	0.845395085803015	0.170446056895033	-1.25115840349161
2152	16.8125	-0.01834375114058	-0.136978867108883	0.984975835381901	0.962168896359702	0.365070427898829	-1.52719271061002
2153	16.8203125	-0.0181099819687119	-0.140087827909363	0.984780366645303	0.743599220180922	0.381651131239557	-0.984483350993619
2154	16.828125	-0.0183737899587272	-0.135039034906576	0.983020618889103	0.54347263459213	0.469650334499128	-0.806952086080616
2155	16.8359375	-0.0227212103249252	-0.134514800858553	0.984066866675902	0.467741422445789	0.662182218747641	-0.822624951454215
2156	16.84375	-0.0244454115843299	-0.131434739271025	0.983241114347291	0.368336466814319	0.820323379988823	-0.934356328183599
2157	16.8515625	-0.0212904516129613	-0.133750435298482	0.983847840390563	0.399549152933343	1.04709674602844	-1.25839130318163
2158	16.859375	-0.0202633074043904	-0.135600054998573	0.983219360766788	0.159169483959608	1.27683180345905	-0.922861820381338
2159	16.8671875	-0.017948932092952	-0.132231851001584	0.981670826973885	0.122323059546506	1.25616862249585	-1.05703660614582
2160	16.875	-0.0121577027969431	-0.134229328503465	0.985650352883171	0.124386634070167	1.24320967792464	-1.05509954637884
2161	16.8828125	-0.0165804351072114	-0.127059119467581	0.978982566479677	0.226079006437544	1.00927418266896	-1.06434612160396
2162	16.890625	-0.0174087627644749	-0.12949566410926	0.978856536796259	0.437694939053775	0.859364459465077	-1.36668737411471
2163	16.8984375	-0.0130379584415877	-0.135653410849298	0.988923488398274	0.502397889823743	0.797343500587967	-1.13902576199858
2164	16.90625	-0.0134085620892429	-0.133245756074269	0.988908488088083	0.474354349363509	0.580590634783099	-1.15256838448297
2165	16.9140625	-0.0177662464263882	-0.134074193168583	0.983476006071119	0.39574207299838	0.550567309598603	-1.21052447239539
2166	16.921875	-0.0167127343855755	-0.133619842113444	0.981472125288905	0.442730642545752	0.266455702711995	-1.22364183201068
2167	16.9296875	-0.0159122318178884	-0.130794863910275	0.983579789083132	0.530929631317816	0.164015573782208	-1.17325221435252
2168	16.9375	-0.0176065641281125	-0.130610895877112	0.98504861077436	0.5511142406147	0.267261685232958	-1.01545774967097
2169	16.9453125	-0.0196241375670206	-0.13259495695992	0.984116028487947	0.387285750273491	0.373736569442094	-0.745504099884446
2170	16.953125	-0.0219399129137033	-0.130018365867982	0.981374440122095	0.521694243714742	0.477837354467398	-0.562828669595011
2171	16.9609375	-0.0274327437980311	-0.130287752767041	0.984595355856556	0.659248872219462	0.548891783801188	-0.915065958606908
2172	16.96875	-0.0326386148601768	-0.131112316497793	0.980193081541819	0.354270482693202	0.898251640654273	-1.45191065746102
2173	16.9765625	-0.0244966698993892	-0.133068487837516	0.981851509837707	0.479207201530493	1.42532726908561	-2.14089444116956
2174	16.984375	-0.0212436978831337	-0.136792884857378	0.984912925124626	0.430399869105618	1.49359628783334	-2.2717057455807
2175	16.9921875	-0.015197686107866	-0.137552546972148	0.984168513237088	0.229374077726463	1.56602543823166	-2.23747566483026
2176	17	-0.0132884671962295	-0.138834441064176	0.98651724320013	0.263676535486559	1.80843883719203	-1.57593047955129
2177	17.0078125	-0.0177890174044699	-0.13527475225076	0.979619592451745	0.29205905131389	1.77688187652734	-1.06440312671378
2178	17.015625	-0.0209220627721205	-0.129253688384889	0.983778263409384	0.652042461125576	1.98309009320598	-1.3737592202962
2179	17.0234375	-0.0140425583522155	-0.133976605481135	0.982100000246922	0.424789533062648	1.91761663845631	-0.914245977718965
2180	17.03125	-0.0139664359666041	-0.132480326036947	0.981795685265912	0.622937170754975	1.77229234854968	-1.24139156646138
2181	17.0390625	-0.0229477034831554	-0.128096425341384	0.985294337984107	0.836409032498121	1.81298271202324	-1.3293074483316
2182	17.046875	-0.0125943890609363	-0.137142942585699	0.986396238122509	0.800688915776875	1.5965707421522	-1.81283991574133
2183	17.0546875	-0.00438463726179873	-0.136021361165649	0.985081663447123	0.937251757700929	1.3579006278511	-2.2749515952476
