Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]
383	2.9921875	-0.0319323334832027	-0.206874785081672	0.971799876621752	0.430589711319414	1.22172378718358	-1.24458478076392
384	3	-0.0325388451379807	-0.203869554518724	0.970839917070567	0.441283804624182	1.13842408083981	-1.15300815086166
385	3.0078125	-0.0321308017477619	-0.203907109566802	0.970255124653852	0.325551401040423	1.11354760500934	-1.20999825196456
386	3.015625	-0.0381685705504543	-0.207781474868754	0.973607626879943	0.373067503567195	1.03555758245979	-1.22416024811569
387	3.0234375	-0.0355099939075925	-0.208723208723644	0.973571903493068	0.289239060660636	1.07700766897531	-1.31384428270074
388	3.03125	-0.0350239285548208	-0.208754754089543	0.973460763442635	0.305668298667516	1.31665529873544	-1.33313947046501
389	3.0390625	-0.0328255591653292	-0.207519619768051	0.972498052403003	0.252037499745733	1.35736436161974	-1.30944727126236
390	3.046875	-0.0321047463568971	-0.205839446746621	0.969909147389597	0.239184025101707	1.28093818934069	-1.3386425509222
391	3.0546875	-0.0277276404879735	-0.207533838863572	0.969716083514111	0.352802353144554	1.18342617018957	-1.23242962039785
392	3.0625	-0.0286783179771685	-0.206070861194009	0.9702555280285	0.381806943799234	1.20901155338404	-1.24022836432649
393	3.0703125	-0.0294636336579191	-0.204632454763518	0.970101769597419	0.418152344016407	1.15068573976132	-1.4358908519759
394	3.078125	-0.0283880760681814	-0.203423288961438	0.971328170297506	0.351393678507526	1.06613676842986	-1.17840037555293
395	3.0859375	-0.0297689868625074	-0.203873845879614	0.969033987615355	0.309595911915692	1.11863853754226	-1.25044679847403
396	3.09375	-0.0326879432905312	-0.206867227593448	0.96970989815801	0.459935801616881	1.06291494508023	-1.1878553778041
397	3.1015625	-0.0381348947625813	-0.205480760178575	0.971879237810836	0.305348369080922	1.05191461492829	-1.20555917230442
398	3.109375	-0.0369528427547767	-0.205776658870981	0.972941973136703	0.290317197568914	1.19965765710551	-1.40907863353394
399	3.1171875	-0.0363199714470658	-0.206535807320971	0.971827381380804	0.267115410889761	1.23058726980543	-1.47807812939336
400	3.125	-0.0341294187546642	-0.204759241117979	0.972003275396656	0.119690485219538	1.33644478812857	-1.55944144168951
401	3.1328125	-0.0311317355383042	-0.209449552434811	0.969861884888794	0.126007028314704	1.44415665474836	-1.43387318171282
402	3.140625	-0.0310343859988811	-0.205754721087011	0.971756460709797	0.0864250039193101	1.29823753109752	-1.39156855746823
403	3.1484375	-0.0395882972963401	-0.198256564005083	0.972078825674941	-0.0481331498461599	1.16679361273461	-1.32032230718314
404	3.15625	-0.0313276790486762	-0.208517653193034	0.969273503716497	-0.0875144131356091	1.22532336495489	-1.99796813945314
405	3.1640625	-0.0237305323271103	-0.209732082650149	0.972635870378374	0.300333587594422	1.20447877224681	-1.84316333897642
406	3.171875	-0.0316192911163422	-0.205537438901732	0.9708866503699	0.222653503291725	1.15277367714476	-1.33305617314742
407	3.1796875	-0.0326765178628715	-0.205431333916692	0.968850953147546	0.129921484186416	1.03153966760737	-1.55717438019661
408	3.1875	-0.0331424432249783	-0.208647346886881	0.968808436293183	0.253384326783954	0.870276181049297	-1.47682350305593
409	3.1953125	-0.0323557551033778	-0.207146794406586	0.972648559303689	0.377629886894078	0.99849463327921	-1.48513455545606
410	3.203125	-0.0361563252865103	-0.204518932701714	0.973524835060091	0.317505126604821	1.0786585414712	-1.30084809308583
411	3.2109375	-0.0368616869384301	-0.206921816076623	0.976949525572806	0.244546944745447	1.00029921177596	-1.62699263466402
412	3.21875	-0.0307006698828221	-0.208123259672265	0.970440982578816	0.311405254988752	1.07691618526401	-1.61631788585697
413	3.2265625	-0.035724665693954	-0.208168568881739	0.969555767556198	0.146684267677887	1.1071367550653	-1.34771268694518
414	3.234375	-0.0398910472663328	-0.204922539477647	0.971999458752526	0.131508348244542	1.32055753425193	-1.43643666843139
415	3.2421875	-0.0338045937435109	-0.205587589139145	0.968469229246806	0.0834946448453746	1.52934520193774	-1.81028774595181
416	3.25	-0.0352702880144583	-0.206024525696311	0.974810667414029	0.0213224209383732	1.45908734018213	-1.89018486547418
417	3.2578125	-0.033048365897106	-0.20717701713069	0.970749048923779	0.0545301480665246	1.42584315209963	-1.6388845913146
418	3.265625	-0.0336181595416924	-0.205612046245162	0.970121894456107	0.12008319484197	1.35235123177087	-1.67362546796552
419	3.2734375	-0.0332192266800267	-0.203510641500514	0.973947963208753	0.163635367033866	1.39233582248388	-1.67910207574567
420	3.28125	-0.0305475383904567	-0.204165738901999	0.974746092589527	0.323864318472989	1.31586576440102	-1.9861683718424
421	3.2890625	-0.0365170017119733	-0.204504744093605	0.973435249877479	0.375959326642825	1.32354278033145	-1.71891099910632
422	3.296875	-0.0369922192632855	-0.203384350170825	0.97041517969902	0.424438725148909	1.31475910193993	-1.73510618378864
423	3.3046875	-0.0359006189953105	-0.207247126608273	0.96994740995121	0.309648753003973	1.28936200806453	-1.79333665113242
424	3.3125	-0.0363985270166	-0.208360717614305	0.972219578967487	0.178742109513341	1.38427627331013	-1.62576048738649
425	3.3203125	-0.0406265358737962	-0.204464793154063	0.971779244363128	0.138379648322346	1.39473758715479	-1.69079831392832
426	3.328125	-0.0372668984944277	-0.206535339737658	0.971617611494243	0.00322113277108273	1.55963366246527	-1.90489265538846
427	3.3359375	-0.034653274677456	-0.207263972782413	0.968477735581642	0.105291447270687	1.5694418548878	-2.18713148645097
428	3.34375	-0.0349641242192664	-0.203251816105699	0.970292354545671	0.00188697425815445	1.59560508284979	-1.90241668532298
429	3.3515625	-0.029910361685363	-0.205220830149068	0.97419201793895	0.00221303687585946	1.63820817832253	-1.90734722546114
430	3.359375	-0.0343452971873416	-0.203128394606666	0.974066135744422	0.105217921129907	1.38703618123308	-2.18235000924383
431	3.3671875	-0.02883878163144	-0.202909909809654	0.971651797503004	0.176355558771242	1.32075043150567	-2.40300946300049
432	3.375	-0.0307815778269982	-0.208603715813429	0.973176318590046	0.209031561948287	1.42442642736848	-2.03939768545413
433	3.3828125	-0.0377685199579303	-0.206361101898955	0.975975230617433	0.141730363239147	1.35321735317991	-2.01696246373637
434	3.390625	-0.0305933053804331	-0.206388194107674	0.972236330081442	0.278616054315798	1.32202776991962	-2.17871456682581
435	3.3984375	-0.0362691922924816	-0.206613489277926	0.97523798029167	0.280183214715956	1.31535982890048	-1.70126400966759
436	3.40625	-0.0379160492268263	-0.208583496727743	0.971484544762241	0.17513300881597	1.35986731410046	-1.64823989165625
437	3.4140625	-0.0360134607941606	-0.205599108926799	0.971632226745291	0.140405383270492	1.31268038550738	-1.80856962185996
438	3.421875	-0.0337822859303855	-0.20502925342256	0.971656482685806	0.10688324065575	1.2922440265557	-2.06985558640549
439	3.4296875	-0.031885878973173	-0.206225481641274	0.972211459978724	0.173683768454485	1.3105180970132	-1.91587034384459
440	3.4375	-0.0359577758463832	-0.203215685813886	0.973496742608154	0.143282594697095	1.3290610365913	-1.60989581581772
441	3.4453125	-0.0357946868980372	-0.202940650344884	0.973791932045471	0.171765172572036	1.23911928997937	-1.7412550195008
442	3.453125	-0.0352107820241756	-0.20312864987825	0.971667323739741	0.180126800603185	1.22471262071064	-1.60805614273993
443	3.4609375	-0.0377552776923559	-0.204468856108179	0.972941900129333	0.100027430323241	1.34402379569926	-1.2849153615506
444	3.46875	-0.0386068393243655	-0.204992470018544	0.975933099374137	0.11314281376279	1.18932976338224	-1.42947267512159
445	3.4765625	-0.036297333146918	-0.205990623244299	0.969152009005085	0.132213602543154	1.27482815504664	-1.56955188383548
446	3.484375	-0.0332639193431408	-0.209514313836941	0.972188665375327	0.219834127331037	1.32809461765542	-1.81448778632216
447	3.4921875	-0.0353045545296378	-0.204621323238254	0.970197495903856	0.129720566241322	1.38184350040151	-1.64320487996893
448	3.5	-0.0342691383050479	-0.203373130234135	0.968730458168364	0.187476426488245	1.32583398560367	-1.5290117691351
449	3.5078125	-0.0296649534185566	-0.208116948575642	0.974117954926264	0.23173016639673	1.20916121401083	-1.89363290409049
450	3.515625	-0.036515890597411	-0.203004088277723	0.972873201782619	0.224014386923146	1.21797781323336	-1.41949018978439
451	3.5234375	-0.0347038475317395	-0.204635790644909	0.970923618989289	0.265017186666533	1.17689399768766	-1.58006219933874
452	3.53125	-0.0336761711258687	-0.203319286697929	0.973900325007193	0.190253702547804	1.28535014585796	-1.52160134751771
453	3.5390625	-0.0392383428053344	-0.204100664429675	0.97133498569758	0.229888493570144	1.38971104771292	-1.33666320585871
454	3.546875	-0.0391199253034122	-0.206735242432474	0.973021926467499	0.259506945861629	1.35317717493005	-1.51858371485097
455	3.5546875	-0.0384135939980463	-0.205301788898087	0.975606546609911	0.161256067279495	1.39160073242271	-1.33912118386793
456	3.5625	-0.0399442778312391	-0.205997979246795	0.972416334563703	0.153937385341882	1.49192101446499	-1.48157121884481
457	3.5703125	-0.0361331529923658	-0.203396527609994	0.972794090334773	0.128579998272456	1.42757394462418	-1.62212165152222
458	3.578125	-0.0349213391368831	-0.204500445559265	0.973040487798966	0.151329092720802	1.52658632873689	-1.62262411139189
459	3.5859375	-0.0370296694215606	-0.207085225158623	0.971927267369941	0.235831959687736	1.53252738771934	-1.37428808043756
460	3.59375	-0.0352302766431352	-0.207089084427961	0.97268418870339	0.0436734168921159	1.42218947266277	-1.34258879402726
461	3.6015625	-0.0384357135089839	-0.203780360186852	0.973267308405811	0.170197812004476	1.46116757210052	-1.44173800121975
462	3.609375	-0.0369731203590885	-0.204823406273538	0.969869526114219	0.143880696370012	1.63421468635151	-1.52293917493584
463	3.6171875	-0.0420577120177454	-0.205566936629705	0.970253160696483	0.069974621762494	1.66926586115314	-1.54256965465356
464	3.625	-0.0399053856891461	-0.205695258491295	0.97164670604536	0.00128440874236443	1.74187315766514	-1.70497212885662
465	3.6328125	-0.0311108546528899	-0.209774947794618	0.97239406255357	-0.0307819480041461	1.80666070602915	-1.818275168021
466	3.640625	-0.0338144179282251	-0.20777837467472	0.970701084407942	-0.00158968695503775	1.74483745814805	-1.74708613355374
467	3.6484375	-0.0391569820322849	-0.205027092408645	0.972388595410783	-0.202141862301867	1.83865259155517	-1.4232588836076
468	3.65625	-0.03913930066808	-0.203340121073305	0.971414103778555	-0.107158352420658	1.81798624768603	-1.43701955429386
469	3.6640625	-0.0335939242043063	-0.203894488554964	0.969993172120347	-0.0627459429855023	1.76557807711535	-1.6981287421177
470	3.671875	-0.0330239432100067	-0.204481465322207	0.973544654560204	-0.037312451979634	1.85587133129508	-1.47925495819544
471	3.6796875	-0.0358181514649987	-0.202501406918213	0.972753413314055	-0.0294341291851273	1.93816861289494	-1.47998357770093
472	3.6875	-0.0395576646592656	-0.203708180977483	0.972958796844971	-0.0696438930191292	1.89330361372144	-1.45005613923961
473	3.6953125	-0.0385244887095029	-0.202295983031204	0.970918945816146	-0.0327545054191986	1.9711115873276	-1.68611325419794
474	3.703125	-0.0349100300258489	-0.201989791378682	0.972101576789342	0.00396327602313656	1.96519047675955	-1.98367828951284
475	3.7109375	-0.0341663430334526	-0.20158428588475	0.973977845857064	0.0317527408720986	1.89954194129042	-1.82319150590897
476	3.71875	-0.034166932764513	-0.201986567603906	0.973176536609823	0.217771921622097	1.82616950379269	-1.63425832459122
477	3.7265625	-0.0358749855365796	-0.204238236228935	0.973636924336069	0.234090246117595	1.72346434384996	-1.57396778841195
478	3.734375	-0.0373307995219126	-0.202002599840949	0.970351175364189	0.223959455423483	1.72158650699983	-1.4948717732616
479	3.7421875	-0.033433183507275	-0.204214096540681	0.973049204213692	0.366728167401671	1.6180541720095	-1.60827614939473
480	3.75	-0.0319962197861358	-0.203726862950022	0.976060180158453	0.507718078848189	1.51132758985578	-1.70674548288667
481	3.7578125	-0.0326800367994559	-0.20175861518689	0.97512420037235	0.395788494222337	1.61828055266032	-1.71430628005239
482	3.765625	-0.0327552385916601	-0.203767544401897	0.974485060758513	0.304497226920956	1.61601629467305	-1.63549336405886
483	3.7734375	-0.0343485768980774	-0.202440994916664	0.974004780179715	0.322062610690814	1.33856891143239	-1.64491768179309
484	3.78125	-0.0354687121238744	-0.205021381729715	0.972455926083609	0.342581918788082	1.47499269432004	-1.52826112682563
485	3.7890625	-0.038443421760894	-0.205057820309011	0.974066033098541	0.3197437066333	1.54986121038986	-1.32927869272547
486	3.796875	-0.0384289421956044	-0.204821661671787	0.975825081826806	0.13547548628123	1.43876006001583	-1.5263702161615
487	3.8046875	-0.0381590942374391	-0.202115985317021	0.969945022909332	0.250316167269709	1.62129748281662	-1.33131184373764
488	3.8125	-0.0355495286966232	-0.202196012542312	0.970224932291486	0.0995763630740513	1.68258436424436	-1.59474921129246
489	3.8203125	-0.0308253566738892	-0.20377867610189	0.973576417951815	0.0790667260013146	1.62292884328357	-1.54509791263672
490	3.828125	-0.0346088189254109	-0.199560955919242	0.973675533879907	0.20034444715667	1.50560103939872	-1.13407425579069
491	3.8359375	-0.0361499202652398	-0.202548002407034	0.97059610584657	0.152798385443684	1.44956754404863	-1.15958625404416
492	3.84375	-0.0338991276898547	-0.201755433738517	0.970581178471959	0.125844491292998	1.46859648533595	-1.20220735817257
493	3.8515625	-0.0329755289364001	-0.203258739152878	0.972461482393547	0.297310492774811	1.38151068034491	-1.37354735166121
494	3.859375	-0.0351188987540202	-0.201285715574737	0.973351191134526	0.328099603140296	1.36137028838101	-1.02352809102127
495	3.8671875	-0.0390624323780376	-0.201308455330204	0.971635685686912	0.26879088422273	1.41868246705292	-1.19955552612271
496	3.875	-0.0377786285016412	-0.203239242454291	0.973203320128522	0.495533787607071	1.39427159622326	-1.47973313068673
497	3.8828125	-0.0390887606515952	-0.201284620682043	0.974709302433151	0.378802821413116	1.42082734921653	-1.27204422841327
498	3.890625	-0.038714655266143	-0.203028704759136	0.970853843719895	0.351279668369361	1.3921402474002	-1.58383565158706
499	3.8984375	-0.0376768944216569	-0.202211486117788	0.974389356762884	0.557115922739672	1.5631168467975	-1.87276167713885
500	3.90625	-0.0337917160206809	-0.203805864084768	0.973109757943576	0.416782847725164	1.53024250560437	-1.68879359358818
501	3.9140625	-0.0316643763392815	-0.20771175309544	0.970686922452938	0.351810976428958	1.31985258760796	-1.48515642348247
502	3.921875	-0.0388211203361745	-0.207025803685642	0.973629299492311	0.414839184436051	1.52820374719335	-1.33659298102925
503	3.9296875	-0.039050168795507	-0.201819103763124	0.974325839544393	0.387372597280668	1.39198589347167	-1.34298042991801
504	3.9375	-0.0350742253739173	-0.203979551252148	0.970945763542849	0.310962620130598	1.42099512309908	-1.51483363812178
505	3.9453125	-0.0338066773321868	-0.204130054482736	0.969965443381318	0.281871698299429	1.53430147320665	-1.58700257483852
506	3.953125	-0.0354435805093351	-0.205304621573196	0.972120843597464	0.417487597830162	1.45381129506129	-1.51852392945232
507	3.9609375	-0.034905864684675	-0.202799740621489	0.974410710480191	0.348001721717408	1.46656798514792	-1.51188820306092
508	3.96875	-0.0362815243374983	-0.2027671970408	0.974233944272803	0.456275987699325	1.41625294658994	-1.55926917857364
509	3.9765625	-0.0350492315107112	-0.203886194149674	0.969391335371613	0.447471719320533	1.39916380850715	-1.54081222553711
510	3.984375	-0.0354007445694034	-0.201435568898055	0.971444671107009	0.530779305291976	1.34329540605898	-1.42534731768253
511	3.9921875	-0.0356935198084801	-0.205223881669938	0.973898546870847	0.51164159941898	1.33211075214669	-1.28618854678969
512	4	-0.0332915585048257	-0.201782543924952	0.972284689522443	0.466572989784197	1.34011160774476	-1.32792964599473
513	4.0078125	-0.0373199762222087	-0.201017382653587	0.971605944447463	0.506672364684486	1.40548877298113	-1.34793925812832
514	4.015625	-0.0348256173279211	-0.201622530409772	0.971404748229191	0.471086383097002	1.40687198859714	-1.58375048904409
515	4.0234375	-0.0331093120983179	-0.20361008492076	0.974681607383783	0.537506789184503	1.37374106523922	-1.79728351931612
516	4.03125	-0.0314997439227481	-0.20312731316669	0.975147663875583	0.474189459517048	1.36865204696442	-1.83943472633578
517	4.0390625	-0.0342388176258962	-0.204297495571116	0.971180426987532	0.569998582603821	1.37669035995609	-1.47146726142777
518	4.046875	-0.0386511104958551	-0.206052883922076	0.97159039388113	0.510188699402214	1.29594683762584	-1.24788668498548
519	4.0546875	-0.0397217092416746	-0.206708907763096	0.971563943405109	0.534947452382258	1.30876550515562	-1.3586230023762
520	4.0625	-0.0414561469637157	-0.206045127142773	0.970973633204022	0.405471007927434	1.36443172193042	-1.465513330927
521	4.0703125	-0.0398145508132269	-0.202861505330725	0.974116172712272	0.466920532836749	1.55502489888187	-1.81209939719207
522	4.078125	-0.0348196963560289	-0.204314054562068	0.972090208189948	0.438076902770434	1.60956529372846	-1.92750382517406
523	4.0859375	-0.0369383844758669	-0.2017048407314	0.975173919144698	0.330723508632939	1.65951605132394	-1.70409937850641
524	4.09375	-0.0403994127598202	-0.204004336534601	0.972756907545483	0.400325433062952	1.75127076662065	-1.5051589855772
525	4.1015625	-0.0413027550581379	-0.198401396854963	0.970589346311764	0.438089904544521	1.69214007619604	-1.59899786858698
526	4.109375	-0.0382529713242487	-0.199068086406169	0.973953551440507	0.327679950480804	1.71953048819368	-1.85566020067302
527	4.1171875	-0.0288269635943103	-0.205530197179014	0.970101259356526	0.371687007575627	1.65295532214089	-2.09608188187526
528	4.125	-0.0364034227008174	-0.204018349619194	0.974219767650319	0.60272560718832	1.79450920105605	-1.60416919789701
529	4.1328125	-0.0398966666232558	-0.20615858141958	0.972493598564527	0.58215239202139	1.64743886736876	-1.46714793486095
530	4.140625	-0.0372718000780203	-0.204585002503551	0.971846197101739	0.601142922742306	1.80050422765038	-1.56226377771346
531	4.1484375	-0.0343918076565704	-0.202944321841679	0.972902340027402	0.444219960721968	1.8163665751971	-1.65079536175872
532	4.15625	-0.0376786562035102	-0.205368927068817	0.972668745341758	0.496747827720902	1.73682742201652	-1.83650050612197
533	4.1640625	-0.0388448177930588	-0.206039734142749	0.973287275612214	0.478538267893405	1.84507990720999	-1.69419160132494
534	4.171875	-0.035901144951917	-0.200090328279639	0.974482715879512	0.60186637768736	1.81297525052446	-1.89878584885537
535	4.1796875	-0.0321138803773326	-0.201645417095717	0.974636045433198	0.54652057402691	1.8394784582122	-1.9491693940843
536	4.1875	-0.0316769715910321	-0.202308793170967	0.971185718611588	0.568933551506497	1.67778068115396	-1.74981773134913
537	4.1953125	-0.0407292410591476	-0.203775592171191	0.972090448710185	0.683420904638744	1.80019012908787	-1.46310247591505
538	4.203125	-0.0344783975820813	-0.204542481612725	0.970316225772946	0.744470368800878	1.68118272157664	-1.81321320627392
539	4.2109375	-0.0369720271091358	-0.203462753414234	0.971262385762747	0.785765517447379	1.69255261387544	-1.96335252716363
540	4.21875	-0.0387043201747523	-0.205115792625764	0.971622616063816	0.641799967058061	1.7178053896059	-1.63085819077491
541	4.2265625	-0.0366553074671266	-0.202624998255414	0.971670505521173	0.645900699701659	1.72693245461808	-1.7572767216756
542	4.234375	-0.0341402112373869	-0.202834988975535	0.973153109029709	0.572798184491394	1.78769477810582	-1.97854091101897
543	4.2421875	-0.0327199087561524	-0.203909393124569	0.974777048984002	0.611415008593742	1.65783804830494	-1.79690599412125
544	4.25	-0.0370914092968449	-0.203032825693223	0.972960662376115	0.571875982387845	1.7159069414902	-1.62209175252915
545	4.2578125	-0.0399930149027268	-0.205372747516445	0.970349157811599	0.682454636233986	1.69516952752227	-1.72974741655119
546	4.265625	-0.0373537508552051	-0.207890893574389	0.97202480258677	0.534909407146178	1.64306344178236	-1.68970221858583
547	4.2734375	-0.034381275780198	-0.203869681530367	0.974454793235907	0.511689747826905	1.80339686722148	-1.69697880899132
548	4.28125	-0.0378583858810732	-0.20265070419219	0.972788862885119	0.462235395939645	1.81498981415183	-1.61707873637974
549	4.2890625	-0.0331435680077969	-0.202793750700326	0.971254440225901	0.515226367345947	1.70164758486858	-1.80449991344143
550	4.296875	-0.0344796918004174	-0.206652654658315	0.974043583325151	0.597427706225478	1.70649432348556	-1.580418746363
551	4.3046875	-0.0387051159658941	-0.203368797909786	0.97340478358576	0.553566421664837	1.6347876202898	-1.38245665319977
552	4.3125	-0.0335464406614565	-0.199802361654302	0.973117372716769	0.663439086200123	1.59833814726889	-1.7206866872336
553	4.3203125	-0.031605026298677	-0.204647118625568	0.972862031129868	0.556621354782449	1.67257887233329	-1.45346217797157
554	4.328125	-0.0404086558351468	-0.207960600085956	0.969771704154392	0.556737771087434	1.66599855145389	-1.26208695300565
555	4.3359375	-0.0381173570883332	-0.206409284996432	0.972545510176364	0.385001761110602	1.60458410675406	-1.38291767946722
556	4.34375	-0.0377896446733101	-0.205706304831461	0.972776043140802	0.312461457382285	1.83946137022838	-1.72071074363193
557	4.3515625	-0.0407375265531663	-0.203597272034995	0.967828269892967	0.281414254757384	1.81631221891165	-1.69982102421798
558	4.359375	-0.0339492356257123	-0.201727524372172	0.969219139119445	0.382055440607227	1.73313884326947	-1.47449972037833
559	4.3671875	-0.035098546926886	-0.203001615396062	0.969431746363791	0.454133554932422	1.71214567245463	-1.34645506446339
560	4.375	-0.0388486223638684	-0.200847631236565	0.969566812249902	0.452961922962568	1.73232436983996	-1.36963348244675
561	4.3828125	-0.0353197198706109	-0.20439116424303	0.971519630713108	0.486840342520408	1.67782319228484	-1.59220942756654
562	4.390625	-0.0322884297844099	-0.202818107736412	0.975026157076305	0.524812706838333	1.55640451163121	-1.44138777698203
563	4.3984375	-0.0338694913700845	-0.204139856259978	0.969963391005433	0.622996877368989	1.53835694628639	-1.30869814640816
564	4.40625	-0.0356669080637404	-0.204254494836882	0.972188950063166	0.735937564591771	1.31030675494315	-1.09045381465135
565	4.4140625	-0.0351307376889848	-0.20586994348606	0.973056681115827	0.724315677784929	1.36399900423271	-1.55357022204548
566	4.421875	-0.0336580363424815	-0.208069276352224	0.967375468107704	0.703890152239321	1.30933931686168	-1.33955145038577
567	4.4296875	-0.0420213349589868	-0.206182069496535	0.972773068153542	0.5830835884044	1.40010100709768	-0.880981642158401
568	4.4375	-0.0430493603897013	-0.205327745448045	0.97153674629195	0.428134201622819	1.55353694972545	-1.37785686310441
569	4.4453125	-0.0372644091268627	-0.204333705301464	0.97399016442117	0.546920460899661	1.64656491809168	-1.4769532971634
570	4.453125	-0.0361208561389989	-0.206206964807393	0.97590119046773	0.463711541906427	1.8678238945415	-1.52272863982562
571	4.4609375	-0.0381183787591718	-0.203451804543761	0.97232438891682	0.477260394677589	1.78778996805827	-1.29649275578703
572	4.46875	-0.0367235598068991	-0.202257632408636	0.970729310730059	0.393863981294296	1.72673534129858	-1.35083037836624
573	4.4765625	-0.032406521301875	-0.204488443500367	0.973615298252654	0.443603415096028	1.71841291659338	-1.64456876216165
574	4.484375	-0.031981043184314	-0.205345955261773	0.970399434215634	0.461631768763612	1.55103900974491	-1.53162985524066
575	4.4921875	-0.0334917390285319	-0.205497318067536	0.970301854091893	0.480526226469294	1.5083201378802	-1.32292521044181
576	4.5	-0.0321241255211048	-0.206288572322901	0.971757849162113	0.597808580818244	1.48109168486456	-1.67659086107724
577	4.5078125	-0.0355227669724638	-0.201151186660454	0.970894939296954	0.518310141725405	1.43773999774058	-1.35483900576761
578	4.515625	-0.038623961594794	-0.203878754381639	0.973844264737846	0.525014158920505	1.51698048610378	-1.11501384084173
579	4.5234375	-0.0319226617569148	-0.207898746695914	0.971727643304154	0.452448315626107	1.36645764611771	-1.49422987960965
580	4.53125	-0.0359199439153068	-0.205612394597846	0.972043645589046	0.486622241396016	1.4484089163807	-1.32714393510287
581	4.5390625	-0.0363090173424888	-0.202765374158073	0.972301947349507	0.456148552497865	1.46977987535077	-1.28328712129565
582	4.546875	-0.0364182158565399	-0.20132316421861	0.97245371696393	0.482979472448229	1.41542879058369	-1.29001679625123
583	4.5546875	-0.0360353855652266	-0.202691759001017	0.971393644398199	0.529090405992168	1.50255971775134	-1.46271493855127
584	4.5625	-0.0308708719695185	-0.203822045459608	0.973617016398997	0.549090621149585	1.4879309464127	-1.35619193210691
585	4.5703125	-0.0350007018053854	-0.206236249428544	0.970706303758793	0.532156417591312	1.46501202681247	-1.29188032878399
586	4.578125	-0.0399444187214677	-0.20560070503988	0.971392017576065	0.54632737131522	1.4203820377946	-1.34975287121637
587	4.5859375	-0.037350360832067	-0.206151468335383	0.97389643991297	0.604000575217476	1.42742965212282	-1.58118124813633
588	4.59375	-0.0351685552586839	-0.20326396633913	0.971132096133611	0.509587319210782	1.38783239907823	-1.51827965732318
589	4.6015625	-0.0365283566553501	-0.203412825112447	0.971958520294296	0.570883899379148	1.38995516113382	-1.58925317121118
590	4.609375	-0.034531718602187	-0.205029247884581	0.972587012323993	0.612596015324016	1.32008928908117	-1.72173874242124
591	4.6171875	-0.036194130421882	-0.2052829347538	0.973910903266342	0.606238104391048	1.24751017824968	-1.5618525097408
592	4.625	-0.0358347997762161	-0.206537573083371	0.97185348716598	0.577766322154104	1.28722928527288	-1.57334180907921
593	4.6328125	-0.0344105451853292	-0.204267262260976	0.970016893435934	0.605803962683538	1.35052336655959	-1.42742742666753
594	4.640625	-0.032502844221202	-0.205124787095776	0.96965781847906	0.613483310031107	1.14913004594329	-1.32085475492565
595	4.6484375	-0.0328863247016453	-0.205932035087914	0.97294435349086	0.56950700050019	1.10313829431329	-1.07937811329725
596	4.65625	-0.0393689210622097	-0.204658940541419	0.973061756184464	0.615648427974322	1.1862515571109	-1.21176022034375
597	4.6640625	-0.0403813577838167	-0.205199280228996	0.970758798337613	0.670910597698287	1.27625948202446	-1.22242278953431
598	4.671875	-0.038188056287457	-0.207073863913745	0.973299080376661	0.618944024871154	1.36362809006605	-1.28161013932294
599	4.6796875	-0.0386533287181272	-0.205456323408362	0.973929912378718	0.493518887426326	1.379201110206	-1.46860127252983
600	4.6875	-0.0369875376673589	-0.206080020161912	0.972809803425022	0.484382464411893	1.54108414796111	-1.45980002321939
601	4.6953125	-0.0352413957983038	-0.20694488345152	0.97538915396105	0.419373703535686	1.4120101113142	-1.3245244696743
602	4.703125	-0.036255968674204	-0.205548464409101	0.974279112356138	0.489446881562901	1.43815021370108	-1.46385361408393
603	4.7109375	-0.0325751648640347	-0.204341834323472	0.976104376265517	0.622330380807155	1.37485185812949	-1.60168566799041
604	4.71875	-0.0328345535168435	-0.203062632612983	0.975521278329342	0.564381843506215	1.33497031990809	-1.53999406681359
605	4.7265625	-0.0352724878384929	-0.206110111901234	0.971929374271375	0.443174708739015	1.33808023894413	-1.66605407954668
606	4.734375	-0.0308623494565407	-0.206609129984858	0.971913521206892	0.396366561421766	1.26629889048512	-1.47598943896695
607	4.7421875	-0.0391942076985506	-0.20353648924686	0.970410988827819	0.472460537405489	1.26695034633251	-1.37725360808891
608	4.75	-0.0410459437843818	-0.204341335663793	0.973199731204968	0.540422897120746	1.16175489003704	-1.51802785000506
609	4.7578125	-0.0336340022584814	-0.207499248857823	0.96935758783165	0.467590203722453	1.30190415130966	-1.68788751946316
610	4.765625	-0.0378483137430128	-0.203765288433845	0.969878687018284	0.475447312018442	1.33653476446988	-1.52455020594959
611	4.7734375	-0.039021556331714	-0.203477133818622	0.971452980748021	0.498345896921098	1.30291050358756	-1.470083908421
612	4.78125	-0.0368384917082818	-0.203679431160175	0.971685929481848	0.513562437618977	1.2648784823684	-1.49517571065811
613	4.7890625	-0.0346807759391361	-0.203557014095742	0.972078036154998	0.495550168847812	1.16483275200605	-1.3588409530787
614	4.796875	-0.040205310689556	-0.206509789697861	0.969356539976943	0.481011870571257	1.1921852648799	-1.25334033836684
615	4.8046875	-0.0373964280403178	-0.207248914618318	0.971730567231141	0.459308750172375	1.34310128990313	-1.49542296614676
616	4.8125	-0.0345688032928225	-0.208874831028941	0.971647381583192	0.377774921616612	1.39905408164192	-1.609824898546
