Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]
412	3.21875	0.191596947483311	-0.290189091143948	0.933108035769206	1.05638796199439	0.824446017139231	-1.46171580439341
413	3.2265625	0.1937206612849	-0.291149162298465	0.934436883992212	1.10125021154646	0.833787222391063	-1.95647773411503
414	3.234375	0.195198501809114	-0.291682820535602	0.931962550540686	1.26119972810812	0.892980576735649	-1.99574351548987
415	3.2421875	0.198920292895044	-0.292316088230362	0.935351559668888	1.34784323374388	0.765531470628822	-1.84576174192987
416	3.25	0.197498637140517	-0.291728107435618	0.936149488918479	1.4311152719277	0.680622638692757	-1.43625731642837
417	3.2578125	0.19543977534339	-0.29008891314207	0.932395629463518	1.3862336911291	0.627658131699129	-1.3125140992418
418	3.265625	0.193408564215817	-0.292994031474739	0.933003260914818	1.35803743024356	0.713161025602402	-1.3344355284196
419	3.2734375	0.190553816824226	-0.28905791724912	0.931901677834459	1.38981156159253	0.735477651660824	-1.69685716025283
420	3.28125	0.19462860716794	-0.290403400984062	0.932753593913171	1.4240010918245	0.815459043612788	-1.61954934006651
421	3.2890625	0.19445251769005	-0.292126711964031	0.934112411893429	1.35841040242951	0.983768949954808	-1.4475220348981
422	3.296875	0.194131009642078	-0.294111186675382	0.933209821710848	1.28201952418965	1.05769019703278	-1.65677903229494
423	3.3046875	0.195191599170211	-0.294223445373187	0.93293706292344	1.29187777142438	1.12712877844455	-1.51663740645663
424	3.3125	0.195101811837772	-0.293463254610879	0.930721047514965	1.24467055847878	1.1245378543245	-1.3402640579341
425	3.3203125	0.189100818583345	-0.289798092849003	0.93153879160859	1.32893084474738	1.06031667461838	-1.44588050662233
426	3.328125	0.194397695419717	-0.290379408223355	0.932597673392245	1.31208871429782	1.08621207728134	-1.55146772230108
427	3.3359375	0.19635353315948	-0.292171034247854	0.931861677669553	1.29587126713082	1.20374184758641	-1.34104959819846
428	3.34375	0.193976815879843	-0.29282552052028	0.932512227572355	1.34552825962755	1.18818458736926	-1.86727445324597
429	3.3515625	0.199184347357028	-0.294826977497963	0.934143732749609	1.36617749825354	1.17173495001922	-1.90731100703498
430	3.359375	0.197979825593388	-0.28917672555631	0.933149848498477	1.48391783391032	1.08018241151208	-1.37099699014147
431	3.3671875	0.192969150609011	-0.29173024470927	0.92961053453897	1.50509442978359	1.13933555626936	-1.45205646889991
432	3.375	0.192298598190333	-0.292728627749272	0.930133206635636	1.48426118090399	1.07780018241403	-1.50848681585299
433	3.3828125	0.194007588128264	-0.293528726304733	0.932137932230695	1.50436732281066	1.07132489213879	-1.91432691033864
434	3.390625	0.195901404481256	-0.292353593949378	0.93126300289622	1.52005818155145	1.28632394291193	-1.85696165715708
435	3.3984375	0.19646797072437	-0.293204074034227	0.931246158417419	1.43353860313912	1.1428156579876	-1.95383044674351
436	3.40625	0.197105410135762	-0.296041608737458	0.930700587558871	1.34815505988133	1.0750047512855	-1.81746773360252
437	3.4140625	0.200358403222408	-0.293889471987135	0.929607903980015	1.36222407557806	1.00333711571943	-1.67584522526293
438	3.421875	0.196145278542116	-0.292196726586991	0.930887562676575	1.3501959066748	0.934438492366373	-1.77837333514877
439	3.4296875	0.196444486775173	-0.29266448069862	0.931114525039535	1.25594785167016	0.793167553929631	-1.32671109796875
440	3.4375	0.195201509952134	-0.2931754809485	0.932559528626978	1.31764062483655	0.759341024390466	-1.28171855191525
441	3.4453125	0.191302116293006	-0.294345117398335	0.934544017064285	1.25382498549891	0.827906764983945	-1.25869592359721
442	3.453125	0.197185000748179	-0.294404797615129	0.933040797922842	1.31966865240285	0.864898794102314	-1.49130901727914
443	3.4609375	0.193452183291952	-0.291893307522111	0.931369358988504	1.39080052314089	0.967614657966532	-1.43643562735412
444	3.46875	0.192602543519382	-0.293246823005448	0.92916675450317	1.21722295167136	0.935455207343795	-1.49036751786231
445	3.4765625	0.191954874266998	-0.293753213284343	0.929870864288083	1.28516947536148	1.10739564304275	-1.54271463620034
446	3.484375	0.191422002238809	-0.294559889906238	0.932140474259599	1.2184887960179	1.21610536730872	-1.70180064873211
447	3.4921875	0.196057089086707	-0.293375300334884	0.931024438712104	1.21469128732315	1.24744650837693	-1.96566947765163
448	3.5	0.192668128227332	-0.29376405946272	0.929537665069688	1.25405495993456	1.3912755913554	-1.80796194977621
449	3.5078125	0.195056892083052	-0.295100476481696	0.928988974663168	1.31814899349046	1.28275994078602	-1.71832151906542
450	3.515625	0.195612238331892	-0.293771990221511	0.928415876671655	1.18518743646088	1.07537394879795	-1.52650213143549
451	3.5234375	0.200140708815255	-0.296019493709532	0.931078068576411	1.17880693600743	1.07320902545294	-1.6118608273065
452	3.53125	0.197096206999587	-0.29410284485986	0.933150906769886	1.28978447339382	0.96929054382996	-1.56249205573166
453	3.5390625	0.195492935795467	-0.293472383961873	0.931212248310967	1.21305504784873	0.829051604537966	-1.85789012484878
454	3.546875	0.19688218969211	-0.293542416099159	0.931067318332327	1.29029951711589	0.75766153478536	-1.88071645032657
455	3.5546875	0.194729823317184	-0.294724658854178	0.929646494746022	1.24718220669082	0.690398416038984	-1.96264738570328
456	3.5625	0.200812395950331	-0.294738633646688	0.932138836035866	1.32568353768222	0.615805875654078	-1.91719234532686
457	3.5703125	0.192740236500909	-0.297132470574514	0.931264325004077	1.31586540106241	0.446869781558512	-1.60858444682823
458	3.578125	0.194780166743903	-0.301782723148606	0.931482027969223	1.32648546690231	0.403659086073894	-1.77790613858474
459	3.5859375	0.1994977699256	-0.29104481406155	0.931937039626265	1.28032685210669	0.37870562935349	-1.64176970783767
460	3.59375	0.191917717280351	-0.297230612019385	0.930303991297153	1.25785762479049	0.401712098107262	-1.32192840954448
461	3.6015625	0.181439855501194	-0.296811087947071	0.932404392528997	1.27960032258006	0.450730783838771	-1.18067562955665
462	3.609375	0.191975678114293	-0.294837786295729	0.93298174740084	1.25845389283683	0.504960760779352	-2.13588939074824
463	3.6171875	0.205464782140061	-0.297531871063748	0.935837072188514	1.27918911999027	0.522627666812457	-1.88269901560749
464	3.625	0.19154116400444	-0.293362462380269	0.933181233665163	1.18920069127332	0.573364295630785	-1.08137542218099
465	3.6328125	0.18887804607138	-0.297833447210185	0.931760724219748	1.20986147719448	0.664339208585836	-1.56206185323174
466	3.640625	0.194742724126162	-0.296164060796408	0.93041986655032	1.18879031607301	0.607078771286787	-1.82503617560173
467	3.6484375	0.192251868776606	-0.296770807465306	0.930397208399747	1.21059965309805	0.700474015721088	-1.73536275121265
468	3.65625	0.190144318129716	-0.29500121904089	0.931040297277006	1.22243334130911	0.676365491148976	-1.68670197686678
469	3.6640625	0.192723591582867	-0.296048044865733	0.931977596670462	1.21199690930031	0.665904937636498	-1.90932778426675
470	3.671875	0.19185378138717	-0.29640077780848	0.931890555259381	1.11658651647495	0.746347351393961	-1.79438912349745
471	3.6796875	0.192967188547198	-0.297113963394697	0.931615334578598	1.17926110007313	0.770749131720418	-1.80210393368485
472	3.6875	0.19598257648453	-0.295292148484805	0.930551032139306	1.14908475643966	0.852202592038536	-1.865877832894
473	3.6953125	0.197842777834184	-0.298501974028546	0.92734617767527	1.07752834261371	0.909770661381215	-1.73107967293703
474	3.703125	0.194995970798442	-0.296533795797743	0.928741592681707	1.07709467058861	0.783714856635601	-1.58386803449042
475	3.7109375	0.190317176443084	-0.295591043659807	0.931334405666303	0.976052316458115	0.837647119806312	-1.48457394516432
476	3.71875	0.187197761286955	-0.298219033251238	0.934267560216967	1.14378877008766	1.13660194684174	-1.5832298428249
477	3.7265625	0.190816463439708	-0.294397911136269	0.931880241334961	1.04824999690091	1.01008784842521	-1.73228469958202
478	3.734375	0.194484909486186	-0.296025158914362	0.930573437246254	1.00215622748344	1.10463513977229	-1.75846439728767
479	3.7421875	0.190336704677008	-0.295617385368606	0.929954549315787	0.946864000901398	1.11192918419886	-1.69818751169236
480	3.75	0.193508701164467	-0.2991732471966	0.931055164960643	0.930004234757626	0.932832604565823	-1.6514999913313
481	3.7578125	0.191796303943576	-0.297771576962569	0.932623009653848	1.01896460988825	1.00333215213214	-1.5582830297728
482	3.765625	0.193997230213759	-0.297043135741081	0.933515500747003	0.927401317506326	0.936232721546008	-1.50943357614614
483	3.7734375	0.192523103671812	-0.297696970875627	0.930150958843564	0.95204976375115	0.965042194398514	-1.41810945500217
484	3.78125	0.190107504655164	-0.297873548489003	0.928933387633951	0.925000354805981	1.04436840792919	-1.4382438715462
485	3.7890625	0.192766904365459	-0.295625711758483	0.931560836573488	1.02373624134891	0.962368507750555	-1.38329750429825
486	3.796875	0.192048226737368	-0.297557415884596	0.931423404452861	0.922922574401105	1.0116027991758	-1.64958920203451
487	3.8046875	0.194481318784415	-0.300507174553058	0.93126273920094	0.85202088683192	0.960535632491384	-1.84166034473085
488	3.8125	0.192758016310082	-0.296091173254393	0.930501132947647	0.990758420847421	0.872771194354748	-1.50878919939501
489	3.8203125	0.191591918300005	-0.297109508257197	0.929267237168162	0.957448724620294	0.994730164432629	-1.41809635418155
490	3.828125	0.191015349116771	-0.297334589429599	0.93005432999543	0.885683389024217	0.908171625043857	-1.33310883543298
491	3.8359375	0.190183421012908	-0.296089047170184	0.934106092922002	0.88855813460832	1.06493904715615	-1.52311290788439
492	3.84375	0.188764311101789	-0.298611680126866	0.933000521971543	1.02443001103744	1.08284896199832	-1.79235794480607
493	3.8515625	0.190255667987911	-0.297704317637578	0.931899408627466	0.992360242901241	1.06586463228278	-1.69848503749127
494	3.859375	0.19184486393909	-0.29821173834971	0.929840633421259	0.851669038162057	1.15170627442159	-1.61699431186872
495	3.8671875	0.19083155265537	-0.297135166142336	0.931656812155014	0.85221342062166	1.06733158563673	-1.45077701770202
496	3.875	0.189317119982644	-0.297568897914844	0.930320974156622	0.783999869457071	1.11503752561547	-1.22990894243994
497	3.8828125	0.190444133570358	-0.297784170449505	0.930206237785637	0.780570568907167	1.20921795307079	-1.20336217682987
498	3.890625	0.188487046271313	-0.294491778092665	0.930551792319012	0.856065736481637	1.46377558152472	-1.26551051039878
499	3.8984375	0.188840530257086	-0.296035005315689	0.929001112933721	0.812269481263024	1.45620371269741	-1.45016816520679
500	3.90625	0.193013389025391	-0.296711662268279	0.931028281356639	0.824688402842329	1.28697949954857	-1.58246431118273
501	3.9140625	0.193064498841841	-0.299876130638452	0.929008000706086	0.843395225248697	1.31745409086251	-1.30998675578791
502	3.921875	0.195852076377326	-0.297452928021713	0.930539355902305	0.793732846587993	1.28570922732985	-1.44002863770245
503	3.9296875	0.192647462825966	-0.297454143662511	0.931195854606601	0.631269589477801	1.10827707542097	-1.24145245931581
504	3.9375	0.192876274355823	-0.29792903853372	0.931767641742312	0.589264696776449	1.07451608621472	-1.01429387036117
505	3.9453125	0.193663365549889	-0.297712063458299	0.929230667941549	0.627571668921567	1.10903256167652	-1.20945160285884
506	3.953125	0.190659241265541	-0.297181839439674	0.930572220869867	0.523308861133627	1.10895129744915	-1.11617897872796
507	3.9609375	0.193675407239495	-0.296768369854027	0.930177954901237	0.416136025871732	1.03943381630463	-1.17868333766914
508	3.96875	0.189447231584941	-0.297158881189392	0.927923226052004	0.560752794822871	0.968363055608579	-1.11116155598206
509	3.9765625	0.187573897307272	-0.295335899020601	0.929902730622825	0.483337818173204	1.00474424667178	-1.36042366009303
510	3.984375	0.190699945004488	-0.296663207960246	0.931851567160161	0.354122094365199	1.10820405470747	-1.38751191340595
511	3.9921875	0.191900344136266	-0.299208596533133	0.934744420750998	0.48230211901126	1.11023975952975	-1.36628616354328
512	4	0.193441848305509	-0.29812345216254	0.932607958425215	0.493366025970559	1.00266094607228	-1.27591313914345
513	4.0078125	0.190361627957553	-0.294107448263834	0.930583464452447	0.586715652160701	1.00558097025452	-0.948752887594059
514	4.015625	0.192559489485035	-0.296222733810691	0.929699318651502	0.596603646612429	0.967051312403397	-0.882886337747235
515	4.0234375	0.191721107578745	-0.296479339058748	0.931794609851267	0.622929008547176	1.04128486147597	-0.918053521324239
516	4.03125	0.187315324040317	-0.297248776005114	0.932377102990963	0.594578410003041	1.10648113505554	-1.19644246931503
517	4.0390625	0.190149717686604	-0.293750480473526	0.931560543161246	0.660109304388955	1.04212171230505	-1.30877164515425
518	4.046875	0.193267447169854	-0.29684012822474	0.93430810243759	0.557059159389117	1.0705296792608	-1.40619686482568
519	4.0546875	0.191494814412343	-0.297783394114112	0.933046713102387	0.558997208967114	1.14821170496292	-1.45047145237872
520	4.0625	0.189730872526709	-0.297162080964348	0.930136369141825	0.658061100455046	1.13964511010241	-1.44200584534355
521	4.0703125	0.191873721802234	-0.297463977978789	0.929429823865007	0.562133563971914	1.1491806218451	-1.37816569886997
522	4.078125	0.190561783167463	-0.294573020078869	0.931070543499053	0.585609659535409	1.13871181108073	-1.40976231358015
523	4.0859375	0.188618439427563	-0.299577974571369	0.931420093618907	0.495515943306253	1.15005055770532	-1.47973735635025
524	4.09375	0.191375285996909	-0.298011353863659	0.927862738522011	0.444231603911967	1.13792964132987	-1.52087290084093
525	4.1015625	0.193653090583247	-0.297362082713889	0.931459298974958	0.254679285747726	1.15072581035133	-1.50864376378027
526	4.109375	0.192167367329286	-0.297552346830212	0.92831515013388	0.338320497738934	1.17241901856485	-1.28130511945271
527	4.1171875	0.192142657760444	-0.297109869245297	0.929295465370693	0.290738518505301	1.04602216017136	-1.18329829684358
528	4.125	0.190747530915393	-0.2956134868364	0.933409967932397	0.267977456048472	1.20715072713796	-1.00781635909485
529	4.1328125	0.191141198991242	-0.297126546295729	0.930523392765195	0.395371155336583	1.29154785179551	-1.03326111583443
530	4.140625	0.19149514154268	-0.295343711798762	0.933653986069654	0.233182895594093	1.34721120651363	-1.2638449397061
531	4.1484375	0.193322405640329	-0.296679599810705	0.93319115072388	0.290921146491486	1.2916082943196	-1.34138550600157
532	4.15625	0.194169605126524	-0.300622161893807	0.931727408111454	0.372707777653917	1.13691064600762	-1.34338016408833
533	4.1640625	0.189440049510434	-0.297451882888565	0.929750064326985	0.394064677011059	1.25658677795147	-1.19174144516068
534	4.171875	0.190747250075989	-0.295979092258673	0.931279271770392	0.374015870963354	1.27704585741157	-1.45714622285383
535	4.1796875	0.191409692890325	-0.29701292818583	0.929462221837729	0.427186808267378	1.29172398230842	-1.53717137434098
536	4.1875	0.191690435211343	-0.296664870463887	0.931569559481445	0.410586014746132	1.20680096607381	-1.53384015739494
537	4.1953125	0.192904398568796	-0.295110482455122	0.931608272256097	0.459801925442272	1.18681481030559	-1.5674133640135
538	4.203125	0.190920446329468	-0.297125029630676	0.930880661916007	0.48234019782926	1.24154128354047	-1.36127250542062
539	4.2109375	0.191733069323154	-0.294881802549706	0.933035421154288	0.457269986563907	1.18719690205054	-1.49454049641825
540	4.21875	0.194519913928214	-0.297606840478119	0.931634738261381	0.450343805572482	1.13595189113791	-1.32693089111795
541	4.2265625	0.191786170956313	-0.297291133035805	0.934730492415564	0.280816793280098	1.04752897362863	-1.03668700396179
542	4.234375	0.192760480701283	-0.29690213389661	0.935525617376878	0.314499459789574	0.925117771869047	-1.1486907777991
543	4.2421875	0.193305652923039	-0.295808004424298	0.932805467154943	0.277702896464597	0.872895132452858	-1.18100255695355
544	4.25	0.189048990842058	-0.293073586659925	0.929395104482834	0.317674789966733	0.854418467300972	-1.00315889684144
545	4.2578125	0.191424871754482	-0.296483152553162	0.931647428856207	0.413367084864863	0.733318965195773	-1.15129282465855
546	4.265625	0.189955289197801	-0.295308703607908	0.931023026888133	0.424985766346793	0.78374274055914	-1.10252103478257
547	4.2734375	0.186140834516255	-0.298837691355509	0.933201248144557	0.479702805886852	1.04927397493133	-1.26414133476668
548	4.28125	0.187699391564687	-0.298038850378398	0.932865927212028	0.358529163144473	1.27389003102249	-1.44763837658503
549	4.2890625	0.190584073257146	-0.296103842614107	0.933073249936557	0.476896984610907	1.22491502680212	-1.48335577500846
550	4.296875	0.192745828292018	-0.296904909617623	0.931526088916024	0.604126479052621	1.23852477504678	-1.44005580060563
551	4.3046875	0.190884030120145	-0.297236520838317	0.929544683410299	0.509267927032739	1.3302575264018	-1.45537590166755
552	4.3125	0.193668699598544	-0.298916889250309	0.93310735427415	0.502036365582691	1.13331677725262	-1.57432829785748
553	4.3203125	0.195790504532119	-0.294983761058724	0.932829637215078	0.57696864902072	1.08485443422136	-1.07358910256241
554	4.328125	0.18755629171443	-0.29512007293597	0.930804995284062	0.746410100324361	1.13358128922635	-1.25175498750176
555	4.3359375	0.191917958731832	-0.297574612184703	0.930249477820794	0.57598067529085	1.04934180256058	-1.35995188511909
556	4.34375	0.192658848388817	-0.297604267511867	0.93559101726317	0.434561466230712	1.02913683271664	-1.28375438842922
557	4.3515625	0.186556824838914	-0.297031350935634	0.932998026812896	0.575818769611864	1.11849653673955	-1.29163611971985
558	4.359375	0.191955537059227	-0.297414978062208	0.933346362236279	0.503724630986748	1.03033273550879	-1.31786781515093
559	4.3671875	0.195026428754119	-0.296260928201473	0.934494816456173	0.576511148775726	0.976849465830963	-1.50331284675396
560	4.375	0.192746836133495	-0.294548338848658	0.931135854883	0.641474880931317	0.926933019249582	-1.24820976460106
561	4.3828125	0.191055445618212	-0.296476147818419	0.93035675440881	0.543300198947663	0.904757914091133	-1.28998382464297
562	4.390625	0.191626520117655	-0.296016471121156	0.932366014909681	0.709033807713415	1.06936138808087	-1.18027659526174
563	4.3984375	0.189484779529198	-0.296711445762558	0.930818448150225	0.649643357868647	1.04247691328562	-1.1103807056631
564	4.40625	0.188832161746498	-0.296738436648944	0.928505567978996	0.532977267835344	1.0719991482732	-1.21944081398621
565	4.4140625	0.187646859423115	-0.29575780341354	0.932721574856653	0.791217840561477	1.10980700070815	-1.10600073199743
566	4.421875	0.190677680272369	-0.296714568745172	0.932941573946321	0.703658555954358	1.14491336038198	-1.32994157258892
567	4.4296875	0.194553929840464	-0.294097946342357	0.931203694402595	0.724794960716938	1.07194202336848	-1.41842329696414
568	4.4375	0.193986962170587	-0.293043893966401	0.931539364945522	0.839457399350383	1.07756991386477	-1.26438753271088
569	4.4453125	0.190761924032649	-0.293664684420352	0.930656596266211	0.762562932440949	0.964196249703353	-1.37830148254319
570	4.453125	0.192419877650773	-0.296372476690304	0.932816562266033	0.871178088724092	0.974846028213973	-1.58633288388003
571	4.4609375	0.193556940774482	-0.297841149511607	0.9352264028902	0.904311047175162	0.997073351666194	-1.47988310280858
572	4.46875	0.188150000758523	-0.29557709447305	0.927757256513508	0.833710484508308	0.766466496622929	-1.55472239817547
573	4.4765625	0.192980735247041	-0.299124610632705	0.929328444430938	0.768050190570595	0.890330553905034	-1.61795503702621
574	4.484375	0.193082975900103	-0.294532344291092	0.931703960139993	0.692413754112216	0.767796191957307	-1.27481063370382
575	4.4921875	0.187828345196299	-0.294849851912268	0.929768330447383	0.700913438271335	0.749064104639534	-1.26408645461353
576	4.5	0.190426205432076	-0.299773565694325	0.93053125221452	0.72495276798205	0.733642072377176	-1.13405670546487
577	4.5078125	0.188322372172342	-0.293962937377218	0.929481308297994	0.633587846498219	0.783343297534865	-0.806460372228465
578	4.515625	0.187716330255196	-0.296548682682103	0.932522151960064	0.653433321998057	0.734363009046806	-0.920664649741277
579	4.5234375	0.189842268176688	-0.297428992723227	0.932118419092601	0.601020418486629	0.747537038202543	-1.02094194880082
580	4.53125	0.189333517450153	-0.29526047736544	0.931346432410748	0.7205807713012	0.910474953938839	-0.951925517173136
581	4.5390625	0.191167133888536	-0.295571907640576	0.933050130722338	0.672946500201004	0.816543137711291	-0.920203324694877
582	4.546875	0.187015057094202	-0.296876062819167	0.931876789046791	0.61364662209591	0.946867739187558	-0.945900823204616
583	4.5546875	0.190340991092142	-0.297584742352875	0.929839762757283	0.676100280179277	0.920025884055051	-1.10342957380521
584	4.5625	0.189286686656115	-0.298491035429022	0.934357441430281	0.575359510483928	0.983894688463333	-1.04395670105697
585	4.5703125	0.184430821988839	-0.296212700662974	0.932716412317924	0.575983267733224	1.05790057660808	-1.0765703560116
586	4.578125	0.187407129446561	-0.294781947482227	0.931481660380012	0.605582634096453	1.0916373464319	-1.45813763322981
587	4.5859375	0.18898802049367	-0.297262601453696	0.933399383625454	0.685065392500877	1.19522621757513	-1.61479973472446
588	4.59375	0.190635493428995	-0.294698048861999	0.931530140344118	0.669674689845456	1.16476435494632	-1.66013934233598
589	4.6015625	0.189889349638024	-0.295412583274572	0.935542075474107	0.69072176560871	1.01687004362413	-1.97702565728863
590	4.609375	0.188039970709627	-0.294854293085602	0.931823973331704	0.629093758175379	1.02770404548527	-1.86217124245108
591	4.6171875	0.188095490894829	-0.295739658298207	0.931837300307551	0.766090936368771	0.978819129306403	-1.73947727665712
592	4.625	0.192522493086241	-0.298641128364611	0.931146102616562	0.692667909242161	0.960390886184341	-1.85330631916011
593	4.6328125	0.189436375169086	-0.29702921743689	0.931782991409248	0.598113134776288	1.01142382532745	-1.71253768194794
594	4.640625	0.191926453118292	-0.293486378171143	0.933881039783418	0.687516371736696	1.10257512252714	-1.5988302213896
595	4.6484375	0.190017081918935	-0.294194629241224	0.929533893808334	0.810924765111401	1.22022069103374	-1.36682761149489
596	4.65625	0.187712226731109	-0.297539263524763	0.931990399762467	0.753223839284165	1.1034535026532	-1.52226412165133
597	4.6640625	0.189351990880182	-0.298355336283899	0.931668303999554	0.674827795052282	1.29008082820209	-1.40723099610881
598	4.671875	0.184985647832931	-0.298228806295241	0.933264235546483	0.786269626487797	1.27823633564162	-1.30650162732743
599	4.6796875	0.189876617754604	-0.296926186159244	0.931615492789201	0.710019361520838	1.29120500461769	-1.48099073101452
600	4.6875	0.188607970583697	-0.295802836755461	0.93087620975869	0.856474177120777	1.38158613124998	-1.37475191931545
601	4.6953125	0.186729798954643	-0.296433501058587	0.932062620100696	0.812117082343146	1.32866224249803	-1.4822946430974
602	4.703125	0.187386626393871	-0.292683499139507	0.932367574989911	0.790335657263058	1.41364852740088	-1.48018129712042
603	4.7109375	0.188671437344102	-0.293247450255724	0.933749850600374	0.772936775185693	1.47233089190286	-1.65801299626153
604	4.71875	0.188372601518787	-0.296852666868437	0.931639923090246	0.726436907612322	1.54991731122637	-1.72848841112207
605	4.7265625	0.188407167674746	-0.295353139922738	0.928648814019007	0.766488720398048	1.6167672825663	-1.86721815903233
606	4.734375	0.189860317287614	-0.298387832561803	0.931120897513601	0.907197920806587	1.68559164565427	-2.01374594730453
607	4.7421875	0.193237361662196	-0.297194324924701	0.932109882384131	0.93233424086636	1.65648277587904	-1.89853803450256
608	4.75	0.19500826459538	-0.29824716464028	0.928614205992229	0.88053360741369	1.64580342402776	-1.55999529340956
609	4.7578125	0.188571905302238	-0.296605255773125	0.930495745384716	0.715896420840216	1.59111959047814	-1.01180575554335
610	4.765625	0.188973609686	-0.296176049411555	0.931183915855581	0.680276423468293	1.57108440142305	-1.00156068560336
611	4.7734375	0.189497757429642	-0.296260353776467	0.932570513602024	0.742909879335297	1.63061310710934	-1.00570497323308
612	4.78125	0.195587075896422	-0.298207906496577	0.929581827148932	0.618029997848259	1.63698309975078	-1.07842222117747
613	4.7890625	0.191644065381178	-0.297624332421876	0.931017650652172	0.736407912961241	1.49429694720337	-0.96400555231857
614	4.796875	0.189543870695381	-0.294654957821447	0.933562701492202	0.693150640928724	1.38819099569671	-1.04955347487572
615	4.8046875	0.194045478221104	-0.299014156983256	0.930937057086009	0.731620135055773	1.53236567458244	-1.0635851634391
616	4.8125	0.187377410648168	-0.293008163565733	0.929991015809379	0.696979631816248	1.42071587022838	-0.949650827754241
617	4.8203125	0.190869986392654	-0.296322350007717	0.931336901227341	0.728767095072518	1.42920329211529	-1.16392574390743
618	4.828125	0.190299765661634	-0.296894456438761	0.930088369048886	0.698875254574945	1.52445913182937	-1.13086132683231
619	4.8359375	0.19014670694876	-0.29535248340176	0.928789690255121	0.762493047916784	1.46503803129524	-1.58272902567263
620	4.84375	0.189310972683092	-0.295433567144568	0.929730974820254	0.94203606123436	1.45419267798814	-1.66345361291745
621	4.8515625	0.187252024998819	-0.298516070991564	0.932779195752701	0.936638777982262	1.39451322997138	-1.68544626667121
622	4.859375	0.189036579643508	-0.29903616493477	0.93307178577093	0.940844179407816	1.52530788456871	-1.77169411362442
623	4.8671875	0.188018096745507	-0.292014728359953	0.929656785268576	0.973043134328323	1.42797747051218	-1.57775750243885
624	4.875	0.189240238451264	-0.295860664582981	0.933053674377496	1.07763847065062	1.38721749148141	-1.94942244907798
625	4.8828125	0.19389661056664	-0.299784851374473	0.931110989918992	0.975360072449471	1.46047910849653	-2.07036415267789
626	4.890625	0.194551719555227	-0.299462863810951	0.932110349554403	0.936324975609771	1.49528394307573	-1.66807937586754
627	4.8984375	0.189798411643851	-0.294242409854444	0.93130230977493	0.908419356144566	1.59741585659399	-1.50565955701155
628	4.90625	0.192816889794599	-0.298480516485971	0.931206418224784	0.933896954192295	1.56886138743727	-1.49223364874498
629	4.9140625	0.193472830307978	-0.298120545200114	0.932192163357146	0.806561868792921	1.59376062283008	-1.54045270792883
630	4.921875	0.191339279416694	-0.296302676177823	0.931300372194011	0.792963702494243	1.53756997838195	-1.52806718875255
631	4.9296875	0.193725600813859	-0.298356454058143	0.930875649301875	0.773652456602737	1.55492769376318	-1.32812932837163
632	4.9375	0.190609331670503	-0.296314897631661	0.931155435099243	0.548475665120531	1.64646727981926	-1.17648756443719
633	4.9453125	0.188851373510975	-0.295677954756656	0.931269022281112	0.566490188044618	1.6213385065249	-1.11523915622568
634	4.953125	0.19233108121196	-0.294885873527683	0.928804309018567	0.617176436826918	1.54488109768145	-1.28393849609514
635	4.9609375	0.190768884672509	-0.297345087642517	0.930467113318722	0.60150528979302	1.68805378241139	-1.25425529913301
636	4.96875	0.190422333662037	-0.296608248260312	0.932512510473813	0.478472102314434	1.68822251745245	-1.35682924488641
637	4.9765625	0.189750805603889	-0.296587839076026	0.932866542240586	0.600874983292248	1.61505916739348	-1.53364290796251
638	4.984375	0.19047438490702	-0.298335095621808	0.929849386374752	0.444880224313273	1.6908302357743	-1.43032482673019
639	4.9921875	0.19285505981041	-0.300422648539044	0.929704877717172	0.356249568868024	1.61278938794109	-1.38939639891677
640	5	0.195888235384356	-0.299581835053252	0.929581293854908	0.481717353967627	1.58758066368513	-1.22214070373395
641	5.0078125	0.195221315571859	-0.299415793491299	0.932914058888389	0.318927221325158	1.50619809207261	-0.962796377196305
642	5.015625	0.19182192776895	-0.296962625004273	0.931470822989966	0.380638476356997	1.41332399870211	-0.732012843238147
643	5.0234375	0.193691227837298	-0.29477561252565	0.931524390389062	0.315448818237253	1.40063090305071	-0.712498900518296
644	5.03125	0.191164171638495	-0.29821934936817	0.931877352185043	0.315042595569703	1.3781129020453	-1.052728319145
645	5.0390625	0.191915544136046	-0.296902056699868	0.929661175945448	0.311333370283148	1.36640352355101	-1.02662679378063
646	5.046875	0.190508433187195	-0.295370691755015	0.930817735442883	0.249926840552158	1.44668087215013	-0.985207120219597
647	5.0546875	0.190380982862398	-0.297328380911987	0.930716433126622	0.202770993111041	1.36867700389702	-1.09440130423832
648	5.0625	0.193747097947381	-0.296640754687116	0.933668078702719	0.219638891853938	1.4085761772119	-0.917153757418944
649	5.0703125	0.194681018926008	-0.296539496379757	0.932724523158195	0.372007333662168	1.33749717784605	-0.951183104304403
650	5.078125	0.194070699009073	-0.297673287882082	0.928997025066079	0.362648647817305	1.19362977173291	-0.813268853558122
651	5.0859375	0.192166002555854	-0.297925277043265	0.93031349104527	0.36812908876417	1.1326848509832	-0.808509354409582
652	5.09375	0.192452856150809	-0.298463646510786	0.931672606282666	0.331460645307731	1.04724910418193	-0.920454265809524
653	5.1015625	0.19256569919731	-0.296411899613932	0.931269081684394	0.330305903474319	1.10449910136021	-0.948330323869452
