Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]	Freezing event [flag]
2258	17.640625	-0.039416706601865	-0.248094553458405	0.96551584712642	22.5001068899593	6.02533182692533	8.53831867276615	1
2259	17.6484375	-0.0727225636048296	-0.22583856215428	0.960317681035076	22.288313915766	4.88380340595985	15.4288348026528	1
2260	17.65625	-0.0945625440343368	-0.230235249994678	0.954739733143203	22.3559477386914	3.92405219657709	15.6459010231649	1
2261	17.6640625	-0.0935449588118551	-0.259932983592168	0.959362159711376	22.3963917704313	2.60318425576005	13.2186885852668	1
2262	17.671875	-0.122052559010731	-0.227797700225617	0.965482973762596	20.7217657992045	1.82498391112269	15.3553687175474	1
2263	17.6796875	-0.135238789509952	-0.246679270471977	0.963183583336739	19.7246866303656	1.51235021863124	14.670962445638	1
2264	17.6875	-0.106761546283887	-0.253357245897258	0.962686156616596	19.5066422347288	0.708504511795097	10.5895497251951	1
2265	17.6953125	-0.0844818206731862	-0.239531137277922	0.972018980137444	19.1682581918619	0.91124547084715	9.07033700112487	1
2266	17.703125	-0.0846765067926811	-0.237018902093591	0.97606274680617	18.5713445962987	1.16962422464951	8.46734839488029	1
2267	17.7109375	-0.0772443724593025	-0.248387801833443	0.970532145800374	17.8462301858715	1.36123364365524	7.91502379551416	1
2268	17.71875	-0.046810737444347	-0.260565894456634	0.980754477183922	16.9780927144739	0.859806668061807	7.99831166104447	1
2269	17.7265625	-0.0663146041122897	-0.243710151215688	0.964591613831394	15.8979995207292	0.479567547738302	10.4674206586757	1
2270	17.734375	-0.0973021354237838	-0.266701260346619	0.960656290528273	15.0734423000191	-0.641702190889287	11.4718290768617	1
2271	17.7421875	-0.0499534476715507	-0.274569580228448	0.963732684742876	14.6433606101967	-2.39951653910061	10.3476105976315	1
2272	17.75	-0.0479221129995697	-0.263923551035307	0.961515202024263	13.4815661690403	-2.77420142163915	12.7861221966306	1
2273	17.7578125	-0.0821193414029595	-0.273447427300749	0.960693414900068	12.1737452207058	-3.59625411189322	13.8685720678127	1
2274	17.765625	-0.0862499290607729	-0.256131804397143	0.961365174952965	13.7291379339723	-4.41623309672979	11.6227778570961	1
2275	17.7734375	-0.0902872080394052	-0.237657230441278	0.972080785823352	13.940127297241	-4.58252095382801	11.5460673401601	1
2276	17.78125	-0.110161861937372	-0.246250471368151	0.96357368524871	11.8926285034505	-4.62166346670765	10.6259424338668	1
2277	17.7890625	-0.0899894062765268	-0.252569437021675	0.962860303446362	11.7506168337593	-5.077785661783	6.72979454162687	1
2278	17.796875	-0.07931274964402	-0.241547953870252	0.966891680161352	11.3039578749375	-5.00283053419482	6.3405073535709	1
2279	17.8046875	-0.0938435992785541	-0.259640861587934	0.969832685332345	9.63267751997074	-4.7312700156325	6.8236137524974	1
2280	17.8125	-0.076190627103092	-0.2766134957787	0.961805042130304	8.7342330869215	-5.31480606764137	6.06643850035661	1
2281	17.8203125	-0.0694700599109105	-0.264685284734389	0.963047286582641	8.17673578160239	-5.57516997861897	7.10114848993444	1
2282	17.828125	-0.0750405917837435	-0.273058463587003	0.968043667315213	6.96051707789172	-5.62815156763217	8.50104949890218	1
2283	17.8359375	-0.0803256560384018	-0.27087083325141	0.977322637767898	5.68169335395767	-6.13709731984724	9.46409425169564	1
2284	17.84375	-0.0749191480670776	-0.280439659826511	0.977587505913216	4.52507412049913	-6.36387791033383	9.66270488985234	1
2285	17.8515625	-0.0799215238609877	-0.290087627449872	0.970012931000519	3.32737940073045	-6.69698724618798	10.8769588069786	1
2286	17.859375	-0.0838831907968419	-0.290489897211923	0.974146652539992	2.12284271586828	-7.20694328547185	12.1641059496145	1
2287	17.8671875	-0.102038765103401	-0.292871711218487	0.968121122761035	1.07826780255171	-7.14942197465503	13.5221461279573	0
2288	17.875	-0.111690185833971	-0.3014672237335	0.958485507195452	-0.210510203400474	-7.2463374130525	13.964064604098	0
2289	17.8828125	-0.0914364989498654	-0.301525633822112	0.948718617414717	-0.54598557699625	-7.77472588502346	13.481822112063	0
2290	17.890625	-0.0829570439703942	-0.288168740289549	0.957428941924624	-0.668690916940964	-7.81367560033365	14.1850057281089	0
2291	17.8984375	-0.0865301253367003	-0.28004933372054	0.965112123315147	-2.03255198424138	-7.87226741944708	15.9707104142452	0
2292	17.90625	-0.0908556714701082	-0.268943046354639	0.961507943942256	-3.27743664325433	-8.34777756163642	17.7315607488165	0
2293	17.9140625	-0.0865857948349972	-0.266930208842404	0.956385882644691	-3.66024040034731	-8.6342253613523	18.3764764617328	0
2294	17.921875	-0.106437533326309	-0.259254306533085	0.961977970034973	-3.97415409725197	-9.26837648722056	19.3173180586995	0
2295	17.9296875	-0.0886945783674436	-0.267979616243215	0.970500359464874	-4.90917888476401	-9.78121742192718	18.0173374548406	0
2296	17.9375	-0.0800648997968302	-0.281120054631463	0.969572204088235	-5.50062122899497	-9.94352284541016	17.603770769606	0
2297	17.9453125	-0.100176238143687	-0.294065778482867	0.960922861457416	-7.06428251166735	-10.403314476542	19.0180326196714	0
2298	17.953125	-0.0953852128578726	-0.297316845674417	0.954100137051013	-8.75915233946502	-11.7036087288635	18.4088016368062	0
2299	17.9609375	-0.0855484713585489	-0.29870796092754	0.957846699136677	-9.39659315511516	-12.3592950683383	18.2059092204564	0
2300	17.96875	-0.0657717881238915	-0.295312419274376	0.955266471132518	-11.1463207156995	-13.7762858184546	18.6280418409572	0
2301	17.9765625	-0.0725747884365958	-0.281611612920566	0.965409690088847	-12.808318012722	-15.6153781223027	20.3785563338641	0
2302	17.984375	-0.0833785008500121	-0.276615248246475	0.969905264731859	-13.8777027250914	-16.3356682628902	19.9510055490165	0
2303	17.9921875	-0.116261736864201	-0.276340309246853	0.958284088856534	-14.7645439851325	-17.3337763598964	17.3946290984726	0
2304	18	-0.128955307573065	-0.267892362321944	0.963183413927659	-14.5589125388764	-17.9442799036108	15.8853431085749	0
2305	18.0078125	-0.136617502007788	-0.277516132241343	0.973497675473445	-15.9584896311857	-18.4609961710072	13.4553500613165	0
2306	18.015625	-0.146764628797028	-0.29265842337163	0.961881977535845	-18.3636248374475	-18.4620301299568	11.2908996818048	0
2307	18.0234375	-0.149247095803578	-0.288239773282928	0.957724789623653	-19.4784461667827	-18.3657383943898	10.5067985217096	0
2308	18.03125	-0.159143797024132	-0.286846820598812	0.966228273546029	-21.5787525211066	-18.1351091657606	8.80473096900356	0
2309	18.0390625	-0.137898286964271	-0.270510917278453	0.96091381229135	-23.6914291304283	-17.852801937549	6.82925924667822	0
2310	18.046875	-0.126151857264542	-0.26328883003803	0.967675388030007	-24.5875446035965	-17.7010592767228	6.83165460855387	0
2311	18.0546875	-0.115273630206302	-0.244650482449597	0.970425115291702	-26.6520825558045	-17.5511230999374	7.22686966857076	0
2312	18.0625	-0.133108433695335	-0.225597455489976	0.969848966242023	-28.1896900091827	-17.6876786925049	8.57147725639597	0
2313	18.0703125	-0.134946158672029	-0.21504073748344	0.967047223046465	-28.8799966036901	-17.9140104413507	8.14706695408278	0
2314	18.078125	-0.142737710251733	-0.209774343145309	0.961271505147027	-29.7825574684159	-17.8870667195586	8.05699117262279	0
2315	18.0859375	-0.151973145476305	-0.207130779762223	0.964449553530872	-29.8189857624831	-17.6774474292719	7.19964863316326	0
2316	18.09375	-0.158638487103217	-0.212132039318522	0.96432106967399	-29.8179406052	-17.3202543594256	7.85584802228854	0
2317	18.1015625	-0.17806870166543	-0.219050941347721	0.96217179002697	-30.4061194255608	-16.629021563832	9.14950298508219	0
2318	18.109375	-0.183463654291252	-0.221716004690845	0.962899552114351	-31.3506434856673	-15.8489482135653	9.23460162571972	0
2319	18.1171875	-0.17893823554796	-0.221845217038559	0.963886270185152	-31.9956556756775	-15.4330457999709	9.37797529263901	0
2320	18.125	-0.177101043743221	-0.215234822767898	0.96941464739809	-32.8178118665805	-14.4205046385103	8.45807544386527	0
2321	18.1328125	-0.164259865450919	-0.232270493092591	0.959371172828267	-33.4430048236311	-13.9487097307567	6.25754171197459	0
2322	18.140625	-0.142553580714884	-0.220929052795942	0.958048661445582	-32.7254651269168	-13.9812059296122	6.13473867723264	0
2323	18.1484375	-0.106427973528687	-0.191116478204763	0.986858292918354	-32.3196218382653	-13.64850439437	8.34361755833618	0
2324	18.15625	-0.0957887042053822	-0.185297083629925	0.978988157064044	-33.7102694372564	-14.1092365983471	12.6477104008738	0
2325	18.1640625	-0.120300291652211	-0.170983540806058	0.973502925579911	-33.6608606276244	-14.8147840322102	16.8144483188559	0
2326	18.171875	-0.116092642653621	-0.155002483992919	0.970398298452736	-33.3751557991703	-16.413966770362	17.6902492876366	0
2327	18.1796875	-0.12947341023826	-0.146482094213567	0.9648155265125	-32.9208091543006	-17.450981217191	20.6760629986344	0
2328	18.1875	-0.127875866648739	-0.149884326556363	0.960571018876047	-32.9336040456763	-17.8773910609144	19.8127800027152	0
2329	18.1953125	-0.156483506980379	-0.157990640851951	0.95734349879403	-32.079457000354	-18.0572330497178	20.4938522744364	0
2330	18.203125	-0.164566781886259	-0.158120581402377	0.970740232494653	-30.4059977273692	-17.898577613964	17.2529851292695	0
2331	18.2109375	-0.202189662994333	-0.184662882596451	0.949580929949334	-30.1652188831335	-17.2698579710135	16.6187867743709	0
2332	18.21875	-0.210222948245045	-0.188717251107954	0.93835506717712	-26.6950235581389	-16.4718454604844	11.704755944277	0
2333	18.2265625	-0.272577707994915	-0.166684425162305	0.95683171240187	-24.9904054212204	-15.1646265558776	9.96778194547429	0
2334	18.234375	-0.280718454054468	-0.177650274604184	0.950401176422436	-25.4816502639365	-15.0636253101634	4.39899446852873	0
2335	18.2421875	-0.223390994648651	-0.167345805598038	0.950081405211414	-25.3707996313607	-14.0596003391465	-4.70508701503369	0
2336	18.25	-0.114032099205003	-0.12452640983301	0.992047418810511	-23.6089556702033	-12.0574062285446	-4.71361599577238	0
2337	18.2578125	-0.102925730487203	-0.145915653057259	0.989224931095222	-24.500005100779	-10.0682836614565	-0.827141908553503	0
2338	18.265625	-0.109086912311012	-0.161028460435251	0.966615788947747	-23.9259308460655	-9.02777998166456	6.51440201790414	0
2339	18.2734375	-0.0808276083527932	-0.162049560436819	0.969525507968766	-20.9871908183922	-8.83414163391613	14.9790414314749	0
2340	18.28125	-0.142081989011338	-0.153960153713569	0.968851379689855	-20.2552696195037	-8.4633153328631	21.6693728872788	0
2341	18.2890625	-0.139710869388555	-0.135846947348296	0.973552445994138	-18.2330634144102	-8.91833467042438	24.9721963783972	0
2342	18.296875	-0.203750336807346	-0.150070557202501	0.956366377598604	-17.7353062171048	-8.47526277953637	30.1664694996239	0
2343	18.3046875	-0.145467220850155	-0.141277809775738	0.960402441192969	-16.2379185282063	-8.56312433954318	28.5364851769092	0
2344	18.3125	-0.247588987308153	-0.145520177734934	0.966892799522937	-14.7332178804338	-6.72276473221228	35.7483838666354	0
2345	18.3203125	-0.168059677399403	-0.147852741589669	0.968338225159801	-12.8169177013456	-6.25276576434404	30.7542265604233	0
2346	18.328125	-0.241254088466118	-0.151426649307953	0.971173897161754	-12.2179642846182	-4.86314870859458	38.1200459983765	0
2347	18.3359375	-0.150125799727245	-0.155117737456577	0.963297955950421	-10.4732857039349	-4.04363356864356	31.6087973784214	0
2348	18.34375	-0.135316582910269	-0.163144824927872	0.973794904021571	-9.76867089678783	-2.27765600285652	39.0937346050676	0
2349	18.3515625	-0.054950145816854	-0.164590959322974	0.96773756373344	-7.75357834041001	-0.556573717495983	37.4320593705365	0
2350	18.359375	-0.2307380823389	-0.1750294163685	0.960331022807543	-6.30464507728014	0.951400962476436	56.8129171088934	0
2351	18.3671875	-0.0664560368481584	-0.149032192428522	0.965642908711951	-4.76613779532809	-0.89667436990536	49.8172070416989	0
2352	18.375	0.920099031455567	-0.102559166280891	1.0527388286987	-2.13477614482119	7.68739843113511	32.2588182193005	0
2353	18.3828125	0.408508881684986	-0.0103384862757865	1.15217033983402	-9.42848530324168	23.9623457555693	133.266793856886	0
2354	18.390625	0.150789680914914	0.0224401290978433	1.10530293765975	-12.6361898551635	20.3770270550452	151.929794087502	0
2355	18.3984375	-0.140414181802693	-0.0901583213468715	0.970618126411073	-11.7429385514228	15.0429618919931	160.391767896164	0
2356	18.40625	-0.291308088357589	-0.0906958690838025	0.904360946802042	-8.54574656399352	5.48057726620333	152.979022827232	0
2357	18.4140625	-0.12808563262381	-0.104103424737089	0.900605685610013	-7.02049758698364	1.85183849916525	139.016675640747	0
2358	18.421875	-0.26112450889728	-0.119950120204797	0.946474872322597	-4.23893858019128	6.3185327307221	143.501065025122	0
2359	18.4296875	-0.233818478225882	-0.0797927252056265	1.03301743135397	0.33463445438166	8.8089259037002	123.403559798355	0
2360	18.4375	-0.275949153084203	-0.0756973365614421	1.04992671139439	-0.0680526211349033	11.3346344334629	121.183809745377	0
2361	18.4453125	-0.15651871477673	-0.0612611312976398	1.04198608981665	1.09380081093329	15.4374245171777	96.0056777545783	0
2362	18.453125	-0.245735655034344	-0.044780059705584	1.03375886822687	1.01078575564068	22.4325789383389	82.2799449019782	0
2363	18.4609375	-0.212506005872239	-0.0407518190554989	1.02710588624081	0.851126907102064	24.5643156549174	66.6714518888282	0
2364	18.46875	-0.253706021279608	-0.0579455865527514	0.979598053759055	-0.520968733700512	30.1617634809229	48.9876589052121	0
2365	18.4765625	-0.192940431106964	-0.06878385266936	0.939616073901812	0.200619118977044	32.3934750099582	28.7954791323264	0
2366	18.484375	-0.167027233647866	-0.0898388434304329	0.939627241671929	0.922656275106796	33.2359358650419	24.0940205733727	0
2367	18.4921875	-0.142781164248866	-0.107814893221512	0.924847328130721	1.60926701915443	33.5535397384517	19.5523206668955	0
2368	18.5	-0.164091920519782	-0.110760759670796	0.935116097466228	3.18789949236448	31.6633459429681	20.4101616295392	0
2369	18.5078125	-0.172303994853645	-0.107233213175915	0.935463947340638	2.71720352401208	30.385521112925	21.5958109919594	0
2370	18.515625	-0.150745107481423	-0.100692598797015	0.915006844155088	2.69908129455901	26.0455889973576	24.8394400452839	0
2371	18.5234375	-0.193151541165309	-0.116083999811164	0.898796196053599	2.03123731958953	21.412853788645	32.8735053837373	0
2372	18.53125	-0.223959372275111	-0.113392039926645	0.888887266019608	2.13013346923069	17.7179496080976	36.7075992385149	0
2373	18.5390625	-0.305250848070683	-0.104559012016803	0.861276849515616	1.87597616997148	11.1538662107464	43.280383643696	0
2374	18.546875	-0.317039544391683	-0.105854373163306	0.850750684111163	2.41990723172249	3.80828938459108	42.6982726415092	0
2375	18.5546875	-0.337716057637919	-0.117603465739144	0.858632050269145	2.35376614989344	1.53534404991316	44.1022804727444	0
2376	18.5625	-0.415484215769306	-0.13496345255991	0.839148649243331	2.32068383344707	-4.81940158407147	43.4458091085938	0
2377	18.5703125	-0.471193357678489	-0.177682472475401	0.836000145488215	3.60126962008384	-10.876297033571	40.4557960348192	0
2378	18.578125	-0.518658935430327	-0.203400605697106	0.828072768948931	4.8897205010156	-14.6501503622921	38.0981334280398	0
2379	18.5859375	-0.498309683393825	-0.164809079646925	0.877610213127087	8.94854340666482	-20.8919645363579	32.1709086188265	0
2380	18.59375	-0.246081439293657	-0.175461470207	0.939086622260618	10.7892800516391	-21.6218036526384	17.9053779706249	0
2381	18.6015625	-0.124479992524134	-0.168257544690965	0.972730434400773	11.2068812490786	-17.9240640113329	14.8434023501278	0
2382	18.609375	-0.0639092970246662	-0.099011129842138	1.03604257375129	10.1285447668389	-10.9848151505987	17.5984724328955	0
2383	18.6171875	-0.123247503701459	-0.0690589752641995	1.02833836256177	6.38130706550334	-6.27794385128704	22.037240428839	0
2384	18.625	-0.205959544709187	-0.064706356809995	0.988605439307547	4.68063504514696	-5.98010938144662	24.4212668822359	0
2385	18.6328125	-0.263127479982572	-0.0395012869759705	0.942676646744586	4.88372725367325	-7.07980977346948	20.6305311029303	0
2386	18.640625	-0.244629843908444	-0.0296639002042927	0.947959193851283	6.80610975918455	-8.01594984750924	13.7445222746757	0
2387	18.6484375	-0.179158105734099	-0.0477280537750508	0.969851880004175	7.92733332575797	-7.4965176885798	7.39227148478325	0
2388	18.65625	-0.0686910117650904	-0.100724422110384	0.999016886369611	10.9520639050265	-4.44731579691151	1.07434856974772	0
2389	18.6640625	0.038653173204981	-0.132757974055014	1.04322476077531	14.9209586729119	0.0127861498290072	-2.01805214415301	0
2390	18.671875	0.0292029843293808	-0.155178973690607	1.04742396882602	16.077678776003	2.40718634430064	0.338322052816143	0
2391	18.6796875	-0.0165724418543835	-0.180239525039598	1.03794875330299	18.7825902936804	5.14972041559374	2.48070196875571	0
2392	18.6875	-0.151208563585827	-0.227807337608602	1.00248415848163	20.0652607340598	6.72577933246296	4.03211450009082	0
2393	18.6953125	-0.210253743670737	-0.286726418550763	0.961659865083057	19.5820739347403	6.4107253572521	4.44903424718744	0
2394	18.703125	-0.276007179474923	-0.269724157451748	0.908205742336342	22.7752563019194	4.2654594519665	2.3281486398197	0
2395	18.7109375	-0.253156346516106	-0.275885832755583	0.925239017885386	25.1311271751541	3.13153529727045	-4.33971897270087	0
2396	18.71875	-0.148637244399144	-0.258688229929343	0.970831592607862	25.9075364763474	4.69806189053572	-9.66310244297669	0
2397	18.7265625	-0.0667752492835003	-0.289676693953947	0.971586930161085	25.953967869411	7.01719738485672	-10.3221091094782	0
2398	18.734375	-0.0730398700243424	-0.291504119494816	0.968948471622427	25.8156845267924	8.23476537359686	-6.11999446800053	0
2399	18.7421875	-0.116831625537176	-0.242164842009363	0.988918812831128	26.6343323048188	7.86789330134348	-0.991336041175574	0
2400	18.75	-0.155061706530678	-0.275118169179226	0.969295323167453	24.7200555333253	7.27288823376193	2.28312992610042	0
2401	18.7578125	-0.160578820584059	-0.259776923540023	0.934353786461677	24.7434921497246	6.24168358125537	3.12308267846681	0
2402	18.765625	-0.159685191477718	-0.257027758571635	0.952167721992522	25.9520741826247	5.77561452223406	4.12874630834742	0
2403	18.7734375	-0.108341536011179	-0.261633502588885	0.964955220912982	26.1839702766679	5.56969386933558	1.38122359725932	0
2404	18.78125	-0.0692903673910024	-0.256912239650702	0.974592925867008	25.2756362168864	5.70900280644114	2.94663576968786	0
2405	18.7890625	-0.0879459720141062	-0.253941403616222	0.966213456471874	22.3473816386885	5.84831428777047	4.42920908658424	0
2406	18.796875	-0.0318757977086396	-0.202764860821782	0.992527400043703	23.3495657151033	5.63981492455497	2.0524764066102	0
2407	18.8046875	-0.0778809590670266	-0.211232294706321	1.00287346308297	22.7462115160426	5.98756983941199	4.4390184753446	0
2408	18.8125	-0.13779458733703	-0.242684396893422	0.959980167350906	20.4162289961532	5.2911244817779	3.03258450594316	0
2409	18.8203125	-0.123510869978126	-0.242063378761406	0.956769660069934	20.7852562235795	3.88149076879223	-1.19780686673726	0
2410	18.828125	-0.101619276993977	-0.252379907550424	0.956390814316381	20.1549012105338	3.7547359753127	-3.17580186668483	0
2411	18.8359375	-0.0821409399379534	-0.257631507231933	0.970586590891078	19.6933200344302	3.76790435808928	-3.80644860184044	0
2412	18.84375	-0.0655789273081744	-0.272021718226249	0.96961929242434	18.4343330872076	3.38100201366253	-3.5975552485519	0
2413	18.8515625	-0.0569501474656526	-0.277526548984144	0.96805584089071	18.3249086211939	2.98145565426951	-3.28097742131751	0
2414	18.859375	-0.062974302355443	-0.288538039834766	0.969983705328616	16.9208401507014	1.99856669486665	1.55615414135419	0
2415	18.8671875	-0.122129308808591	-0.272985445400272	0.93502370502187	15.2566518792899	0.574916239896038	9.12209522869199	0
2416	18.875	-0.100146132595672	-0.267063496738471	0.946789549332059	16.2393540553897	-0.742496394419585	7.59739013265516	0
2417	18.8828125	-0.0723507077295038	-0.262676274288692	0.963295083240773	14.9320130281577	-1.55931175169816	9.45891643315688	0
2418	18.890625	-0.112680906727654	-0.266569696635411	0.970190178889042	13.9944462997457	-1.7235583782457	12.6601858360019	0
2419	18.8984375	-0.0975314505443285	-0.296725342672981	0.965674095903285	13.6021054233063	-2.29890799380817	11.5129574648458	0
2420	18.90625	-0.0823936792755073	-0.283128759030222	0.958104186290561	13.6223959078746	-2.94349487085473	12.6930388630266	0
2421	18.9140625	-0.0779389368091662	-0.294157460085023	0.967498429004199	12.8644237493201	-3.25430249114906	15.1750748547391	0
2422	18.921875	-0.106878547117651	-0.264918655344393	0.956308606153462	11.8245742882265	-3.49310482314011	17.4308062505229	0
2423	18.9296875	-0.108875545734676	-0.252367157524145	0.96001394462394	10.7063259281062	-4.56344402503601	15.0479029813817	0
2424	18.9375	-0.108094278924956	-0.265102502894949	0.965762675140235	8.0794764806071	-4.81165905219155	15.6274164175611	0
2425	18.9453125	-0.11928644470575	-0.254857499053237	0.944940470039919	7.44093226623932	-5.20751956340369	15.6084108743185	0
2426	18.953125	-0.0987067258167927	-0.261377373487754	0.954546684492311	8.49635316379345	-6.02551095842264	12.1136456676728	0
2427	18.9609375	-0.0926253303445627	-0.254265771359978	0.970026897817024	7.89383666863061	-5.39441275654288	10.8631754390791	0
2428	18.96875	-0.0957375839432999	-0.279336265782613	0.960402660294147	7.17375919263085	-5.17431162793301	9.56755895055507	0
2429	18.9765625	-0.0899611743890795	-0.276037692961072	0.966596216778649	7.5170588782558	-4.94697539644638	8.11358209576147	0
2430	18.984375	-0.101837446470564	-0.287970571731927	0.9631134313268	5.98701436998884	-4.95813904520847	9.00837331920694	0
2431	18.9921875	-0.100867972184785	-0.304253543353141	0.966552358049054	5.40692552913211	-5.05556534651028	8.9855849709888	0
2432	19	-0.0792638174669839	-0.293527203356703	0.964876639691522	3.82668330218221	-5.62308023920054	10.6078514414319	0
2433	19.0078125	-0.0825807713491371	-0.303393032559453	0.964528313884471	2.15187028306572	-6.03524896237701	14.8240134314439	0
2434	19.015625	-0.0951023311374363	-0.300328956874769	0.964241937392167	1.73612055862167	-6.11769911947195	15.7711858258891	0
2435	19.0234375	-0.0859871121667476	-0.296216885771251	0.959294282407204	-0.0283946290516111	-7.01035081063467	17.3128168811334	0
2436	19.03125	-0.0880065768352413	-0.285141170995598	0.960003261742292	-1.49767357614693	-7.94814117520435	18.9572545947609	0
2437	19.0390625	-0.0858373361645625	-0.281759628563037	0.953275781124009	-2.28133543758545	-8.4025230624798	19.3131965791369	0
2438	19.046875	-0.0822575239098519	-0.283289608029034	0.952654811952574	-3.06116650468558	-9.15051385279383	19.7028059316463	0
2439	19.0546875	-0.0926278556526985	-0.281527888535844	0.946469758912876	-3.15026418950572	-10.0030184217696	18.4672401621265	0
2440	19.0625	-0.0858526246461933	-0.274972641864117	0.957051742680644	-2.71043969147426	-10.5292252870062	18.1448124067851	0
2441	19.0703125	-0.111973899340193	-0.28144748689675	0.95836770310225	-3.92006985599043	-10.9023356956628	18.5865790676705	0
2442	19.078125	-0.114591389049004	-0.289271613713162	0.955645771971726	-4.33357788899029	-11.5218933284232	17.2069105850362	0
2443	19.0859375	-0.0996070088147263	-0.297420441388975	0.951966177189253	-5.42333652142062	-12.5038553388265	15.653846746843	0
2444	19.09375	-0.0826180011489893	-0.294568061120882	0.957183753717219	-6.71663048454599	-13.3186560248637	15.2303298355513	0
2445	19.1015625	-0.0771588415179065	-0.290670647099933	0.960169422477171	-7.5196999775982	-13.7223642915323	14.9588149999004	0
2446	19.109375	-0.0882258516343464	-0.296984660445219	0.957499342974044	-8.95889954651457	-14.5868492628142	14.9301554303602	0
2447	19.1171875	-0.0754908008958923	-0.278055747558866	0.968877418687507	-9.9639922675649	-16.2056399996367	15.0549100963046	0
2448	19.125	-0.0874230547827071	-0.272887602407768	0.960951334279192	-10.8544480800247	-16.7980604420781	15.215098799781	0
2449	19.1328125	-0.103564950023836	-0.284424679784257	0.963499782542537	-12.0247770457939	-18.1313116845583	15.5516416948223	0
2450	19.140625	-0.122816658551157	-0.289580472818988	0.964353711513897	-13.6206935725902	-19.4970271398738	14.5371799842646	0
2451	19.1484375	-0.124124165780175	-0.305375580343191	0.964511181113869	-14.7759182225885	-20.0594826552227	13.8002554136014	0
2452	19.15625	-0.129260487482556	-0.308154697633415	0.962823514226389	-17.2944305366911	-20.8622630232986	14.3470309083427	0
2453	19.1640625	-0.137854874243496	-0.301457967079637	0.962177136598873	-19.8124904248922	-21.4283512134543	14.8373425330116	0
2454	19.171875	-0.134771723421437	-0.293059397045409	0.963176301088242	-21.0786713852477	-21.6659748665055	14.9328398389828	0
2455	19.1796875	-0.145440689143432	-0.272681138566863	0.956985540597196	-23.5578445785392	-21.6759211977088	15.9061374245631	0
2456	19.1875	-0.170290050194842	-0.251524646885499	0.962491207243466	-25.2517416145503	-21.3486940374499	16.2660437497694	0
2457	19.1953125	-0.182587528093767	-0.253921985461796	0.957457149405725	-26.1159871419766	-21.1164259448548	15.3426809649815	0
2458	19.203125	-0.180166254822829	-0.259683513012034	0.94981315077625	-27.5568344214096	-20.4371244857774	12.9231771894476	0
2459	19.2109375	-0.203267790801762	-0.24647017101179	0.951895681374255	-28.3209417678893	-19.5037455638082	11.4130071358959	0
2460	19.21875	-0.187321690552486	-0.24438814215164	0.950721266298156	-28.6521329235257	-19.1420593611227	9.45843536557258	0
2461	19.2265625	-0.160722036052239	-0.224313034286095	0.95758811623116	-28.6818851453306	-18.3446470252633	7.60300715520787	0
2462	19.234375	-0.148272369704738	-0.229703773447003	0.959131592007505	-29.1601159441204	-17.6735863791227	8.13230862291952	0
2463	19.2421875	-0.158518054710855	-0.216368412387625	0.960404071511095	-29.145646888078	-17.394393246118	8.77592847319149	0
2464	19.25	-0.16425304794854	-0.209687477822519	0.97188105049725	-29.35532717521	-17.5727224228449	9.43969857608355	0
2465	19.2578125	-0.151618818905373	-0.217693900554737	0.964238319175998	-29.6809527801557	-17.5304919887601	8.62047481386147	0
2466	19.265625	-0.156478827399572	-0.217830655105086	0.962179689718839	-29.7896021956568	-17.5060128241155	9.46488301667736	0
2467	19.2734375	-0.160933771812919	-0.210267229023902	0.967628876644936	-29.3888529532946	-17.5984757100643	9.18522164325814	0
2468	19.28125	-0.149993639491683	-0.213636061832021	0.969727808694677	-29.6262679543842	-17.8566895367702	9.96575982904079	0
2469	19.2890625	-0.155360134495075	-0.195133147371469	0.964485349422905	-29.7306339702617	-17.7759899997352	11.3583075779501	0
2470	19.296875	-0.135254188603469	-0.169239087589994	0.985517197851505	-29.4178755029851	-18.2718289778841	10.8637710355113	0
2471	19.3046875	-0.11163087789425	-0.18464002075193	0.99937206225808	-30.6045034950681	-18.4158977950476	13.491775509047	0
2472	19.3125	-0.141093175638456	-0.171989962896895	0.989830628911225	-31.801036496794	-18.67911253739	17.1202927407363	0
2473	19.3203125	-0.173643980959502	-0.160334020666226	0.981182529451279	-32.7751176740413	-19.6252578070998	19.0874716821219	0
2474	19.328125	-0.179256769233711	-0.147258559441013	0.974167058002535	-33.0264784173101	-20.0232740349488	17.7225017044574	0
2475	19.3359375	-0.177413381707387	-0.153744774063823	0.979542481609331	-33.0826692924779	-19.9681548303999	16.9094835108776	0
2476	19.34375	-0.20257185427652	-0.136608137970802	0.980457937217529	-32.3321502452625	-19.0447847839176	16.0431859349223	0
2477	19.3515625	-0.174756167427314	-0.136817220230192	1.0009795382887	-31.9064909501694	-18.3227097318089	13.8808613389583	0
2478	19.359375	-0.19204192509486	-0.118295786989067	1.00096594899753	-32.0819603389747	-17.6022581931581	14.3977649500452	0
2479	19.3671875	-0.204624305844365	-0.13562482999087	0.992335094967217	-32.0197463397327	-16.6144156851181	13.6445481863745	0
2480	19.375	-0.215740027444512	-0.0935952230749687	0.996790506988477	-29.8851481973011	-15.5232637720496	11.5418395676424	0
2481	19.3828125	-0.189205546611818	-0.131959669488398	1.00200599050213	-30.1543522220795	-15.3303701034496	10.2154718132544	0
